true,forecasted
0.42637143,0.42778707
0.43142268,0.4293567
0.44906744,0.44459155
0.5029706,0.5011158
0.6724989,0.6644486
0.78431845,0.7839494
0.8560047,0.85209906
0.87980783,0.87486243
0.8853435,0.8650607
0.9049949,0.880205
0.9084547,0.87813675
0.91876477,0.8818951
0.8892876,0.85240996
0.8526833,0.82208496
0.851507,0.8438068
0.9037494,0.8930206
0.90430295,0.8957586
0.9025731,0.891993
0.86340857,0.84234774
0.7594773,0.7506647
0.6635727,0.64694285
0.5780474,0.5568078
0.5036625,0.48792356
0.4643596,0.46185952
0.44346264,0.4406572
0.44775274,0.4472824
0.46830374,0.46183005
0.5195774,0.51024926
0.67755014,0.6667819
0.79089195,0.7932178
0.8715736,0.8639801
0.8964147,0.8832128
0.89170945,0.8735838
0.9023655,0.8871809
0.9068632,0.8858753
0.9127448,0.8904509
0.88306004,0.86019045
0.8532369,0.82717043
0.85206056,0.83740056
0.9135751,0.8843711
0.9204255,0.9133754
0.90720916,0.9185228
0.85759616,0.8614352
0.7631447,0.7589583
0.65692997,0.65913594
0.569398,0.5651559
0.5037317,0.4962639
0.46408284,0.46497208
0.4399337,0.44404823
0.4443622,0.4459322
0.46325248,0.45978075
0.5116891,0.5176315
0.6639879,0.6792039
0.7760842,0.8020202
0.84908515,0.87116313
0.87607133,0.8931614
0.87468743,0.88543236
0.8998053,0.8988405
0.8995285,0.89426374
0.9067248,0.88867086
0.87185043,0.8579106
0.8386367,0.8213947
0.82507443,0.8346046
0.889426,0.8752072
0.8920554,0.89065
0.8689442,0.88747185
0.82486683,0.8413996
0.72903144,0.75236064
0.6419146,0.6559159
0.5556281,0.5671881
0.48857793,0.5039215
0.44450057,0.43514216
0.41765282,0.40418926
0.40796548,0.4055952
0.40969536,0.40497607
0.42969278,0.41657686
0.48020533,0.46117762
0.54808587,0.5412641
0.63541025,0.6240687
0.70778847,0.6870601
0.7307613,0.7146262
0.7407254,0.72579616
0.72474134,0.7056795
0.7147772,0.6873993
0.6670325,0.64175606
0.6346491,0.6107816
0.6405307,0.61955935
0.7095876,0.647098
0.7251565,0.6901977
0.7053667,0.6890291
0.6635035,0.6409892
0.58877265,0.5645827
0.52213764,0.49851266
0.4393801,0.42749608
0.37751958,0.3564635
0.3289445,0.3351723
0.30327308,0.3094873
0.29725307,0.30067477
0.29877537,0.31364036
0.30797836,0.30852237
0.32991323,0.31818575
0.35634583,0.3619888
0.42699417,0.42217058
0.48636368,0.48677287
0.5370838,0.5349522
0.5474631,0.56084424
0.55064607,0.56342214
0.5568736,0.57634014
0.5253206,0.5450679
0.49695057,0.5176502
0.502763,0.5123746
0.58752716,0.5525768
0.63949275,0.65453565
0.6448208,0.66642815
0.6110535,0.62548435
0.5487086,0.5468048
0.4909306,0.49128416
0.4193827,0.4128856
0.36624074,0.34361774
0.34548217,0.32395858
0.3333038,0.30940682
0.33717874,0.3200094
0.3580757,0.340447
0.43412128,0.40782803
0.612991,0.6039503
0.7509663,0.75091016
0.8331011,0.82673275
0.8653461,0.8470498
0.8614019,0.84276617
0.87447983,0.8566969
0.8753794,0.852443
0.8822989,0.8579009
0.8513686,0.8289763
0.8198848,0.8055796
0.81379557,0.8299687
0.8722656,0.86789465
0.90298826,0.88113296
0.90167356,0.89182955
0.84929276,0.836035
0.746607,0.7300582
0.6479346,0.63208514
0.563378,0.5391349
0.48926988,0.4713257
0.45474148,0.4507566
0.43301415,0.4290253
0.44027966,0.43246704
0.4598619,0.45008373
0.5198542,0.50366926
0.6641263,0.65896136
0.77968234,0.7833429
0.85039985,0.8484727
0.8687366,0.8658756
0.8544132,0.8551888
0.8586341,0.8681758
0.8589801,0.8650924
0.8708125,0.87096345
0.8488776,0.8414086
0.8240365,0.80965835
0.8241057,0.82045233
0.88700414,0.8728264
0.9138519,0.8940152
0.91059977,0.89877385
0.8627858,0.8445649
0.75996166,0.74626017
0.6561688,0.6455907
0.565523,0.55507195
0.4979885,0.48904365
0.4599311,0.45778608
0.4371659,0.43612838
0.4395877,0.43683738
0.46110743,0.45121068
0.5130039,0.500615
0.671115,0.6578291
0.7877782,0.78955287
0.8638238,0.85957474
0.8923322,0.8815659
0.87870073,0.8720859
0.89433885,0.8849562
0.8909483,0.88628507
0.90028965,0.8922034
0.87600213,0.86360514
0.8516454,0.8255706
0.84098935,0.8221275
0.89613795,0.86349005
0.9162738,0.8991845
0.91184527,0.91068834
0.8682523,0.86587787
0.7704794,0.7679548
0.6668941,0.6626657
0.580746,0.57050735
0.51950824,0.50050366
0.47349337,0.46853274
0.44927505,0.44684026
0.45314997,0.44817597
0.47487727,0.46394202
0.52054614,0.5130913
0.673952,0.66931385
0.7920683,0.8031386
0.8657612,0.87435955
0.8955152,0.89251184
0.8819529,0.88379586
0.8967607,0.89753187
0.9022271,0.89663637
0.9093542,0.90403134
0.8811226,0.8734027
0.85330606,0.8318552
0.84237325,0.8159343
0.90174276,0.8549485
0.9227089,0.90770453
0.9236776,0.9245953
0.87461823,0.88043356
0.77850604,0.7785033
0.6812867,0.67712384
0.5978372,0.581327
0.52186084,0.51355207
0.48733243,0.47763008
0.466989,0.4544821
0.47120994,0.45842558
0.4932832,0.47366828
0.54524887,0.5214709
0.68647635,0.6701861
0.8158023,0.79489744
0.8808458,0.8676213
0.9025039,0.8885379
0.8994593,0.8829165
0.9051333,0.8966898
0.90762436,0.8910371
0.9209098,0.8895517
0.892263,0.8549274
0.8598104,0.8111585
0.84624815,0.7999381
0.8991825,0.84487104
0.93142754,0.8891216
0.91447467,0.90509385
0.8699129,0.85809714
0.7735931,0.76152873
0.6753359,0.6678049
0.5955538,0.578623
0.52919555,0.5161352
0.4788214,0.47695035
0.45833963,0.44434598
0.4498286,0.43407714
0.44802952,0.43962654
0.45744008,0.45600116
0.5001336,0.5039955
0.57555634,0.57908416
0.6727065,0.66322577
0.72321904,0.7309355
0.7621759,0.76579237
0.7686111,0.775091
0.75186586,0.757146
0.7397567,0.7444724
0.6984471,0.69564885
0.6672401,0.65305775
0.662604,0.64673984
0.7178218,0.6639854
0.767504,0.711316
0.7581626,0.7105712
0.7173374,0.68600094
0.63976955,0.6148845
0.5737573,0.5500803
0.4947363,0.47391388
0.43827298,0.40623862
0.39820895,0.38808805
0.3743366,0.36207584
0.36790144,0.33989248
0.359598,0.35728663
0.37392142,0.33088666
0.38257083,0.3437486
0.42630222,0.38744968
0.5006179,0.4585432
0.5606102,0.5253736
0.5879423,0.5680666
0.5923708,0.59022224
0.597768,0.59449714
0.604134,0.6135915
0.57555634,0.5727058
0.54628676,0.53917146
0.552376,0.53292
0.62662244,0.58433515
0.69913906,0.67463005
0.7149848,0.6873302
0.67346764,0.6567391
0.6054487,0.5940562
0.548847,0.5320668
0.4889239,0.45537227
0.43356773,0.37794712
0.40519768,0.38069585
0.3933653,0.36447322
0.39295012,0.3690123
0.42782453,0.3878051
0.4934216,0.44910535
0.66910833,0.6563389
0.82618153,0.8009248
0.9081779,0.8801406
0.9417376,0.9107487
0.93696314,0.90952283
0.9535008,0.91729
0.94685805,0.911551
0.9663711,0.9100335
0.93288064,0.8760366
0.9038186,0.8372683
0.9024347,0.8412522
0.9445054,0.87458044
0.98906714,0.89440584
0.9869221,0.9121893
0.9391774,0.8788827
0.8268735,0.7831158
0.7252949,0.68618137
0.63243484,0.59292424
0.5723734,0.52624214
0.53632265,0.5371096
0.5183319,0.51406074
0.52504385,0.5185438
0.53902125,0.5297059
0.59451586,0.58653826
0.729585,0.7511543
0.8651385,0.88124776
0.94554335,0.9512972
0.96298057,0.9741006
0.9587596,0.9699051
0.9746745,0.9764722
0.9761276,0.97248524
0.98671454,0.9720924
0.95834446,0.93926764
0.92547673,0.88971066
0.9040954,0.8697301
0.9588288,0.9330753
0.9986161,0.945416
0.9985469,0.9622641
0.94685805,0.9150374
0.84956956,0.82048357
0.7492364,0.72981846
0.6645414,0.64091736
0.59195566,0.57633704
0.54953897,0.55364835
0.5271889,0.5334699
0.5296107,0.53355765
0.55057687,0.54319143
0.6096004,0.6064478
0.7481293,0.7757351
0.88153774,0.9024842
0.96277297,0.9756077
0.9802793,1.0004611
0.9606279,0.9975308
0.97093797,1.0007906
0.9755741,0.9963635
0.9717683,0.99225533
0.94865716,0.9585545
0.9149591,0.90461844
0.9025731,0.88983905
0.9493491,0.9605489
1.0048437,0.95938236
0.99349564,0.9638379
0.9519785,0.9207173
0.8513686,0.838754
0.7465378,0.74262065
0.6536778,0.65188414
0.5923708,0.58267176
0.55327547,0.5635471
0.53798336,0.54040486
0.5370146,0.54756826
0.5563201,0.5557118
0.604826,0.6169392
0.73560494,0.7736484
0.8822989,0.8942454
0.9547463,0.9701713
0.96567917,0.99538296
0.95280886,0.9936925
0.96436447,0.99385804
0.95993596,0.9849943
0.9721835,0.97549427
0.9364788,0.93563396
0.91177607,0.87619144
0.8964147,0.8574423
0.94997185,0.947391
1.0050513,0.95384157
0.99764735,0.95045537
0.9546771,0.9068285
0.8569042,0.8295199
0.752627,0.7405222
0.66924673,0.6489977
0.5979064,0.581381
0.55618167,0.5722406
0.53791416,0.54480684
0.5330705,0.56359655
0.5552822,0.57657224
0.6118839,0.6236679
0.7411406,0.7817269
0.8764173,0.8868953
0.94720405,0.9513096
0.9591056,0.9904158
0.9550231,0.9878882
0.9647796,0.9846335
0.95536906,0.97587544
0.961735,0.94147503
0.92990524,0.8993587
0.8938545,0.83657074
0.88312924,0.8312809
0.92859054,0.9460442
0.98200923,0.9549342
0.9743978,0.93066853
0.91918,0.8737515
0.8128269,0.8010356
0.7282011,0.7224266
0.64530516,0.6414915
0.5752796,0.58690983
0.534316,0.53244466
0.5127963,0.5105077
0.50933653,0.49855185
0.5100977,0.5142382
0.52186084,0.55543715
0.5485702,0.6165024
0.6430217,0.67844474
0.73463625,0.7576432
0.7817582,0.82851905
0.7936598,0.8622881
0.7993338,0.86475295
0.78826255,0.8528373
0.7787828,0.8256582
0.7266788,0.7879779
0.6931191,0.7097816
0.6943646,0.6795553
0.72896224,0.76769537
0.79269105,0.81820047
0.7845952,0.7918436
0.73989505,0.7372405
0.6626732,0.68659323
0.59624577,0.6217379
0.53044105,0.55553156
0.45446467,0.49702317
0.4195903,0.42221606
0.39295012,0.40298212
0.3857538,0.37387836
0.3874145,0.4051589
0.39703262,0.4295554
0.38935196,0.44440654
0.44318587,0.48174012
0.5049772,0.5454351
0.5579808,0.6014191
0.58157635,0.6407386
0.5849669,0.651897
0.59057176,0.6679854
0.58725035,0.6840303
0.56573063,0.660879
0.53493875,0.601134
0.5283652,0.58621174
0.5808152,0.68195486
0.67934924,0.7560117
0.6929115,0.761085
0.66917753,0.7246685
0.6020582,0.6613383
0.54248106,0.60287595
0.48850873,0.54034734
0.42630222,0.47043392
0.40021563,0.40980974
0.39592552,0.38111657
0.39101264,0.392056
0.41073328,0.4134422
0.47806028,0.447302
0.6401847,0.59738326
0.79670435,0.69080085
0.8751718,0.7636696
0.8895644,0.8319863
0.8665224,0.828282
0.8854819,0.8162536
0.8811918,0.818673
0.89309335,0.81061107
0.8627166,0.7715697
0.831302,0.71674734
0.8133112,0.7522867
0.84521025,0.8268123
0.9125372,0.83172643
0.90713996,0.82577765
0.8672143,0.79738563
0.7677808,0.71041715
0.6682088,0.6269352
0.5792929,0.5576969
0.5103744,0.5060843
0.47383934,0.4702475
0.45640215,0.43806684
0.45619458,0.4487996
0.47667634,0.46060914
0.52462864,0.49717286
0.6558921,0.6347002
0.79082274,0.7460038
0.8530985,0.81566256
0.8769017,0.8523196
0.8560739,0.83416015
0.87579453,0.8401419
0.8776628,0.83275914
0.89337015,0.8192776
0.8674911,0.7802993
0.84763205,0.7408437
0.8325475,0.7532073
0.85787296,0.85062706
0.900774,0.846578
0.9041646,0.83816093
0.860364,0.79111695
0.7495132,0.71539783
0.65263987,0.62405926
0.5653155,0.5476288
0.4938368,0.48311543
0.44913664,0.45126146
0.4353668,0.4256869
0.43695828,0.43576714
0.46096903,0.45178935
0.502763,0.5080392
0.64433646,0.65518934
0.77857524,0.76647806
0.8542056,0.84221506
0.88741934,0.8653759
0.8701897,0.8512182
0.8879037,0.86533636
0.88700414,0.85406804
0.8996669,0.8509553
0.874203,0.81273043
0.845833,0.77008206
0.8311636,0.7731223
0.85918766,0.8675398
0.90430295,0.8762963
0.89994365,0.86877733
0.8545516,0.80673087
0.7556024,0.71553946
0.65007967,0.61903214
0.5591571,0.53724605
0.4889239,0.47177747
0.44948262,0.44398963
0.43481323,0.421379
0.43038473,0.43076414
0.4485831,0.44559652
0.5017942,0.50207156
0.6318121,0.6432844
0.76293707,0.7562978
0.82618153,0.82925373
0.8445875,0.84794205
0.82479763,0.83524925
0.8445183,0.8442659
0.8513686,0.8350664
0.8600872,0.8320556
0.8427192,0.79548573
0.8091595,0.7531268
0.78404164,0.7561036
0.80992067,0.8378262
0.8691518,0.86391956
0.8710893,0.8621339
0.82237583,0.80085564
0.7234266,0.70812297
0.6261381,0.6112746
0.55341387,0.5269124
0.48574093,0.4616372
0.4457461,0.42999163
0.43066153,0.40730524
0.4336369,0.412185
0.45515662,0.42753947
0.4936984,0.47083983
0.6203949,0.61872536
0.76023847,0.739432
0.82618153,0.81397533
0.84237325,0.83405066
0.83503854,0.82133985
0.8441031,0.82943803
0.84514105,0.82198036
0.851507,0.8168463
0.8131728,0.78070116
0.78687865,0.7362775
0.7734548,0.7329301
0.7989878,0.80729157
0.8681139,0.8421358
0.8728883,0.8322402
0.82500523,0.78321654
0.72577924,0.6997379
0.6304974,0.60271955
0.53819096,0.5186469
0.47806028,0.45521364
0.44214794,0.42059827
0.4175836,0.38957357
0.4146774,0.38893282
0.41391626,0.39253527
0.42561027,0.39636615
0.458478,0.4341162
0.54649436,0.51061624
0.6373477,0.594434
0.68204784,0.65721166
0.69533336,0.678057
0.6985163,0.6882893
0.67941844,0.6709824
0.6662713,0.6534951
0.62987465,0.6059418
0.5925784,0.5693037
0.5869044,0.5720649
0.6192878,0.6126546
0.67928004,0.6749002
0.67492074,0.66926724
0.62821394,0.62523466
0.5509229,0.5542189
0.47778347,0.47869337
0.39703262,0.40905982
0.33129716,0.3404127
0.2969071,0.31755576
0.27109727,0.28630507
0.2576734,0.2770503
0.26493892,0.2999078
0.26417777,0.28009787
0.25013113,0.28820097
0.3075632,0.34490204
0.37378302,0.4076683
0.42761692,0.47107798
0.45100492,0.50955206
0.46173018,0.5327041
0.45757848,0.5358379
0.45259643,0.5496204
0.42291164,0.5111343
0.39426482,0.47533324
0.3829168,0.4480949
0.43066153,0.4963775
0.53812176,0.63982224
0.5537599,0.6529855
0.5288496,0.61449337
0.4698952,0.5261407
0.4175144,0.4667082
0.35496193,0.3868837
0.30527973,0.31964222
0.27981588,0.26090756
0.26424694,0.24090002
0.27040532,0.24037635
0.29967493,0.26662236
0.35337043,0.27215302
0.5168788,0.38896954
0.6727065,0.4919563
0.7541493,0.5762202
0.77269363,0.6191357
0.7686803,0.62076694
0.7800975,0.64028496
0.77975154,0.6340977
0.77961314,0.63911045
0.75996166,0.6033466
0.73456705,0.5828526
0.726748,0.58410203
0.74750656,0.5997595
0.8162866,0.68904644
0.8270119,0.68943
0.78819335,0.6307193
0.67616624,0.5579574
0.5736881,0.47170606
0.48788598,0.38672295
0.42035142,0.3317384
0.3742674,0.38852516
0.35281688,0.36538786
0.35281688,0.36785942
0.3772428,0.38847685
0.42332682,0.42944697
0.5599182,0.5600509
0.6873759,0.6782638
0.75753987,0.74442023
0.7733856,0.7626715
0.7649438,0.753343
0.7876398,0.7686091
0.7935214,0.77056825
0.79711956,0.7779037
0.7667428,0.7448061
0.75608677,0.70968
0.7383728,0.69632643
0.755118,0.72979695
0.8169094,0.8064196
0.83517694,0.8320336
0.7944901,0.779347
0.69069725,0.6759261
0.5882191,0.57198507
0.50234777,0.48706356
0.43052313,0.42349505
0.38651496,0.40187773
0.3655488,0.37871712
0.37198395,0.377764
0.38492346,0.39423287
0.4208358,0.4295728
0.57265013,0.5660667
0.7144312,0.6963339
0.7832805,0.76814026
0.8002333,0.7884587
0.8050078,0.7800913
0.8285342,0.79706174
0.8396746,0.8012355
0.8400206,0.80938023
0.8197464,0.77747416
0.79864186,0.7403256
0.7847336,0.71830904
0.807914,0.74910843
0.8555895,0.8256198
0.8698437,0.84956545
0.8171862,0.8074976
0.7185137,0.7071703
0.6145133,0.60278344
0.52324474,0.5131438
0.4600003,0.4431474
0.41834477,0.42147395
0.39551035,0.39910007
0.40021563,0.40169924
0.4210434,0.41848153
0.46034628,0.4468857
0.5997055,0.589307
0.73844194,0.7318175
0.8093671,0.80583835
0.83344704,0.82427084
0.8243133,0.8160026
0.84783965,0.8315999
0.8544824,0.83536774
0.8542748,0.8401824
0.82901853,0.8075612
0.8002333,0.7709859
0.7806511,0.7385995
0.79421335,0.75384384
0.86479247,0.8498955
0.877732,0.8814365
0.83358544,0.8389557
0.72183514,0.72725797
0.6306358,0.62083334
0.5342468,0.5285487
0.4703796,0.45798737
0.42692497,0.43274978
0.40021563,0.4074596
0.4103873,0.39911824
0.43073073,0.4133667
0.4656051,0.4536738
0.6100156,0.5974317
0.7498592,0.73602647
0.82500523,0.8166609
0.8455562,0.8438245
0.8555203,0.8407249
0.87468743,0.85988706
0.88866484,0.85669
0.8926782,0.8540479
0.8614019,0.8183186
0.82777303,0.7760216
0.8157331,0.73042864
0.82645833,0.72354937
0.8796695,0.8074876
0.87330353,0.83834225
0.8331011,0.820193
0.7393415,0.7220675
0.6506332,0.6221189
0.56891364,0.53159696
0.49535906,0.46785742
0.44768354,0.43130305
0.42747855,0.38853687
0.41903672,0.38075805
0.42540267,0.3892163
0.42000544,0.38715616
0.45930836,0.415838
0.5586727,0.5137408
0.64385206,0.60538197
0.70661217,0.6782293
0.7268172,0.70587134
0.73622775,0.7135283
0.7281319,0.6937346
0.72294223,0.6811914
0.66903913,0.62663925
0.64551276,0.59323657
0.62835234,0.5711703
0.6377629,0.5529822
0.7147772,0.6349071
0.72010523,0.6433334
0.68343174,0.6431381
0.6145825,0.55525345
0.5353539,0.49398965
0.46020788,0.4154719
0.39813974,0.34785166
0.35420078,0.3548875
0.33067438,0.31607926
0.3232013,0.3030962
0.32984406,0.31898248
0.3204335,0.2906395
0.3173889,0.2966512
0.3713612,0.35130948
0.42443395,0.42943692
0.47252464,0.5018142
0.5022094,0.5456519
0.52096134,0.56979275
0.5130731,0.5724534
0.5270505,0.59306985
0.5001336,0.5439832
0.4698952,0.51695627
0.47120994,0.50287753
0.50248617,0.5030082
0.6042032,0.6223496
0.6507024,0.6493189
0.6289059,0.6427629
0.56891364,0.5580427
0.52061534,0.49635032
0.45079735,0.41041765
0.39205056,0.33740363
0.36963132,0.33192432
0.356761,0.3154427
0.3638881,0.32033512
0.39537194,0.33522043
0.4428399,0.3823667
0.61541283,0.5838699
0.7688879,0.74665344
0.8468017,0.8465983
0.86638397,0.8701978
0.8631318,0.8683836
0.8734419,0.8825656
0.874203,0.87382734
0.88139933,0.88018304
0.8572502,0.84212554
0.8328243,0.81255764
0.80708367,0.78944033
0.818916,0.7893442
0.88901085,0.85146326
0.9202871,0.8795871
0.87856233,0.8489424
0.77566904,0.73763794
0.667586,0.64136153
0.5855205,0.53789663
0.5089213,0.46565163
0.47812945,0.46634358
0.45259643,0.44807744
0.4615226,0.44700903
0.47958255,0.46362418
0.5115508,0.5113198
0.6531242,0.6597164
0.8007177,0.80299217
0.8637546,0.8757698
0.88735014,0.89256144
0.8762789,0.8923667
0.89004874,0.8994617
0.88029224,0.9030571
0.8878345,0.9162832
0.85392886,0.8857705
0.82085353,0.83797807
0.80396986,0.788295
0.8076372,0.81257576
0.88555104,0.88845295
0.91309077,0.9249255
0.8658996,0.8791044
0.7695106,0.76100326
0.6641955,0.6620218
0.5811612,0.5711181
0.5127963,0.50640035
0.4685113,0.46177557
0.44318587,0.44145513
0.45487985,0.44506294
0.48228118,0.45708492
0.5031781,0.4993967
0.6431601,0.6444186
0.78853935,0.7870009
0.8487392,0.8596949
0.8631318,0.87871677
0.848324,0.8769639
0.8668684,0.8859921
0.8655536,0.8877684
0.85814977,0.8985419
0.83524615,0.8667098
0.8048002,0.81558883
0.7906152,0.77122515
0.79414415,0.8093863
0.87704,0.88321435
0.91585857,0.9174839
0.86506927,0.8694004
0.7662585,0.7596724
0.65270907,0.65903825
0.5639316,0.56860745
0.49397516,0.4998243
0.4601387,0.4460539
0.4412484,0.426107
0.44519252,0.43096662
0.4570941,0.4448294
0.4905846,0.48842898
0.6288367,0.6269165
0.7661201,0.76195407
0.8339314,0.8318912
0.84534866,0.8493753
0.83649164,0.84633255
0.8502615,0.85406286
0.8469401,0.8545613
0.8582881,0.86298054
0.83178633,0.82958096
0.80729127,0.781221
0.79123795,0.7446593
0.79677355,0.7930207
0.86769867,0.8661738
0.9010508,0.8875875
0.85808057,0.8405508
0.7538033,0.7403915
0.6571376,0.63784736
0.5619249,0.54832155
0.49591264,0.4788013
0.46069226,0.4416282
0.43460566,0.42002606
0.4437394,0.42804146
0.46214536,0.43993792
0.4895467,0.48483214
0.63513345,0.6258518
0.769649,0.75466645
0.8554511,0.8272681
0.88478994,0.8460612
0.869221,0.8390518
0.88465154,0.8487507
0.8819529,0.84351146
0.8965531,0.84335035
0.86493087,0.80863816
0.8367684,0.75868845
0.8156639,0.7315447
0.8133112,0.78722364
0.8646541,0.84838843
0.8878345,0.8648252
0.8283958,0.8140501
0.7320068,0.7148852
0.6318813,0.61803824
0.5545902,0.5320443
0.47667634,0.46807492
0.43626633,0.4423172
0.4105949,0.41303125
0.40561286,0.41665238
0.4166841,0.41156942
0.39786297,0.43367282
0.45806283,0.47504315
0.56330884,0.56776035
0.65395457,0.65172607
0.694157,0.7083186
0.71055627,0.73544455
0.7120786,0.74099255
0.69360346,0.7216178
0.67755014,0.6992397
0.62544614,0.6542669
0.59756047,0.60033566
0.58434415,0.5761788
0.5954154,0.60384935
0.668278,0.6880707
0.6997618,0.70814586
0.659075,0.6629152
0.57735544,0.58699775
0.5026246,0.51297677
0.42291164,0.4406017
0.35696858,0.36638921
0.3104694,0.33904722
0.28964162,0.30532554
0.29164827,0.30288976
0.29538482,0.3180528
0.29102552,0.3026091
0.3202259,0.31296152
0.37883428,0.36455828
0.4398645,0.42471898
0.4718327,0.48638386
0.48006693,0.52705705
0.47383934,0.5509748
0.4790982,0.55461955
0.46041548,0.5750832
0.43031555,0.5373453
0.4164073,0.4919226
0.42491832,0.4564919
0.45771685,0.49946156
0.5642083,0.6499804
0.59008735,0.69013673
0.5387445,0.65186894
0.48802438,0.5599141
0.42055902,0.5034385
0.36880097,0.4211714
0.3247928,0.35038424
0.30624846,0.27921507
0.3118533,0.26016238
0.3351721,0.2704377
0.40554366,0.28945607
0.57431084,0.31508714
0.7145696,0.43710104
0.80722207,0.54713166
0.8300565,0.62441623
0.82348293,0.65786946
0.8400898,0.6620744
0.8314404,0.67665774
0.8357305,0.6713124
0.8142108,0.67547566
0.7921375,0.63967276
0.7688879,0.60491014
0.75892377,0.58540356
0.7666044,0.6202148
0.8359381,0.70973337
0.8387751,0.7314296
0.73899555,0.6759043
0.6359638,0.58770657
0.54504126,0.5005455
0.46871892,0.41848257
