true,forecasted
0.8199283,0.82918113
0.8163997,0.81704384
0.82261676,0.81033206
0.8076621,0.8008857
0.78783464,0.7834816
0.77909714,0.77544075
0.77797693,0.76959
0.79623616,0.7737283
0.8016131,0.7766451
0.84754115,0.8261131
0.85314214,0.8344487
0.8157276,0.81784457
0.78374594,0.7842439
0.7262238,0.7332782
0.67542285,0.67095196
0.63039094,0.61878055
0.59124005,0.5827124
0.5729808,0.565411
0.57578135,0.56591827
0.5828386,0.5730177
0.602106,0.58895874
0.6429372,0.6484126
0.7809454,0.7635278
0.8497816,0.8461185
0.85258204,0.8602359
0.84070796,0.8506039
0.83387476,0.843736
0.8170718,0.8281736
0.7976924,0.81471807
0.78604233,0.8077043
0.7764087,0.8028148
0.79057914,0.8003784
0.8137672,0.805994
0.857735,0.8408962
0.86904895,0.8457284
0.84580487,0.8300448
0.81908816,0.7994437
0.761398,0.74820906
0.70594823,0.6832011
0.659124,0.6311103
0.62658226,0.59547067
0.6180128,0.59974265
0.6117397,0.59996784
0.6118517,0.6086343
0.6377282,0.62173957
0.67587095,0.6761632
0.8025653,0.7809658
0.87352973,0.8524887
0.8684328,0.8742484
0.85134983,0.8656544
0.8307382,0.8578028
0.8141593,0.84392434
0.78223366,0.826246
0.75770134,0.820278
0.7529965,0.8100708
0.77304804,0.8114208
0.76453453,0.81792575
0.81158286,0.8567842
0.82659346,0.86896
0.81718385,0.8573064
0.784082,0.824028
0.7282402,0.77027243
0.67245436,0.7058432
0.6176207,0.65372235
0.57589334,0.61512566
0.56715584,0.589553
0.56233895,0.59030306
0.55595386,0.5957729
0.5710765,0.61126125
0.64120084,0.66285896
0.75322056,0.76750207
0.8113588,0.851461
0.8305142,0.8705523
0.8282738,0.86778235
0.83040214,0.8597993
0.8137672,0.84347457
0.8001008,0.82207894
0.7677831,0.800046
0.75473285,0.77649283
0.7471715,0.7610693
0.7549569,0.75175315
0.79965276,0.7938623
0.82099247,0.8021933
0.7923154,0.7825151
0.7475076,0.74832726
0.68494457,0.7045115
0.65604347,0.65819
0.6237258,0.61895484
0.58944774,0.58435524
0.59560883,0.58548313
0.59728914,0.5875976
0.591016,0.59153545
0.60025764,0.5962973
0.62193346,0.61053824
0.6555394,0.6488502
0.6800717,0.6793624
0.7096449,0.7239732
0.7373698,0.75175023
0.7265599,0.75889075
0.6970987,0.7538399
0.67738324,0.7355691
0.6664613,0.719762
0.65901196,0.7015678
0.65755576,0.69582033
0.6786714,0.7114911
0.7408424,0.77048165
0.75994176,0.7881404
0.732945,0.7692246
0.71390164,0.73841286
0.6751428,0.6983284
0.653523,0.6605221
0.62260556,0.625624
0.59768116,0.5970851
0.5946007,0.5908402
0.5960569,0.590947
0.5987454,0.59693974
0.6066428,0.5983755
0.6235017,0.59968615
0.647698,0.6154309
0.6787835,0.62253183
0.69967514,0.6714609
0.7377058,0.710324
0.7352414,0.71724176
0.72252715,0.71876866
0.70079535,0.70477414
0.6719503,0.6892447
0.66382885,0.6695727
0.6593481,0.66197467
0.6885292,0.6780928
0.7375938,0.7465368
0.78621036,0.77879107
0.78329784,0.7756917
0.76324636,0.75271076
0.71995074,0.71186084
0.6795116,0.6721553
0.659236,0.6411134
0.6415369,0.61577785
0.64982635,0.6251737
0.6482581,0.6297602
0.6450095,0.637309
0.6623726,0.6597093
0.7000112,0.70982945
0.82480115,0.8293951
0.9159852,0.9036326
0.9264591,0.9267517
0.91912174,0.9139189
0.9016467,0.9022753
0.8745939,0.88945776
0.8483253,0.8647444
0.8289459,0.84951955
0.82978606,0.82987094
0.81483144,0.8208817
0.81320715,0.8125416
0.87028116,0.8620407
0.88153917,0.8744339
0.86860085,0.8636778
0.8225608,0.8270854
0.7743923,0.7801261
0.7350734,0.7118012
0.6900414,0.6655282
0.6636048,0.6319902
0.6407528,0.64190364
0.6311191,0.6418051
0.6464658,0.646349
0.6714462,0.6577738
0.732721,0.70113933
0.86972106,0.8049379
0.93211603,0.88036186
0.9451103,0.9169551
0.93200403,0.91763073
0.9275793,0.9198206
0.9186737,0.9145227
0.9112804,0.90138525
0.90646356,0.89315015
0.89694184,0.8803403
0.908928,0.8776336
0.92125016,0.87296695
0.9649378,0.9212368
0.9846533,0.93482435
0.97513163,0.9263665
0.9482469,0.89393425
0.90377504,0.8428673
0.8507897,0.7841062
0.81331915,0.7371993
0.7631903,0.70336294
0.778425,0.722519
0.7757365,0.7228524
0.78167355,0.72582805
0.8096785,0.7399738
0.858183,0.78205395
0.97300327,0.8940262
1.034502,0.9814101
1.0450319,1.0121418
1.0291251,1.0007745
1.0138904,0.9965546
0.9857735,0.9824578
0.95311975,0.96486855
0.93872523,0.95723116
0.91116834,0.94520366
0.9028789,0.94064176
0.9130727,0.9345513
0.97989243,0.9656117
1.0039207,0.97329175
0.97927636,0.97034234
0.94163775,0.94673675
0.90069455,0.9030803
0.83605915,0.83298874
0.7892909,0.7820693
0.727176,0.74329066
0.7223591,0.75323635
0.73216087,0.7503521
0.73843396,0.7512394
0.7509802,0.76833147
0.79074717,0.8121128
0.8910048,0.91112345
0.93939734,0.9885029
0.9523916,1.0194913
0.94242185,1.0095991
0.9174415,1.0006597
0.892125,0.98009187
0.86725664,0.9549107
0.8436205,0.94035983
0.82424104,0.9172749
0.8306822,0.9032616
0.8301221,0.8888634
0.87549007,0.9194818
0.90310293,0.93465364
0.89055675,0.9281588
0.8505097,0.8888954
0.7925955,0.842503
0.7371457,0.77525914
0.69132966,0.72630143
0.6745827,0.6843611
0.67626303,0.6719846
0.6752548,0.669851
0.6801837,0.6738202
0.69967514,0.68876505
0.7416825,0.7349417
0.83835554,0.84361714
0.9164893,0.9318124
0.9198499,0.95531785
0.91172844,0.95239437
0.89912623,0.9395089
0.88025093,0.92059845
0.85538256,0.89489967
0.8373474,0.8674708
0.80671,0.83680105
0.8057578,0.81506526
0.81169486,0.7945301
0.8426123,0.8330349
0.8663605,0.8533187
0.8399238,0.840347
0.78705055,0.7998506
0.7417945,0.7514116
0.70662034,0.6998941
0.6676935,0.6568388
0.6105074,0.61641765
0.590792,0.6262828
0.58888763,0.6291592
0.59191215,0.63205147
0.6037863,0.6357296
0.6163325,0.6519489
0.66080433,0.6888208
0.6823681,0.70948523
0.72308725,0.75695914
0.75501287,0.7841143
0.74974793,0.79288477
0.73652965,0.7858463
0.7210709,0.7652623
0.68774503,0.7423436
0.66338074,0.7152898
0.67805535,0.69703716
0.6982749,0.70106196
0.7379859,0.7707823
0.77758485,0.8022008
0.7433068,0.7865748
0.70718044,0.75238633
0.6641089,0.7099113
0.6359359,0.6719649
0.601994,0.63551116
0.57074046,0.6049473
0.562731,0.5750766
0.55729806,0.5722575
0.55948246,0.57911193
0.562731,0.5767304
0.5757253,0.57602143
0.59124005,0.5878489
0.6143161,0.5875638
0.636272,0.6358941
0.6679736,0.6725375
0.6698779,0.6821426
0.6658452,0.68160474
0.64736193,0.66913635
0.64478546,0.65025145
0.6417049,0.622161
0.6465778,0.6056174
0.65710765,0.6163326
0.70393187,0.68756694
0.7390501,0.7326027
0.7346253,0.7358447
0.7012434,0.71272695
0.6555394,0.6662211
0.6086031,0.62166345
0.5772376,0.59261525
0.56659573,0.567554
0.56390727,0.5780505
0.5574101,0.580003
0.5584183,0.5882498
0.57197267,0.6038724
0.64080876,0.6370864
0.74213064,0.7567355
0.80206114,0.84505004
0.81836003,0.8638773
0.8121429,0.83712727
0.8111908,0.8275646
0.8132631,0.81156236
0.80374146,0.7871834
0.79085916,0.7697977
0.77993727,0.74801385
0.7756245,0.74857557
0.7834099,0.72979826
0.8137112,0.7833183
0.83113027,0.81379104
0.8143273,0.81717396
0.76442254,0.7804732
0.70477206,0.7128745
0.65408313,0.6339259
0.5943766,0.58857024
0.54553604,0.55689037
0.5374706,0.5485658
0.5254285,0.5467655
0.52279603,0.5488276
0.5435197,0.55358106
0.59331244,0.5679704
0.7097009,0.6693993
0.7869385,0.76696044
0.7865464,0.7958871
0.7737762,0.7743374
0.761398,0.76739645
0.7592136,0.7553853
0.75014,0.7325718
0.7340652,0.71815056
0.7221911,0.7022851
0.7276801,0.70772135
0.7205108,0.68833625
0.7630783,0.75107914
0.7849221,0.7900907
0.77853703,0.8011698
0.7305926,0.7693974
0.67021394,0.71040875
0.613364,0.6379864
0.56469136,0.58728564
0.5300773,0.5480162
0.52582055,0.5270326
0.5148986,0.52412283
0.5153467,0.5281072
0.5440798,0.53582174
0.6061947,0.57323635
0.70650834,0.6797115
0.7768567,0.7714146
0.79141927,0.79458326
0.77976924,0.7811968
0.77170384,0.7770624
0.7464434,0.76609236
0.72924834,0.75130546
0.7245435,0.73989695
0.73048055,0.7273956
0.73882604,0.723094
0.73417723,0.71262866
0.76856726,0.76532906
0.7901311,0.7819147
0.7848101,0.7774243
0.7453792,0.7444654
0.6894814,0.6884592
0.6204772,0.61977357
0.57869387,0.5669341
0.53551024,0.5285207
0.5288451,0.5236847
0.5253165,0.5197552
0.5297412,0.5245246
0.53455806,0.53323215
0.5892797,0.58076894
0.67424667,0.6852027
0.75719726,0.77068335
0.77248794,0.79499316
0.77596056,0.78763986
0.77864903,0.79002094
0.7683432,0.7808394
0.75652516,0.7697843
0.75154024,0.76431304
0.7436989,0.7539999
0.74554724,0.74878895
0.7506441,0.74036634
0.76554275,0.7862163
0.77170384,0.7950933
0.7738322,0.7821103
0.72952837,0.74655306
0.6764871,0.69110817
0.61039543,0.6290529
0.55987453,0.57518935
0.516859,0.5366657
0.5070012,0.5151163
0.49333483,0.5116008
0.49126247,0.51855415
0.50677717,0.5309931
0.556794,0.57845366
0.66013217,0.6808027
0.73311305,0.7686149
0.755685,0.7876959
0.75389266,0.78043896
0.7450431,0.77648294
0.7398342,0.76474655
0.72487956,0.74888086
0.71490985,0.73238397
0.6926739,0.71330774
0.69160974,0.70213735
0.69956315,0.6889007
0.73266494,0.7341132
0.76055783,0.745078
0.7340652,0.729469
0.68847317,0.6937928
0.6451215,0.6409027
0.5879915,0.5904004
0.55236924,0.5471236
0.5085135,0.51091284
0.50498486,0.5046316
0.4932228,0.5055382
0.49171054,0.5139449
0.49747956,0.52404314
0.51909935,0.56401896
0.539823,0.63815767
0.57510924,0.6924694
0.6208693,0.71765476
0.64736193,0.727336
0.6459057,0.7247745
0.642097,0.71749
0.6170046,0.7018562
0.60468245,0.6845621
0.59796125,0.6648462
0.5949367,0.6518464
0.60770696,0.6553143
0.6503305,0.70418185
0.68158394,0.7229886
0.6726784,0.7102745
0.6221575,0.674545
0.5799261,0.62310314
0.54788846,0.57591796
0.5211157,0.53970313
0.48510137,0.5105121
0.49171054,0.48418367
0.4898622,0.47939473
0.49311078,0.48434812
0.49579927,0.48454353
0.49428698,0.48871198
0.5062171,0.49952066
0.5206676,0.5078089
0.5564019,0.5487651
0.5891677,0.5800947
0.6029461,0.58985776
0.6058026,0.5951794
0.6000896,0.5856765
0.59863335,0.57623464
0.5897278,0.56012636
0.59168816,0.55610013
0.6092752,0.57027787
0.64534557,0.62549424
0.68214405,0.6495702
0.66629326,0.6462553
0.6316792,0.6187024
0.596673,0.5675158
0.5477764,0.51905036
0.5130503,0.4837787
0.49691945,0.4551868
0.48672566,0.44874328
0.47910833,0.44336823
0.4846533,0.4463795
0.50487286,0.4582852
0.5391509,0.4998707
0.6434972,0.61543614
0.71636605,0.707772
0.7490198,0.72917634
0.7533886,0.7211577
0.7392741,0.72150576
0.73882604,0.7175025
0.7130055,0.70724547
0.7072925,0.7017928
0.7016355,0.69423294
0.69284195,0.6969521
0.6907136,0.6898387
0.7120533,0.7209164
0.7459393,0.72734976
0.72375935,0.71340823
0.6683096,0.6807116
0.61101156,0.6267528
0.5539375,0.55956674
0.50028,0.50403005
0.45362383,0.46440032
0.4504873,0.44614905
0.45894477,0.43965855
0.46034503,0.4436035
0.4802285,0.45121574
0.5149546,0.48936668
0.6247339,0.5987814
0.7111012,0.6911569
0.72420746,0.71335816
0.72431946,0.70684576
0.7294724,0.7060609
0.73871404,0.6992514
0.7140137,0.6889904
0.7117733,0.6840431
0.6937381,0.6794217
0.69558644,0.68294084
0.70611626,0.67933065
0.7407864,0.718458
0.75882155,0.7323253
0.7522124,0.7234273
0.7012994,0.69428647
0.64960235,0.6438144
0.58961576,0.5836125
0.5366865,0.52898955
0.50476086,0.49215445
0.505713,0.48526567
0.49277472,0.48584488
0.48930213,0.49716255
0.50196034,0.5078845
0.55309737,0.566103
0.6630447,0.67942154
0.74459505,0.7656788
0.7572533,0.77849567
0.7620701,0.7620943
0.7609499,0.7533903
0.7450431,0.73759145
0.70953286,0.7243714
0.6920578,0.7162863
0.675927,0.71059173
0.6726784,0.70696026
0.6841044,0.709457
0.71378964,0.7568389
0.7408984,0.77430797
0.7398902,0.7686754
0.71171725,0.74128807
0.66517305,0.6855636
0.62120533,0.62551063
0.58619916,0.57238245
0.55332136,0.539026
0.551361,0.5300164
0.5462642,0.5304788
0.5436317,0.5399435
0.56564355,0.54963225
0.61498827,0.6065686
0.7430268,0.71304077
0.8472051,0.7933007
0.7845861,0.80718374
0.77646464,0.7965866
0.7625182,0.7912209
0.74705946,0.77709085
0.73311305,0.7638603
0.7198387,0.75395
0.70858073,0.7443395
0.72308725,0.73694277
0.72409546,0.7357417
0.74308276,0.77969146
0.78604233,0.789592
0.7909152,0.7823426
0.76487064,0.7591578
0.72885627,0.70949954
0.6676375,0.6550838
0.64136887,0.6058008
0.60490644,0.57427716
0.60490644,0.5928983
0.6163885,0.59587103
0.62641424,0.6054424
0.64764196,0.6189069
0.68203205,0.6720413
0.789851,0.7746758
0.869385,0.85546386
0.863672,0.8719637
0.84126806,0.86258656
0.80811024,0.8513404
0.78425,0.83601123
0.7601658,0.8147734
0.74414694,0.7932548
0.7197267,0.7713754
0.71227735,0.75604993
0.7154699,0.7443106
0.7573653,0.79129195
0.8073821,0.8041102
0.7995967,0.7929587
0.744371,0.7636869
0.70202756,0.7127037
0.6567716,0.6660924
0.6278705,0.6246685
0.61946905,0.5917808
0.6118517,0.6003252
0.61101156,0.6054944
0.6069228,0.6110983
0.61577237,0.6121973
0.6182368,0.6194364
0.6526269,0.6442259
0.6734625,0.6575078
0.6970987,0.6984093
0.704492,0.7200759
0.6969867,0.71644974
0.6823121,0.7026512
0.6499384,0.6789258
0.61767673,0.65490586
0.6055786,0.63027114
0.6112916,0.6121465
0.6228296,0.60800225
0.6465778,0.67511135
0.6973227,0.7217143
0.6998992,0.721567
0.66954184,0.7036903
0.65077853,0.67063147
0.61577237,0.63867295
0.60367423,0.61393034
0.56782794,0.59038186
0.5805982,0.5855588
0.58619916,0.5871596
0.5971211,0.5962039
0.60709083,0.5922758
0.6117397,0.58922327
0.6161084,0.59528625
0.6370561,0.5793845
0.6346477,0.618469
0.6278145,0.6418755
0.6275905,0.6248677
0.60686684,0.6190557
0.5758374,0.58975154
0.55589783,0.5646971
0.54167134,0.5310232
0.5404951,0.50850743
0.5594265,0.502923
0.5936485,0.5863567
0.653523,0.65341705
0.67531085,0.68011814
0.64960235,0.65787315
0.6000336,0.6099332
0.5636832,0.56723565
0.528453,0.5379869
0.5049289,0.5155853
0.50828946,0.5301531
0.51977146,0.53437763
0.5199955,0.53876394
0.55197716,0.55449957
0.5953848,0.6089463
0.7152459,0.7105861
0.7721519,0.7573615
0.7431948,0.7668499
0.7249916,0.7535369
0.7020836,0.73591477
0.69340205,0.71912324
0.675927,0.6937115
0.6665173,0.6744483
0.65598744,0.65218955
0.6734625,0.63274384
0.6765991,0.6055391
0.71132517,0.6554994
0.72885627,0.70788383
0.7334491,0.7189063
0.6953624,0.68141836
0.64781004,0.6225526
0.590792,0.5599479
0.53607035,0.5164648
0.50252044,0.48991832
0.5020724,0.5045228
0.4932228,0.5104448
0.49518314,0.5183201
0.51719505,0.5349342
0.5702364,0.5742998
0.67122215,0.66633934
0.73731375,0.7314056
0.7396102,0.7469752
0.70241964,0.72278863
0.676151,0.7092818
0.65587544,0.6917513
0.6341996,0.6672645
0.619357,0.6515929
0.6175647,0.63197786
0.6089392,0.62575203
0.61946905,0.6020245
0.65777975,0.66995066
0.6864568,0.73554313
0.7084127,0.74978197
0.66685337,0.71286464
0.6348717,0.6458894
0.573877,0.5892037
0.5464322,0.5436765
0.5324857,0.51541096
0.5138344,0.4906841
0.5124902,0.49293807
0.5102498,0.49793455
0.511482,0.5115078
0.5533774,0.5559099
0.66282064,0.6524696
0.7322169,0.72023606
0.7147978,0.72776365
0.6800717,0.70813656
0.65206677,0.6929011
0.6232777,0.6728903
0.58821553,0.65304226
0.5839588,0.6386314
0.5692842,0.62433916
0.5773496,0.6118787
0.59796125,0.5932858
0.6269183,0.6381846
0.6540271,0.67506015
0.6576117,0.6736403
0.619357,0.64134866
0.56670773,0.5851727
0.5294612,0.52055067
0.49019828,0.47298193
0.4778761,0.4393786
0.46056905,0.43961263
0.448863,0.44150952
0.4420298,0.4499226
0.46196932,0.46529216
0.48941413,0.5135541
0.5763974,0.60512847
0.66562116,0.6753692
0.68421644,0.68460727
0.68040776,0.6661904
0.6612524,0.65356344
0.6359359,0.63521665
0.6270304,0.6167446
0.613924,0.60283554
0.6097793,0.58610356
0.6088272,0.5748026
0.62148535,0.5583589
0.65408313,0.61618596
0.6715582,0.6708261
0.6746947,0.6828734
0.64752996,0.65307
0.6102274,0.5945268
0.5494567,0.5389152
0.50935364,0.49368307
0.47053882,0.4623069
0.45648035,0.45898384
0.46796235,0.46172914
0.47434747,0.47012305
0.494455,0.48677415
0.54536796,0.5329479
0.6279825,0.62344456
0.69653857,0.6906987
0.699059,0.700964
0.6823121,0.6826964
0.6729024,0.6651267
0.6551473,0.64685833
0.6247339,0.6234995
0.5940406,0.60522926
0.5754453,0.58539003
0.5704044,0.57283103
0.57029235,0.553824
0.59684104,0.6079564
0.6088272,0.64948183
0.60535455,0.65172625
0.56329113,0.6156436
0.5242523,0.5580671
0.48930213,0.5041137
0.45395988,0.4619951
0.42175424,0.42990282
0.41895375,0.40543813
0.43116388,0.40398753
0.43217206,0.40614203
0.43598074,0.40860018
0.4504313,0.43001696
0.454408,0.46006984
0.4873978,0.47875804
0.53377396,0.5093268
0.5448639,0.5299314
0.55259323,0.53123295
0.56032264,0.5241269
0.5445278,0.5114373
0.52156377,0.4997357
0.5143945,0.48548985
0.52089167,0.47435397
0.5311975,0.47166348
0.55320936,0.50221574
0.568052,0.5305933
0.5649154,0.53376746
0.5267167,0.5068222
0.4863896,0.46334788
0.45255965,0.42421407
0.43782905,0.39827734
0.403495,0.37884054
0.3931332,0.37158024
0.38826033,0.36974123
0.38904446,0.37446144
0.3948695,0.37680337
0.40752771,0.3914809
0.42802733,0.41663176
0.45379186,0.43097943
0.49311078,0.4600699
0.51198614,0.48034686
0.49759158,0.48291722
0.4760838,0.47823495
0.4580486,0.46521452
0.4460625,0.45313525
0.42914754,0.43747473
0.43911728,0.42868775
0.4506553,0.43855298
0.48420522,0.4899955
0.53388596,0.53919435
0.5438557,0.55385596
0.50666517,0.5330552
0.47305927,0.4902765
0.43508458,0.4503041
0.40366304,0.4238621
0.40982413,0.40605864
0.41301668,0.40528804
0.41839364,0.4109364
0.44135767,0.4188502
0.47317126,0.4391141
0.5953848,0.5036851
0.67738324,0.5986254
0.7345133,0.64492244
0.7225832,0.6518191
0.73787385,0.6401611
0.7135656,0.6298427
0.68712896,0.6183602
0.6637168,0.600386
0.6481461,0.58843714
0.6457937,0.57647634
0.63302344,0.5689604
0.6443934,0.56670517
0.67245436,0.5967158
0.6906015,0.6324004
0.70174754,0.6443197
0.6504985,0.6239419
0.60165787,0.5707151
0.55707407,0.51609844
0.5250924,0.47854358
0.522628,0.4606573
0.5244763,0.4870566
