true,forecasted
0.72354,0.8169492
0.69739443,0.79546434
0.6874214,0.78788394
0.6762803,0.7787489
0.68400717,0.7716927
0.72165316,0.7767652
0.7743037,0.8016375
0.80449235,0.83831286
0.77385443,0.809418
0.7100629,0.7324126
0.6230009,0.64926827
0.54141957,0.5629422
0.48427674,0.4885552
0.41725066,0.42852512
0.37286612,0.3681888
0.34663072,0.34071863
0.33369273,0.3321805
0.3328841,0.32876712
0.34510332,0.34028894
0.39595687,0.3953802
0.4703504,0.4830252
0.54663074,0.5686291
0.6195867,0.6250211
0.6299191,0.6326439
0.6090746,0.6116521
0.56837374,0.58298916
0.5309973,0.5626877
0.502965,0.54985654
0.49937108,0.5490015
0.5431267,0.5731236
0.6176999,0.62844545
0.67969453,0.68764985
0.66208446,0.6799457
0.6098832,0.6225036
0.54330635,0.5608855
0.49020666,0.4999191
0.43297395,0.44282958
0.3831087,0.38831788
0.35049415,0.33803904
0.3255166,0.31014
0.31356692,0.29829973
0.30880502,0.28833866
0.3163522,0.28471124
0.34249777,0.31893554
0.38032344,0.36592847
0.42255166,0.41297212
0.45462713,0.4685821
0.44591194,0.48485348
0.43530998,0.480676
0.4349506,0.47499853
0.41985625,0.45297882
0.419407,0.43903884
0.42857143,0.44197208
0.48086253,0.46557853
0.5814915,0.5231358
0.65867025,0.6476019
0.6499551,0.6543298
0.60224617,0.6096446
0.541779,0.54669946
0.47996405,0.4816159
0.4025157,0.40809932
0.35938904,0.3558996
0.33620843,0.3330166
0.32345015,0.32294574
0.32327044,0.32720083
0.33566937,0.3347542
0.38319856,0.372668
0.5180593,0.50849175
0.7075472,0.6981751
0.81185985,0.78921574
0.8492363,0.8134297
0.8532794,0.814895
0.85058403,0.808299
0.8207547,0.79062825
0.82443845,0.79310924
0.8249775,0.78609127
0.8211141,0.78875524
0.83081764,0.80935144
0.8655885,0.8290093
0.86001796,0.84612966
0.8245283,0.8187892
0.75507635,0.7438618
0.6678347,0.657956
0.5705301,0.5699963
0.48607367,0.48833066
0.42695418,0.41911954
0.39667565,0.38842183
0.38203055,0.3702989
0.37385446,0.37011218
0.3824798,0.38003594
0.42362982,0.42446035
0.55049413,0.5605947
0.7234501,0.74579334
0.8085355,0.8298378
0.84231806,0.83927685
0.82407904,0.8225671
0.80440253,0.8049398
0.78571427,0.78315324
0.78867924,0.7843555
0.78769094,0.7813179
0.7957772,0.78759706
0.81698114,0.80775857
0.8469901,0.8374087
0.85274035,0.8625128
0.83198565,0.84270847
0.76684636,0.7745571
0.6821204,0.6889818
0.5836478,0.5882035
0.5021563,0.50295186
0.43423182,0.43584162
0.3973046,0.39286417
0.38050315,0.3732722
0.3732255,0.37070882
0.38023362,0.37829554
0.42192274,0.42664868
0.54708,0.56698984
0.7254268,0.7580713
0.8148248,0.8544489
0.8221024,0.8717048
0.77484274,0.850599
0.7286613,0.8230807
0.6925427,0.8026371
0.69227314,0.8008483
0.6931716,0.7983332
0.71545374,0.80031693
0.76567835,0.808327
0.8249775,0.8331597
0.84123987,0.88453025
0.828212,0.84952796
0.7631626,0.77075106
0.6814016,0.6844659
0.5834681,0.5846314
0.5020665,0.50567454
0.43261456,0.44333482
0.39424977,0.38315782
0.3783468,0.3583932
0.37538186,0.35525742
0.38140163,0.35606942
0.42075473,0.39991152
0.54950583,0.5114709
0.7275831,0.6639164
0.8030548,0.74234366
0.8038634,0.7649457
0.7567835,0.75399035
0.7184187,0.7314939
0.6911051,0.7118618
0.6877808,0.70487845
0.6831986,0.7008447
0.70467204,0.7036358
0.757053,0.7194888
0.8165319,0.7453803
0.84743935,0.8174336
0.84016174,0.81875265
0.7779874,0.7474151
0.68912846,0.65236723
0.58966756,0.56140035
0.5081761,0.48434702
0.43827492,0.42436758
0.40080863,0.3864552
0.38149145,0.36498547
0.37457323,0.36520225
0.38283917,0.3718484
0.4243486,0.41263458
0.544115,0.5344338
0.7124888,0.71615624
0.8114106,0.81025624
0.82839173,0.8333861
0.78463614,0.8218046
0.746451,0.803046
0.7009883,0.7822306
0.6864331,0.77862495
0.6737646,0.7736797
0.6878706,0.7639856
0.73108715,0.7729885
0.7902965,0.79009
0.8157233,0.8298973
0.804133,0.81272215
0.7419587,0.74221814
0.65597486,0.6497334
0.5731357,0.5606719
0.5091644,0.49069864
0.44761905,0.4292376
0.40143755,0.38789552
0.3758311,0.35618836
0.36720574,0.3466419
0.36433065,0.34364432
0.3725966,0.35986766
0.4248877,0.41409916
0.49514824,0.5009078
0.56001794,0.5833889
0.6015274,0.64039415
0.584097,0.65090483
0.55525607,0.6305092
0.52542675,0.6103283
0.501168,0.591773
0.5015274,0.5766733
0.5229111,0.5714257
0.5601078,0.5861065
0.63036835,0.6310031
0.67960465,0.6896424
0.67861634,0.6875746
0.62955976,0.632612
0.56460017,0.5625891
0.5091644,0.503682
0.44681042,0.44735855
0.39451933,0.39862725
0.3591195,0.3763128
0.33602875,0.35446656
0.32803234,0.3404372
0.32515723,0.31832206
0.33189577,0.29596525
0.36082658,0.34478852
0.3931716,0.39972898
0.43036836,0.45590132
0.4538185,0.51291376
0.43899372,0.53749156
0.4250674,0.548917
0.42389938,0.5523319
0.40925425,0.52443403
0.40709794,0.52486795
0.4262354,0.5317913
0.49496856,0.5578636
0.5977538,0.6197229
0.6657682,0.69806004
0.6743037,0.7126775
0.63063794,0.66576284
0.57493263,0.5919853
0.5139263,0.51451457
0.44366577,0.4412633
0.389398,0.38742515
0.36280322,0.36318463
0.35561547,0.35539758
0.35354897,0.35797668
0.3657682,0.3646581
0.41392633,0.39408225
0.5386343,0.5347368
0.6959569,0.72060144
0.7913747,0.82065874
0.8124888,0.8498731
0.775292,0.8508112
0.74483377,0.84644264
0.7231806,0.8379404
0.73009884,0.8412413
0.73962265,0.8437912
0.7633423,0.84427327
0.805301,0.8573578
0.8447439,0.8786955
0.84537286,0.90245247
0.8383648,0.8815441
0.777628,0.8013919
0.69874215,0.7018784
0.60197663,0.60541755
0.5238994,0.5188225
0.4591195,0.44374308
0.4192273,0.40298826
0.40314466,0.38408515
0.39604673,0.38702458
0.40116802,0.39417034
0.44537288,0.4419744
0.5637017,0.56796277
0.71743035,0.7443733
0.7967655,0.834263
0.80754715,0.8561702
0.7757412,0.8557218
0.7380054,0.8467204
0.7105121,0.8290075
0.710602,0.83336437
0.71662176,0.82789207
0.74779874,0.82116777
0.79191375,0.8279487
0.83602875,0.84804946
0.84330636,0.87735415
0.8504043,0.8629207
0.78661275,0.7882436
0.7083558,0.6914041
0.61796945,0.5958385
0.53845465,0.5178001
0.4737646,0.454703
0.4328841,0.41401848
0.41455525,0.38928443
0.40907457,0.3938567
0.41482478,0.396809
0.45300987,0.43500155
0.5716981,0.5534158
0.7209344,0.72049665
0.81707096,0.8350893
0.8381851,0.8611259
0.80880505,0.83906007
0.79083556,0.8188336
0.7725966,0.7992405
0.77439356,0.81636643
0.7686433,0.82212263
0.77502245,0.83085334
0.81185985,0.8492962
0.8650494,0.9056682
0.86963165,0.9108129
0.8719677,0.89874214
0.8124888,0.818269
0.7350404,0.72109616
0.64528304,0.614685
0.5650494,0.5437073
0.48409703,0.4792326
0.43980235,0.44585806
0.42596585,0.41924626
0.41859838,0.4205795
0.4239892,0.41732073
0.45849058,0.46098757
0.5802336,0.56216425
0.72767293,0.73468816
0.81626236,0.8118572
0.8405211,0.7998683
0.8196766,0.7598979
0.8104223,0.7135677
0.8009883,0.6641358
0.7955975,0.65268856
0.7851752,0.6596779
0.7945193,0.678103
0.82533693,0.6997997
0.8573226,0.7030925
0.8724169,0.8162672
0.874124,0.83675313
0.8114106,0.76440245
0.7250674,0.67726326
0.63486075,0.5830031
0.55507636,0.50339115
0.4910153,0.429899
0.45148247,0.44222686
0.43261456,0.42041993
0.42884097,0.41990834
0.43674752,0.42637745
0.46945193,0.46994394
0.57825696,0.58119917
0.7150943,0.7740143
0.80979335,0.8716881
0.83944297,0.8646019
0.82102424,0.8254235
0.8081761,0.78563654
0.7881402,0.74877405
0.7942498,0.7422822
0.79496855,0.74310297
0.7952381,0.74736506
0.8227314,0.75869083
0.84249777,0.76956254
0.8361186,0.83457613
0.82246184,0.83746976
0.76172507,0.7641859
0.6749326,0.6729634
0.59254265,0.58118147
0.51940703,0.5127214
0.45768195,0.43838242
0.41473496,0.39764476
0.39344114,0.36378375
0.38625336,0.35222566
0.37879604,0.34723914
0.38742137,0.36402428
0.42740342,0.41406816
0.48355794,0.5052867
0.56855345,0.59402275
0.6396226,0.6676133
0.6562444,0.6895621
0.6502246,0.67207867
0.62920034,0.6470606
0.60539085,0.62393695
0.5859838,0.6000609
0.5755615,0.5906639
0.6007188,0.597026
0.6490566,0.63396543
0.6819407,0.7026607
0.6855346,0.69026995
0.63755614,0.62905645
0.5731357,0.5560917
0.51662177,0.49944878
0.45031446,0.44546258
0.3952381,0.40219185
0.35543576,0.37113142
0.33189577,0.35131407
0.3214735,0.33976474
0.3159928,0.3235402
0.3211141,0.30609524
0.34402516,0.36991638
0.368823,0.44844782
0.4260557,0.49669147
0.4690027,0.53744245
0.4754717,0.54204845
0.4555256,0.54092985
0.42938006,0.5272444
0.40314466,0.49968103
0.41581312,0.5069821
0.45974842,0.5254886
0.51608264,0.5686146
0.5924528,0.633397
0.6340521,0.689838
0.6309973,0.68531114
0.58625335,0.6470836
0.533513,0.58113736
0.46765497,0.49773505
0.39442948,0.4228305
0.35004494,0.37378263
0.3230009,0.30955994
0.31212938,0.29825842
0.31248876,0.30577904
0.3255166,0.32178187
0.3725966,0.37036654
0.5042228,0.50688994
0.65139264,0.686635
0.736478,0.78048
0.7327044,0.81337124
0.68921834,0.81536007
0.6585804,0.7993024
0.6331536,0.77278376
0.6393531,0.7666874
0.6522911,0.74880743
0.6731357,0.7420988
0.7161725,0.748525
0.7630728,0.7467671
0.7649596,0.8085052
0.7798742,0.8097028
0.7168913,0.73876077
0.6332435,0.6432191
0.5419587,0.5534879
0.4560647,0.46629667
0.3914645,0.3971552
0.35408804,0.3456464
0.33719677,0.3290149
0.33090746,0.33144575
0.34312668,0.34064808
0.38562444,0.38594913
0.50997305,0.5079172
0.66199464,0.65813076
0.74609166,0.73732865
0.76477987,0.75038415
0.74366575,0.7350532
0.71985626,0.7170958
0.68391734,0.7005517
0.6718778,0.70476604
0.6823001,0.699667
0.7100629,0.6993961
0.74609166,0.71941066
0.78014374,0.74519604
0.7691824,0.75254875
0.7842767,0.76950556
0.72515726,0.70038325
0.6424978,0.61289614
0.5478886,0.5276992
0.46055704,0.44567204
0.39083558,0.38020405
0.36433065,0.34943354
0.35031447,0.33059055
0.34231806,0.33008713
0.34869722,0.33685988
0.38984725,0.37953997
0.50907457,0.5024626
0.661186,0.6744609
0.75624436,0.77019477
0.7597484,0.7854995
0.7327044,0.7673672
0.72991914,0.74365556
0.7202156,0.72588784
0.719407,0.7327759
0.7358491,0.7331798
0.75956875,0.7372871
0.7815813,0.754552
0.82156336,0.7879348
0.8019766,0.78840065
0.79101527,0.79318625
0.7239892,0.72408676
0.64303684,0.64061093
0.5513926,0.5441071
0.47232705,0.45882997
0.40521115,0.38831165
0.36972147,0.3524506
0.35220125,0.33061826
0.3448338,0.32794976
0.35507637,0.33540887
0.39478886,0.38045362
0.52156335,0.5013779
0.6636119,0.66967726
0.7460018,0.7670207
0.7853549,0.7978864
0.7999101,0.80684614
0.82425874,0.80637246
0.81284815,0.7987885
0.7808625,0.8032671
0.74357593,0.796681
0.7296496,0.7899509
0.7644205,0.7897718
0.80871516,0.7997347
0.8121294,0.8102158
0.8184187,0.8190014
0.7513926,0.749163
0.6603774,0.6494937
0.5628032,0.55119115
0.487062,0.46900895
0.41374663,0.39778072
0.37969452,0.36042097
0.36334231,0.33746645
0.35462713,0.3350219
0.3625337,0.34420478
0.40107816,0.38703108
0.5209344,0.5121492
0.659389,0.68976617
0.74285716,0.79004145
0.7496855,0.8235282
0.71949685,0.8200379
0.7057502,0.8028192
0.67008084,0.7758542
0.66208446,0.7676921
0.6740341,0.7524642
0.6802336,0.7402215
0.7071878,0.7412885
0.7522911,0.7561117
0.75067383,0.7881572
0.74609166,0.78318274
0.6779874,0.7167571
0.5964061,0.62769294
0.5176999,0.53837997
0.45471698,0.46118486
0.38930818,0.39553857
0.34860736,0.3381846
0.3264151,0.31037694
0.31096137,0.30073488
0.30449235,0.29658225
0.3150045,0.3120612
0.35777178,0.36643285
0.41886792,0.44300342
0.5021563,0.5271877
0.5568733,0.5869865
0.5472597,0.6062044
0.53602874,0.5992928
0.52497756,0.5832295
0.5018868,0.5668596
0.501168,0.5550929
0.5158131,0.5496906
0.5450135,0.5669812
0.6,0.6164023
0.61581314,0.64255047
0.6143756,0.6333099
0.5631626,0.57649195
0.49029648,0.51819485
0.43719676,0.46174616
0.37933514,0.40002018
0.3269542,0.3471705
0.2938904,0.27953142
0.27349505,0.25309503
0.2631626,0.24392322
0.2587601,0.23989595
0.27178797,0.24692182
0.29398024,0.26772752
0.3207547,0.30531704
0.38454628,0.36684716
0.45139262,0.42364803
0.48185086,0.45243803
0.49613658,0.46639064
0.5,0.46825653
0.47241688,0.45710206
0.45678347,0.43776265
0.43333334,0.432416
0.4572327,0.4596903
0.5177898,0.5195504
0.5574124,0.55308187
0.6017071,0.58489543
0.55804133,0.5490345
0.49703503,0.49344838
0.43279424,0.43262488
0.3575921,0.36111224
0.30772686,0.30879486
0.29020664,0.27837992
0.28238994,0.27160683
0.28283918,0.27985817
0.2977538,0.30195063
0.33989218,0.37357157
0.462354,0.5139156
0.6144654,0.6717671
0.70790654,0.74885
0.71221924,0.75883216
0.6674753,0.7560498
0.6495957,0.75010437
0.6522911,0.7420519
0.67654985,0.7530044
0.6648697,0.74866444
0.67654985,0.74602383
0.71356696,0.75247777
0.755885,0.75667137
0.74231803,0.7586199
0.75615454,0.7514132
0.6895777,0.6796487
0.607637,0.5881411
0.5134771,0.50832593
0.43602875,0.42085373
0.3594789,0.35807887
0.33351302,0.32747006
0.32273135,0.30811238
0.31761006,0.3061582
0.32380953,0.31477773
0.36334231,0.3629585
0.48337826,0.4869983
0.6436658,0.6461265
0.7432165,0.7361268
0.78643304,0.76503557
0.7956873,0.7772024
0.79308176,0.78467304
0.77619046,0.7774426
0.77646,0.7859184
0.77484274,0.77971095
0.77097934,0.7766734
0.78256965,0.7878523
0.8059299,0.80105126
0.77511233,0.77190185
0.78670263,0.75761807
0.7274933,0.6948445
0.64510334,0.60497046
0.5485175,0.5173087
0.46720576,0.44369298
0.39451933,0.3783243
0.35633424,0.34390506
0.3439353,0.3220126
0.34186882,0.31956547
0.3521114,0.32605028
0.39173406,0.36716753
0.51203954,0.48556325
0.6521114,0.6523483
0.7307278,0.75626075
0.7273136,0.78320146
0.67241687,0.77848667
0.6372866,0.7636653
0.6078167,0.7430934
0.61060196,0.7379025
0.6081761,0.72505724
0.61662173,0.7141843
0.657053,0.7192898
0.7226415,0.7412346
0.72084457,0.7432119
0.76244384,0.779367
0.7106918,0.7201602
0.6296496,0.6383984
0.53809524,0.54489976
0.45867026,0.45914704
0.3885894,0.38669634
0.35103324,0.3421531
0.33468103,0.3229769
0.33045822,0.32574528
0.3412399,0.32927787
0.3834681,0.3741163
0.49559748,0.4921683
0.62830186,0.6409229
0.70619947,0.7170049
0.70610964,0.7256866
0.6750225,0.7053628
0.6705301,0.68894607
0.674124,0.67937773
0.69344115,0.68365794
0.7107817,0.68570673
0.72911054,0.6897112
0.73620844,0.70347226
0.7694519,0.72260284
0.77690923,0.73700166
0.79074574,0.7689373
0.7338724,0.70358574
0.64537287,0.61780214
0.5458221,0.527019
0.46666667,0.4431297
0.3926325,0.37590805
0.35040432,0.3399317
0.33432165,0.3196139
0.3353998,0.31658506
0.3439353,0.3217191
0.38831985,0.3606373
0.50691825,0.47680324
0.6663073,0.64378333
0.7743037,0.74655527
0.8176101,0.77664095
0.8354897,0.7776497
0.8352201,0.7743528
0.8185984,0.75699586
0.82030547,0.7598082
0.8074573,0.7562843
0.79856247,0.7510548
0.79496855,0.7628064
0.8167116,0.80006194
0.78769094,0.78530145
0.7865229,0.77933055
0.72884095,0.7204358
0.6416891,0.6288704
0.5609164,0.53971714
0.49514824,0.46270669
0.42767295,0.39513668
0.38769093,0.37641084
0.36828393,0.34671974
0.3606469,0.33580106
0.35840073,0.33106542
0.36873317,0.34667158
0.40557054,0.40090385
0.4686433,0.49708164
0.56019765,0.6011199
0.63683736,0.67652446
0.65983826,0.7090383
0.6524708,0.71714294
0.62443846,0.7016549
0.5996406,0.68984646
0.5962264,0.6739078
0.60125786,0.6628434
0.6287511,0.6690427
0.6678347,0.7173206
0.68068284,0.7227931
0.69991016,0.7044078
0.64519316,0.647323
0.5798742,0.57600325
0.52362984,0.51285285
0.46172506,0.4563925
0.40107816,0.40075377
0.3619946,0.3588409
0.34231806,0.32854363
0.33333334,0.31796676
0.33090746,0.31040102
0.3397125,0.31780416
0.35714287,0.34788644
0.3769991,0.39523473
0.4265948,0.4540919
0.46639714,0.51596075
0.46756515,0.55383664
0.46451032,0.5669816
0.46819407,0.56861293
0.45831087,0.55681664
0.44995508,0.5413294
0.45462713,0.5326596
0.498832,0.5497696
0.5824798,0.607585
0.621743,0.67873704
0.67160827,0.68425184
0.6386343,0.6392157
0.5808625,0.5728821
0.5115903,0.5069479
0.43513027,0.43883038
0.380593,0.3857679
0.34878707,0.3534016
0.34034142,0.34370458
0.34609166,0.34700483
0.36037737,0.35477164
0.40548068,0.38934964
0.5243486,0.5303455
0.66298294,0.7112564
0.73773587,0.79691726
0.72920036,0.8246588
0.6877808,0.8179335
0.6592094,0.8051445
0.62309074,0.78680056
0.6194969,0.78001165
0.6178796,0.77635384
0.6353998,0.7728742
0.6742138,0.789233
0.73926324,0.78852373
0.7502246,0.8250179
0.8115903,0.8583403
0.76469004,0.79078674
0.6823001,0.69206256
0.584726,0.5914704
0.5008086,0.50438386
0.42686433,0.43747666
0.3868823,0.35999212
0.37214735,0.33703274
0.37304583,0.3424279
0.3851752,0.3514074
0.42587602,0.39767593
0.5353998,0.5081362
0.6739443,0.6690645
0.73656785,0.747664
0.70584005,0.76453596
0.65902966,0.7450336
0.62920034,0.7184773
0.60044926,0.68821096
0.59721476,0.679036
0.5995508,0.666969
0.6100629,0.6538305
0.6538185,0.6655125
0.72380954,0.6712182
0.73018867,0.7151915
0.7830189,0.7724759
0.74168915,0.7243637
0.66001797,0.62802565
0.56127584,0.53896314
0.4804133,0.46000755
0.40943396,0.4043564
0.37331536,0.35957542
0.3601078,0.3382941
0.36055705,0.34309006
0.37286612,0.35271466
0.40700808,0.3893821
0.5144654,0.49295947
0.659389,0.6497382
0.7315364,0.7418752
0.7347709,0.75719506
0.71985626,0.7434001
0.69991016,0.7204296
0.68490565,0.7043035
0.6867026,0.7024911
0.68715185,0.6958601
0.671788,0.68392146
0.6916442,0.68505883
0.74061096,0.6768575
0.7218329,0.7227303
0.77313566,0.7797078
0.73009884,0.7322533
0.6539982,0.6386772
0.5544474,0.539375
0.47268644,0.46223083
0.40053907,0.39456594
0.35615453,0.351967
0.3407008,0.33023316
0.33881402,0.3295986
0.35238096,0.337606
0.39685535,0.38185185
0.51114106,0.49302745
0.6645103,0.6437402
0.76684636,0.7272511
0.8021563,0.76126516
0.7995508,0.765889
0.781761,0.7589703
0.74672055,0.74576324
0.72371966,0.7407914
0.714735,0.730927
0.71850854,0.7211491
0.7359389,0.7231814
0.7682839,0.7228069
0.7515723,0.74623936
0.7767296,0.77920324
0.7305481,0.7244757
0.64097035,0.62988156
0.53962266,0.5389951
0.4602875,0.45470133
0.38427672,0.39043254
0.33872417,0.34758615
0.31967655,0.32902485
0.3180593,0.33045262
0.3301887,0.34257805
0.37187782,0.39407492
0.47960466,0.522008
0.6332435,0.6813772
0.7387242,0.76691276
0.7785265,0.7941738
0.77295595,0.79614717
0.7669362,0.79322374
0.7463612,0.78508973
0.74672055,0.78490394
0.7422282,0.77605104
0.74231803,0.76238453
0.74788857,0.7583741
0.7618149,0.7607812
0.72785264,0.76364374
0.73755616,0.7790779
0.68625337,0.7118484
0.5984726,0.61565244
0.5153639,0.5246884
0.44896677,0.4459449
0.38427672,0.38241348
0.3353998,0.3235253
0.3108715,0.2945924
0.30503145,0.28483683
0.30566037,0.28490216
0.3175202,0.2972436
0.354717,0.3383435
0.42201257,0.3998965
0.4996406,0.48125508
0.55579513,0.53954595
0.55633426,0.5542319
0.53809524,0.54471016
0.5061995,0.52186775
0.475292,0.49564436
0.4425876,0.47388124
0.4403414,0.46347538
0.4739443,0.48278776
0.5322552,0.53256947
0.5480683,0.55279446
0.5940701,0.59909403
0.56226414,0.5653666
0.50332433,0.49960053
0.44357592,0.44168332
0.37780774,0.3788904
0.32866126,0.32600328
0.292363,0.2855877
0.27969453,0.25999984
0.2718778,0.24971615
0.27798742,0.24570087
0.30044922,0.24718808
0.32569632,0.26451933
0.3591195,0.3039937
0.3967655,0.34712818
0.41608265,0.37610334
0.42021564,0.37777123
0.4078167,0.38282555
0.38472596,0.38346726
0.36433065,0.37482038
0.3716981,0.3618302
0.39757413,0.36398616
0.47241688,0.40200472
0.50673854,0.4713496
0.5137466,0.5097056
0.5587601,0.5671538
0.5177898,0.54683137
0.4589398,0.49486256
0.3831087,0.42875147
0.3275831,0.35735056
0.29065588,0.30718324
0.28598383,0.27864382
0.29128483,0.27618805
0.3138365,0.2852943
0.35804132,0.31350127
0.4779874,0.3886259
0.63468105,0.5394921
0.7303684,0.67118245
0.755885,0.71235055
0.7224618,0.7068102
0.6864331,0.69295686
0.6321653,0.6730301
0.61042225,0.65737796
0.5971249,0.6554617
0.6132075,0.6515155
0.6436658,0.6605039
0.67241687,0.6857037
0.6524708,0.6846332
0.6490566,0.6856299
0.68077266,0.7079139
0.63126683,0.6533843
0.5401617,0.55749416
0.45813116,0.4755686
0.3836478,0.39338642
