true,forecasted
0.12604919,0.1321574
0.12214523,0.13307808
0.13263713,0.13632938
0.16521081,0.16831538
0.19190416,0.21150738
0.2513176,0.28779694
0.3233945,0.3429705
0.36763126,0.37732238
0.3767568,0.3958924
0.37343842,0.37881804
0.31648937,0.33259657
0.2907964,0.31211796
0.3012639,0.31024322
0.29470038,0.32423455
0.35069785,0.3885299
0.45071247,0.4746941
0.47237948,0.49898946
0.45076126,0.4662119
0.39976576,0.4198677
0.32698125,0.34885997
0.2405573,0.26508185
0.17467792,0.19769022
0.13883467,0.14460215
0.12197443,0.12779972
0.118534066,0.12000977
0.13222232,0.13998169
0.20044407,0.20498389
0.37226722,0.3625404
0.54877514,0.53576666
0.69248974,0.6768348
0.749146,0.7346128
0.75522155,0.7333906
0.7508052,0.7384548
0.68817097,0.6728561
0.67148155,0.6647825
0.7112288,0.6865059
0.7267226,0.690511
0.7374097,0.69645697
0.7490484,0.7145795
0.77657133,0.7540765
0.7432169,0.7364886
0.6778011,0.6696635
0.5902059,0.5823691
0.47420946,0.46664572
0.3750732,0.37191495
0.29733554,0.29334995
0.24563244,0.25359824
0.2193051,0.22554997
0.21152157,0.21768698
0.22281866,0.2349037
0.2802557,0.28052178
0.43055826,0.4417613
0.5916943,0.61451167
0.7318466,0.7476325
0.78623366,0.80883807
0.7923824,0.80905145
0.78301287,0.8013461
0.7096184,0.7328053
0.68499905,0.7186208
0.68495023,0.73121405
0.705446,0.73578584
0.71440077,0.7419959
0.7268934,0.781946
0.7841353,0.8080534
0.76620144,0.7757167
0.6955397,0.70816606
0.6058706,0.6192257
0.49211887,0.496571
0.39268982,0.39727926
0.3148546,0.31754196
0.26590866,0.2672308
0.24043529,0.24013087
0.23187098,0.2299767
0.23777571,0.24346486
0.29421237,0.2884027
0.4567148,0.4340625
0.6158501,0.6069469
0.7412649,0.74215734
0.78913724,0.8019279
0.7810121,0.8036309
0.7876976,0.79957
0.73138297,0.7265907
0.71427876,0.7105788
0.7399717,0.7199366
0.7505856,0.72217304
0.750244,0.7217612
0.75722235,0.7551665
0.80980384,0.7969972
0.7858189,0.77727586
0.71286356,0.7056348
0.6186805,0.618803
0.503294,0.49803558
0.40857407,0.3993333
0.3232481,0.31781343
0.27176458,0.27284747
0.24619363,0.2489832
0.23858091,0.23880263
0.24433926,0.25272915
0.3018251,0.30145088
0.45922798,0.44448006
0.6196076,0.6217399
0.7487312,0.75660884
0.79855555,0.80666065
0.7962375,0.8036838
0.7761077,0.79905885
0.7094232,0.7162166
0.7013957,0.70395315
0.72560024,0.7210237
0.726625,0.72290015
0.7369949,0.71783596
0.744876,0.7432757
0.80631465,0.7932545
0.7905036,0.7838692
0.7192075,0.71014357
0.6365167,0.6224985
0.52191097,0.5008756
0.42118874,0.3985627
0.32766446,0.31488904
0.27564415,0.27919915
0.24838962,0.25199232
0.24194808,0.24168248
0.25319636,0.25533596
0.30753464,0.30548182
0.46203396,0.44772765
0.6246828,0.6251294
0.7535624,0.75683117
0.79877514,0.7989874
0.7850625,0.7898638
0.76551825,0.7791026
0.6980773,0.6969338
0.67462915,0.6822203
0.68541384,0.7031417
0.69234335,0.7078911
0.7078616,0.71017104
0.72350186,0.7353638
0.76781183,0.7901201
0.75334275,0.77952206
0.6802655,0.69989216
0.5878392,0.6096109
0.4901669,0.49411377
0.3946906,0.39782605
0.3126342,0.31491765
0.25683194,0.2562705
0.22386785,0.22385052
0.20608042,0.20799525
0.2087156,0.21048132
0.22755222,0.22082788
0.3006783,0.2898231
0.3872243,0.38278973
0.47491705,0.4729711
0.52325296,0.5287026
0.5132491,0.5323821
0.48414016,0.5179045
0.45088327,0.4647469
0.40274253,0.4152268
0.3849551,0.40397722
0.3847355,0.40620017
0.40896448,0.42508993
0.47030547,0.48453146
0.55582666,0.56093705
0.560121,0.57721525
0.49873123,0.514943
0.4253123,0.43437582
0.3628489,0.36458945
0.3018983,0.29417357
0.22281866,0.23229972
0.16869998,0.18018281
0.13910307,0.14485297
0.1254392,0.12854235
0.11807047,0.12247396
0.12968476,0.12902626
0.16194125,0.15874313
0.1873658,0.18433578
0.24555925,0.24589306
0.30958423,0.3108178
0.33993754,0.34822643
0.36026254,0.36699942
0.36040893,0.3631683
0.3103406,0.3153967
0.2928216,0.294232
0.29762834,0.29231125
0.31685537,0.30701572
0.36826566,0.36044908
0.4585204,0.4426947
0.4794066,0.4672029
0.45405525,0.4469674
0.40574372,0.4027893
0.34559828,0.3357936
0.26512787,0.25801948
0.1863898,0.19652593
0.14727698,0.15855941
0.13246633,0.14176887
0.122072026,0.13310818
0.14186023,0.1545478
0.21444954,0.21920714
0.38888347,0.38412693
0.5556071,0.55788016
0.7033476,0.7016393
0.7644203,0.76104563
0.76617706,0.75954646
0.7575883,0.7669706
0.6964913,0.7012009
0.68043625,0.6945834
0.69915086,0.7164856
0.7221355,0.7206622
0.72538066,0.72390056
0.72189146,0.73238707
0.75878394,0.7786008
0.74202126,0.7642883
0.6779963,0.69697315
0.58827835,0.60619366
0.4786258,0.48789227
0.3874927,0.3912846
0.30685145,0.3129745
0.25197637,0.25878727
0.23101698,0.23292577
0.22154987,0.22423074
0.23216377,0.24205923
0.2925044,0.29287758
0.44707692,0.44517553
0.60989654,0.6187618
0.7376049,0.7557781
0.7896496,0.8148645
0.79065,0.8132605
0.77669334,0.80828065
0.71383953,0.73780787
0.69563735,0.72591007
0.7219891,0.7418406
0.72269666,0.7446488
0.73335934,0.742558
0.7383125,0.764389
0.78577006,0.8067341
0.7749122,0.78762126
0.69334376,0.71153575
0.60848135,0.6199303
0.4906793,0.49801087
0.38798067,0.39804277
0.29892153,0.31877497
0.25751513,0.26137474
0.22730821,0.23625535
0.2179387,0.22591338
0.23216377,0.24075738
0.2917724,0.2872968
0.4464181,0.43095762
0.6054558,0.6029973
0.73582375,0.7397883
0.77720577,0.79477084
0.78403765,0.7923405
0.7845989,0.78954834
0.72330666,0.7146891
0.687195,0.7001301
0.7038112,0.71646786
0.71332717,0.7185146
0.7292358,0.7146653
0.73138297,0.733525
0.77810854,0.78195965
0.75634396,0.77116054
0.6851942,0.6965284
0.5970623,0.6078917
0.49363166,0.4883359
0.38595548,0.3901771
0.3029719,0.3094322
0.25580713,0.25860503
0.22991899,0.23424199
0.2202323,0.22401875
0.22740582,0.23799184
0.2814025,0.28044617
0.43714622,0.4217587
0.5962083,0.58787656
0.7176703,0.7240201
0.7718378,0.78186196
0.77569294,0.7837662
0.77217937,0.7850111
0.7010053,0.71111035
0.6875122,0.6942735
0.71745074,0.71416056
0.7386785,0.71226025
0.74614483,0.70997554
0.7499512,0.72994965
0.7862092,0.7674204
0.7562463,0.7535561
0.69068414,0.6808239
0.60091746,0.5940695
0.4874829,0.4784617
0.38683388,0.38195
0.30938902,0.30296943
0.26149228,0.2585988
0.23853211,0.23414859
0.22255026,0.2220798
0.23196857,0.23737621
0.2904792,0.28310588
0.4376342,0.43107164
0.5926947,0.59450626
0.72599065,0.72683954
0.78947884,0.78437257
0.8039967,0.78410715
0.80736387,0.7792544
0.7404841,0.71009415
0.7143275,0.68936765
0.73514056,0.7059988
0.7359945,0.704653
0.73272496,0.70699877
0.72564906,0.7282234
0.75580716,0.7624861
0.7352625,0.7392334
0.66203886,0.66619354
0.5669774,0.5771785
0.47154987,0.46671078
0.38241753,0.37858889
0.3028743,0.30166182
0.25734434,0.24750987
0.22228187,0.2160801
0.20695882,0.20042564
0.20244485,0.20271695
0.22530743,0.21435714
0.29648155,0.289571
0.37185243,0.3815332
0.46244875,0.4706307
0.517153,0.52857566
0.5187878,0.53058445
0.4989996,0.51205856
0.46139959,0.45579553
0.4282159,0.40726292
0.40042457,0.38884416
0.3832471,0.39125493
0.39259222,0.40567085
0.42860627,0.45692098
0.52823055,0.5326233
0.54533476,0.54991865
0.4798458,0.49437413
0.40901327,0.41905296
0.3429143,0.34887278
0.2801581,0.27878168
0.20691001,0.21486261
0.15418212,0.16563305
0.123633616,0.1281004
0.11758247,0.11220464
0.116142884,0.11345736
0.12887956,0.12029938
0.1570613,0.15497795
0.18314464,0.17814146
0.251586,0.24203685
0.31888053,0.32019365
0.36853406,0.3721153
0.39676458,0.38861027
0.40274253,0.4000603
0.3624097,0.34261808
0.3352528,0.30725357
0.331178,0.2970118
0.34074274,0.30668068
0.37195003,0.37872955
0.46120438,0.4445018
0.49143568,0.45478153
0.46381515,0.43436405
0.40530452,0.39634275
0.3349844,0.3315527
0.25653914,0.25305644
0.19100137,0.19391641
0.15040016,0.15452278
0.13056314,0.13491976
0.12914796,0.12531896
0.14442222,0.14248002
0.21571833,0.18101838
0.37619558,0.3360845
0.5343305,0.49136055
0.6933925,0.62991536
0.76566464,0.71693206
0.7922116,0.74453396
0.8049971,0.75161165
0.73453057,0.7069157
0.7231358,0.6816194
0.74753565,0.67443407
0.76451784,0.6638772
0.7555143,0.66713864
0.73172456,0.71943873
0.77791333,0.73367274
0.7633467,0.69879454
0.6972965,0.65782696
0.60599256,0.5787338
0.49329007,0.456596
0.39186025,0.36628124
0.30836424,0.29353255
0.2598819,0.26447484
0.23577493,0.23799264
0.2293334,0.22955832
0.2395325,0.24938026
0.2898448,0.28924352
0.4357798,0.45286456
0.57932365,0.6316697
0.73609215,0.7717718
0.8249805,0.8559567
0.83539915,0.87805384
0.8263957,0.86804235
0.7646887,0.808453
0.7339206,0.7873475
0.76483506,0.7768333
0.7687634,0.7688745
0.76371264,0.76303273
0.73750734,0.82262665
0.7834521,0.8320807
0.7735458,0.7894267
0.7051776,0.7350008
0.6175337,0.6498587
0.50670993,0.5131441
0.40147376,0.41114545
0.3420115,0.3338483
0.2917236,0.27942908
0.26595744,0.25482863
0.25936952,0.24418296
0.26829982,0.25986198
0.32058853,0.3045205
0.48050457,0.43999857
0.64522743,0.623266
0.79582274,0.76253307
0.86911964,0.8328848
0.88100237,0.84697586
0.87060803,0.8411305
0.791016,0.77117854
0.7585399,0.75248855
0.7691782,0.75166595
0.77381414,0.74601054
0.7910648,0.73916245
0.7953836,0.7871017
0.8404743,0.82205045
0.8255417,0.79969424
0.7469012,0.7269297
0.65220577,0.64140034
0.5427972,0.5083586
0.4374634,0.40809527
0.34942904,0.32822153
0.29660356,0.2960551
0.26851943,0.27193418
0.2581739,0.26109058
0.26866582,0.27342448
0.3245901,0.32209307
0.46530354,0.4748766
0.63063633,0.66525024
0.76476187,0.80533123
0.836424,0.863227
0.8499658,0.86684686
0.8467939,0.8624628
0.76834863,0.78111404
0.7296994,0.766783
0.7542456,0.7857524
0.78799045,0.7850281
0.8019227,0.7823937
0.79304117,0.81074995
0.83039725,0.8364928
0.8211009,0.8117049
0.74390006,0.7410241
0.63883466,0.65373325
0.52513176,0.5234623
0.44029376,0.41876888
0.33979115,0.33609745
0.28530645,0.28901204
0.26193148,0.26412413
0.25631955,0.2524115
0.26676264,0.26250422
0.3212473,0.3088703
0.46703592,0.46743977
0.6179973,0.6423826
0.75278157,0.7690034
0.81634295,0.8173486
0.8323004,0.8146725
0.83866876,0.80114836
0.7636639,0.7266862
0.7445589,0.7103741
0.75763714,0.7268255
0.7406549,0.7251313
0.7410941,0.72158056
0.7269178,0.73350734
0.7815977,0.76981664
0.767641,0.75471896
0.6980529,0.69744104
0.6023082,0.6067653
0.49336326,0.49261132
0.40140054,0.39927152
0.31680655,0.32287166
0.2601503,0.2610794
0.23113897,0.23094893
0.21971989,0.2144697
0.21401034,0.21725336
0.23716572,0.22582245
0.29323637,0.30145335
0.37373123,0.40680575
0.4798458,0.5033245
0.56910014,0.5658846
0.59957546,0.573074
0.58478916,0.5571323
0.5315245,0.49911082
0.47191587,0.44633344
0.44575933,0.4328873
0.45220086,0.43152472
0.4482237,0.43577078
0.46208277,0.4849505
0.54248,0.55430067
0.5543139,0.5857887
0.49375367,0.5367906
0.42135957,0.45494634
0.34877026,0.37563163
0.2815977,0.3043714
0.22120827,0.24385211
0.16955397,0.17210603
0.14020105,0.14127275
0.13361312,0.12320159
0.14024985,0.12567805
0.1666504,0.1314589
0.18673141,0.15757139
0.21239996,0.19551454
0.27437538,0.26786745
0.32956764,0.32423395
0.3550654,0.3613657
0.3535526,0.38020507
0.3425239,0.36542946
0.29572517,0.3222418
0.2815489,0.30128452
0.28874683,0.2974413
0.3026059,0.299665
0.3349844,0.34944227
0.42113996,0.44565135
0.4482969,0.48077002
0.4277767,0.4497923
0.38078275,0.40061188
0.31941733,0.32697785
0.24438806,0.24452332
0.18324225,0.18578932
0.14290942,0.14318913
0.12675679,0.12459458
0.1255368,0.118659385
0.13963985,0.13687952
0.19424653,0.19547275
0.3539674,0.35595408
0.51732385,0.5266476
0.6643568,0.67306185
0.7361897,0.73584306
0.7493656,0.74254316
0.7399473,0.7524051
0.6869754,0.69666785
0.6820223,0.6884833
0.7037625,0.71443117
0.71308315,0.7127262
0.7264298,0.70376426
0.6992485,0.6886173
0.72020787,0.7270955
0.7121804,0.7293428
0.6474722,0.6691743
0.55843747,0.58016247
0.44492972,0.47035772
0.35033184,0.3749119
0.270935,0.29916516
0.23077299,0.22854534
0.2088864,0.20433688
0.20612922,0.19707495
0.22486824,0.21716712
0.26527426,0.2710539
0.41035527,0.4253528
0.58000684,0.5846357
0.7231358,0.7196288
0.7831837,0.77640796
0.7922848,0.77215576
0.7932852,0.7670867
0.7260882,0.70173514
0.6965401,0.68914175
0.72325784,0.70781314
0.7385321,0.7086106
0.7275034,0.6970975
0.70439684,0.69283396
0.7424605,0.74544203
0.749634,0.7370095
0.6867802,0.66285604
0.5925727,0.57147586
0.47523424,0.4593804
0.37238923,0.36279508
0.27781573,0.28651524
0.2290894,0.2428847
0.2073736,0.21881282
0.207642,0.21132456
0.22111067,0.22600105
0.27371657,0.27095065
0.41513762,0.42176935
0.5721013,0.58827835
0.6965645,0.72525835
0.7317002,0.77337134
0.726625,0.7687047
0.7200371,0.7643721
0.66987115,0.69276804
0.6465206,0.68221617
0.68404746,0.706269
0.6960765,0.70397973
0.6970281,0.685292
0.69180655,0.66864264
0.7331642,0.72392535
0.73731214,0.73716444
0.6694808,0.67526156
0.57622486,0.5831202
0.46178997,0.46922424
0.37360922,0.3711393
0.28891763,0.29464376
0.23801972,0.2435781
0.21588913,0.21898457
0.21003318,0.21220438
0.22442904,0.22968614
0.27749854,0.27300343
0.41147766,0.39715683
0.5693929,0.5564223
0.68412066,0.6894617
0.71369314,0.72580826
0.7074468,0.71463615
0.69317293,0.7112753
0.61846083,0.62913144
0.6040894,0.61892104
0.63271034,0.64421356
0.6380051,0.64280355
0.6464474,0.6275886
0.63741946,0.61883837
0.70259124,0.7064885
0.7119608,0.73743373
0.6390787,0.65898365
0.54936075,0.56911194
0.44966328,0.45646146
0.37002245,0.3586324
0.27940172,0.2791011
0.23150498,0.23021346
0.2072028,0.20361307
0.19998048,0.19704024
0.20915478,0.21288139
0.2581739,0.2564154
0.39049384,0.38624513
0.5333789,0.53723824
0.6565245,0.66130364
0.68226624,0.69895035
0.68063146,0.6877735
0.6554021,0.6778485
0.5935487,0.6046007
0.57561487,0.59079593
0.6031866,0.6117408
0.61911964,0.61253494
0.6129465,0.60375494
0.6067002,0.59653205
0.66352725,0.6685438
0.68365705,0.69407946
0.60887176,0.6216112
0.52486336,0.53320146
0.4273375,0.42996538
0.33615556,0.34230915
0.24712083,0.2647647
0.20459203,0.20918599
0.18121706,0.1805895
0.17277475,0.16790973
0.17192075,0.17348507
0.19058657,0.1847212
0.23560414,0.23424241
0.30526546,0.3108846
0.3833447,0.40382433
0.42553192,0.45653862
0.42428753,0.4595598
0.41289285,0.44894508
0.3846867,0.4005435
0.33883956,0.35391524
0.3231749,0.34059918
0.3133418,0.33508462
0.3319588,0.33688757
0.35928655,0.3597281
0.44283134,0.45697898
0.47276986,0.5010527
0.42641032,0.43767533
0.35482138,0.36530477
0.29252878,0.2966711
0.23594573,0.23115996
0.18290064,0.17100838
0.13078274,0.1334509
0.10626098,0.103471026
0.0934999,0.093081884
0.096525475,0.090380274
0.11709448,0.099537075
0.12995315,0.118470035
0.14903377,0.13980299
0.19868729,0.20173931
0.25214717,0.2660994
0.2919432,0.30117193
0.32568806,0.31539783
0.3227601,0.30614698
0.25273278,0.2637974
0.22406305,0.24343388
0.24909721,0.23811466
0.27888933,0.23810193
0.3109506,0.27008003
0.38951787,0.3521541
0.42484874,0.3987645
0.3982286,0.3757359
0.35225943,0.33012873
0.29050362,0.26498276
0.22113508,0.194078
0.16835839,0.13802195
0.12865996,0.12626497
0.11167773,0.10681347
0.11043334,0.10426206
0.12643959,0.12439584
0.18373023,0.17996123
0.32981163,0.3269713
0.48277375,0.4914862
0.6014542,0.6295631
0.62973356,0.67882526
0.6558901,0.6746705
0.6558657,0.68020165
0.584472,0.6184498
0.59857506,0.6156061
0.6170701,0.64747727
0.6284404,0.65222037
0.62280405,0.6523089
0.60011226,0.64148015
0.6560365,0.682219
0.68817097,0.6973813
0.6241216,0.6314762
0.5409428,0.5456389
0.43207106,0.43475348
0.3425971,0.34420088
0.26883662,0.26934677
0.22174507,0.2212356
0.19614972,0.19449437
0.19090377,0.18865424
0.20412844,0.20134841
0.25771034,0.24131373
0.38068515,0.37337196
0.53254926,0.5260418
0.65196174,0.6527313
0.68473065,0.6919225
0.6715059,0.67971104
0.650449,0.6761866
0.5830568,0.60640883
0.5712961,0.59809303
0.6225844,0.6250285
0.6249756,0.63285625
0.6329543,0.6318721
0.60792017,0.62822324
0.66318566,0.6807568
0.6972233,0.7039756
0.64066464,0.63766
0.5540455,0.5494544
0.4498585,0.4371318
0.36094573,0.34408388
0.27925533,0.26737627
0.22991899,0.2293491
0.2069344,0.2040452
0.20005368,0.1981877
0.21476674,0.21126802
0.26783624,0.2494568
0.39117706,0.36779267
0.53860044,0.5167983
0.6582325,0.6397399
0.6805339,0.6738182
0.6724575,0.66094935
0.66687,0.6576733
0.621096,0.5873221
0.6125317,0.5799413
0.63161236,0.60399425
0.644227,0.6101746
0.63161236,0.6049577
0.6050166,0.5964032
0.666138,0.6697618
0.712522,0.7115844
0.6426898,0.64110225
0.5598526,0.5517152
0.45166406,0.4407252
0.35857895,0.35135558
0.2809877,0.27416605
0.23123658,0.23169786
0.20537283,0.20833224
0.20012687,0.20199402
0.208496,0.21545117
0.2596867,0.2558325
0.3768544,0.38178053
0.5191782,0.5297211
0.6285136,0.65206695
0.6480822,0.69491047
0.6486922,0.6948233
0.6408842,0.6963632
0.58947396,0.6361139
0.578006,0.6266167
0.6146301,0.6565759
0.6395423,0.6578763
0.6583057,0.65910983
0.66057485,0.6770701
0.6966865,0.70513237
0.70320123,0.70666635
0.64193344,0.6351374
0.55555826,0.5469851
0.4598868,0.43874675
0.36987606,0.35169852
0.2904548,0.27983484
0.2396545,0.24367666
0.21535233,0.2166569
0.20930119,0.20836253
0.22030549,0.22218886
0.27010542,0.26237735
0.38144153,0.3831634
0.518495,0.5290792
0.62826955,0.6489537
0.6558901,0.6868844
0.65747607,0.67675406
0.65693927,0.6716991
0.59898984,0.60446876
0.57864046,0.5903609
0.6046994,0.61229503
0.59940463,0.618547
0.58991313,0.6229704
0.58047044,0.6316734
0.63978624,0.6842717
0.67121315,0.69778806
0.60584617,0.62006253
0.5184462,0.53497756
0.41999316,0.43190336
0.3324956,0.3497102
0.2602723,0.27275756
0.2082764,0.21691641
0.18089986,0.18428174
0.16977356,0.17142251
0.17170115,0.1733445
0.19078177,0.18421128
0.23377416,0.22946057
0.31302458,0.300159
0.39464182,0.38266933
0.44966328,0.44271994
0.4585692,0.45385307
0.4495169,0.4464784
0.4175044,0.40968645
0.3633125,0.36317527
0.35809097,0.3446489
0.3755124,0.34163937
0.38149035,0.3502659
0.37609798,0.3859502
0.4373658,0.45637795
0.4803094,0.49114352
0.42336035,0.43439925
0.3533818,0.36924952
0.291992,0.3036235
0.23801972,0.2377012
0.18297385,0.17705196
0.13271032,0.13227965
0.10489459,0.10441234
0.09515908,0.09166143
0.098282255,0.09506566
0.123292014,0.109072916
0.12446321,0.12910073
0.1555729,0.15302426
0.21310756,0.21542677
0.2823785,0.27897033
0.32129613,0.3148256
0.32498047,0.32581022
0.3241509,0.322469
0.2804265,0.27721584
0.26529866,0.2564249
0.28623366,0.2458967
0.28847843,0.24701563
0.29714036,0.28294644
0.36804608,0.36249986
0.42465353,0.40250438
0.3950322,0.37381792
0.34964865,0.32952672
0.28645325,0.26690117
0.21627952,0.19725284
0.16103846,0.13926825
0.13027035,0.1192298
0.11943685,0.10608221
0.119290456,0.100080006
0.14027426,0.12272247
0.19275814,0.18033749
0.3357896,0.32936257
0.5103699,0.48277235
0.66008687,0.61522174
0.71235114,0.6736481
0.7063976,0.67601186
0.7072516,0.6812129
0.62861115,0.6309441
0.6234628,0.62540257
0.68165624,0.64195395
0.7001269,0.6428723
0.6995169,0.6462217
0.6677484,0.6483828
0.684633,0.6788932
0.71462035,0.68674
0.64166504,0.6306953
0.56324416,0.541408
0.46239996,0.42975694
0.37902597,0.3448692
0.3037527,0.27392825
0.25705153,0.24859059
0.23133418,0.22468528
0.22381905,0.21900292
0.23755611,0.23261914
0.28840524,0.28457838
0.40952566,0.43710327
0.5649766,0.6067064
0.6851942,0.7283952
0.729797,0.7689873
0.7258442,0.762559
0.7207691,0.7499065
0.66152644,0.6867936
0.65176654,0.6855601
0.6799971,0.7085563
0.6994681,0.7141726
0.7183535,0.7147518
0.7032257,0.7217379
0.731627,0.74161005
0.75061,0.74850935
0.68116826,0.69124943
0.59528106,0.59941244
0.48477456,0.4803807
0.38676068,0.38558236
0.3044603,0.30974016
0.2523912,0.2581683
0.22689342,0.2347135
0.22152548,0.22510128
0.23238337,0.23805946
0.28908843,0.281918
0.4072809,0.42485702
0.58805877,0.5874633
0.73650694,0.7126409
0.7839401,0.7611766
0.78611165,0.7546473
0.7620047,0.74873614
0.6862678,0.67865187
0.68172944,0.6682142
0.7045676,0.6817329
0.7113508,0.6877582
0.7023473,0.68920773
0.6818758,0.70055085
0.71623075,0.74255764
0.75304997,0.74952406
0.68192464,0.68764836
0.5959887,0.59978294
0.47857702,0.48025954
0.3859067,0.38815016
0.29460278,0.3084331
0.24319246,0.2540414
0.21535233,0.23383072
0.21257076,0.22407438
0.22330666,0.24258426
0.27571735,0.28980964
0.3982286,0.4285632
0.58005565,0.58743364
0.7164015,0.7133118
0.76383466,0.76228523
0.74875563,0.7570518
0.7372633,0.75104386
0.688293,0.6778637
0.6583057,0.66640186
0.69095254,0.6758851
0.6958325,0.67499596
0.7005417,0.66819173
0.6854626,0.6783696
0.7185975,0.73351014
0.75736874,0.7463026
0.683901,0.6801697
0.59145033,0.5902456
0.47572222,0.4697024
0.37946516,0.37666753
0.3002879,0.29768774
0.24648644,0.25043154
0.22535624,0.22869244
0.21701151,0.22004189
0.22313586,0.23722461
0.2733262,0.28624055
0.3947638,0.41762465
0.56507415,0.58027625
0.68048507,0.701113
0.7279182,0.7424573
0.7401669,0.7336222
0.7407037,0.7167495
0.67228675,0.64407796
0.65183973,0.6323455
0.67228675,0.6395266
0.67223793,0.6386517
0.6580617,0.62888104
0.6353211,0.6279469
0.67382395,0.6916833
0.7276254,0.72029597
0.6535477,0.6552108
0.5721501,0.5648928
0.46254635,0.4505324
0.36929044,0.36446607
0.2819393,0.286122
0.230041,0.23216188
0.20603162,0.20256814
0.19656451,0.19080356
0.1977113,0.1972282
0.21300995,0.20257893
0.2506344,0.25549886
0.36194614,0.34447986
0.46366876,0.434773
0.5131271,0.48587978
0.5109555,0.4910199
0.4772838,0.4731599
0.4358774,0.4252301
0.3874195,0.37880293
0.3966426,0.36196622
0.38949347,0.35799584
0.39068905,0.3601093
0.39713058,0.38405374
0.46149716,0.4745917
0.53167087,0.5408725
0.4670115,0.49206248
0.39456862,0.41259283
0.32517567,0.33851412
0.26024792,0.27087077
0.20551923,0.21057633
0.14888737,0.14805627
0.123292014,0.117174655
0.11553289,0.10712125
0.1256588,0.11089457
0.14395861,0.11503633
0.16586961,0.13002124
0.22135468,0.15481117
0.26451787,0.22032766
0.3229065,0.27902266
0.34640348,0.31486773
0.33837596,0.32425368
0.30431387,0.31768572
0.2810609,0.2753641
0.27837694,0.24652368
0.26434708,0.23822665
0.2603211,0.23195341
0.28455007,0.24972747
0.36114094,0.35775593
0.41989556,0.43194085
0.37824517,0.41164586
0.31953934,0.36192232
0.2498048,0.29245034
0.1765079,0.21717593
0.13258833,0.15974164
0.11602089,0.08506586
0.11033574,0.0710957
0.12365802,0.06981786
0.18324225,0.09381677
0.35948175,0.15414315
0.5333789,0.28931525
0.66911477,0.44452035
0.7075444,0.5768555
0.6894398,0.61839724
0.66318566,0.61162955
0.6051386,0.6097954
0.58915675,0.55042183
0.60948175,0.5470167
0.60726136,0.5708592
0.5951591,0.5692682
0.5621706,0.55542344
0.5471892,0.53225714
0.6055046,0.6024612
0.64908254,0.64672124
0.5747365,0.58634204
