true,forecasted
0.5171556,0.48825735
0.57278854,0.5691797
0.66931593,0.6555436
0.7326296,0.7094361
0.7567787,0.742772
0.7690955,0.74339396
0.7654973,0.7415165
0.7510355,0.72822547
0.70225286,0.6866347
0.6801104,0.6837407
0.68045634,0.70008737
0.74999756,0.76426584
0.74764496,0.74551576
0.73449785,0.7190464
0.6802488,0.6836881
0.5997747,0.5963011
0.53625345,0.52458096
0.45833963,0.44342726
0.39239654,0.38657457
0.35143298,0.3648392
0.32929048,0.32873678
0.3174581,0.31951213
0.31801167,0.32441884
0.32790658,0.347067
0.34271437,0.36544615
0.36340374,0.38720655
0.43031555,0.45520777
0.49868044,0.5161959
0.5287112,0.5575452
0.54324216,0.5764573
0.55216837,0.5801422
0.56033343,0.58995384
0.53175575,0.5571364
0.511274,0.54730195
0.51224273,0.5809189
0.606971,0.66946703
0.63513345,0.66789716
0.64260656,0.67302585
0.6027501,0.6331993
0.542827,0.556552
0.4831807,0.53155756
0.4175836,0.44872355
0.3654796,0.37511802
0.33690196,0.34168655
0.3231321,0.316168
0.32223257,0.32481277
0.353924,0.35100532
0.42678657,0.42324853
0.6317429,0.61385673
0.7551872,0.7598512
0.83773714,0.8427946
0.87759364,0.8703438
0.8711585,0.86545044
0.88306004,0.8891568
0.8883881,0.89311033
0.8894952,0.9007651
0.85496676,0.8610237
0.8211303,0.8665343
0.82908773,0.88141847
0.89295495,0.9227012
0.89323175,0.9126317
0.8824373,0.908881
0.8396746,0.86081785
0.7363661,0.74494046
0.6361714,0.6549257
0.54531807,0.55673265
0.48124325,0.48153365
0.43841138,0.43945348
0.4224273,0.41812098
0.4264406,0.41867965
0.44339344,0.44589806
0.49819607,0.49993426
0.6599054,0.66985404
0.77407753,0.78682286
0.85039985,0.8484384
0.8726807,0.8785618
0.8531677,0.8678315
0.8643081,0.8846485
0.8764865,0.88796055
0.8877653,0.9010431
0.86091757,0.8696745
0.83621484,0.8743486
0.8281882,0.90528214
0.90305746,0.9455321
0.9112917,0.9142273
0.89994365,0.9163541
0.8503307,0.8612217
0.7480601,0.7446501
0.6551309,0.64917153
0.56185573,0.5572572
0.49349082,0.48456842
0.45612538,0.45354205
0.42637143,0.4271887
0.43142268,0.43123513
0.44906744,0.45086294
0.5029706,0.512819
0.6724989,0.67082864
0.78431845,0.79445595
0.8560047,0.8656545
0.87980783,0.8944449
0.8853435,0.88381207
0.9049949,0.90496844
0.9084547,0.90544766
0.91876477,0.92184436
0.8892876,0.87130606
0.8526833,0.88010055
0.851507,0.88790566
0.9037494,0.9330578
0.90430295,0.9278812
0.9025731,0.9180078
0.86340857,0.8800146
0.7594773,0.7615081
0.6635727,0.6637747
0.5780474,0.57459915
0.5036625,0.49760193
0.4643596,0.46289033
0.44346264,0.43809533
0.44775274,0.43863332
0.46830374,0.45755863
0.5195774,0.5112143
0.67755014,0.6801707
0.79089195,0.8139076
0.8715736,0.8690818
0.8964147,0.89356
0.89170945,0.8878489
0.9023655,0.9062018
0.9068632,0.9039361
0.9127448,0.9182723
0.88306004,0.8971182
0.8532369,0.8877279
0.85206056,0.9051023
0.9135751,0.96084005
0.9204255,0.93337876
0.90720916,0.9273275
0.85759616,0.8798807
0.7631447,0.7634736
0.65692997,0.664953
0.569398,0.57059366
0.5037317,0.49248707
0.46408284,0.46450883
0.4399337,0.43688345
0.4443622,0.4387045
0.46325248,0.45483726
0.5116891,0.5044088
0.6639879,0.6757045
0.7760842,0.80181175
0.84908515,0.8612568
0.87607133,0.8785127
0.87468743,0.88436276
0.8998053,0.89473945
0.8995285,0.8909709
0.9067248,0.8986732
0.87185043,0.86820334
0.8386367,0.8611669
0.82507443,0.87868327
0.889426,0.92938787
0.8920554,0.917213
0.8689442,0.9050558
0.82486683,0.84122115
0.72903144,0.73187345
0.6419146,0.6446778
0.5556281,0.5464048
0.48857793,0.47744566
0.44450057,0.44892603
0.41765282,0.4151119
0.40796548,0.41425556
0.40969536,0.41572165
0.42969278,0.43918258
0.48020533,0.48253024
0.54808587,0.54431266
0.63541025,0.63867444
0.70778847,0.6995683
0.7307613,0.72369355
0.7407254,0.7282566
0.72474134,0.7200471
0.7147772,0.70889884
0.6670325,0.65816283
0.6346491,0.6446386
0.6405307,0.65643084
0.7095876,0.7288006
0.7251565,0.72358674
0.7053667,0.7012193
0.6635035,0.6568793
0.58877265,0.5773565
0.52213764,0.50867313
0.4393801,0.43772298
0.37751958,0.36619568
0.3289445,0.33349532
0.30327308,0.29671806
0.29725307,0.2981817
0.29877537,0.28831452
0.30797836,0.30331063
0.32991323,0.32458746
0.35634583,0.3458361
0.42699417,0.41040564
0.48636368,0.47695595
0.5370838,0.51330936
0.5474631,0.54263985
0.55064607,0.5448491
0.5568736,0.55756044
0.5253206,0.5244694
0.49695057,0.5241784
0.502763,0.53960675
0.58752716,0.6193567
0.63949275,0.6408525
0.6448208,0.6456034
0.6110535,0.6144306
0.5487086,0.5302077
0.4909306,0.48646402
0.4193827,0.41222566
0.36624074,0.3474903
0.34548217,0.33586007
0.3333038,0.3218832
0.33717874,0.3219589
0.3580757,0.35447508
0.43412128,0.4138301
0.612991,0.6002655
0.7509663,0.73989516
0.8331011,0.8324583
0.8653461,0.8704949
0.8614019,0.86408263
0.87447983,0.882673
0.8753794,0.88659537
0.8822989,0.90180266
0.8513686,0.8673658
0.8198848,0.84775656
0.81379557,0.86500794
0.8722656,0.92305315
0.90298826,0.90882176
0.90167356,0.90498704
0.84929276,0.8667991
0.746607,0.7552555
0.6479346,0.64995223
0.563378,0.56020415
0.48926988,0.48408842
0.45474148,0.4564076
0.43301415,0.43119776
0.44027966,0.43150312
0.4598619,0.4558677
0.5198542,0.5042234
0.6641263,0.65175784
0.77968234,0.7940564
0.85039985,0.86181414
0.8687366,0.88311434
0.8544132,0.87727
0.8586341,0.8948264
0.8589801,0.89098823
0.8708125,0.91420513
0.8488776,0.88127494
0.8240365,0.8749037
0.8241057,0.87369317
0.88700414,0.93433505
0.9138519,0.9194623
0.91059977,0.9251894
0.8627858,0.8763307
0.75996166,0.7569528
0.6561688,0.65906626
0.565523,0.5660075
0.4979885,0.494968
0.4599311,0.46199143
0.4371659,0.4367572
0.4395877,0.44049716
0.46110743,0.4551618
0.5130039,0.5124933
0.671115,0.668289
0.7877782,0.803048
0.8638238,0.8720371
0.8923322,0.899063
0.87870073,0.89207584
0.89433885,0.90572363
0.8909483,0.91368824
0.90028965,0.9223886
0.87600213,0.9007578
0.8516454,0.8765319
0.84098935,0.88269216
0.89613795,0.939804
0.9162738,0.93518925
0.91184527,0.9299138
0.8682523,0.88638884
0.7704794,0.7735303
0.6668941,0.6676112
0.580746,0.5729546
0.51950824,0.5009225
0.47349337,0.48167711
0.44927505,0.45159066
0.45314997,0.45614332
0.47487727,0.4696073
0.52054614,0.5144269
0.673952,0.6751966
0.7920683,0.80157214
0.8657612,0.8859014
0.8955152,0.906844
0.8819529,0.8967494
0.8967607,0.91927063
0.9022271,0.9154474
0.9093542,0.92090493
0.8811226,0.8866836
0.85330606,0.87365717
0.84237325,0.8924668
0.90174276,0.96405417
0.9227089,0.94022197
0.9236776,0.93163884
0.87461823,0.89106214
0.77850604,0.7828647
0.6812867,0.6666607
0.5978372,0.5827613
0.52186084,0.5099102
0.48733243,0.47000223
0.466989,0.4625408
0.47120994,0.46168584
0.4932832,0.47579837
0.54524887,0.52402204
0.68647635,0.6910916
0.8158023,0.8229836
0.8808458,0.8797919
0.9025039,0.8982629
0.8994593,0.9032375
0.9051333,0.90949124
0.90762436,0.9019093
0.9209098,0.9208724
0.892263,0.8783352
0.8598104,0.86279637
0.84624815,0.8871642
0.8991825,0.9490962
0.93142754,0.928917
0.91447467,0.9244053
0.8699129,0.87358445
0.7735931,0.7651797
0.6753359,0.6713082
0.5955538,0.5761152
0.52919555,0.5080196
0.4788214,0.49099702
0.45833963,0.4597093
0.4498286,0.45913428
0.44802952,0.44945216
0.45744008,0.4639017
0.5001336,0.50045747
0.57555634,0.57733005
0.6727065,0.6585699
0.72321904,0.7294398
0.7621759,0.7541519
0.7686111,0.7569937
0.75186586,0.75375587
0.7397567,0.74935883
0.6984471,0.6983321
0.6672401,0.6632231
0.662604,0.6862825
0.7178218,0.778132
0.767504,0.76495004
0.7581626,0.7387589
0.7173374,0.7122822
0.63976955,0.6412924
0.5737573,0.56118804
0.4947363,0.47509253
0.43827298,0.425363
0.39820895,0.41613454
0.3743366,0.3855903
0.36790144,0.3673482
0.359598,0.3741318
0.37392142,0.39097983
0.38257083,0.40705216
0.42630222,0.43497264
0.5006179,0.48236758
0.5606102,0.56518316
0.5879423,0.6188334
0.5923708,0.62088287
0.597768,0.6147186
0.604134,0.663939
0.57555634,0.62184715
0.54628676,0.6222231
0.552376,0.61969894
0.62662244,0.71302766
0.69913906,0.72179514
0.7149848,0.7152224
0.67346764,0.6918184
0.6054487,0.6227386
0.548847,0.57400525
0.4889239,0.51105607
0.43356773,0.4429199
0.40519768,0.41756183
0.3933653,0.403628
0.39295012,0.39317644
0.42782453,0.4267031
0.4934216,0.5114019
0.66910833,0.7026717
0.82618153,0.8359012
0.9081779,0.90809613
0.9417376,0.9384026
0.93696314,0.93685204
0.9535008,0.9394093
0.94685805,0.9311682
0.9663711,0.93070513
0.93288064,0.9305547
0.9038186,0.9112447
0.9024347,0.9153225
0.9445054,0.9786895
0.98906714,0.9658088
0.9869221,0.93359286
0.9391774,0.922659
0.8268735,0.81766313
0.7252949,0.7355457
0.63243484,0.63333786
0.5723734,0.56286186
0.53632265,0.53627384
0.5183319,0.50028
0.52504385,0.51104814
0.53902125,0.5209956
0.59451586,0.57344323
0.729585,0.73717874
0.8651385,0.8681512
0.94554335,0.91725755
0.96298057,0.96094376
0.9587596,0.9623477
0.9746745,0.9365774
0.9761276,0.94781715
0.98671454,0.9723434
0.95834446,0.93610674
0.92547673,0.9283108
0.9040954,0.92893845
0.9588288,0.98451406
0.9986161,0.985998
0.9985469,0.97281
0.94685805,0.9370293
0.84956956,0.84312767
0.7492364,0.7223292
0.6645414,0.6536982
0.59195566,0.58061033
0.54953897,0.5196291
0.5271889,0.5044934
0.5296107,0.5006064
0.55057687,0.5141596
0.6096004,0.5687802
0.7481293,0.7086629
0.88153774,0.87383634
0.96277297,0.9279048
0.9802793,0.9384838
0.9606279,0.96154183
0.97093797,0.9596247
0.9755741,0.960324
0.9717683,0.97656983
0.94865716,0.9355012
0.9149591,0.91504514
0.9025731,0.9267785
0.9493491,0.9564355
1.0048437,0.9809149
0.99349564,0.95270073
0.9519785,0.92443246
0.8513686,0.8337944
0.7465378,0.73036075
0.6536778,0.64007837
0.5923708,0.5725468
0.55327547,0.5353204
0.53798336,0.51173955
0.5370146,0.51853436
0.5563201,0.51703954
0.604826,0.5676213
0.73560494,0.7284603
0.8822989,0.8587712
0.9547463,0.9109501
0.96567917,0.9530576
0.95280886,0.9481372
0.96436447,0.9405062
0.95993596,0.9510258
0.9721835,0.95501465
0.9364788,0.9209818
0.91177607,0.9020439
0.8964147,0.9159002
0.94997185,0.9698611
1.0050513,0.9495252
0.99764735,0.95852214
0.9546771,0.9197051
0.8569042,0.8161506
0.752627,0.71945757
0.66924673,0.6252745
0.5979064,0.56206924
0.55618167,0.5295704
0.53791416,0.5145443
0.5330705,0.5201807
0.5552822,0.53638226
0.6118839,0.57086337
0.7411406,0.7167172
0.8764173,0.8594789
0.94720405,0.90074617
0.9591056,0.93221265
0.9550231,0.9413921
0.9647796,0.9437141
0.95536906,0.9393746
0.961735,0.94037014
0.92990524,0.9048806
0.8938545,0.8903033
0.88312924,0.89237875
0.92859054,0.95989656
0.98200923,0.93911487
0.9743978,0.9426329
0.91918,0.9071216
0.8128269,0.8002071
0.7282011,0.7142553
0.64530516,0.61643785
0.5752796,0.5490584
0.534316,0.5196129
0.5127963,0.48994994
0.50933653,0.49069577
0.5100977,0.4755053
0.52186084,0.5098018
0.5485702,0.5284489
0.6430217,0.618668
0.73463625,0.68761927
0.7817582,0.72829425
0.7936598,0.7838926
0.7993338,0.77790254
0.78826255,0.77694106
0.7787828,0.76124525
0.7266788,0.7203629
0.6931191,0.69294137
0.6943646,0.7098474
0.72896224,0.77655536
0.79269105,0.7961466
0.7845952,0.7617124
0.73989505,0.7271392
0.6626732,0.6544601
0.59624577,0.5952502
0.53044105,0.5101045
0.45446467,0.4729011
0.4195903,0.40684128
0.39295012,0.37327635
0.3857538,0.36104614
0.3874145,0.38440162
0.39703262,0.38998413
0.38935196,0.39872223
0.44318587,0.4248858
0.5049772,0.51171654
0.5579808,0.5535742
0.58157635,0.60433984
0.5849669,0.61020917
0.59057176,0.6016018
0.58725035,0.63643265
0.56573063,0.58350295
0.53493875,0.54749095
0.5283652,0.53837794
0.5808152,0.66565394
0.67934924,0.7017713
0.6929115,0.7179982
0.66917753,0.6878435
0.6020582,0.58664614
0.54248106,0.5764597
0.48850873,0.48133522
0.42630222,0.41214126
0.40021563,0.3837886
0.39592552,0.37212777
0.39101264,0.38193667
0.41073328,0.41324615
0.47806028,0.4925456
0.6401847,0.6477191
0.79670435,0.80068153
0.8751718,0.88094276
0.8895644,0.889774
0.8665224,0.89477086
0.8854819,0.9122086
0.8811918,0.8877247
0.89309335,0.90802974
0.8627166,0.8709195
0.831302,0.8532068
0.8133112,0.8612952
0.84521025,0.89559
0.9125372,0.92152244
0.90713996,0.93378973
0.8672143,0.88941145
0.7677808,0.74989676
0.6682088,0.6850701
0.5792929,0.58144784
0.5103744,0.50197935
0.47383934,0.45214194
0.45640215,0.43309587
0.45619458,0.43944377
0.47667634,0.46571445
0.52462864,0.5123664
0.6558921,0.6609952
0.79082274,0.7897091
0.8530985,0.8547486
0.8769017,0.8829381
0.8560739,0.86487883
0.87579453,0.8819279
0.8776628,0.8862465
0.89337015,0.8891985
0.8674911,0.8469186
0.84763205,0.84193325
0.8325475,0.81347066
0.85787296,0.8734432
0.900774,0.90321404
0.9041646,0.91335016
0.860364,0.8494509
0.7495132,0.73304516
0.65263987,0.6386768
0.5653155,0.5674522
0.4938368,0.48499382
0.44913664,0.44267285
0.4353668,0.41471905
0.43695828,0.41936922
0.46096903,0.44354087
0.502763,0.49402088
0.64433646,0.6482009
0.77857524,0.7712949
0.8542056,0.8397743
0.88741934,0.86338633
0.8701897,0.8528033
0.8879037,0.8743407
0.88700414,0.87461644
0.8996669,0.8852735
0.874203,0.8469805
0.845833,0.8354239
0.8311636,0.80351263
0.85918766,0.8701247
0.90430295,0.9026645
0.89994365,0.9023778
0.8545516,0.84241855
0.7556024,0.737128
0.65007967,0.6470571
0.5591571,0.5436652
0.4889239,0.47420275
0.44948262,0.4330991
0.43481323,0.40668
0.43038473,0.40358537
0.4485831,0.43367064
0.5017942,0.47799146
0.6318121,0.63376135
0.76293707,0.75795156
0.82618153,0.8193163
0.8445875,0.8435773
0.82479763,0.8406978
0.8445183,0.85119146
0.8513686,0.84001046
0.8600872,0.86131424
0.8427192,0.82558554
0.8091595,0.7794701
0.78404164,0.79493135
0.80992067,0.8618415
0.8691518,0.86938053
0.8710893,0.8903026
0.82237583,0.834681
0.7234266,0.73301274
0.6261381,0.62329066
0.55341387,0.5337422
0.48574093,0.46052897
0.4457461,0.42613065
0.43066153,0.39816856
0.4336369,0.40917587
0.45515662,0.4284674
0.4936984,0.47515702
0.6203949,0.63674927
0.76023847,0.76280004
0.82618153,0.8208591
0.84237325,0.84518707
0.83503854,0.84381014
0.8441031,0.8496664
0.84514105,0.84714323
0.851507,0.8556351
0.8131728,0.8213698
0.78687865,0.7936737
0.7734548,0.79193884
0.7989878,0.8504823
0.8681139,0.8773163
0.8728883,0.8834712
0.82500523,0.82471204
0.72577924,0.72234875
0.6304974,0.6182188
0.53819096,0.5259965
0.47806028,0.45662147
0.44214794,0.41744018
0.4175836,0.3851412
0.4146774,0.3800984
0.41391626,0.38585252
0.42561027,0.3891859
0.458478,0.4335578
0.54649436,0.50352466
0.6373477,0.6003974
0.68204784,0.65094364
0.69533336,0.6675374
0.6985163,0.67110234
0.67941844,0.6613201
0.6662713,0.64483345
0.62987465,0.58060366
0.5925784,0.56972754
0.5869044,0.5598888
0.6192878,0.6100524
0.67928004,0.67842656
0.67492074,0.68295544
0.62821394,0.6368121
0.5509229,0.5624243
0.47778347,0.4830383
0.39703262,0.4039042
0.33129716,0.33865637
0.2969071,0.2919212
0.27109727,0.26863167
0.2576734,0.26611418
0.26493892,0.27443883
0.26417777,0.27095503
0.25013113,0.28603643
0.3075632,0.3307227
0.37378302,0.39540887
0.42761692,0.4465065
0.45100492,0.47265124
0.46173018,0.47944188
0.45757848,0.4818896
0.45259643,0.4736997
0.42291164,0.4344476
0.39426482,0.4262429
0.3829168,0.43975854
0.43066153,0.51087976
0.53812176,0.58742124
0.5537599,0.60766727
0.5288496,0.5532274
0.4698952,0.49451137
0.4175144,0.43544436
0.35496193,0.34850478
0.30527973,0.3030727
0.27981588,0.26749185
0.26424694,0.25848967
0.27040532,0.26435512
0.29967493,0.3068062
0.35337043,0.4108613
0.5168788,0.55163217
0.6727065,0.6943915
0.7541493,0.7632635
0.77269363,0.7671228
0.7686803,0.757821
0.7800975,0.76222736
0.77975154,0.76687187
0.77961314,0.7590135
0.75996166,0.71997136
0.73456705,0.7147023
0.726748,0.7182401
0.74750656,0.76959646
0.8162866,0.82873017
0.8270119,0.8280924
0.78819335,0.7522409
0.67616624,0.65144706
0.5736881,0.5334269
0.48788598,0.4548493
0.42035142,0.4050709
0.3742674,0.37875527
0.35281688,0.36293834
0.35281688,0.36355948
0.3772428,0.38221574
0.42332682,0.42360663
0.5599182,0.5665198
0.6873759,0.7055935
0.75753987,0.7639138
0.7733856,0.774331
0.7649438,0.7762113
0.7876398,0.78254634
0.7935214,0.7751288
0.79711956,0.796583
0.7667428,0.7594809
0.75608677,0.754252
0.7383728,0.7456966
0.755118,0.79261637
0.8169094,0.8418722
0.83517694,0.84839565
0.7944901,0.7955902
0.69069725,0.6895648
0.5882191,0.5761398
0.50234777,0.49039507
0.43052313,0.42052025
0.38651496,0.40072155
0.3655488,0.3791961
0.37198395,0.3800403
0.38492346,0.39692515
0.4208358,0.43859613
0.57265013,0.5846398
0.7144312,0.72097766
0.7832805,0.7917635
0.8002333,0.80971885
0.8050078,0.8100833
0.8285342,0.83001083
0.8396746,0.83517975
0.8400206,0.8303774
0.8197464,0.8105181
0.79864186,0.77970904
0.7847336,0.777789
0.807914,0.8363771
0.8555895,0.86543924
0.8698437,0.87244254
0.8171862,0.82532763
0.7185137,0.72333187
0.6145133,0.60498965
0.52324474,0.5192102
0.4600003,0.44619656
0.41834477,0.42092842
0.39551035,0.39143586
0.40021563,0.39683187
0.4210434,0.41690737
0.46034628,0.45856923
0.5997055,0.60268986
0.73844194,0.7383153
0.8093671,0.8062981
0.83344704,0.83132863
0.8243133,0.8318327
0.84783965,0.83901316
0.8544824,0.8398126
0.8542748,0.85738593
0.82901853,0.8180062
0.8002333,0.796296
0.7806511,0.7805334
0.79421335,0.8411059
0.86479247,0.8759997
0.877732,0.8866363
0.83358544,0.8329052
0.72183514,0.737458
0.6306358,0.6213623
0.5342468,0.5252376
0.4703796,0.44803786
0.42692497,0.425178
0.40021563,0.40398216
0.4103873,0.40774733
0.43073073,0.43095553
0.4656051,0.4705268
0.6100156,0.6333265
0.7498592,0.7596976
0.82500523,0.81865853
0.8455562,0.8486274
0.8555203,0.84535295
0.87468743,0.86734754
0.88866484,0.8643938
0.8926782,0.88130575
0.8614019,0.8458808
0.82777303,0.826189
0.8157331,0.7824656
0.82645833,0.8262784
0.8796695,0.8776365
0.87330353,0.87900996
0.8331011,0.8182095
0.7393415,0.7180595
0.6506332,0.6099802
0.56891364,0.5174532
0.49535906,0.4572822
0.44768354,0.43866408
0.42747855,0.41499805
0.41903672,0.40474623
0.42540267,0.40528518
0.42000544,0.43356365
0.45930836,0.48934937
0.5586727,0.5583723
0.64385206,0.64555603
0.70661217,0.7129987
0.7268172,0.7296563
0.73622775,0.7345873
0.7281319,0.7370986
0.72294223,0.71376663
0.66903913,0.67772686
0.64551276,0.6516966
0.62835234,0.64139354
0.6377629,0.7082366
0.7147772,0.7186244
0.72010523,0.71073407
0.68343174,0.6660624
0.6145825,0.588521
0.5353539,0.5080116
0.46020788,0.44038796
0.39813974,0.3826033
0.35420078,0.3636666
0.33067438,0.32722968
0.3232013,0.31615102
0.32984406,0.30348194
0.3204335,0.32810694
0.3173889,0.3308878
0.3713612,0.3517316
0.42443395,0.42177546
0.47252464,0.49137074
0.5022094,0.5427812
0.52096134,0.56435364
0.5130731,0.5515987
0.5270505,0.5779253
0.5001336,0.54856205
0.4698952,0.5445192
0.47120994,0.5093635
0.50248617,0.6092779
0.6042032,0.66005903
0.6507024,0.66730994
0.6289059,0.6305763
0.56891364,0.5508064
0.52061534,0.5170501
0.45079735,0.4397021
0.39205056,0.36853886
0.36963132,0.35395867
0.356761,0.34691066
0.3638881,0.3444078
0.39537194,0.38507926
0.4428399,0.45346755
0.61541283,0.6279567
0.7688879,0.7785333
0.8468017,0.85156876
0.86638397,0.8772817
0.8631318,0.88621527
0.8734419,0.90488225
0.874203,0.8982678
0.88139933,0.9090925
0.8572502,0.8736755
0.8328243,0.8530751
0.80708367,0.80316263
0.818916,0.9290406
0.88901085,0.9057751
0.9202871,0.9107472
0.87856233,0.86975694
0.77566904,0.73830825
0.667586,0.66534853
0.5855205,0.5695638
0.5089213,0.4840508
0.47812945,0.4647478
0.45259643,0.43713605
0.4615226,0.43519115
0.47958255,0.45819867
0.5115508,0.50914925
0.6531242,0.66966045
0.8007177,0.79592025
0.8637546,0.8547297
0.88735014,0.880991
0.8762789,0.88256747
0.89004874,0.90275043
0.88029224,0.89826447
0.8878345,0.90663403
0.85392886,0.8790745
0.82085353,0.85955364
0.80396986,0.7981604
0.8076372,0.9252174
0.88555104,0.9115041
0.91309077,0.91335154
0.8658996,0.8701003
0.7695106,0.74155205
0.6641955,0.6492458
0.5811612,0.5562334
0.5127963,0.48209268
0.4685113,0.43810213
0.44318587,0.42030573
0.45487985,0.42165458
0.48228118,0.44431883
0.5031781,0.50188684
0.6431601,0.6565569
0.78853935,0.77662325
0.8487392,0.8380079
0.8631318,0.85896295
0.848324,0.8653811
0.8668684,0.88090754
0.8655536,0.8797807
0.85814977,0.8898235
0.83524615,0.8571456
0.8048002,0.81749314
0.7906152,0.775961
0.79414415,0.88736254
0.87704,0.8801196
0.91585857,0.8957526
0.86506927,0.8433378
0.7662585,0.72821194
0.65270907,0.62871426
0.5639316,0.5475363
0.49397516,0.47242218
0.4601387,0.44922155
0.4412484,0.425438
0.44519252,0.43218535
0.4570941,0.4468751
0.4905846,0.49809712
0.6288367,0.6517078
0.7661201,0.7780139
0.8339314,0.8373295
0.84534866,0.8548268
0.83649164,0.8591299
0.8502615,0.8660787
0.8469401,0.8691508
0.8582881,0.8743953
0.83178633,0.84347886
0.80729127,0.81303924
0.79123795,0.7770291
0.79677355,0.8269917
0.86769867,0.8767515
0.9010508,0.89540434
0.85808057,0.8330236
0.7538033,0.71219295
0.6571376,0.6206129
0.5619249,0.5298841
0.49591264,0.46561068
0.46069226,0.43812525
0.43460566,0.4149748
0.4437394,0.4115373
0.46214536,0.44142938
0.4895467,0.4900666
0.63513345,0.6368125
0.769649,0.7625033
0.8554511,0.81902975
0.88478994,0.8407888
0.869221,0.8428806
0.88465154,0.8469023
0.8819529,0.8412182
0.8965531,0.86524075
0.86493087,0.8322298
0.8367684,0.7879263
0.8156639,0.76119775
0.8133112,0.81114453
0.8646541,0.8748755
0.8878345,0.88066816
0.8283958,0.8182264
0.7320068,0.71145064
0.6318813,0.6161621
0.5545902,0.5291098
0.47667634,0.45949423
0.43626633,0.44494444
0.4105949,0.4104113
0.40561286,0.40040028
0.4166841,0.40855318
0.39786297,0.40595597
0.45806283,0.45664215
0.56330884,0.5319164
0.65395457,0.63905257
0.694157,0.6748638
0.71055627,0.6970629
0.7120786,0.6948873
0.69360346,0.68140596
0.67755014,0.6619679
0.62544614,0.60921603
0.59756047,0.5650079
0.58434415,0.56104076
0.5954154,0.60324967
0.668278,0.6727598
0.6997618,0.6843242
0.659075,0.6362155
0.57735544,0.54646987
0.5026246,0.48698705
0.42291164,0.40206128
0.35696858,0.34779453
0.3104694,0.32375944
0.28964162,0.2830153
0.29164827,0.2826967
0.29538482,0.29003793
0.29102552,0.2931865
0.3202259,0.2923147
0.37883428,0.33757365
0.4398645,0.41253513
0.4718327,0.45586687
0.48006693,0.49482495
0.47383934,0.5019343
0.4790982,0.51747286
0.46041548,0.50031626
0.43031555,0.4531483
0.4164073,0.4377867
0.42491832,0.43014026
0.45771685,0.4934821
0.5642083,0.59244937
0.59008735,0.6282759
0.5387445,0.58576506
0.48802438,0.49403024
0.42055902,0.45802194
0.36880097,0.37354684
0.3247928,0.31924886
0.30624846,0.30266553
0.3118533,0.28541797
0.3351721,0.2973626
0.40554366,0.33773363
0.57431084,0.44781393
0.7145696,0.59766674
0.80722207,0.740009
0.8300565,0.7933218
0.82348293,0.80615306
0.8400898,0.8036701
0.8314404,0.8005704
0.8357305,0.8108879
0.8142108,0.78741056
0.7921375,0.7566911
0.7688879,0.7381044
0.75892377,0.78071564
0.7666044,0.8252205
0.8359381,0.8540297
0.8387751,0.86092347
0.73899555,0.77219826
0.6359638,0.67252153
0.54504126,0.5718007
