true,forecasted
0.48650163,0.47060707
0.51775515,0.48345238
0.57959,0.5221064
0.69116163,0.6468842
0.7551249,0.7371027
0.7596057,0.7588286
0.7628543,0.75001276
0.783802,0.75249267
0.7693514,0.7316872
0.7546768,0.7183453
0.74269074,0.70273024
0.71670216,0.68300736
0.69855493,0.67274654
0.71474177,0.68141294
0.7491879,0.7199383
0.74129045,0.72036177
0.7033718,0.68532664
0.66158843,0.6514163
0.6155483,0.60144484
0.5620029,0.5566726
0.5260446,0.5164897
0.4699227,0.471996
0.45709646,0.45832998
0.45547217,0.45179057
0.45939285,0.45425713
0.46051306,0.46099612
0.47339532,0.47453034
0.51853925,0.50636107
0.5439677,0.5553225
0.59056795,0.5841365
0.61784476,0.6031008
0.63055897,0.62300986
0.62316567,0.61795723
0.6113476,0.59809196
0.5937605,0.58625346
0.57757366,0.5685713
0.5829506,0.56497777
0.6159964,0.5932471
0.6725104,0.6421444
0.664837,0.66757196
0.6385124,0.6366142
0.6031141,0.61052626
0.56726784,0.56658894
0.5387028,0.53456366
0.4972555,0.51052
0.4629775,0.46916452
0.45423993,0.44245893
0.4522236,0.4385282
0.4504313,0.44302443
0.44964713,0.4496461
0.45754454,0.45506763
0.47305927,0.47941592
0.4960793,0.5023929
0.5336619,0.53229004
0.579254,0.5630734
0.5977932,0.5743455
0.6041783,0.5825275
0.59908146,0.5703131
0.59000784,0.5701242
0.58771145,0.5531912
0.59359246,0.5452613
0.6215974,0.5820231
0.6898174,0.63166285
0.698891,0.6520458
0.67749524,0.6339449
0.64478546,0.6046991
0.58496696,0.56242436
0.5505769,0.5151705
0.5065532,0.47856015
0.48504537,0.441222
0.47574773,0.44406235
0.47182703,0.44606057
0.47697994,0.45550078
0.5075613,0.46955052
0.5600986,0.53283936
0.68841714,0.6691942
0.75747734,0.7685027
0.7739442,0.7892194
0.7721519,0.77281046
0.76716703,0.77685696
0.76744705,0.76459694
0.7659908,0.7415439
0.7551249,0.7292004
0.74974793,0.721838
0.75086814,0.71758753
0.7658788,0.735687
0.8060939,0.7802899
0.8035734,0.7915
0.78537023,0.76582104
0.7449311,0.72992903
0.6885292,0.6834482
0.6358239,0.6194116
0.59152013,0.57289785
0.5532654,0.5185496
0.5421194,0.51097333
0.53170156,0.51211655
0.53618234,0.51832175
0.5656996,0.537785
0.6221575,0.58246857
0.72756803,0.70042586
0.81320715,0.7961862
0.8199283,0.8158081
0.8163997,0.80037147
0.82261676,0.8009354
0.8076621,0.7909177
0.78783464,0.7686626
0.77909714,0.7584384
0.77797693,0.74643755
0.79623616,0.73901075
0.8016131,0.74334484
0.84754115,0.7996923
0.85314214,0.81151074
0.8157276,0.7930057
0.78374594,0.7639397
0.7262238,0.7154481
0.67542285,0.65277994
0.63039094,0.6069942
0.59124005,0.55420786
0.5729808,0.5474929
0.57578135,0.55583596
0.5828386,0.56281525
0.602106,0.578731
0.6429372,0.6279848
0.7809454,0.74092066
0.8497816,0.8155671
0.85258204,0.8367709
0.84070796,0.81918937
0.83387476,0.81846046
0.8170718,0.80972
0.7976924,0.7917232
0.78604233,0.77978206
0.7764087,0.76446426
0.79057914,0.75679666
0.8137672,0.7766551
0.857735,0.81832814
0.86904895,0.8298003
0.84580487,0.7987977
0.81908816,0.77722573
0.761398,0.7326118
0.70594823,0.6693826
0.659124,0.62246144
0.62658226,0.5756233
0.6180128,0.5648902
0.6117397,0.5664058
0.6118517,0.57739055
0.6377282,0.5912914
0.67587095,0.6404609
0.8025653,0.78232735
0.87352973,0.8650545
0.8684328,0.877083
0.85134983,0.8578234
0.8307382,0.8539366
0.8141593,0.8348586
0.78223366,0.813982
0.75770134,0.8028504
0.7529965,0.78074706
0.77304804,0.77515113
0.76453453,0.7930777
0.81158286,0.8345876
0.82659346,0.8469912
0.81718385,0.8237156
0.784082,0.7945127
0.7282402,0.7516294
0.67245436,0.68186176
0.6176207,0.6263537
0.57589334,0.58101463
0.56715584,0.5487028
0.56233895,0.5583247
0.55595386,0.5594127
0.5710765,0.56474954
0.64120084,0.61214453
0.75322056,0.715039
0.8113588,0.7941671
0.8305142,0.81093496
0.8282738,0.7990799
0.83040214,0.7933697
0.8137672,0.7781668
0.8001008,0.76051104
0.7677831,0.73152685
0.75473285,0.70699096
0.7471715,0.6932306
0.7549569,0.7016358
0.79965276,0.75150627
0.82099247,0.771429
0.7923154,0.73564065
0.7475076,0.7108078
0.68494457,0.67303604
0.65604347,0.6299858
0.6237258,0.5884214
0.58944774,0.5529685
0.59560883,0.5422654
0.59728914,0.5369668
0.591016,0.5388906
0.60025764,0.54228675
0.62193346,0.5498898
0.6555394,0.59354216
0.6800717,0.6218384
0.7096449,0.66240567
0.7373698,0.69278824
0.7265599,0.70458865
0.6970987,0.7039722
0.67738324,0.6815926
0.6664613,0.6631631
0.65901196,0.6464665
0.65755576,0.63425905
0.6786714,0.67192125
0.7408424,0.7364174
0.75994176,0.7548719
0.732945,0.72393775
0.71390164,0.6923774
0.6751428,0.65656906
0.653523,0.61941284
0.62260556,0.58765256
0.59768116,0.5542764
0.5946007,0.5700721
0.5960569,0.5755596
0.5987454,0.5780897
0.6066428,0.5767853
0.6235017,0.59580016
0.647698,0.6176268
0.6787835,0.65050083
0.69967514,0.68883145
0.7377058,0.71537185
0.7352414,0.72321814
0.72252715,0.72241735
0.70079535,0.70243835
0.6719503,0.68959385
0.66382885,0.66736126
0.6593481,0.66237247
0.6885292,0.69971424
0.7375938,0.76492274
0.78621036,0.7981625
0.78329784,0.76466644
0.76324636,0.74161893
0.71995074,0.71458673
0.6795116,0.66722214
0.659236,0.632999
0.6415369,0.59767115
0.64982635,0.5994492
0.6482581,0.60547614
0.6450095,0.61284447
0.6623726,0.62814367
0.7000112,0.6766433
0.82480115,0.76464516
0.9159852,0.8351033
0.9264591,0.8502767
0.91912174,0.841457
0.9016467,0.8334148
0.8745939,0.82087314
0.8483253,0.79674864
0.8289459,0.7692626
0.82978606,0.7481682
0.81483144,0.7323328
0.81320715,0.73829126
0.87028116,0.7927016
0.88153917,0.81228274
0.86860085,0.7849317
0.8225608,0.7613409
0.7743923,0.7190327
0.7350734,0.6693721
0.6900414,0.63210744
0.6636048,0.57951975
0.6407528,0.6027061
0.6311191,0.6036574
0.6464658,0.60844123
0.6714462,0.6157738
0.732721,0.6531078
0.86972106,0.7457102
0.93211603,0.81654775
0.9451103,0.855348
0.93200403,0.8608869
0.9275793,0.873173
0.9186737,0.8652512
0.9112804,0.84808755
0.90646356,0.8381997
0.89694184,0.81883925
0.908928,0.81894684
0.92125016,0.8274144
0.9649378,0.89184266
0.9846533,0.9070826
0.97513163,0.87648857
0.9482469,0.8521071
0.90377504,0.8183729
0.8507897,0.7547513
0.81331915,0.71375304
0.7631903,0.6683243
0.778425,0.68326795
0.7757365,0.6837014
0.78167355,0.6885096
0.8096785,0.70111835
0.858183,0.7463031
0.97300327,0.850486
1.034502,0.93639743
1.0450319,0.9597651
1.0291251,0.947704
1.0138904,0.9520395
0.9857735,0.9451998
0.95311975,0.9268693
0.93872523,0.9048906
0.91116834,0.88138676
0.9028789,0.88510406
0.9130727,0.8875335
0.97989243,0.9299371
1.0039207,0.9512055
0.97927636,0.9273553
0.94163775,0.91127896
0.90069455,0.8695319
0.83605915,0.7987621
0.7892909,0.75559384
0.727176,0.71001315
0.7223591,0.6730383
0.73216087,0.68076867
0.73843396,0.68114364
0.7509802,0.6753646
0.79074717,0.7201562
0.8910048,0.7980925
0.93939734,0.8691295
0.9523916,0.90037626
0.94242185,0.8875471
0.9174415,0.89141864
0.892125,0.8869506
0.86725664,0.8561475
0.8436205,0.8358063
0.82424104,0.8161322
0.8306822,0.8127151
0.8301221,0.8272961
0.87549007,0.87077963
0.90310293,0.89744467
0.89055675,0.85363746
0.8505097,0.83403856
0.7925955,0.7851336
0.7371457,0.7196126
0.69132966,0.67075473
0.6745827,0.6314892
0.67626303,0.6023503
0.6752548,0.60201645
0.6801837,0.6014724
0.69967514,0.5967895
0.7416825,0.6262063
0.83835554,0.70999765
0.9164893,0.7649822
0.9198499,0.7979281
0.91172844,0.785451
0.89912623,0.7858808
0.88025093,0.78999573
0.85538256,0.7491148
0.8373474,0.730308
0.80671,0.7054025
0.8057578,0.6763694
0.81169486,0.69966483
0.8426123,0.7418294
0.8663605,0.77089256
0.8399238,0.73408926
0.78705055,0.7150175
0.7417945,0.6716742
0.70662034,0.6314837
0.6676935,0.5907629
0.6105074,0.55237544
0.590792,0.57460284
0.58888763,0.5713223
0.59191215,0.5732129
0.6037863,0.5734434
0.6163325,0.5925044
0.66080433,0.6170477
0.6823681,0.6606387
0.72308725,0.6937709
0.75501287,0.71027327
0.74974793,0.73586464
0.73652965,0.72398955
0.7210709,0.6975173
0.68774503,0.68263215
0.66338074,0.6554458
0.67805535,0.653497
0.6982749,0.65556043
0.7379859,0.71593183
0.77758485,0.7526378
0.7433068,0.7097402
0.70718044,0.6854401
0.6641089,0.6424488
0.6359359,0.60208166
0.601994,0.5654047
0.57074046,0.5306527
0.562731,0.53239113
0.55729806,0.53513795
0.55948246,0.5348051
0.562731,0.54486525
0.5757253,0.56058866
0.59124005,0.57627743
0.6143161,0.60942787
0.636272,0.64864254
0.6679736,0.6604669
0.6698779,0.67912626
0.6658452,0.6757433
0.64736193,0.66069835
0.64478546,0.6428922
0.6417049,0.6330395
0.6465778,0.6112351
0.65710765,0.63187915
0.70393187,0.69314486
0.7390501,0.7286128
0.7346253,0.7092443
0.7012434,0.6820856
0.6555394,0.6418282
0.6086031,0.60185456
0.5772376,0.5663081
0.56659573,0.5332068
0.56390727,0.5258309
0.5574101,0.5254426
0.5584183,0.5303898
0.57197267,0.55229753
0.64080876,0.6189945
0.74213064,0.7293876
0.80206114,0.8081914
0.81836003,0.8149371
0.8121429,0.7970122
0.8111908,0.78974223
0.8132631,0.7740105
0.80374146,0.75458896
0.79085916,0.7405497
0.77993727,0.727764
0.7756245,0.69677985
0.7834099,0.6883262
0.8137112,0.7425691
0.83113027,0.7521129
0.8143273,0.7478719
0.76442254,0.6921279
0.70477206,0.63265175
0.65408313,0.57548326
0.5943766,0.52787524
0.54553604,0.49492717
0.5374706,0.50079095
0.5254285,0.4999601
0.52279603,0.5025062
0.5435197,0.513325
0.59331244,0.57578087
0.7097009,0.6876914
0.7869385,0.77563906
0.7865464,0.78455156
0.7737762,0.7677777
0.761398,0.7681339
0.7592136,0.7429986
0.75014,0.72849405
0.7340652,0.7177687
0.7221911,0.69879615
0.7276801,0.69251484
0.7205108,0.686148
0.7630783,0.74669796
0.7849221,0.7520949
0.77853703,0.7485348
0.7305926,0.6950513
0.67021394,0.65191483
0.613364,0.5893209
0.56469136,0.5401582
0.5300773,0.5004162
0.52582055,0.5175722
0.5148986,0.51357174
0.5153467,0.5221844
0.5440798,0.53416705
0.6061947,0.59333396
0.70650834,0.73199445
0.7768567,0.814531
0.79141927,0.8199501
0.77976924,0.8090417
0.77170384,0.80177736
0.7464434,0.78578246
0.72924834,0.76748747
0.7245435,0.75478673
0.73048055,0.7252869
0.73882604,0.7150954
0.73417723,0.7158173
0.76856726,0.7702556
0.7901311,0.7816366
0.7848101,0.7619314
0.7453792,0.71721905
0.6894814,0.6667141
0.6204772,0.5999371
0.57869387,0.54152924
0.53551024,0.50256944
0.5288451,0.49793908
0.5253165,0.50007945
0.5297412,0.50339955
0.53455806,0.5119021
0.5892797,0.5567871
0.67424667,0.6769151
0.75719726,0.7697802
0.77248794,0.78684294
0.77596056,0.77623403
0.77864903,0.7796686
0.7683432,0.76703167
0.75652516,0.7466755
0.75154024,0.7395702
0.7436989,0.72078407
0.74554724,0.7263407
0.7506441,0.7216273
0.76554275,0.7701664
0.77170384,0.778964
0.7738322,0.75395995
0.72952837,0.7187905
0.6764871,0.6659228
0.61039543,0.6024105
0.55987453,0.5527054
0.516859,0.5093799
0.5070012,0.49409357
0.49333483,0.49470344
0.49126247,0.5023005
0.50677717,0.5176849
0.556794,0.5555902
0.66013217,0.67865735
0.73311305,0.75950694
0.755685,0.78154194
0.75389266,0.76677877
0.7450431,0.7704478
0.7398342,0.75405204
0.72487956,0.72816837
0.71490985,0.7035267
0.6926739,0.68580896
0.69160974,0.67440665
0.69956315,0.67196673
0.73266494,0.72071016
0.76055783,0.73189497
0.7340652,0.7029944
0.68847317,0.6673986
0.6451215,0.620243
0.5879915,0.57628655
0.55236924,0.53458846
0.5085135,0.4886861
0.50498486,0.4909748
0.4932228,0.49113342
0.49171054,0.49170777
0.49747956,0.4992417
0.51909935,0.51367915
0.539823,0.5644612
0.57510924,0.60501546
0.6208693,0.6343291
0.64736193,0.6542686
0.6459057,0.673416
0.642097,0.6629837
0.6170046,0.6454134
0.60468245,0.6331695
0.59796125,0.60766065
0.5949367,0.5981833
0.60770696,0.61340916
0.6503305,0.6730867
0.68158394,0.6969833
0.6726784,0.66792893
0.6221575,0.64621484
0.5799261,0.59808916
0.54788846,0.5645206
0.5211157,0.5307149
0.48510137,0.49238667
0.49171054,0.47171757
0.4898622,0.46620345
0.49311078,0.46669975
0.49579927,0.46222845
0.49428698,0.47506437
0.5062171,0.49924287
0.5206676,0.5174839
0.5564019,0.55389476
0.5891677,0.5825939
0.6029461,0.59293747
0.6058026,0.59343684
0.6000896,0.57767326
0.59863335,0.56908995
0.5897278,0.55320156
0.59168816,0.54140884
0.6092752,0.5584573
0.64534557,0.6062324
0.68214405,0.64903456
0.66629326,0.62766
0.6316792,0.59776336
0.596673,0.5531645
0.5477764,0.5073365
0.5130503,0.47361785
0.49691945,0.43528315
0.48672566,0.43854734
0.47910833,0.43697244
0.4846533,0.44842625
0.50487286,0.46188092
0.5391509,0.51232076
0.6434972,0.6375633
0.71636605,0.7265216
0.7490198,0.7417729
0.7533886,0.73433775
0.7392741,0.73956424
0.73882604,0.72986597
0.7130055,0.7160473
0.7072925,0.7026149
0.7016355,0.68556094
0.69284195,0.68787
0.6907136,0.6816851
0.7120533,0.7145156
0.7459393,0.725671
0.72375935,0.7004756
0.6683096,0.66201204
0.61101156,0.60302985
0.5539375,0.5370679
0.50028,0.49216628
0.45362383,0.43953818
0.4504873,0.42348295
0.45894477,0.422592
0.46034503,0.42791054
0.4802285,0.44371152
0.5149546,0.48464522
0.6247339,0.59720236
0.7111012,0.6820395
0.72420746,0.7145697
0.72431946,0.70787287
0.7294724,0.71542424
0.73871404,0.70576406
0.7140137,0.7000613
0.7117733,0.6894021
0.6937381,0.67478025
0.69558644,0.67277694
0.70611626,0.66394883
0.7407864,0.71194226
0.75882155,0.7352091
0.7522124,0.7135291
0.7012994,0.67641014
0.64960235,0.63121444
0.58961576,0.56529933
0.5366865,0.52009624
0.50476086,0.47491857
0.505713,0.48110655
0.49277472,0.48355037
0.48930213,0.5001903
0.50196034,0.5246333
0.55309737,0.56784964
0.6630447,0.67841035
0.74459505,0.7623931
0.7572533,0.7792244
0.7620701,0.7576693
0.7609499,0.7491652
0.7450431,0.7332971
0.70953286,0.7215785
0.6920578,0.6999269
0.675927,0.6856123
0.6726784,0.6858549
0.6841044,0.68041414
0.71378964,0.7246704
0.7408984,0.7638996
0.7398902,0.7509688
0.71171725,0.7225584
0.66517305,0.6768318
0.62120533,0.61174405
0.58619916,0.5693485
0.55332136,0.5317407
0.551361,0.51413816
0.5462642,0.52674735
0.5436317,0.5349493
0.56564355,0.53685975
0.61498827,0.5861304
0.7430268,0.6923132
0.8472051,0.78419644
0.7845861,0.801723
0.77646464,0.7710191
0.7625182,0.76674914
0.74705946,0.7565038
0.73311305,0.7260014
0.7198387,0.7101675
0.70858073,0.6984831
0.72308725,0.7079831
0.72409546,0.7107446
0.74308276,0.7503066
0.78604233,0.78541434
0.7909152,0.76050997
0.76487064,0.74838525
0.72885627,0.70480067
0.6676375,0.64112884
0.64136887,0.5990862
0.60490644,0.5579882
0.60490644,0.5721124
0.6163885,0.5816751
0.62641424,0.58678997
0.64764196,0.6026689
0.68203205,0.65230256
0.789851,0.7686302
0.869385,0.8512115
0.863672,0.8593853
0.84126806,0.8392515
0.80811024,0.8282665
0.78425,0.8056977
0.7601658,0.78268665
0.74414694,0.7487677
0.7197267,0.7255788
0.71227735,0.7157332
0.7154699,0.7062506
0.7573653,0.7513063
0.8073821,0.7804302
0.7995967,0.76874125
0.744371,0.73088557
0.70202756,0.68656737
0.6567716,0.6394335
0.6278705,0.59988004
0.61946905,0.5646763
0.6118517,0.5642408
0.61101156,0.574105
0.6069228,0.57402366
0.61577237,0.58424175
0.6182368,0.60334593
0.6526269,0.6273332
0.6734625,0.6549472
0.6970987,0.6823245
0.704492,0.68418366
0.6969867,0.6832266
0.6823121,0.6724731
0.6499384,0.6480611
0.61767673,0.6175355
0.6055786,0.5938971
0.6112916,0.5930177
0.6228296,0.60095876
0.6465778,0.6560021
0.6973227,0.70591587
0.6998992,0.6855031
0.66954184,0.66071194
0.65077853,0.62751585
0.61577237,0.5933944
0.60367423,0.56552535
0.56782794,0.5478923
0.5805982,0.5319342
0.58619916,0.5230069
0.5971211,0.54125065
0.60709083,0.54340565
0.6117397,0.5400991
0.6161084,0.5513298
0.6370561,0.5624732
0.6346477,0.58668154
0.6278145,0.5937152
0.6275905,0.5927242
0.60686684,0.5817249
0.5758374,0.5521149
0.55589783,0.5307139
0.54167134,0.5013171
0.5404951,0.48559666
0.5594265,0.4931665
0.5936485,0.56325793
0.653523,0.61861014
0.67531085,0.61215615
0.64960235,0.586822
0.6000336,0.5653356
0.5636832,0.51259184
0.528453,0.47733825
0.5049289,0.45303378
0.50828946,0.5006884
0.51977146,0.5056252
0.5199955,0.51571256
0.55197716,0.5303499
0.5953848,0.5635642
0.7152459,0.63573605
0.7721519,0.69175714
0.7431948,0.7078601
0.7249916,0.6900135
0.7020836,0.6862569
0.69340205,0.66991574
0.675927,0.6462853
0.6665173,0.62942755
0.65598744,0.608818
0.6734625,0.5943165
0.6765991,0.59573615
0.71132517,0.6539087
0.72885627,0.6891435
0.7334491,0.6629981
0.6953624,0.64111274
0.64781004,0.5908495
0.590792,0.544776
0.53607035,0.50262916
0.50252044,0.4600304
0.5020724,0.4873201
0.4932228,0.49234775
0.49518314,0.49761784
0.51719505,0.5279282
0.5702364,0.5685185
0.67122215,0.65419084
0.73731375,0.73968154
0.7396102,0.7447645
0.70241964,0.7330825
0.676151,0.73790216
0.65587544,0.7117593
0.6341996,0.69522464
0.619357,0.6861736
0.6175647,0.65991086
0.6089392,0.66905826
0.61946905,0.6516531
0.65777975,0.71672094
0.6864568,0.74538434
0.7084127,0.7310747
0.66685337,0.68655944
0.6348717,0.6397509
0.573877,0.5899116
0.5464322,0.55074626
0.5324857,0.51200956
0.5138344,0.46773356
0.5124902,0.48182568
0.5102498,0.48317957
0.511482,0.50373316
0.5533774,0.5643266
0.66282064,0.6376532
0.7322169,0.7047593
0.7147978,0.71008646
0.6800717,0.6899399
0.65206677,0.68129456
0.6232777,0.6600543
0.58821553,0.64449954
0.5839588,0.63384664
0.5692842,0.61721
0.5773496,0.5958708
0.59796125,0.58249384
0.6269183,0.6335044
0.6540271,0.6567186
0.6576117,0.65112054
0.619357,0.60357624
0.56670773,0.5461111
0.5294612,0.495062
0.49019828,0.4554221
0.4778761,0.41443574
0.46056905,0.43724528
0.448863,0.43738937
0.4420298,0.4467557
0.46196932,0.46335858
0.48941413,0.51064056
0.5763974,0.6137404
0.66562116,0.6857179
0.68421644,0.6899829
0.68040776,0.669059
0.6612524,0.66760206
0.6359359,0.6515679
0.6270304,0.6215211
0.613924,0.61408
0.6097793,0.6026732
0.6088272,0.59485817
0.62148535,0.596885
0.65408313,0.65934
0.6715582,0.68269926
0.6746947,0.68508583
0.64752996,0.64733833
0.6102274,0.5890955
0.5494567,0.53604984
0.50935364,0.49658462
0.47053882,0.46328548
0.45648035,0.46110883
0.46796235,0.46225426
0.47434747,0.4659099
0.494455,0.48282617
0.54536796,0.52994865
0.6279825,0.6528483
0.69653857,0.7393115
0.699059,0.75009996
0.6823121,0.7242795
0.6729024,0.7178315
0.6551473,0.6979845
0.6247339,0.66364205
0.5940406,0.64053416
0.5754453,0.62132764
0.5704044,0.6018047
0.57029235,0.5921414
0.59684104,0.65098083
0.6088272,0.6685552
0.60535455,0.67087173
0.56329113,0.618877
0.5242523,0.5592105
0.48930213,0.5192678
0.45395988,0.47126698
0.42175424,0.4303606
0.41895375,0.40006867
0.43116388,0.39601633
0.43217206,0.39202645
0.43598074,0.39274848
0.4504313,0.41281968
0.454408,0.4545954
0.4873978,0.48739302
0.53377396,0.5308517
0.5448639,0.5362897
0.55259323,0.5493779
0.56032264,0.5395773
0.5445278,0.5252299
0.52156377,0.51270527
0.5143945,0.49759376
0.52089167,0.49492115
0.5311975,0.49069703
0.55320936,0.53510237
0.568052,0.56400216
0.5649154,0.554372
0.5267167,0.52253395
0.4863896,0.47857586
0.45255965,0.44431567
0.43782905,0.41385
0.403495,0.3852107
0.3931332,0.36986384
0.38826033,0.36606017
0.38904446,0.36396825
0.3948695,0.36685362
0.40752771,0.3760438
0.42802733,0.38373202
0.45379186,0.39576817
0.49311078,0.43275368
0.51198614,0.45244727
0.49759158,0.4643081
0.4760838,0.46609065
0.4580486,0.447482
0.4460625,0.42954904
0.42914754,0.4198627
0.43911728,0.41310722
0.4506553,0.41975573
0.48420522,0.47052553
0.53388596,0.5477799
0.5438557,0.54076785
0.50666517,0.52303493
0.47305927,0.4777971
0.43508458,0.43935484
0.40366304,0.41393673
0.40982413,0.39242032
0.41301668,0.39170286
0.41839364,0.3978438
0.44135767,0.4057579
0.47317126,0.42638472
0.5953848,0.48685816
0.67738324,0.56123453
0.7345133,0.6196813
0.7225832,0.62708366
0.73787385,0.6233866
0.7135656,0.6209862
0.68712896,0.61328864
0.6637168,0.5775169
0.6481461,0.56438607
0.6457937,0.54838717
0.63302344,0.53417104
0.6443934,0.5578951
0.67245436,0.58823264
0.6906015,0.62997776
0.70174754,0.6127107
0.6504985,0.5996622
0.60165787,0.5438994
0.55707407,0.5098967
0.5250924,0.47949344
0.522628,0.44897154
0.5244763,0.469121
