true,forecasted
0.9130727,0.9597636
0.97989243,0.9907015
1.0039207,0.9783571
0.97927636,0.9713418
0.94163775,0.9371531
0.90069455,0.8900388
0.83605915,0.83403456
0.7892909,0.7755481
0.727176,0.73474884
0.7223591,0.73246783
0.73216087,0.7289433
0.73843396,0.73715657
0.7509802,0.7504342
0.79074717,0.8019568
0.8910048,0.91193
0.93939734,1.0045774
0.9523916,1.0176224
0.94242185,1.0036253
0.9174415,0.9886516
0.892125,0.96762943
0.86725664,0.9375229
0.8436205,0.90317535
0.82424104,0.88931715
0.8306822,0.8773308
0.8301221,0.87847304
0.87549007,0.92476904
0.90310293,0.9149249
0.89055675,0.9050104
0.8505097,0.86095726
0.7925955,0.81146264
0.7371457,0.75177425
0.69132966,0.6970709
0.6745827,0.6546263
0.67626303,0.6643148
0.6752548,0.6532999
0.6801837,0.65557
0.69967514,0.6547345
0.7416825,0.6826583
0.83835554,0.7623375
0.9164893,0.82940686
0.9198499,0.8486353
0.91172844,0.8543984
0.89912623,0.8552559
0.88025093,0.8352969
0.85538256,0.8091006
0.8373474,0.7784704
0.80671,0.7549141
0.8057578,0.7362238
0.81169486,0.7556503
0.8426123,0.81545764
0.8663605,0.8184509
0.8399238,0.804936
0.78705055,0.76120937
0.7417945,0.7158605
0.70662034,0.6747411
0.6676935,0.63755447
0.6105074,0.6072887
0.590792,0.6173297
0.58888763,0.60340977
0.59191215,0.604717
0.6037863,0.6015733
0.6163325,0.6145075
0.66080433,0.6678734
0.6823681,0.7145064
0.72308725,0.7486104
0.75501287,0.7677998
0.74974793,0.77328724
0.73652965,0.7576571
0.7210709,0.73842037
0.68774503,0.707533
0.66338074,0.6897692
0.67805535,0.678849
0.6982749,0.7058232
0.7379859,0.7674974
0.77758485,0.7773475
0.7433068,0.7618123
0.70718044,0.7188151
0.6641089,0.67377615
0.6359359,0.64230114
0.601994,0.6057208
0.57074046,0.57684433
0.562731,0.5570182
0.55729806,0.5450721
0.55948246,0.54938525
0.562731,0.5563489
0.5757253,0.5604031
0.59124005,0.59303844
0.6143161,0.6231652
0.636272,0.6567894
0.6679736,0.6855151
0.6698779,0.69874126
0.6658452,0.70595795
0.64736193,0.68918097
0.64478546,0.6684662
0.6417049,0.64948446
0.6465778,0.64434433
0.65710765,0.6692664
0.70393187,0.72584486
0.7390501,0.73738295
0.7346253,0.73129934
0.7012434,0.7082355
0.6555394,0.66434085
0.6086031,0.6259356
0.5772376,0.5817171
0.56659573,0.5482727
0.56390727,0.5523037
0.5574101,0.54638815
0.5584183,0.55968165
0.57197267,0.5871634
0.64080876,0.6517384
0.74213064,0.7580257
0.80206114,0.816259
0.81836003,0.83134544
0.8121429,0.825905
0.8111908,0.8237966
0.8132631,0.816491
0.80374146,0.80321425
0.79085916,0.78158164
0.77993727,0.7657715
0.7756245,0.75697494
0.7834099,0.75548494
0.8137112,0.7932446
0.83113027,0.7984396
0.8143273,0.7738885
0.76442254,0.73816174
0.70477206,0.68334657
0.65408313,0.6227737
0.5943766,0.56802887
0.54553604,0.53029615
0.5374706,0.5289512
0.5254285,0.5201676
0.52279603,0.52405274
0.5435197,0.53196985
0.59331244,0.5834302
0.7097009,0.69595414
0.7869385,0.78184867
0.7865464,0.7903925
0.7737762,0.7862657
0.761398,0.77833575
0.7592136,0.7678089
0.75014,0.74900025
0.7340652,0.73723376
0.7221911,0.72812647
0.7276801,0.73097676
0.7205108,0.73790836
0.7630783,0.76664805
0.7849221,0.75768495
0.77853703,0.74669856
0.7305926,0.705723
0.67021394,0.65890414
0.613364,0.60163164
0.56469136,0.54486895
0.5300773,0.50884426
0.52582055,0.509772
0.5148986,0.50394297
0.5153467,0.5103659
0.5440798,0.5181439
0.6061947,0.5665816
0.70650834,0.68106496
0.7768567,0.7731606
0.79141927,0.7855339
0.77976924,0.77806824
0.77170384,0.77626336
0.7464434,0.7677007
0.72924834,0.7481682
0.7245435,0.7365992
0.73048055,0.7343207
0.73882604,0.7392802
0.73417723,0.742434
0.76856726,0.7703185
0.7901311,0.7652389
0.7848101,0.75082546
0.7453792,0.71183425
0.6894814,0.66367185
0.6204772,0.5992347
0.57869387,0.5412523
0.53551024,0.49871093
0.5288451,0.5197228
0.5253165,0.51056325
0.5297412,0.5139381
0.53455806,0.51865625
0.5892797,0.566191
0.67424667,0.6827977
0.75719726,0.77877754
0.77248794,0.79848033
0.77596056,0.7974101
0.77864903,0.80056065
0.7683432,0.7957088
0.75652516,0.7827619
0.75154024,0.77110136
0.7436989,0.7690092
0.74554724,0.770842
0.7506441,0.7755715
0.76554275,0.8145974
0.77170384,0.8041207
0.7738322,0.7880763
0.72952837,0.7420675
0.6764871,0.6920034
0.61039543,0.62589526
0.55987453,0.5663583
0.516859,0.5218465
0.5070012,0.5071808
0.49333483,0.49672848
0.49126247,0.4994108
0.50677717,0.5115083
0.556794,0.5604254
0.66013217,0.668356
0.73311305,0.75667155
0.755685,0.7768469
0.75389266,0.7741154
0.7450431,0.77119905
0.7398342,0.76005876
0.72487956,0.73826236
0.71490985,0.7163018
0.6926739,0.69786125
0.69160974,0.68457997
0.69956315,0.69049764
0.73266494,0.72982067
0.76055783,0.72776675
0.7340652,0.70611197
0.68847317,0.65989906
0.6451215,0.6205853
0.5879915,0.57779956
0.55236924,0.5311017
0.5085135,0.49420714
0.50498486,0.5109554
0.4932228,0.5001483
0.49171054,0.5024306
0.49747956,0.50160533
0.51909935,0.5177289
0.539823,0.5554125
0.57510924,0.5861767
0.6208693,0.62394613
0.64736193,0.65672666
0.6459057,0.66865426
0.642097,0.6619822
0.6170046,0.6448892
0.60468245,0.6262908
0.59796125,0.6106423
0.5949367,0.600993
0.60770696,0.6275598
0.6503305,0.68544865
0.68158394,0.6976221
0.6726784,0.682381
0.6221575,0.6399866
0.5799261,0.59812945
0.54788846,0.56255937
0.5211157,0.53094965
0.48510137,0.50688696
0.49171054,0.4854256
0.4898622,0.47451696
0.49311078,0.47937328
0.49579927,0.48395437
0.49428698,0.49178672
0.5062171,0.5088866
0.5206676,0.5331584
0.5564019,0.56529826
0.5891677,0.5940454
0.6029461,0.60465443
0.6058026,0.60612136
0.6000896,0.59735185
0.59863335,0.5781554
0.5897278,0.5680545
0.59168816,0.56422335
0.6092752,0.5852342
0.64534557,0.6334847
0.68214405,0.6515453
0.66629326,0.640216
0.6316792,0.6045633
0.596673,0.56191486
0.5477764,0.5161279
0.5130503,0.47161353
0.49691945,0.4413908
0.48672566,0.45815128
0.47910833,0.45024353
0.4846533,0.4556369
0.50487286,0.4627564
0.5391509,0.50879914
0.6434972,0.6299316
0.71636605,0.7327044
0.7490198,0.751672
0.7533886,0.74775296
0.7392741,0.7538517
0.73882604,0.750837
0.7130055,0.73724693
0.7072925,0.7254219
0.7016355,0.7228713
0.69284195,0.7362867
0.6907136,0.73279834
0.7120533,0.75638366
0.7459393,0.7481499
0.72375935,0.7316394
0.6683096,0.68655735
0.61101156,0.63290966
0.5539375,0.5726251
0.50028,0.50860393
0.45362383,0.46159977
0.4504873,0.4358924
0.45894477,0.42593914
0.46034503,0.430995
0.4802285,0.4399069
0.5149546,0.48631015
0.6247339,0.5905516
0.7111012,0.67987466
0.72420746,0.69660634
0.72431946,0.6980937
0.7294724,0.7014254
0.73871404,0.7020126
0.7140137,0.6917276
0.7117733,0.6848315
0.6937381,0.681708
0.69558644,0.69107723
0.70611626,0.70302594
0.7407864,0.7272296
0.75882155,0.71959317
0.7522124,0.7103444
0.7012994,0.6733485
0.64960235,0.62917995
0.58961576,0.57225096
0.5366865,0.5173703
0.50476086,0.48051357
0.505713,0.49190915
0.49277472,0.48511404
0.48930213,0.49703747
0.50196034,0.51224846
0.55309737,0.56900257
0.6630447,0.67702395
0.74459505,0.7647946
0.7572533,0.7792152
0.7620701,0.76840365
0.7609499,0.7622456
0.7450431,0.75176084
0.70953286,0.7298843
0.6920578,0.71500087
0.675927,0.70998394
0.6726784,0.7072701
0.6841044,0.7102067
0.71378964,0.75045705
0.7408984,0.7701229
0.7398902,0.76258063
0.71171725,0.72416943
0.66517305,0.679646
0.62120533,0.6208064
0.58619916,0.56914467
0.55332136,0.5345011
0.551361,0.53806835
0.5462642,0.5333977
0.5436317,0.54119617
0.56564355,0.55447197
0.61498827,0.60337555
0.7430268,0.70467037
0.8472051,0.7801206
0.7845861,0.80234045
0.77646464,0.79660577
0.7625182,0.7904295
0.74705946,0.78164065
0.73311305,0.7576915
0.7198387,0.73435915
0.70858073,0.71879596
0.72308725,0.6949891
0.72409546,0.68715715
0.74308276,0.7463814
0.78604233,0.7804454
0.7909152,0.78088105
0.76487064,0.74478644
0.72885627,0.7108011
0.6676375,0.6594011
0.64136887,0.60796344
0.60490644,0.5749013
0.60490644,0.6028937
0.6163885,0.5973073
0.62641424,0.6102043
0.64764196,0.6264584
0.68203205,0.67396814
0.789851,0.77767664
0.869385,0.861666
0.863672,0.8812067
0.84126806,0.86737555
0.80811024,0.8584114
0.78425,0.837273
0.7601658,0.8029359
0.74414694,0.76660967
0.7197267,0.7395931
0.71227735,0.70883334
0.7154699,0.70245993
0.7573653,0.7671572
0.8073821,0.798605
0.7995967,0.78521866
0.744371,0.7450224
0.70202756,0.7045009
0.6567716,0.6628576
0.6278705,0.62320536
0.61946905,0.5938841
0.6118517,0.6096842
0.61101156,0.59999084
0.6069228,0.60586774
0.61577237,0.6152463
0.6182368,0.63323015
0.6526269,0.6659121
0.6734625,0.6945764
0.6970987,0.7255635
0.704492,0.7362636
0.6969867,0.7343544
0.6823121,0.7165632
0.6499384,0.69089466
0.61767673,0.6476712
0.6055786,0.6258057
0.6112916,0.60152996
0.6228296,0.6124054
0.6465778,0.6908295
0.6973227,0.72934484
0.6998992,0.7249915
0.66954184,0.6997994
0.65077853,0.6632683
0.61577237,0.6361102
0.60367423,0.6009932
0.56782794,0.58207786
0.5805982,0.5800365
0.58619916,0.5767463
0.5971211,0.59121364
0.60709083,0.59992737
0.6117397,0.6022808
0.6161084,0.618166
0.6370561,0.6430571
0.6346477,0.6530129
0.6278145,0.6559983
0.6275905,0.6472899
0.60686684,0.6228694
0.5758374,0.6038101
0.55589783,0.5607466
0.54167134,0.54185516
0.5404951,0.52527523
0.5594265,0.53807783
0.5936485,0.604955
0.653523,0.65473235
0.67531085,0.66641384
0.64960235,0.6465841
0.6000336,0.6013479
0.5636832,0.5628205
0.528453,0.5199204
0.5049289,0.5010804
0.50828946,0.4989555
0.51977146,0.4973682
0.5199955,0.51227814
0.55197716,0.527596
0.5953848,0.5852757
0.7152459,0.70258373
0.7721519,0.7857395
0.7431948,0.7857803
0.7249916,0.7667715
0.7020836,0.7511065
0.69340205,0.7284403
0.675927,0.70571524
0.6665173,0.67963636
0.65598744,0.67146295
0.6734625,0.66599244
0.6765991,0.65876204
0.71132517,0.7029563
0.72885627,0.72590244
0.7334491,0.7250183
0.6953624,0.68959063
0.64781004,0.6317043
0.590792,0.57171774
0.53607035,0.51543844
0.50252044,0.48148704
0.5020724,0.48079067
0.4932228,0.47571316
0.49518314,0.48672026
0.51719505,0.4989704
0.5702364,0.54654014
0.67122215,0.64509004
0.73731375,0.7236055
0.7396102,0.73483115
0.70241964,0.7272312
0.676151,0.71577126
0.65587544,0.7035419
0.6341996,0.6832401
0.619357,0.6682699
0.6175647,0.65865725
0.6089392,0.65647733
0.61946905,0.6618683
0.65777975,0.71356106
0.6864568,0.74003094
0.7084127,0.7414695
0.66685337,0.7033189
0.6348717,0.6546885
0.573877,0.5967953
0.5464322,0.54217756
0.5324857,0.5088298
0.5138344,0.49466348
0.5124902,0.4946399
0.5102498,0.5010898
0.511482,0.5119286
0.5533774,0.5540967
0.66282064,0.65181214
0.7322169,0.7243397
0.7147978,0.7243754
0.6800717,0.70960563
0.65206677,0.69024307
0.6232777,0.67280674
0.58821553,0.64891183
0.5839588,0.62796795
0.5692842,0.6170862
0.5773496,0.60938233
0.59796125,0.6036867
0.6269183,0.63889456
0.6540271,0.6625592
0.6576117,0.6673031
0.619357,0.63489187
0.56670773,0.58273834
0.5294612,0.5255231
0.49019828,0.47038746
0.4778761,0.43506312
0.46056905,0.44223875
0.448863,0.43580133
0.4420298,0.44195822
0.46196932,0.45257664
0.48941413,0.4913789
0.5763974,0.58871794
0.66562116,0.6681843
0.68421644,0.68619025
0.68040776,0.677828
0.6612524,0.6661792
0.6359359,0.65593344
0.6270304,0.6291151
0.613924,0.6095754
0.6097793,0.5912843
0.6088272,0.57777447
0.62148535,0.56983435
0.65408313,0.6267456
0.6715582,0.6734586
0.6746947,0.68173873
0.64752996,0.64002657
0.6102274,0.59907335
0.5494567,0.5479722
0.50935364,0.502058
0.47053882,0.4646514
0.45648035,0.45856115
0.46796235,0.45394993
0.47434747,0.45919877
0.494455,0.47216666
0.54536796,0.5138689
0.6279825,0.61702687
0.69653857,0.6923247
0.699059,0.70603925
0.6823121,0.6945243
0.6729024,0.67940044
0.6551473,0.6625886
0.6247339,0.63301784
0.5940406,0.6067169
0.5754453,0.587141
0.5704044,0.5720538
0.57029235,0.5715129
0.59684104,0.6166885
0.6088272,0.64098984
0.60535455,0.63047487
0.56329113,0.58764005
0.5242523,0.54720676
0.48930213,0.5011574
0.45395988,0.45396984
0.42175424,0.4167654
0.41895375,0.4008434
0.43116388,0.3940303
0.43217206,0.39022326
0.43598074,0.3848455
0.4504313,0.3872815
0.454408,0.41693804
0.4873978,0.45557258
0.53377396,0.49200508
0.5448639,0.5238946
0.55259323,0.53714734
0.56032264,0.5376874
0.5445278,0.5224093
0.52156377,0.5100621
0.5143945,0.49534518
0.52089167,0.49331263
0.5311975,0.50577575
0.55320936,0.54338354
0.568052,0.5600703
0.5649154,0.54762644
0.5267167,0.5123679
0.4863896,0.47555652
0.45255965,0.44374132
0.43782905,0.4093718
0.403495,0.38092238
0.3931332,0.38199872
0.38826033,0.37568796
0.38904446,0.3730394
0.3948695,0.37288564
0.40752771,0.38569745
0.42802733,0.39411134
0.45379186,0.41570228
0.49311078,0.44794518
0.51198614,0.47272295
0.49759158,0.48487997
0.4760838,0.48274925
0.4580486,0.4688068
0.4460625,0.45219597
0.42914754,0.4396891
0.43911728,0.43266228
0.4506553,0.44920257
0.48420522,0.4967607
0.53388596,0.54875
0.5438557,0.55906785
0.50666517,0.5335508
0.47305927,0.50637156
0.43508458,0.46981442
0.40366304,0.43089134
0.40982413,0.40068316
0.41301668,0.38511533
0.41839364,0.381632
0.44135767,0.3979287
0.47317126,0.42431957
0.5953848,0.5072995
0.67738324,0.6062101
0.7345133,0.66455406
0.7225832,0.6735646
0.73787385,0.67618
0.7135656,0.67059463
0.68712896,0.66019726
0.6637168,0.64013225
0.6481461,0.62153995
0.6457937,0.6094266
0.63302344,0.5891092
0.6443934,0.5821801
0.67245436,0.6326653
0.6906015,0.6780343
0.70174754,0.68690217
0.6504985,0.64722556
0.60165787,0.5928251
0.55707407,0.53622824
0.5250924,0.49115366
0.522628,0.46971673
0.5244763,0.48460257
