true,forecasted
0.47255093,0.45529532
0.41765276,0.39018503
0.37206596,0.3571875
0.35596508,0.3497586
0.3458778,0.3417851
0.34801164,0.3455664
0.36217263,0.36113307
0.38506305,0.41070288
0.46440348,0.4805125
0.54044616,0.5462286
0.5773036,0.58748406
0.5883608,0.5934411
0.57458776,0.5960826
0.5701261,0.5696483
0.5660524,0.5523953
0.5299709,0.52622014
0.51794374,0.5173423
0.5398642,0.52221906
0.57516974,0.5542928
0.6413191,0.6146677
0.71193016,0.6776883
0.685548,0.68478525
0.614161,0.6042251
0.50320077,0.49949497
0.41629487,0.41098422
0.3501455,0.34930724
0.30960232,0.30946752
0.28981572,0.29707766
0.28419012,0.28897765
0.29311347,0.29263318
0.30766246,0.3121128
0.31328806,0.3492931
0.36818624,0.39758348
0.4469447,0.44087666
0.5045587,0.4772469
0.5268671,0.48581636
0.56081474,0.49119353
0.5697381,0.48541355
0.5654704,0.45921612
0.53171676,0.44230735
0.528225,0.43393004
0.5505335,0.4603526
0.5724539,0.4991538
0.6356935,0.56924963
0.6991271,0.631964
0.6816683,0.6214909
0.6166828,0.5475158
0.51910764,0.45601818
0.4415131,0.38528192
0.3897187,0.32340118
0.35751697,0.29642382
0.34665373,0.31711027
0.34510183,0.307951
0.36508244,0.3237636
0.40950534,0.36717704
0.5276431,0.49361104
0.69447136,0.6575996
0.828322,0.75980914
0.89097965,0.81548727
0.88535404,0.82095706
0.8696411,0.7972945
0.8609117,0.7710866
0.8686712,0.7765303
0.81396705,0.7560828
0.79650825,0.7435243
0.7980601,0.7406321
0.8,0.7652446
0.8595538,0.7966311
0.89970905,0.82413435
0.87895244,0.8392305
0.79068863,0.7462967
0.66110575,0.6283933
0.5645005,0.5253198
0.49505335,0.46252015
0.47953445,0.41844857
0.45334625,0.43401918
0.45451018,0.43029556
0.45761397,0.45332792
0.5066925,0.495049
0.58952475,0.5896958
0.7452958,0.7177482
0.8389913,0.8279819
0.8845781,0.8806373
0.8882638,0.87059563
0.86731327,0.87427354
0.85354024,0.82346636
0.8415131,0.8229146
0.8046557,0.7765498
0.7912706,0.76042545
0.77652764,0.74588436
0.78195924,0.7347367
0.8170708,0.7984241
0.8931135,0.859216
0.8682832,0.83732426
0.78642094,0.7561116
0.6595538,0.66346574
0.556741,0.5586771
0.4985451,0.50476074
0.46595538,0.45864338
0.45489815,0.43516842
0.45237634,0.42461726
0.457032,0.44943884
0.49912706,0.48301768
0.5947624,0.5827999
0.75499517,0.71003705
0.85489815,0.81375
0.9012609,0.8579951
0.9018429,0.85939306
0.8929195,0.85796833
0.89097965,0.8200397
0.8894277,0.8095551
0.86246365,0.7680575
0.8277401,0.74830896
0.80523765,0.7389001
0.8190107,0.7611386
0.85237634,0.8112658
0.9216295,0.85164887
0.8872939,0.8664797
0.79767215,0.7931069
0.67099905,0.6786716
0.5662464,0.5745676
0.5057226,0.5022392
0.47681862,0.4549321
0.45373425,0.4617343
0.44810864,0.44866338
0.45780796,0.47097114
0.5121242,0.5017851
0.59515035,0.59251964
0.75363725,0.7084945
0.84190106,0.8140446
0.8787585,0.8629285
0.8659554,0.8611168
0.84500486,0.8588726
0.83802134,0.814549
0.8395732,0.80552936
0.80775946,0.7664622
0.8079534,0.74370474
0.7992241,0.7337584
0.81222117,0.7636505
0.8599418,0.81868577
0.9210475,0.87261873
0.90630454,0.8891124
0.81959265,0.8141973
0.6898157,0.69441926
0.59379244,0.590576
0.53094083,0.51471967
0.5113482,0.46441883
0.4942774,0.45564324
0.4888458,0.44709235
0.50494665,0.47605875
0.54413193,0.5137032
0.63355964,0.6246304
0.7743938,0.7439372
0.86673135,0.84264255
0.9216295,0.8869057
0.9117362,0.8844531
0.91328806,0.8825268
0.89951503,0.84420097
0.87934047,0.82920235
0.83918524,0.7838627
0.81745875,0.7616066
0.8098933,0.7495068
0.81222117,0.77396697
0.8329777,0.8250711
0.9016489,0.8609528
0.8772066,0.8729687
0.78971875,0.80253357
0.6686712,0.6938355
0.5835112,0.5825309
0.51348203,0.5191181
0.48360816,0.4730007
0.45974782,0.4617534
0.44636276,0.4500574
0.45897186,0.4630364
0.4772066,0.47736555
0.4969932,0.53979117
0.5941804,0.59602374
0.69194955,0.6678341
0.7332687,0.71152323
0.7357905,0.7193963
0.7179437,0.72209686
0.6979631,0.6916291
0.6644035,0.6623792
0.6190107,0.63797486
0.6096993,0.62754554
0.6300679,0.63190943
0.66226965,0.67100364
0.7167798,0.722074
0.81765276,0.79497415
0.80756545,0.81898504
0.73074687,0.7310408
0.62502426,0.6304519
0.53346264,0.5379278
0.4682832,0.47360078
0.42812803,0.43174115
0.40814742,0.3873798
0.40232784,0.37687403
0.40872937,0.37645164
0.41998062,0.3923818
0.44791466,0.42788982
0.5096023,0.46049702
0.54102814,0.49599418
0.53792435,0.5226965
0.53734237,0.526641
0.528613,0.5224837
0.50611055,0.5042096
0.4801164,0.49400467
0.4671193,0.47685644
0.4700291,0.46904674
0.49059165,0.48182255
0.53094083,0.5194093
0.6133851,0.59064496
0.70960236,0.7004965
0.6799224,0.7261694
0.57516974,0.6524492
0.50184286,0.561201
0.50358874,0.4704662
0.41260913,0.40711614
0.38021338,0.36878628
0.3598448,0.34345013
0.35538313,0.34173998
0.37148398,0.36057204
0.41901067,0.42735842
0.54258,0.5473456
0.7222114,0.7215506
0.8403492,0.8244045
0.89776915,0.8600292
0.89466536,0.84518474
0.86905915,0.81766164
0.8525703,0.7942045
0.84810865,0.78752023
0.80775946,0.75136924
0.77594566,0.7301264
0.7555771,0.72790056
0.7476237,0.73866534
0.75033945,0.8048679
0.8013579,0.8590365
0.8781765,0.853679
0.8114452,0.7626899
