true,forecasted
0.43367606,0.47345605
0.44463173,0.47641852
0.40249452,0.43535024
0.37518963,0.44074273
0.42996797,0.49320412
0.47867858,0.52893364
0.49873587,0.5326507
0.48997134,0.5524314
0.5388505,0.56784284
0.5669981,0.5813057
0.55739087,0.58264494
0.545761,0.56745017
0.52452385,0.57440484
0.50665766,0.5881756
0.56211025,0.6197854
0.5455924,0.5845961
0.49199393,0.5147576
0.42373168,0.47731924
0.45036238,0.4873759
0.5081746,0.47813064
0.48019552,0.47053778
0.5270521,0.49665445
0.53076017,0.5088814
0.5139053,0.51646334
0.49317378,0.48991618
0.4759818,0.4902964
0.44918254,0.44788527
0.43603572,0.45284078
0.42036068,0.48991805
0.4614866,0.5212429
0.47159952,0.5209647
0.5145795,0.5332866
0.5636272,0.53871113
0.5776167,0.52128065
0.54137874,0.5058054
0.4710939,0.5043067
0.44918254,0.5330861
0.4601382,0.53157294
0.5250295,0.552839
0.4894657,0.541757
0.4331704,0.5098747
0.38884208,0.48411366
0.3858082,0.49257553
0.41395584,0.48691198
0.45390192,0.4691841
0.4707568,0.4746709
0.47648746,0.48755315
0.47851002,0.5105276
0.4825552,0.50290686
0.53564805,0.5445073
0.5133996,0.5427659
0.6329007,0.65223217
0.7136356,0.73324174
0.735884,0.75161093
0.7449857,0.7556606
0.7333558,0.77494925
0.6964436,0.7216703
0.6932412,0.72056425
0.67301536,0.7161978
0.64604753,0.70315695
0.6507669,0.7221572
0.6635766,0.71792597
0.73217595,0.74452955
0.6885218,0.69504803
0.60896677,0.62045366
0.554357,0.5600866
0.53969324,0.5485278
0.5029496,0.53432566
0.49165684,0.53515923
0.57070625,0.51577216
0.55975056,0.5240254
0.5467723,0.5355726
0.53733355,0.518995
0.5329513,0.56413877
0.5843587,0.60402477
0.6957694,0.7204484
0.7550986,0.78819513
0.75745827,0.7853852
0.74667114,0.77219856
0.7247598,0.7703717
0.6826226,0.7032844
0.6832968,0.6940985
0.657846,0.6802962
0.63155234,0.6767915
0.6345862,0.6822914
0.64958704,0.7063055
0.7277937,0.7512999
0.68936455,0.7182828
0.6162144,0.6489813
0.5622788,0.5796196
0.55216587,0.56279254
0.518119,0.5336166
0.47968987,0.52161455
0.47817293,0.50850713
0.4877802,0.5216302
0.4759818,0.5421716
0.42794538,0.52110714
0.459464,0.54591507
0.57154894,0.6099259
0.6863307,0.7141523
0.7584696,0.77966815
0.772122,0.77909535
0.7790325,0.77007216
0.7647059,0.76316345
0.7156582,0.70341045
0.7050396,0.69599044
0.6688016,0.6786331
0.63964266,0.66703975
0.6317209,0.6659617
0.65683466,0.65971696
0.7404349,0.7210571
0.70385975,0.71179825
0.6374515,0.6429903
0.56278443,0.5762505
0.5369965,0.5572047
0.50278103,0.5177102
0.47985843,0.51273435
0.48070115,0.47870862
0.48137537,0.47936913
0.481881,0.5087233
0.4710939,0.47436684
0.4549132,0.49777806
0.54761505,0.56719804
0.6694758,0.6864946
0.7468397,0.7572733
0.7756615,0.7596869
0.8021237,0.771523
0.7958874,0.7805621
0.76251477,0.74068886
0.75813246,0.7398874
0.73318726,0.7257266
0.7094219,0.7157232
0.7021743,0.71865475
0.6913872,0.7067546
0.73723245,0.7295826
0.6929041,0.6980425
0.609641,0.6179006
0.5329513,0.5628948
0.5145795,0.52362746
0.45912692,0.48167598
0.4249115,0.4454826
0.43485588,0.43594277
0.45154223,0.4433371
0.4496882,0.471747
0.38766223,0.45858037
0.4031687,0.48788658
0.5272206,0.54351777
0.6329007,0.6513632
0.7090848,0.7193736
0.7360526,0.72406363
0.75391877,0.73063314
0.74481714,0.7356674
0.69678074,0.68512225
0.69105005,0.678006
0.6635766,0.6552721
0.6364403,0.6295164
0.60660714,0.6438796
0.62801284,0.67707855
0.66863304,0.702624
0.6259902,0.6583519
0.5600876,0.5811605
0.50497216,0.5261776
0.47379068,0.5120636
0.43805832,0.4782181
0.38749367,0.4598418
0.3890106,0.4169491
0.38311142,0.43379238
0.37417832,0.45542577
0.34872746,0.42889228
0.33271533,0.4239137
0.33102983,0.40811342
0.43064216,0.40434903
0.41951796,0.449584
0.47851002,0.48655644
0.5125569,0.50686264
0.51356816,0.5419165
0.54137874,0.5566309
0.526715,0.5733841
0.5157593,0.5661868
0.49115118,0.5470887
0.46806002,0.5578193
0.5145795,0.55009896
0.556211,0.5840971
0.53547955,0.5603947
0.47379068,0.4941613
0.42676556,0.46546844
0.42743975,0.47637102
0.43704703,0.45730138
0.41361874,0.446692
0.46789145,0.4248454
0.47244227,0.43211055
0.48306084,0.43648568
0.4736221,0.42639542
0.4358672,0.42503977
0.40434855,0.4053027
0.41227037,0.40131405
0.41682118,0.44865745
0.4045171,0.47121295
0.43536153,0.4817626
0.4598011,0.4988069
0.5012641,0.509956
0.49620765,0.48169535
0.46688017,0.47208267
0.45676723,0.48103768
0.44378898,0.5135027
0.47210518,0.5261891
0.5412102,0.57480663
0.51997304,0.5725277
0.47294793,0.5136763
0.43030506,0.47205067
0.42305747,0.46622467
0.3962582,0.43597895
0.4147986,0.4448644
0.41260746,0.4295901
0.44884545,0.4462013
0.481881,0.47223958
0.44547448,0.45515624
0.44547448,0.5133398
0.5145795,0.5679882
0.633912,0.68762183
0.7161638,0.7666752
0.7347042,0.77599925
0.7480196,0.7786554
0.75054777,0.77913797
0.7023428,0.7272475
0.70554525,0.72507256
0.71700656,0.71188176
0.68127424,0.7094658
0.6502612,0.7211163
0.6485758,0.720577
0.7057138,0.752749
0.6597,0.707936
0.57593125,0.6310992
0.5058149,0.5646842
0.5000843,0.5358885
0.46468902,0.4913633
0.44951963,0.4776067
0.5085117,0.45958537
0.51879317,0.47184077
0.52149,0.48858604
0.4855891,0.4694577
0.52587223,0.526779
0.5664925,0.5878403
0.668296,0.70215553
0.75981796,0.7734919
0.78526884,0.7818814
0.7854374,0.78797746
0.8061689,0.79107875
0.71599525,0.73318774
0.7129614,0.73183364
0.706388,0.719641
0.68228555,0.71559507
0.6856565,0.728594
0.6838025,0.74518496
0.73959213,0.78099245
0.69340974,0.74158376
0.621945,0.66109145
0.58806676,0.586124
0.54255855,0.55763304
0.5133996,0.50283825
0.46721727,0.49270475
0.48929715,0.49390692
0.5312658,0.5000964
0.52924323,0.51930565
0.5172762,0.50361156
0.5139053,0.52987754
0.5931232,0.6079013
0.6957694,0.73355824
0.76318896,0.80638087
0.7797067,0.80194944
0.7935277,0.8002702
0.78425753,0.81076497
0.75762683,0.73831934
0.76622283,0.7353909
0.7429631,0.7192452
0.73032194,0.716216
0.7350413,0.71341765
0.7099275,0.6943013
0.75290745,0.75028026
0.7205461,0.7357183
0.6504298,0.66921085
0.58081913,0.60721105
0.5440755,0.5703718
0.52452385,0.5190365
0.47783583,0.49635518
0.48204955,0.5040759
0.5019383,0.5091203
0.51761335,0.52309257
0.52384967,0.50414467
0.5069948,0.52216786
0.59969664,0.5885001
0.71818644,0.7157254
0.7987527,0.7914971
0.82858586,0.7889175
0.85049725,0.79736686
0.8508343,0.81269985
0.8090342,0.75362426
0.8295972,0.75892913
0.811731,0.7419489
0.7930221,0.7369673
0.7854374,0.73006904
0.7866172,0.7124737
0.79083097,0.7606794
0.7485252,0.7431029
0.66610485,0.67083544
0.58638126,0.6137545
0.56902075,0.57520735
0.5230069,0.54176706
0.5059835,0.5160779
0.5068262,0.51834565
0.51929885,0.513325
0.5184561,0.5277754
0.4569358,0.5148075
0.47968987,0.5338266
0.5936289,0.6160177
0.71936625,0.74338967
0.8044834,0.8271387
0.83381087,0.8215807
0.8538682,0.8256314
0.84544075,0.8309365
0.81881005,0.7782033
0.8243722,0.7805519
0.79453903,0.76239747
0.8024608,0.7455888
0.77077365,0.7316929
0.7584696,0.72664034
0.7815608,0.7612504
0.73487276,0.7344467
0.65160966,0.65871847
0.5862127,0.6031676
0.583853,0.5715816
0.5609304,0.5404223
0.5157593,0.516835
0.53733355,0.51049334
0.5447497,0.49529895
0.5514917,0.5051014
0.5019383,0.4765791
0.49485925,0.45925376
0.44614866,0.45831466
0.43957525,0.46488288
0.49755603,0.5278339
0.5440755,0.5654635
0.55772793,0.5704547
0.55941343,0.5809933
0.5727288,0.5924025
0.57323444,0.6099988
0.5474465,0.60404366
0.54137874,0.5792099
0.5698635,0.58126837
0.5720546,0.59423554
0.61874264,0.64194363
0.6000337,0.6166632
0.5348053,0.56375587
0.476656,0.52369404
0.47935277,0.52220017
0.47749874,0.5017866
0.56902075,0.47978634
0.5686836,0.5749996
0.55975056,0.5564748
0.5460981,0.55338293
0.52806336,0.54146934
0.51238835,0.5306406
0.49991572,0.50442034
0.490477,0.5054416
0.523344,0.5546801
0.58419013,0.5960831
0.62986684,0.6049832
0.6411596,0.60036933
0.66610485,0.617795
0.6452048,0.61191946
0.6126749,0.61322445
0.590595,0.60179085
0.58183044,0.63498616
0.5489634,0.639458
0.6313838,0.6751822
0.6428451,0.67423433
0.5944716,0.6102668
0.58941513,0.57088953
0.60947245,0.5649022
0.5867184,0.5622213
0.59211195,0.5566046
0.61469746,0.6056366
0.6271701,0.6143269
0.6273386,0.6259279
0.5995281,0.60674644
0.6248104,0.643609
0.6532951,0.6676518
0.775493,0.7892734
0.8526884,0.88128865
0.8595989,0.89930093
0.86920613,0.90351015
0.84021574,0.90114766
0.80836004,0.86209464
0.83161974,0.8664922
0.85117143,0.86402285
0.8334738,0.8619018
0.8287544,0.8600548
0.8011124,0.8562047
0.85993594,0.88702524
0.84375525,0.85325855
0.7596494,0.76862013
0.6954323,0.7101045
0.6802629,0.6900905
0.65127254,0.6478715
0.6184055,0.63324744
0.6923984,0.63799334
0.6740266,0.64457065
0.6600371,0.66234785
0.6340806,0.63439375
0.59582,0.6493234
0.7163324,0.71356976
0.83027136,0.8501475
0.89870214,0.9453962
0.91134334,0.95924574
0.9046014,0.9711431
0.86954325,0.96699816
0.8449351,0.92677253
0.85167706,0.94403553
0.8284173,0.93524015
0.9039272,0.92802787
0.81746167,0.89939356
0.8017866,0.8776711
0.86549807,0.92937404
0.8439238,0.9037766
0.76976234,0.8133564
0.703017,0.745128
0.69172424,0.7197863
0.6607113,0.6572381
0.69897187,0.65486574
0.72897357,0.6793541
0.7073993,0.66934246
0.68683636,0.67384166
0.6524524,0.65959316
0.695938,0.6731106
0.73318726,0.73446834
0.8390359,0.8363376
0.89549977,0.91226804
0.8983651,0.93261856
0.8853868,0.92493486
0.8476319,0.8944468
0.81577617,0.8729271
0.84426093,0.8771914
0.78712285,0.8535833
0.7970672,0.84179425
0.801281,0.8141608
0.7883027,0.8113046
0.8462835,0.8585469
0.8139221,0.84934115
0.74009776,0.774202
0.6659363,0.7167322
0.6479016,0.69248873
0.6128434,0.6554207
0.5895837,0.5879821
0.5779538,0.57559514
0.5882353,0.57089496
0.58419013,0.6002717
0.56329006,0.5844762
0.6116636,0.574954
0.6915557,0.6407173
0.7947076,0.75554997
0.8715658,0.8475011
0.9101635,0.868414
0.9298837,0.8729706
0.91353446,0.85592514
0.8897691,0.81294316
0.88656664,0.8192704
0.8510029,0.7995178
0.8210012,0.7708596
0.8011124,0.75063574
0.7856059,0.7424819
0.84308106,0.79222906
0.8304399,0.76985717
0.7475139,0.6890248
0.6752065,0.63856167
0.6548121,0.6112915
0.6190797,0.57155937
0.6027305,0.5341095
0.6462161,0.5982671
0.6645879,0.59266305
0.64941853,0.62025833
0.61233777,0.6114514
0.6590258,0.61392754
0.67891455,0.6602684
0.78644866,0.7839717
0.85690206,0.8731823
0.8815102,0.87706554
0.8983651,0.8801415
0.87645376,0.87703484
0.85858756,0.8293849
0.87190294,0.8248847
0.84948593,0.8050363
0.80144954,0.775365
0.76049215,0.75215214
0.7502107,0.7341908
0.7953818,0.78482527
0.78459466,0.7681987
0.71127594,0.6979739
0.6416653,0.6438679
0.635766,0.6310822
0.6057644,0.59595007
0.5717175,0.5710341
0.5641328,0.5952116
0.5803135,0.5938833
0.56632394,0.6092191
0.49418506,0.5798528
0.48407215,0.58473927
0.47615033,0.5507218
0.4650261,0.5391635
0.52452385,0.60035706
0.5772796,0.6419504
0.5878982,0.65012026
0.583853,0.6751805
0.59851676,0.7022769
0.59683126,0.7222697
0.5806506,0.7171384
0.5600876,0.69048333
0.5523344,0.6719202
0.578628,0.6516272
0.6484072,0.69689876
0.6347548,0.68540853
0.5658183,0.6194225
0.5063206,0.58846045
0.5137367,0.6033374
0.49856734,0.5709637
0.53210855,0.5588002
0.526715,0.55115265
0.56446993,0.55497485
0.5284005,0.5603907
0.5346368,0.55866563
0.48929715,0.57837933
0.4383954,0.5537723
0.42575425,0.5370077
0.4549132,0.5733481
0.46468902,0.6040524
0.4427777,0.6104319
0.43890107,0.59322995
0.454239,0.62367135
0.45895836,0.6042367
0.4670487,0.5902588
0.4528906,0.57830864
0.45187932,0.582433
0.42642844,0.5792214
0.54137874,0.61723965
0.5526715,0.6225013
0.49755603,0.56807435
0.4545761,0.5332707
0.4331704,0.54189974
0.4147986,0.5291325
0.51761335,0.53094095
0.54070455,0.516193
0.5676723,0.53360987
0.57154894,0.55530673
0.53379405,0.5649957
0.5720546,0.6154474
0.55385137,0.6455926
0.6657677,0.75801617
0.74077195,0.8212974
0.7439744,0.83377993
0.73740095,0.8322426
0.73790663,0.80437475
0.6792517,0.7626435
0.6836339,0.7526968
0.690713,0.7460333
0.6704871,0.7293105
0.6570032,0.71947
0.609641,0.7190313
0.6647564,0.754612
0.67132986,0.7166265
0.61874264,0.6369613
0.5636272,0.5749426
0.5294118,0.55387664
0.49367943,0.5368393
0.60020226,0.5240324
0.63778865,0.6055833
0.6362717,0.6013191
0.6340806,0.59838426
0.590595,0.60970193
0.6003708,0.63921195
0.5772796,0.6277247
0.6780718,0.7346662
0.7463341,0.8090077
0.7854374,0.81729877
0.8024608,0.8178562
0.809877,0.82325995
0.7406034,0.7584758
0.7156582,0.74527514
0.70200574,0.7306886
0.6832968,0.7125186
0.6652621,0.7122655
0.6480701,0.68899226
0.69678074,0.7297936
0.6750379,0.71653074
0.60256195,0.65866137
0.6093039,0.599696
0.54188436,0.5864553
0.5412102,0.56895566
0.57879657,0.54561293
0.58975226,0.5876998
0.6128434,0.59231865
0.6145289,0.5936738
0.59683126,0.5832703
0.630541,0.62022203
0.58638126,0.6168341
0.6849823,0.69869834
0.7567841,0.7608726
0.75526714,0.76353604
0.77717847,0.7608613
0.79403335,0.77632195
0.7311647,0.7228611
0.72796226,0.7122047
0.7040283,0.6954813
0.6846452,0.68377817
0.67065567,0.68143123
0.6632395,0.6679981
0.730659,0.72517127
0.7212203,0.7161806
0.6532951,0.6485579
0.56733525,0.59012336
0.53564805,0.592241
0.54188436,0.57641655
0.559582,0.5621233
0.55418843,0.5643371
0.5755941,0.57280636
0.5728974,0.5754161
0.56851506,0.5580057
0.589078,0.6047198
0.6023934,0.58904856
0.7001517,0.6833077
0.7409405,0.74388105
0.73032194,0.74652755
0.72223157,0.7409217
0.7606607,0.7471141
0.7672341,0.6918207
0.7363897,0.68765426
0.6330693,0.6648597
0.59750545,0.65095985
0.5882353,0.64080226
0.59632564,0.62249506
0.67824036,0.6961601
0.68127424,0.7129236
0.61115795,0.62684065
0.5395247,0.56364256
0.50969154,0.56035835
0.5219956,0.55683047
0.43232766,0.5296268
0.39743805,0.44777334
0.4427777,0.45886627
0.43401316,0.4781753
0.44345188,0.46757892
0.46519467,0.515222
0.53800774,0.55450714
0.6473959,0.6575362
0.7109388,0.7197773
0.7053767,0.7114895
0.7190292,0.710512
0.7282993,0.70136553
0.6595314,0.62997246
0.65228385,0.6285125
0.6184055,0.59396225
0.5779538,0.56762725
0.570032,0.56200886
0.5779538,0.556184
0.6317209,0.62255424
0.62801284,0.64668685
0.56396425,0.56767327
0.50379235,0.5083271
0.50716335,0.49585572
0.45086804,0.4892819
0.37974045,0.4578591
0.37957188,0.39055514
0.3581662,0.40574297
0.3841227,0.4225116
0.3719872,0.4028853
0.38732514,0.41404244
0.35378394,0.3930372
0.35176134,0.39744335
0.41800103,0.46144474
0.47699308,0.5014667
0.50092703,0.5151114
0.50547785,0.5508422
0.54930055,0.54929477
0.5408731,0.56089664
0.5019383,0.54036677
0.4967133,0.50877166
0.4973875,0.5034838
0.44884545,0.48256198
0.50716335,0.524512
0.55452555,0.52657473
0.49317378,0.4727654
0.39406708,0.45035014
0.39777514,0.46210048
0.38193157,0.4389491
0.4427777,0.41236448
0.46822855,0.43285692
0.46570033,0.43446538
0.4756447,0.42329365
0.45828417,0.41260412
0.46519467,0.41820833
0.44513738,0.39620918
0.44648576,0.37646922
0.49098265,0.4031961
0.5369965,0.43228808
0.5730659,0.45964962
0.5959885,0.48359784
0.6040789,0.48440278
0.5791336,0.46890515
0.5624473,0.44736016
0.54879487,0.43749195
0.5600876,0.4551966
0.5926176,0.4423605
0.48019552,0.49875253
0.48491487,0.5257935
0.43721557,0.46726137
0.38311142,0.4340592
0.39153886,0.44292545
0.43266475,0.4303159
0.4864318,0.43878818
0.48457778,0.5071694
0.4908141,0.5155427
0.48929715,0.5154722
0.5010956,0.5295963
0.55401987,0.5716138
0.50210685,0.5683347
0.6116636,0.64962
0.69728637,0.70820916
0.6994775,0.7281721
0.7163324,0.7397561
0.7294792,0.724852
0.66037416,0.68916374
0.66610485,0.6875056
0.65228385,0.6688394
0.6340806,0.6477095
0.62464184,0.6423184
0.6045845,0.6218585
0.6642508,0.64218277
0.6576774,0.6227846
0.57711107,0.55580145
0.5017698,0.5097759
0.4736221,0.49161136
0.4577785,0.48640645
0.4190123,0.49501628
0.48761165,0.43130034
0.50244397,0.44827738
0.50025284,0.4621391
0.48491487,0.45030668
0.45996967,0.50054085
0.54491824,0.5366132
0.64267653,0.6377303
0.71312994,0.70868975
0.711613,0.71981615
0.73099613,0.73334885
0.7456599,0.7459556
0.6854879,0.69470185
0.6902073,0.7014611
0.67234117,0.684863
0.6554863,0.67014754
0.65750885,0.6650704
0.63846284,0.6543703
0.6866678,0.6885126
0.6716669,0.66566443
0.589078,0.58088744
0.5179505,0.52082324
0.48272374,0.5054678
0.45137367,0.4767575
0.47025114,0.47216278
0.45373335,0.48397696
0.44985673,0.4941198
0.4476656,0.50189
0.44328332,0.49508217
0.5005899,0.5367684
0.54188436,0.5682898
0.6379572,0.65026915
0.6849823,0.70581084
0.6775662,0.7121822
0.6922299,0.7130137
0.7146469,0.70862705
0.6561605,0.6501117
0.6775662,0.64618254
0.6462161,0.6226217
0.6192483,0.6018802
0.5814933,0.5984962
0.5609304,0.60662633
0.62565315,0.6726165
0.64958704,0.67439955
0.5769425,0.59209347
0.49890444,0.5274625
0.4739592,0.5030733
0.4621608,0.4761433
0.41159615,0.4679383
0.43755266,0.41561466
0.45474464,0.4258584
0.45373335,0.4315204
0.44648576,0.4209282
0.46536323,0.48565236
0.5219956,0.55650395
0.6310467,0.6294772
0.70790493,0.67460895
0.7244227,0.6817116
0.7481881,0.6951153
0.76740265,0.67816347
0.6984662,0.64352
0.68060005,0.63326526
0.63846284,0.6052067
0.62396765,0.5770248
0.61806846,0.5661491
0.6082926,0.5651792
0.65986854,0.6194335
0.6570032,0.62676173
0.57845944,0.5644916
0.5260408,0.5074138
0.50075847,0.47906584
0.5437384,0.44214743
0.52856904,0.43235528
0.5450868,0.50002617
0.5385134,0.49277118
0.52755773,0.47859603
0.51761335,0.4819621
0.5462666,0.5284985
0.61402327,0.568746
0.62396765,0.6507399
0.68060005,0.7038542
0.6767234,0.71358854
0.67655486,0.7285497
0.67722905,0.72467095
0.67722905,0.6820189
0.6750379,0.6745137
0.6313838,0.6408186
0.6318894,0.61014336
0.5653127,0.60609823
0.5455924,0.6116979
0.58250463,0.6541363
0.6098095,0.6529719
0.5440755,0.5859677
0.4753076,0.54149276
0.5225013,0.5230357
0.49856734,0.48691386
0.4572729,0.45738697
0.4736221,0.47419924
0.4884544,0.48161432
0.51356816,0.4758345
0.49755603,0.45497942
0.49367943,0.45940945
0.41361874,0.4238739
0.41496712,0.4419002
0.4808697,0.49572194
0.5240182,0.52909255
0.53497386,0.5434192
0.58115625,0.5862258
0.5917748,0.58518857
0.61082083,0.6034859
0.5948087,0.5945492
0.5875611,0.5830945
0.57609975,0.5836824
0.5063206,0.5720415
0.5472779,0.584265
0.54356986,0.5644424
0.5368279,0.50695336
0.49789315,0.48798576
0.49721894,0.50422335
0.47985843,0.5025358
0.56076187,0.48855406
0.5359852,0.5479596
0.5661554,0.54673135
0.5526715,0.52965075
0.5434013,0.51721936
0.53969324,0.5215831
0.52587223,0.4577909
0.51407385,0.4749209
0.556211,0.51922804
0.60357326,0.5454854
0.5393562,0.5553059
0.5068262,0.5745377
0.50379235,0.56544095
0.59110063,0.55605966
0.40738243,0.5420871
0.39120176,0.54185903
0.5010956,0.553103
0.45710433,0.54167795
0.51592785,0.5716959
0.53901905,0.5801483
0.549132,0.53323996
0.4973875,0.5096598
0.4921625,0.5129731
0.5531771,0.50277436
0.59295464,0.50347894
0.5953143,0.57836944
0.6109894,0.5839979
0.60896677,0.5787509
0.5995281,0.57901603
0.54778355,0.6187207
0.549132,0.59481734
0.6307096,0.67572784
0.7175122,0.73445296
0.73655826,0.7602481
0.7527389,0.7737961
0.75223327,0.76937854
0.7195348,0.74415976
0.7156582,0.7458367
0.6942525,0.7281082
0.67554355,0.70867026
0.66205966,0.70552486
0.6431822,0.6864729
0.683971,0.72358555
0.6880162,0.7130956
0.61351764,0.6387673
0.57424575,0.5963436
0.6369459,0.582492
0.64065397,0.56324995
0.63711447,0.56236637
0.65160966,0.6269268
0.6580145,0.62830555
0.6549806,0.6201721
0.6307096,0.6106421
0.6468903,0.642358
0.61368614,0.61086446
0.71599525,0.69371396
0.79285353,0.75652766
0.80431485,0.7776053
0.8092028,0.7925069
0.8011124,0.79301554
0.7495365,0.7703563
0.7577954,0.77537084
0.7213888,0.7555467
0.6961065,0.73953664
0.6838025,0.73024
0.6797573,0.7212787
0.716838,0.7582227
0.73268163,0.7600659
0.66610485,0.67665255
0.61604583,0.6254679
0.6079555,0.61460716
0.6288555,0.58951
0.6514411,0.585576
0.6640822,0.6491161
0.6866678,0.647682
0.6816113,0.64436007
0.65059835,0.6423592
0.70082587,0.658122
0.61638296,0.63435817
0.7121187,0.7176296
0.7952132,0.7813109
0.7970672,0.804646
0.82116973,0.81489223
0.86583513,0.81434923
0.8403843,0.78224534
0.7507163,0.7833569
0.71650094,0.76020193
0.709759,0.73740125
0.69391537,0.7231072
0.7050396,0.7003937
0.6982977,0.75920904
0.73217595,0.77457803
0.66728467,0.6894976
0.6632395,0.6314629
0.6441935,0.6206745
0.5978426,0.5946724
0.5664925,0.5958857
0.5622788,0.5762325
0.55519974,0.59218854
0.58520144,0.60572016
0.597674,0.5848628
0.5305916,0.60916376
0.6300354,0.60947907
0.70723075,0.6990463
0.7518962,0.7664189
0.7385808,0.7838135
0.7421203,0.7901688
0.761672,0.7847429
0.709759,0.75264144
0.70723075,0.75672555
0.6694758,0.7331326
0.6623968,0.71450245
0.6612169,0.6992057
0.65295804,0.6788067
0.692567,0.7384097
0.70082587,0.74256235
0.63728297,0.6621089
0.5698635,0.60232586
0.5506489,0.59112763
0.5971684,0.5632687
0.60424745,0.5487633
0.6519467,0.59134483
0.6411596,0.59639627
0.63947415,0.6003599
0.6340806,0.5950268
0.62329346,0.6031143
0.58705544,0.5995928
0.6714984,0.6785603
0.7230743,0.7400346
0.7070622,0.7654839
0.70723075,0.7758655
0.716838,0.7533364
0.65396935,0.72923124
0.65582335,0.73005277
0.63374346,0.6988916
0.5643014,0.66346645
0.5368279,0.63736284
0.550986,0.58429915
0.5943031,0.64426273
0.6448677,0.6612671
0.5953143,0.5982664
0.53834486,0.5592013
0.51643354,0.55021536
0.5589078,0.53958374
0.54356986,0.5255156
0.5132311,0.545583
0.54946905,0.57300764
0.543907,0.5788985
0.5550312,0.5746029
0.48862296,0.6011159
0.48676893,0.54063135
0.49890444,0.52537876
0.46570033,0.5661925
0.49351087,0.612353
0.51137704,0.60978174
0.5005899,0.6052298
0.5519973,0.6195273
0.59851676,0.62829846
0.5931232,0.6057993
0.57070625,0.574096
0.5671667,0.55220556
0.52283835,0.49144846
0.46485758,0.5456564
0.5098601,0.58352274
0.46923983,0.5324291
0.4611495,0.49916282
0.45929545,0.5103343
0.445643,0.5176334
0.42373168,0.4990247
0.40839374,0.45851487
0.48407215,0.48345658
0.47294793,0.49717304
0.46334064,0.4918283
0.44345188,0.5004042
0.44159785,0.45868886
0.45710433,0.45722014
0.4496882,0.5047369
0.44665432,0.5290503
0.4242373,0.540136
0.4673858,0.5605323
0.5016012,0.5538563
0.46131805,0.54877174
0.4549132,0.5320341
0.47328502,0.517084
0.51238835,0.509938
0.5386819,0.43902695
0.42676556,0.48221254
0.42912522,0.53381276
0.39524692,0.49563962
0.3782235,0.46983376
0.41260746,0.4807074
0.45845273,0.48671266
0.4855891,0.4727339
0.4891286,0.48771894
0.49469072,0.50909644
0.50210685,0.5198127
0.5157593,0.5276591
0.55418843,0.5640128
0.6173942,0.53742564
0.6942525,0.58446413
0.7094219,0.62691545
0.72526544,0.6344101
0.72897357,0.6402223
0.67318386,0.63454217
0.7028485,0.61520517
0.67267823,0.6121429
0.6531266,0.60148305
0.6300354,0.59284437
0.5937974,0.5791106
0.5882353,0.5322991
0.5862127,0.57157063
0.5605933,0.5886556
0.5036238,0.5244217
0.48457778,0.47842392
0.44395754,0.475618
0.3558065,0.4875201
0.3699646,0.49101484
