true,forecasted
0.41951796,0.5108003
0.47851002,0.5593212
0.5125569,0.52876025
0.51356816,0.55288243
0.54137874,0.5413437
0.526715,0.5556941
0.5157593,0.5661847
0.49115118,0.51907295
0.46806002,0.5392016
0.5145795,0.5316126
0.556211,0.5771026
0.53547955,0.5611116
0.47379068,0.49532616
0.42676556,0.45314136
0.42743975,0.46380615
0.43704703,0.4398242
0.41361874,0.4941573
0.46789145,0.4710616
0.47244227,0.4818765
0.48306084,0.47254565
0.4736221,0.45398778
0.4358672,0.442146
0.40434855,0.42032513
0.41227037,0.42335287
0.41682118,0.46505824
0.4045171,0.5131352
0.43536153,0.50734186
0.4598011,0.55245733
0.5012641,0.5151526
0.49620765,0.5014292
0.46688017,0.5036301
0.45676723,0.49567047
0.44378898,0.5168645
0.47210518,0.5177906
0.5412102,0.5635125
0.51997304,0.5641386
0.47294793,0.5099163
0.43030506,0.45885465
0.42305747,0.46069682
0.3962582,0.4441303
0.4147986,0.45085713
0.41260746,0.46620822
0.44884545,0.48096982
0.481881,0.49250293
0.44547448,0.49366793
0.44547448,0.5139833
0.5145795,0.5688868
0.633912,0.6544154
0.7161638,0.72480077
0.7347042,0.7732393
0.7480196,0.77242076
0.75054777,0.7643236
0.7023428,0.6999953
0.70554525,0.6979866
0.71700656,0.6954168
0.68127424,0.6711235
0.6502612,0.6755933
0.6485758,0.67412823
0.7057138,0.69379187
0.6597,0.67255646
0.57593125,0.6184378
0.5058149,0.5577154
0.5000843,0.53675795
0.46468902,0.48166797
0.44951963,0.47126645
0.5085117,0.51011455
0.51879317,0.5218654
0.52149,0.52481824
0.4855891,0.5086434
0.52587223,0.5183783
0.5664925,0.6175094
0.668296,0.7128942
0.75981796,0.7780858
0.78526884,0.824192
0.7854374,0.8215401
0.8061689,0.8169289
0.71599525,0.7531242
0.7129614,0.75712794
0.706388,0.7353329
0.68228555,0.7435005
0.6856565,0.7400784
0.6838025,0.7463325
0.73959213,0.76479197
0.69340974,0.7470968
0.621945,0.67960244
0.58806676,0.6271382
0.54255855,0.59238255
0.5133996,0.53724885
0.46721727,0.5024894
0.48929715,0.53223664
0.5312658,0.5531424
0.52924323,0.5652288
0.5172762,0.5578782
0.5139053,0.5625003
0.5931232,0.6874443
0.6957694,0.7877874
0.76318896,0.86981606
0.7797067,0.8970654
0.7935277,0.88253033
0.78425753,0.8618887
0.75762683,0.8288233
0.76622283,0.8146601
0.7429631,0.78692544
0.73032194,0.77143824
0.7350413,0.7816288
0.7099275,0.77457374
0.75290745,0.81881243
0.7205461,0.80684733
0.6504298,0.7278598
0.58081913,0.6655898
0.5440755,0.6259557
0.52452385,0.56365496
0.47783583,0.5278185
0.48204955,0.5617282
0.5019383,0.56696314
0.51761335,0.5867648
0.52384967,0.5496373
0.5069948,0.5946077
0.59969664,0.68965435
0.71818644,0.8151897
0.7987527,0.8652291
0.82858586,0.8759731
0.85049725,0.9108092
0.8508343,0.8582676
0.8090342,0.82117814
0.8295972,0.81219554
0.811731,0.7716338
0.7930221,0.7891319
0.7854374,0.7649405
0.7866172,0.7931438
0.79083097,0.8343364
0.7485252,0.8047113
0.66610485,0.74163014
0.58638126,0.66760343
0.56902075,0.62127256
0.5230069,0.56191736
0.5059835,0.53857344
0.5068262,0.57544667
0.51929885,0.57306033
0.5184561,0.5977403
0.4569358,0.5676821
0.47968987,0.60144097
0.5936289,0.6885013
0.71936625,0.82106215
0.8044834,0.9081973
0.83381087,0.9215504
0.8538682,0.92257905
0.84544075,0.9028675
0.81881005,0.8730554
0.8243722,0.8569832
0.79453903,0.85431546
0.8024608,0.80158925
0.77077365,0.7989495
0.7584696,0.8274382
0.7815608,0.85250115
0.73487276,0.81933975
0.65160966,0.748632
0.5862127,0.66662693
0.583853,0.64857924
0.5609304,0.59246975
0.5157593,0.56417906
0.53733355,0.5965324
0.5447497,0.5811013
0.5514917,0.5878314
0.5019383,0.5383098
0.49485925,0.52063143
0.44614866,0.51420516
0.43957525,0.51006323
0.49755603,0.5839229
0.5440755,0.6402102
0.55772793,0.66187435
0.55941343,0.6678158
0.5727288,0.6761778
0.57323444,0.6894561
0.5474465,0.6750446
0.54137874,0.6413783
0.5698635,0.6514139
0.5720546,0.6586857
0.61874264,0.71891075
0.6000337,0.68879557
0.5348053,0.625593
0.476656,0.5796723
0.47935277,0.5865171
0.47749874,0.56578255
0.56902075,0.5218736
0.5686836,0.5627381
0.55975056,0.56030184
0.5460981,0.56305605
0.52806336,0.53477734
0.51238835,0.51166075
0.49991572,0.48274168
0.490477,0.45669907
0.523344,0.501488
0.58419013,0.5672272
0.62986684,0.57738507
0.6411596,0.5905217
0.66610485,0.6002434
0.6452048,0.6074513
0.6126749,0.58934623
0.590595,0.57556576
0.58183044,0.5950532
0.5489634,0.59741306
0.6313838,0.6598214
0.6428451,0.6506189
0.5944716,0.6129975
0.58941513,0.58504206
0.60947245,0.57024395
0.5867184,0.57241774
0.59211195,0.5580468
0.61469746,0.59640133
0.6271701,0.60012263
0.6273386,0.6062688
0.5995281,0.5960432
0.6248104,0.587514
0.6532951,0.6399265
0.775493,0.7848801
0.8526884,0.8389109
0.8595989,0.86360973
0.86920613,0.88099325
0.84021574,0.87441653
0.80836004,0.8266397
0.83161974,0.87397444
0.85117143,0.8735834
0.8334738,0.84979707
0.8287544,0.84213126
0.8011124,0.8390004
0.85993594,0.86195123
0.84375525,0.86390626
0.7596494,0.7861509
0.6954323,0.70442885
0.6802629,0.69581
0.65127254,0.6584895
0.6184055,0.63850355
0.6923984,0.652546
0.6740266,0.65594345
0.6600371,0.6403359
0.6340806,0.6202989
0.59582,0.60110784
0.7163324,0.7209816
0.83027136,0.8372467
0.89870214,0.8784055
0.91134334,0.9175232
0.9046014,0.92296106
0.86954325,0.9072727
0.8449351,0.88438433
0.85167706,0.91892284
0.8284173,0.9070228
0.9039272,0.896195
0.81746167,0.8816649
0.8017866,0.85274243
0.86549807,0.85844374
0.8439238,0.8654746
0.76976234,0.7909458
0.703017,0.7326566
0.69172424,0.70630884
0.6607113,0.6623985
0.69897187,0.6084775
0.72897357,0.6224054
0.7073993,0.6451773
0.68683636,0.6399585
0.6524524,0.63542306
0.695938,0.63153726
0.73318726,0.76475555
0.8390359,0.8649162
0.89549977,0.91274416
0.8983651,0.92144734
0.8853868,0.9470966
0.8476319,0.91452074
0.81577617,0.89910734
0.84426093,0.9028621
0.78712285,0.887748
0.7970672,0.89028627
0.801281,0.8560125
0.7883027,0.81964475
0.8462835,0.8436205
0.8139221,0.87139
0.74009776,0.79479134
0.6659363,0.725569
0.6479016,0.6885017
0.6128434,0.60198
0.5895837,0.5520188
0.5779538,0.51881254
0.5882353,0.56129855
0.58419013,0.5757027
0.56329006,0.5581112
0.6116636,0.57335174
0.6915557,0.6934643
0.7947076,0.8133284
0.8715658,0.8751858
0.9101635,0.87638634
0.9298837,0.8759934
0.91353446,0.8623925
0.8897691,0.8149717
0.88656664,0.8038473
0.8510029,0.79462177
0.8210012,0.7729534
0.8011124,0.76685166
0.7856059,0.74544233
0.84308106,0.78015655
0.8304399,0.7684078
0.7475139,0.6854258
0.6752065,0.62377435
0.6548121,0.5732972
0.6190797,0.53492635
0.6027305,0.46976835
0.6462161,0.5502177
0.6645879,0.58797455
0.64941853,0.6014191
0.61233777,0.57158494
0.6590258,0.5589847
0.67891455,0.6848791
0.78644866,0.77418214
0.85690206,0.83284545
0.8815102,0.8559064
0.8983651,0.8455386
0.87645376,0.83248377
0.85858756,0.76142675
0.87190294,0.76628304
0.84948593,0.78195673
0.80144954,0.70670396
0.76049215,0.7411121
0.7502107,0.74180084
0.7953818,0.73301345
0.78459466,0.7145778
0.71127594,0.6213425
0.6416653,0.5448267
0.635766,0.52657425
0.6057644,0.5069024
0.5717175,0.4765424
0.5641328,0.58744305
0.5803135,0.58818156
0.56632394,0.5615933
0.49418506,0.55504256
0.48407215,0.539831
0.47615033,0.5862851
0.4650261,0.55269474
0.52452385,0.5584463
0.5772796,0.63145334
0.5878982,0.64058435
0.583853,0.6101633
0.59851676,0.63902485
0.59683126,0.6702759
0.5806506,0.6810294
0.5600876,0.6553494
0.5523344,0.6246119
0.578628,0.59477884
0.6484072,0.6074595
0.6347548,0.5851086
0.5658183,0.53806317
0.5063206,0.50778097
0.5137367,0.50287366
0.49856734,0.51962566
0.53210855,0.49720734
0.526715,0.5222156
0.56446993,0.54461026
0.5284005,0.5276839
0.5346368,0.52154994
0.48929715,0.53879094
0.4383954,0.54558665
0.42575425,0.50390804
0.4549132,0.53597474
0.46468902,0.5946618
0.4427777,0.56573045
0.43890107,0.565027
0.454239,0.5710837
0.45895836,0.5525965
0.4670487,0.5438386
0.4528906,0.5551088
0.45187932,0.55325466
0.42642844,0.52768403
0.54137874,0.569793
0.5526715,0.5754376
0.49755603,0.5181131
0.4545761,0.49483168
0.4331704,0.5107157
0.4147986,0.50580317
0.51761335,0.51848906
0.54070455,0.47746512
0.5676723,0.48508108
0.57154894,0.5081152
0.53379405,0.5006553
0.5720546,0.5630938
0.55385137,0.6485145
0.6657677,0.7330907
0.74077195,0.7920259
0.7439744,0.8222659
0.73740095,0.8273927
0.73790663,0.8033889
0.6792517,0.7481116
0.6836339,0.72073877
0.690713,0.7094068
0.6704871,0.6888104
0.6570032,0.69432646
0.609641,0.69686455
0.6647564,0.72011214
0.67132986,0.69776213
0.61874264,0.6222016
0.5636272,0.5897428
0.5294118,0.5550872
0.49367943,0.49869353
0.60020226,0.4825326
0.63778865,0.51462173
0.6362717,0.5159199
0.6340806,0.51386553
0.590595,0.49466377
0.6003708,0.5651919
0.5772796,0.5990346
0.6780718,0.67205983
0.7463341,0.7209302
0.7854374,0.73771805
0.8024608,0.75844455
0.809877,0.71959436
0.7406034,0.7020789
0.7156582,0.71600986
0.70200574,0.6640138
0.6832968,0.6603418
0.6652621,0.65811723
0.6480701,0.68312013
0.69678074,0.697352
0.6750379,0.6765881
0.60256195,0.6087011
0.6093039,0.5691306
0.54188436,0.5482043
0.5412102,0.5043318
0.57879657,0.52158415
0.58975226,0.52632356
0.6128434,0.50777596
0.6145289,0.51872396
0.59683126,0.5387616
0.630541,0.5187452
0.58638126,0.5760636
0.6849823,0.6397856
0.7567841,0.7077739
0.75526714,0.70595956
0.77717847,0.7277373
0.79403335,0.7058088
0.7311647,0.6747428
0.72796226,0.66591585
0.7040283,0.6327776
0.6846452,0.6083136
0.67065567,0.6044588
0.6632395,0.6418526
0.730659,0.6452106
0.7212203,0.66703755
0.6532951,0.6014162
0.56733525,0.5708816
0.53564805,0.5608376
0.54188436,0.5072299
0.559582,0.52746534
0.55418843,0.53834313
0.5755941,0.5387897
0.5728974,0.55879235
0.56851506,0.55244714
0.589078,0.5575858
0.6023934,0.63415956
0.7001517,0.74252254
0.7409405,0.7773001
0.73032194,0.77833956
0.72223157,0.775565
0.7606607,0.7534171
0.7672341,0.7112824
0.7363897,0.6821321
0.6330693,0.6445839
0.59750545,0.63968724
0.5882353,0.62661123
0.59632564,0.6335476
0.67824036,0.69073
0.68127424,0.69415486
0.61115795,0.6307499
0.5395247,0.5642412
0.50969154,0.5506971
0.5219956,0.5125355
0.43232766,0.5122416
0.39743805,0.4521502
0.4427777,0.45419934
0.43401316,0.4648357
0.44345188,0.4589308
0.46519467,0.47389102
0.53800774,0.5615171
0.6473959,0.646903
0.7109388,0.69850576
0.7053767,0.7079261
0.7190292,0.69101554
0.7282993,0.6826908
0.6595314,0.62613934
0.65228385,0.5996543
0.6184055,0.5785273
0.5779538,0.53221196
0.570032,0.51489747
0.5779538,0.5283004
0.6317209,0.60027015
0.62801284,0.6092483
0.56396425,0.54572433
0.50379235,0.4916927
0.50716335,0.48137337
0.45086804,0.46670896
0.37974045,0.4425067
0.37957188,0.39235055
0.3581662,0.39467677
0.3841227,0.39425123
0.3719872,0.37004602
0.38732514,0.35587955
0.35378394,0.33292285
0.35176134,0.31177896
0.41800103,0.35402432
0.47699308,0.4168446
0.50092703,0.4129103
0.50547785,0.44805697
0.54930055,0.44655454
0.5408731,0.45036525
0.5019383,0.43879583
0.4967133,0.43555394
0.4973875,0.42604622
0.44884545,0.42846867
0.50716335,0.46337947
0.55452555,0.47237784
0.49317378,0.426161
0.39406708,0.3986956
0.39777514,0.40164942
0.38193157,0.4188775
0.4427777,0.40219933
0.46822855,0.42106918
0.46570033,0.42521605
0.4756447,0.41223937
0.45828417,0.4156287
0.46519467,0.38862094
0.44513738,0.34645626
0.44648576,0.3365788
0.49098265,0.3776284
0.5369965,0.41377527
0.5730659,0.41877893
0.5959885,0.43558922
0.6040789,0.43614936
0.5791336,0.42977327
0.5624473,0.418929
0.54879487,0.40837875
0.5600876,0.41992667
0.5926176,0.3836341
0.48019552,0.43414357
0.48491487,0.45499367
0.43721557,0.41910744
0.38311142,0.37579012
0.39153886,0.3852169
0.43266475,0.3898965
0.4864318,0.41939086
0.48457778,0.45487407
0.4908141,0.449872
0.48929715,0.46057397
0.5010956,0.4567119
0.55401987,0.4665175
0.50210685,0.5058592
0.6116636,0.5703613
0.69728637,0.59953034
0.6994775,0.6427677
0.7163324,0.66053486
0.7294792,0.6268087
0.66037416,0.6041462
0.66610485,0.597644
0.65228385,0.569424
0.6340806,0.55239975
0.62464184,0.5557326
0.6045845,0.52290255
0.6642508,0.56807184
0.6576774,0.5580617
0.57711107,0.48690194
0.5017698,0.4468091
0.4736221,0.44174817
0.4577785,0.41422516
0.4190123,0.40709272
0.48761165,0.48871678
0.50244397,0.47402307
0.50025284,0.47829622
0.48491487,0.46673185
0.45996967,0.4642443
0.54491824,0.5465188
0.64267653,0.6082183
0.71312994,0.6538569
0.711613,0.6715695
0.73099613,0.68613636
0.7456599,0.6757545
0.6854879,0.6330458
0.6902073,0.64315134
0.67234117,0.62057656
0.6554863,0.60399437
0.65750885,0.59342927
0.63846284,0.5866704
0.6866678,0.6155075
0.6716669,0.62442464
0.589078,0.550257
0.5179505,0.49304667
0.48272374,0.48020518
0.45137367,0.46470746
0.47025114,0.46424124
0.45373335,0.45812953
0.44985673,0.46126673
0.4476656,0.4755503
0.44328332,0.43548185
0.5005899,0.4620165
0.54188436,0.55864656
0.6379572,0.61739904
0.6849823,0.64903975
0.6775662,0.65906125
0.6922299,0.64956045
0.7146469,0.623049
0.6561605,0.5830418
0.6775662,0.5856314
0.6462161,0.54434186
0.6192483,0.53448135
0.5814933,0.5489249
0.5609304,0.5611971
0.62565315,0.64994645
0.64958704,0.6353107
0.5769425,0.5549099
0.49890444,0.5036934
0.4739592,0.48478723
0.4621608,0.46130532
0.41159615,0.45038006
0.43755266,0.44701585
0.45474464,0.4656698
0.45373335,0.4656606
0.44648576,0.43027186
0.46536323,0.46092153
0.5219956,0.5494809
0.6310467,0.6070254
0.70790493,0.65124846
0.7244227,0.66849977
0.7481881,0.6747807
0.76740265,0.6541597
0.6984662,0.599604
0.68060005,0.596696
0.63846284,0.562034
0.62396765,0.56435263
0.61806846,0.55495036
0.6082926,0.5576469
0.65986854,0.6118915
0.6570032,0.6152323
0.57845944,0.542791
0.5260408,0.4961951
0.50075847,0.4731456
0.5437384,0.4476598
0.52856904,0.43402988
0.5450868,0.4916797
0.5385134,0.4930478
0.52755773,0.51414406
0.51761335,0.49203792
0.5462666,0.45674193
0.61402327,0.50564647
0.62396765,0.5616458
0.68060005,0.6186161
0.6767234,0.6299351
0.67655486,0.65371716
0.67722905,0.6405702
0.67722905,0.5795117
0.6750379,0.57381976
0.6313838,0.57247275
0.6318894,0.5098338
0.5653127,0.535583
0.5455924,0.5426108
0.58250463,0.5767219
0.6098095,0.59785813
0.5440755,0.52764523
0.4753076,0.45681277
0.5225013,0.4642045
0.49856734,0.45822036
0.4572729,0.4293092
0.4736221,0.48057973
0.4884544,0.48214385
0.51356816,0.48797488
0.49755603,0.48305574
0.49367943,0.42917502
0.41361874,0.37608394
0.41496712,0.3579738
0.4808697,0.4175016
0.5240182,0.4337412
0.53497386,0.4766262
0.58115625,0.5089469
0.5917748,0.49356085
0.61082083,0.51565224
0.5948087,0.52564937
0.5875611,0.4917231
0.57609975,0.48268023
0.5063206,0.46329355
0.5472779,0.47112682
0.54356986,0.49233496
0.5368279,0.4438164
0.49789315,0.40329632
0.49721894,0.41091865
0.47985843,0.43465513
0.56076187,0.44765276
0.5359852,0.5495879
0.5661554,0.5673494
0.5526715,0.5678648
0.5434013,0.5441307
0.53969324,0.4961182
0.52587223,0.47310594
0.51407385,0.47809553
0.556211,0.5540967
0.60357326,0.5792559
0.5393562,0.591424
0.5068262,0.61632663
0.50379235,0.5934916
0.59110063,0.5993511
0.40738243,0.6052885
0.39120176,0.60253054
0.5010956,0.58934355
0.45710433,0.5530799
0.51592785,0.57777715
0.53901905,0.60534483
0.549132,0.54845715
0.4973875,0.5085756
0.4921625,0.51561654
0.5531771,0.5396639
0.59295464,0.54399353
0.5953143,0.5696231
0.6109894,0.58854717
0.60896677,0.58451056
0.5995281,0.5536819
0.54778355,0.54654616
0.549132,0.580657
0.6307096,0.6334221
0.7175122,0.69592756
0.73655826,0.7255964
0.7527389,0.74930716
0.75223327,0.7519812
0.7195348,0.6776512
0.7156582,0.6912807
0.6942525,0.673587
0.67554355,0.65563196
0.66205966,0.65825915
0.6431822,0.6318155
0.683971,0.6874219
0.6880162,0.70943666
0.61351764,0.6332049
0.57424575,0.5702201
0.6369459,0.5786786
0.64065397,0.566868
0.63711447,0.55098194
0.65160966,0.5879129
0.6580145,0.6082752
0.6549806,0.6079
0.6307096,0.56382084
0.6468903,0.5427032
0.61368614,0.5863643
0.71599525,0.65448034
0.79285353,0.70986164
0.80431485,0.73677737
0.8092028,0.7613497
0.8011124,0.7306838
0.7495365,0.7092353
0.7577954,0.7170531
0.7213888,0.69245726
0.6961065,0.70075035
0.6838025,0.68522775
0.6797573,0.66227806
0.716838,0.70544493
0.73268163,0.7114038
0.66610485,0.6421221
0.61604583,0.5883172
0.6079555,0.59235775
0.6288555,0.5753825
0.6514411,0.5654479
0.6640822,0.540376
0.6866678,0.56655097
0.6816113,0.581434
0.65059835,0.5612221
0.70082587,0.5907409
0.61638296,0.5926849
0.7121187,0.63394624
0.7952132,0.712597
0.7970672,0.7301629
0.82116973,0.748806
0.86583513,0.73803693
0.8403843,0.71019274
0.7507163,0.72016597
0.71650094,0.6924263
0.709759,0.6833027
0.69391537,0.6812975
0.7050396,0.6351586
0.6982977,0.6657989
0.73217595,0.67296374
0.66728467,0.63426447
0.6632395,0.5871671
0.6441935,0.58026564
0.5978426,0.5381976
0.5664925,0.51213294
0.5622788,0.5410118
0.55519974,0.55156255
0.58520144,0.5709827
0.597674,0.55770105
0.5305916,0.55255765
0.6300354,0.580543
0.70723075,0.6208608
0.7518962,0.6986773
0.7385808,0.7191343
0.7421203,0.7360416
0.761672,0.7265158
0.709759,0.6892713
0.70723075,0.69992316
0.6694758,0.6913798
0.6623968,0.6580288
0.6612169,0.6430954
0.65295804,0.6292987
0.692567,0.6501243
0.70082587,0.6634712
0.63728297,0.627755
0.5698635,0.5717494
0.5506489,0.5729838
0.5971684,0.53755426
0.60424745,0.49878144
0.6519467,0.48677212
0.6411596,0.5111037
0.63947415,0.51649576
0.6340806,0.4941857
0.62329346,0.5241544
0.58705544,0.50686514
0.6714984,0.55893743
0.7230743,0.59565014
0.7070622,0.62837565
0.70723075,0.6166213
0.716838,0.6450575
0.65396935,0.60250396
0.65582335,0.58089995
0.63374346,0.5705814
0.5643014,0.52723986
0.5368279,0.5313231
0.550986,0.5511642
0.5943031,0.5563163
0.6448677,0.5680273
0.5953143,0.5316882
0.53834486,0.45853373
0.51643354,0.48338294
0.5589078,0.4815126
0.54356986,0.45432967
0.5132311,0.4961033
0.54946905,0.51427275
0.543907,0.53852
0.5550312,0.5156498
0.48862296,0.5095092
0.48676893,0.49561384
0.49890444,0.4299186
0.46570033,0.45132264
0.49351087,0.53179765
0.51137704,0.5172653
0.5005899,0.491568
0.5519973,0.5290456
0.59851676,0.5095029
0.5931232,0.5044292
0.57070625,0.4696817
0.5671667,0.4684086
0.52283835,0.4486213
0.46485758,0.47608486
0.5098601,0.49517614
0.46923983,0.4596031
0.4611495,0.43306956
0.45929545,0.4607913
0.445643,0.48163134
0.42373168,0.46327406
0.40839374,0.44595727
0.48407215,0.4772949
0.47294793,0.48752403
0.46334064,0.48858038
0.44345188,0.47136277
0.44159785,0.47195414
0.45710433,0.41524172
0.4496882,0.45486388
0.44665432,0.51783293
0.4242373,0.49868324
0.4673858,0.47226655
0.5016012,0.5154357
0.46131805,0.49087256
0.4549132,0.45918667
0.47328502,0.45577326
0.51238835,0.4576665
0.5386819,0.39926815
0.42676556,0.42109203
0.42912522,0.44194412
0.39524692,0.41592336
0.3782235,0.41358283
0.41260746,0.41607463
0.45845273,0.4365577
0.4855891,0.45274672
0.4891286,0.47434467
0.49469072,0.48495603
0.50210685,0.5172832
0.5157593,0.51977247
0.55418843,0.5116417
0.6173942,0.55889475
0.6942525,0.61564285
0.7094219,0.63425386
0.72526544,0.68277603
0.72897357,0.66937315
0.67318386,0.6455355
0.7028485,0.6088448
0.67267823,0.6131016
0.6531266,0.58554596
0.6300354,0.5463833
0.5937974,0.5621689
0.5882353,0.5541356
0.5862127,0.58336055
0.5605933,0.58302855
0.5036238,0.5257529
0.48457778,0.47841334
0.44395754,0.46333826
0.3558065,0.45351008
