true,forecasted
0.526715,0.4624465
0.5157593,0.459459
0.49115118,0.44416326
0.46806002,0.4702094
0.5145795,0.51435524
0.556211,0.51536226
0.53547955,0.4566194
0.47379068,0.43097013
0.42676556,0.39909595
0.42743975,0.41571158
0.43704703,0.39833802
0.41361874,0.3778732
0.46789145,0.38323253
0.47244227,0.3877442
0.48306084,0.39412785
0.4736221,0.3485837
0.4358672,0.33276504
0.40434855,0.33215076
0.41227037,0.35902077
0.41682118,0.4053493
0.4045171,0.4299953
0.43536153,0.44931674
0.4598011,0.4579998
0.5012641,0.45214617
0.49620765,0.4479813
0.46688017,0.43340716
0.45676723,0.43720758
0.44378898,0.46292898
0.47210518,0.52360624
0.5412102,0.5345342
0.51997304,0.531565
0.47294793,0.4712067
0.43030506,0.43244684
0.42305747,0.44337684
0.3962582,0.42332602
0.4147986,0.40569037
0.41260746,0.43521798
0.44884545,0.46959788
0.481881,0.46703628
0.44547448,0.4849094
0.44547448,0.5097198
0.5145795,0.5801856
0.633912,0.7149483
0.7161638,0.7826186
0.7347042,0.7633993
0.7480196,0.801179
0.75054777,0.802698
0.7023428,0.7584914
0.70554525,0.76069015
0.71700656,0.74990535
0.68127424,0.7185685
0.6502612,0.7213386
0.6485758,0.74831223
0.7057138,0.7374936
0.6597,0.6985284
0.57593125,0.62155294
0.5058149,0.55925786
0.5000843,0.49854413
0.46468902,0.49941292
0.44951963,0.47327054
0.5085117,0.48189607
0.51879317,0.48821542
0.52149,0.5086506
0.4855891,0.50559473
0.52587223,0.5363032
0.5664925,0.60231733
0.668296,0.74206626
0.75981796,0.77147007
0.78526884,0.79923964
0.7854374,0.80547833
0.8061689,0.8050039
0.71599525,0.74688745
0.7129614,0.74561155
0.706388,0.75051737
0.68228555,0.726172
0.6856565,0.73757565
0.6838025,0.76253587
0.73959213,0.7977748
0.69340974,0.7245841
0.621945,0.63439465
0.58806676,0.59423625
0.54255855,0.5471086
0.5133996,0.5340147
0.46721727,0.5070064
0.48929715,0.52934164
0.5312658,0.51798505
0.52924323,0.52247983
0.5172762,0.53495204
0.5139053,0.5754813
0.5931232,0.6269809
0.6957694,0.77059567
0.76318896,0.80133545
0.7797067,0.81932485
0.7935277,0.8269247
0.78425753,0.8096997
0.75762683,0.7517539
0.76622283,0.7504741
0.7429631,0.74555194
0.73032194,0.7386019
0.7350413,0.7466117
0.7099275,0.78195196
0.75290745,0.7747829
0.7205461,0.7512727
0.6504298,0.6515206
0.58081913,0.60514337
0.5440755,0.54548967
0.52452385,0.50290453
0.47783583,0.51069933
0.48204955,0.51038915
0.5019383,0.48503482
0.51761335,0.5133334
0.52384967,0.5132179
0.5069948,0.5529968
0.59969664,0.6233002
0.71818644,0.8000563
0.7987527,0.8448897
0.82858586,0.8065356
0.85049725,0.85778093
0.8508343,0.85606897
0.8090342,0.7923886
0.8295972,0.80441475
0.811731,0.7858371
0.7930221,0.7744709
0.7854374,0.7708998
0.7866172,0.7717998
0.79083097,0.8098439
0.7485252,0.76887876
0.66610485,0.6342362
0.58638126,0.6230526
0.56902075,0.55592346
0.5230069,0.5389538
0.5059835,0.5142117
0.5068262,0.53839314
0.51929885,0.557756
0.5184561,0.542375
0.4569358,0.5280651
0.47968987,0.56740874
0.5936289,0.63667077
0.71936625,0.78095937
0.8044834,0.82804364
0.83381087,0.842317
0.8538682,0.8253478
0.84544075,0.8165413
0.81881005,0.7503142
0.8243722,0.74127775
0.79453903,0.7341948
0.8024608,0.70181346
0.77077365,0.7133825
0.7584696,0.7252482
0.7815608,0.75881726
0.73487276,0.70115876
0.65160966,0.64497
0.5862127,0.5836561
0.583853,0.5445187
0.5609304,0.5265909
0.5157593,0.5090731
0.53733355,0.5140931
0.5447497,0.51501834
0.5514917,0.5084296
0.5019383,0.47124687
0.49485925,0.46980911
0.44614866,0.4379395
0.43957525,0.42665184
0.49755603,0.45942387
0.5440755,0.48863995
0.55772793,0.52281106
0.55941343,0.5333848
0.5727288,0.5340115
0.57323444,0.53583467
0.5474465,0.52366066
0.54137874,0.51599795
0.5698635,0.5252015
0.5720546,0.5495564
0.61874264,0.58857316
0.6000337,0.55206853
0.5348053,0.47048068
0.476656,0.45706952
0.47935277,0.46691412
0.47749874,0.47925845
0.56902075,0.4791789
0.5686836,0.52531594
0.55975056,0.52858126
0.5460981,0.52410114
0.52806336,0.47509462
0.51238835,0.47853208
0.49991572,0.44058594
0.490477,0.41768658
0.523344,0.4381671
0.58419013,0.46383688
0.62986684,0.5014904
0.6411596,0.5153089
0.66610485,0.5180381
0.6452048,0.5039019
0.6126749,0.4886628
0.590595,0.48992696
0.58183044,0.5625165
0.5489634,0.6104846
0.6313838,0.63990647
0.6428451,0.596588
0.5944716,0.5400703
0.58941513,0.5181253
0.60947245,0.51781785
0.5867184,0.52680206
0.59211195,0.49507168
0.61469746,0.61358327
0.6271701,0.651777
0.6273386,0.62646717
0.5995281,0.6115783
0.6248104,0.6348441
0.6532951,0.6732843
0.775493,0.8467205
0.8526884,0.8462631
0.8595989,0.9320137
0.86920613,0.9515132
0.84021574,0.89508337
0.80836004,0.90503836
0.83161974,0.8877437
0.85117143,0.9323857
0.8334738,0.9000824
0.8287544,0.8798193
0.8011124,0.89710295
0.85993594,0.88208616
0.84375525,0.8140522
0.7596494,0.76503116
0.6954323,0.73259914
0.6802629,0.6629497
0.65127254,0.69872415
0.6184055,0.6729752
0.6923984,0.65716064
0.6740266,0.63366526
0.6600371,0.6439661
0.6340806,0.61788046
0.59582,0.6247287
0.7163324,0.6733042
0.83027136,0.828645
0.89870214,0.895864
0.91134334,0.87587523
0.9046014,0.95388913
0.86954325,0.9406504
0.8449351,0.868098
0.85167706,0.86166996
0.8284173,0.8826034
0.9039272,0.8604915
0.81746167,0.86278665
0.8017866,0.8933256
0.86549807,0.9194317
0.8439238,0.85165334
0.76976234,0.7427989
0.703017,0.7375221
0.69172424,0.67852044
0.6607113,0.68736625
0.69897187,0.6493686
0.72897357,0.6409427
0.7073993,0.64145756
0.68683636,0.6951447
0.6524524,0.6399921
0.695938,0.6649414
0.73318726,0.6875007
0.8390359,0.83777994
0.89549977,0.9104579
0.8983651,0.93188715
0.8853868,0.91997474
0.8476319,0.9056329
0.81577617,0.8593109
0.84426093,0.87167156
0.78712285,0.83624053
0.7970672,0.81739473
0.801281,0.846491
0.7883027,0.8540549
0.8462835,0.90716475
0.8139221,0.8328576
0.74009776,0.7199776
0.6659363,0.6668774
0.6479016,0.64284146
0.6128434,0.6090315
0.5895837,0.61123663
0.5779538,0.5797303
0.5882353,0.56323
0.58419013,0.5610614
0.56329006,0.57214385
0.6116636,0.61194825
0.6915557,0.67014956
0.7947076,0.8392112
0.8715658,0.896086
0.9101635,0.9226953
0.9298837,0.9106677
0.91353446,0.9076455
0.8897691,0.8308369
0.88656664,0.8462199
0.8510029,0.81767166
0.8210012,0.79890305
0.8011124,0.7943143
0.7856059,0.8273695
0.84308106,0.82688963
0.8304399,0.791018
0.7475139,0.70916116
0.6752065,0.62412995
0.6548121,0.6063905
0.6190797,0.57217973
0.6027305,0.5628727
0.6462161,0.58433676
0.6645879,0.5971429
0.64941853,0.5830546
0.61233777,0.57338977
0.6590258,0.6004942
0.67891455,0.64169884
0.78644866,0.7719358
0.85690206,0.8592
0.8815102,0.87217
0.8983651,0.8683857
0.87645376,0.85632145
0.85858756,0.78585553
0.87190294,0.80064803
0.84948593,0.7821036
0.80144954,0.75379544
0.76049215,0.7283995
0.7502107,0.7402467
0.7953818,0.81878865
0.78459466,0.7266925
0.71127594,0.64846295
0.6416653,0.5974013
0.635766,0.58643323
0.6057644,0.560309
0.5717175,0.5387153
0.5641328,0.57985413
0.5803135,0.5742053
0.56632394,0.56577516
0.49418506,0.51074404
0.48407215,0.5165122
0.47615033,0.5038944
0.4650261,0.48084074
0.52452385,0.5311873
0.5772796,0.5463369
0.5878982,0.58666694
0.583853,0.59067523
0.59851676,0.5918469
0.59683126,0.6019153
0.5806506,0.5997947
0.5600876,0.5876835
0.5523344,0.5793139
0.578628,0.61518073
0.6484072,0.62463844
0.6347548,0.58686256
0.5658183,0.5278156
0.5063206,0.5049714
0.5137367,0.52881277
0.49856734,0.5251981
0.53210855,0.53776276
0.526715,0.48739585
0.56446993,0.49194503
0.5284005,0.49648106
0.5346368,0.45061633
0.48929715,0.45278302
0.4383954,0.4403445
0.42575425,0.42381138
0.4549132,0.46521944
0.46468902,0.4891392
0.4427777,0.5207022
0.43890107,0.53006816
0.454239,0.5171471
0.45895836,0.53294855
0.4670487,0.4799114
0.4528906,0.47524244
0.45187932,0.50166184
0.42642844,0.55213946
0.54137874,0.5879843
0.5526715,0.5570448
0.49755603,0.49582422
0.4545761,0.45765764
0.4331704,0.47892556
0.4147986,0.4506476
0.51761335,0.4452289
0.54070455,0.5157178
0.5676723,0.512394
0.57154894,0.52211154
0.53379405,0.5035987
0.5720546,0.5069619
0.55385137,0.5458879
0.6657677,0.6147442
0.74077195,0.67438054
0.7439744,0.70072496
0.73740095,0.682371
0.73790663,0.6805541
0.6792517,0.6487061
0.6836339,0.630484
0.690713,0.5992428
0.6704871,0.5770266
0.6570032,0.57690626
0.609641,0.6202736
0.6647564,0.60299796
0.67132986,0.5898715
0.61874264,0.54134506
0.5636272,0.5018671
0.5294118,0.49009788
0.49367943,0.4884345
0.60020226,0.4885538
0.63778865,0.53180987
0.6362717,0.5451678
0.6340806,0.5567061
0.590595,0.53456706
0.6003708,0.5837114
0.5772796,0.6241674
0.6780718,0.7302738
0.7463341,0.7677635
0.7854374,0.78591883
0.8024608,0.7973761
0.809877,0.7891705
0.7406034,0.74736285
0.7156582,0.7534481
0.70200574,0.7452048
0.6832968,0.7232655
0.6652621,0.6998868
0.6480701,0.7295636
0.69678074,0.730531
0.6750379,0.6730272
0.60256195,0.5951525
0.6093039,0.558875
0.54188436,0.53781515
0.5412102,0.5246533
0.57879657,0.5307532
0.58975226,0.572533
0.6128434,0.57251155
0.6145289,0.5884092
0.59683126,0.55516464
0.630541,0.5895541
0.58638126,0.6140047
0.6849823,0.6995293
0.7567841,0.74390423
0.75526714,0.768836
0.77717847,0.7884873
0.79403335,0.7821902
0.7311647,0.7361658
0.72796226,0.7268833
0.7040283,0.72408324
0.6846452,0.70196223
0.67065567,0.6833348
0.6632395,0.6951716
0.730659,0.72921425
0.7212203,0.6991871
0.6532951,0.6071965
0.56733525,0.57849133
0.53564805,0.57327044
0.54188436,0.5461239
0.559582,0.5634418
0.55418843,0.56964797
0.5755941,0.5566286
0.5728974,0.5710588
0.56851506,0.5559111
0.589078,0.563551
0.6023934,0.6010369
0.7001517,0.7081605
0.7409405,0.73306465
0.73032194,0.73819923
0.72223157,0.7475554
0.7606607,0.7333194
0.7672341,0.6846428
0.7363897,0.66144687
0.6330693,0.6386234
0.59750545,0.6049717
0.5882353,0.6089809
0.59632564,0.6243831
0.67824036,0.6676206
0.68127424,0.6665176
0.61115795,0.5981519
0.5395247,0.5526144
0.50969154,0.5382363
0.5219956,0.5139118
0.43232766,0.5240121
0.39743805,0.46643725
0.4427777,0.4681795
0.43401316,0.46772242
0.44345188,0.46286434
0.46519467,0.49011526
0.53800774,0.53928334
0.6473959,0.6385555
0.7109388,0.6435244
0.7053767,0.6612221
0.7190292,0.6633205
0.7282993,0.64688575
0.6595314,0.63260853
0.65228385,0.56119335
0.6184055,0.5472274
0.5779538,0.5202326
0.570032,0.5007959
0.5779538,0.5068401
0.6317209,0.5367437
0.62801284,0.56874955
0.56396425,0.51188534
0.50379235,0.47585377
0.50716335,0.44633716
0.45086804,0.43227214
0.37974045,0.41066694
0.37957188,0.41326025
0.3581662,0.41814598
0.3841227,0.40132695
0.3719872,0.37585098
0.38732514,0.3841433
0.35378394,0.3566069
0.35176134,0.3820976
0.41800103,0.4268725
0.47699308,0.45236734
0.50092703,0.4701965
0.50547785,0.4771482
0.54930055,0.4758085
0.5408731,0.4832815
0.5019383,0.47252765
0.4967133,0.46241587
0.4973875,0.44631696
0.44884545,0.4776058
0.50716335,0.49412936
0.55452555,0.46911776
0.49317378,0.43351424
0.39406708,0.41134727
0.39777514,0.40914625
0.38193157,0.4006069
0.4427777,0.38947386
0.46822855,0.4123749
0.46570033,0.41420907
0.4756447,0.41133243
0.45828417,0.36786044
0.46519467,0.36912656
0.44513738,0.35280496
0.44648576,0.36720794
0.49098265,0.38726926
0.5369965,0.42801097
0.5730659,0.45508498
0.5959885,0.46504337
0.6040789,0.44916332
0.5791336,0.45174617
0.5624473,0.43749422
0.54879487,0.42751068
0.5600876,0.44116437
0.5926176,0.46825218
0.48019552,0.48396802
0.48491487,0.45868462
0.43721557,0.42182013
0.38311142,0.40444052
0.39153886,0.39665306
0.43266475,0.40481195
0.4864318,0.3906193
0.48457778,0.48966378
0.4908141,0.49564093
0.48929715,0.49307466
0.5010956,0.48460552
0.55401987,0.5313213
0.50210685,0.57110167
0.6116636,0.67821616
0.69728637,0.705372
0.6994775,0.7256608
0.7163324,0.7311276
0.7294792,0.6823153
0.66037416,0.668159
0.66610485,0.6702492
0.65228385,0.6511172
0.6340806,0.62809974
0.62464184,0.6236571
0.6045845,0.62978494
0.6642508,0.6481016
0.6576774,0.5565809
0.57711107,0.5140621
0.5017698,0.47819915
0.4736221,0.45952624
0.4577785,0.463083
0.4190123,0.45604765
0.48761165,0.45351598
0.50244397,0.44578457
0.50025284,0.45949703
0.48491487,0.46997693
0.45996967,0.488366
0.54491824,0.5472114
0.64267653,0.6702831
0.71312994,0.7022514
0.711613,0.71836793
0.73099613,0.7422607
0.7456599,0.72034585
0.6854879,0.69990003
0.6902073,0.6828557
0.67234117,0.6743294
0.6554863,0.65972376
0.65750885,0.639199
0.63846284,0.67600256
0.6866678,0.66546273
0.6716669,0.614535
0.589078,0.5462477
0.5179505,0.5203347
0.48272374,0.47496918
0.45137367,0.46482855
0.47025114,0.44928285
0.45373335,0.49510044
0.44985673,0.49317005
0.4476656,0.48153073
0.44328332,0.4869218
0.5005899,0.51807165
0.54188436,0.5661397
0.6379572,0.6581817
0.6849823,0.69506586
0.6775662,0.68762076
0.6922299,0.70772743
0.7146469,0.6624469
0.6561605,0.6419106
0.6775662,0.6348543
0.6462161,0.5995301
0.6192483,0.5786954
0.5814933,0.5829015
0.5609304,0.6207403
0.62565315,0.6505997
0.64958704,0.6243512
0.5769425,0.55314314
0.49890444,0.50548923
0.4739592,0.48053336
0.4621608,0.44777006
0.41159615,0.4532248
0.43755266,0.40626624
0.45474464,0.40114635
0.45373335,0.39959213
0.44648576,0.3987668
0.46536323,0.4420582
0.5219956,0.50438327
0.6310467,0.6157695
0.70790493,0.6385516
0.7244227,0.64631903
0.7481881,0.66552556
0.76740265,0.66555154
0.6984662,0.60445035
0.68060005,0.59275794
0.63846284,0.57694066
0.62396765,0.550987
0.61806846,0.5313663
0.6082926,0.5565997
0.65986854,0.60133
0.6570032,0.5684915
0.57845944,0.4987523
0.5260408,0.46881777
0.50075847,0.4243741
0.5437384,0.38484097
0.52856904,0.3886624
0.5450868,0.482078
0.5385134,0.4576434
0.52755773,0.47186047
0.51761335,0.4617821
0.5462666,0.49129745
0.61402327,0.55087394
0.62396765,0.6467811
0.68060005,0.66925406
0.6767234,0.68623805
0.67655486,0.70161164
0.67722905,0.66949576
0.67722905,0.624564
0.6750379,0.61161345
0.6313838,0.58817184
0.6318894,0.5651275
0.5653127,0.53581804
0.5455924,0.54245406
0.58250463,0.56057554
0.6098095,0.5593643
0.5440755,0.48976517
0.4753076,0.4655049
0.5225013,0.43214598
0.49856734,0.41751385
0.4572729,0.41924852
0.4736221,0.47070405
0.4884544,0.45853788
0.51356816,0.4604202
0.49755603,0.4184085
0.49367943,0.42264208
0.41361874,0.41228992
0.41496712,0.40049237
0.4808697,0.43453664
0.5240182,0.46346778
0.53497386,0.49250188
0.58115625,0.5143591
0.5917748,0.5177587
0.61082083,0.52870953
0.5948087,0.53123575
0.5875611,0.52043927
0.57609975,0.49779308
0.5063206,0.4854296
0.5472779,0.49958497
0.54356986,0.46579993
0.5368279,0.42521065
0.49789315,0.41010904
0.49721894,0.43334082
0.47985843,0.44586682
0.56076187,0.4458265
0.5359852,0.50459164
0.5661554,0.50615966
0.5526715,0.49566317
0.5434013,0.4677437
0.53969324,0.45098972
0.52587223,0.45202595
0.51407385,0.48121208
0.556211,0.50311726
0.60357326,0.53011465
0.5393562,0.5628861
0.5068262,0.5647432
0.50379235,0.56271863
0.59110063,0.5773623
0.40738243,0.5760817
0.39120176,0.5623328
0.5010956,0.5350384
0.45710433,0.5321672
0.51592785,0.5150585
0.53901905,0.51618844
0.549132,0.45188484
0.4973875,0.4386183
0.4921625,0.45826575
0.5531771,0.47484174
0.59295464,0.46530542
0.5953143,0.55816925
0.6109894,0.56972486
0.60896677,0.5675085
0.5995281,0.55767864
0.54778355,0.5847072
0.549132,0.6083686
0.6307096,0.73600006
0.7175122,0.76607466
0.73655826,0.80052304
0.7527389,0.80405354
0.75223327,0.78387797
0.7195348,0.7632425
0.7156582,0.772468
0.6942525,0.7712778
0.67554355,0.7209004
0.66205966,0.7358972
0.6431822,0.72003376
0.683971,0.73171294
0.6880162,0.6893804
0.61351764,0.6057942
0.57424575,0.57647365
0.6369459,0.5503255
0.64065397,0.54638517
0.63711447,0.5862669
0.65160966,0.5863573
0.6580145,0.58950007
0.6549806,0.5853307
0.6307096,0.5737599
0.6468903,0.5923415
0.61368614,0.601952
0.71599525,0.7039664
0.79285353,0.73474836
0.80431485,0.7556323
0.8092028,0.7788445
0.8011124,0.7743332
0.7495365,0.7308833
0.7577954,0.731643
0.7213888,0.72976005
0.6961065,0.6954623
0.6838025,0.7112926
0.6797573,0.7076664
0.716838,0.73249114
0.73268163,0.7175784
0.66610485,0.5986355
0.61604583,0.5602349
0.6079555,0.54871243
0.6288555,0.5371477
0.6514411,0.5475996
0.6640822,0.5970008
0.6866678,0.6014147
0.6816113,0.61336666
0.65059835,0.5671395
0.70082587,0.60982984
0.61638296,0.6163016
0.7121187,0.71660125
0.7952132,0.7592946
0.7970672,0.77571845
0.82116973,0.78140336
0.86583513,0.7443744
0.8403843,0.72168076
0.7507163,0.72382
0.71650094,0.7124063
0.709759,0.7047141
0.69391537,0.7127065
0.7050396,0.70917094
0.6982977,0.7342444
0.73217595,0.6927328
0.66728467,0.60939246
0.6632395,0.57522017
0.6441935,0.53346187
0.5978426,0.5296456
0.5664925,0.53815126
0.5622788,0.5799453
0.55519974,0.5857534
0.58520144,0.5542693
0.597674,0.5665907
0.5305916,0.59786725
0.6300354,0.6138847
0.70723075,0.7551005
0.7518962,0.781252
0.7385808,0.7895893
0.7421203,0.8087494
0.761672,0.77669185
0.709759,0.73557377
0.70723075,0.7484684
0.6694758,0.7145953
0.6623968,0.69765294
0.6612169,0.6694836
0.65295804,0.6903618
0.692567,0.7155039
0.70082587,0.68805647
0.63728297,0.6099009
0.5698635,0.5533712
0.5506489,0.522105
0.5971684,0.50412494
0.60424745,0.49487388
0.6519467,0.55590874
0.6411596,0.5492085
0.63947415,0.5474364
0.6340806,0.5286115
0.62329346,0.5466062
0.58705544,0.5419767
0.6714984,0.63419795
0.7230743,0.6723793
0.7070622,0.6832553
0.70723075,0.6804501
0.716838,0.661458
0.65396935,0.63499093
0.65582335,0.6312286
0.63374346,0.6059455
0.5643014,0.58128834
0.5368279,0.5658149
0.550986,0.585789
0.5943031,0.59741527
0.6448677,0.5697242
0.5953143,0.51290596
0.53834486,0.4688392
0.51643354,0.46565616
0.5589078,0.47761166
0.54356986,0.49206802
0.5132311,0.51757514
0.54946905,0.51386046
0.543907,0.49860492
0.5550312,0.49143988
0.48862296,0.48536032
0.48676893,0.45349017
0.49890444,0.4435864
0.46570033,0.47347194
0.49351087,0.4776984
0.51137704,0.5171529
0.5005899,0.52298933
0.5519973,0.51920384
0.59851676,0.5277871
0.5931232,0.52145565
0.57070625,0.49083263
0.5671667,0.503273
0.52283835,0.49450845
0.46485758,0.5281615
0.5098601,0.50368845
0.46923983,0.45173752
0.4611495,0.4354739
0.45929545,0.45337856
0.445643,0.4568906
0.42373168,0.46155232
0.40839374,0.4877669
0.48407215,0.47809997
0.47294793,0.45616665
0.46334064,0.4462523
0.44345188,0.4452665
0.44159785,0.42871904
0.45710433,0.43813342
0.4496882,0.47241876
0.44665432,0.44831607
0.4242373,0.5158551
0.4673858,0.51968104
0.5016012,0.52091324
0.46131805,0.5154846
0.4549132,0.5012537
0.47328502,0.50394446
0.51238835,0.48690695
0.5386819,0.43956423
0.42676556,0.47530115
0.42912522,0.45581666
0.39524692,0.4369774
0.3782235,0.429449
0.41260746,0.41343886
0.45845273,0.43626887
0.4855891,0.4350891
0.4891286,0.5301257
0.49469072,0.5189813
0.50210685,0.5345799
0.5157593,0.5167976
0.55418843,0.56962633
0.6173942,0.5926878
0.6942525,0.6768702
0.7094219,0.7285015
0.72526544,0.7315307
0.72897357,0.75462425
0.67318386,0.71428126
0.7028485,0.6815828
0.67267823,0.69126904
0.6531266,0.6738617
0.6300354,0.63958746
0.5937974,0.64580095
0.5882353,0.6617503
0.5862127,0.6708014
0.5605933,0.615623
0.5036238,0.54146016
0.48457778,0.5055428
0.44395754,0.4951689
0.3558065,0.47538894
0.3699646,0.48367518
