true,forecasted
0.78896344,0.70515597
0.7770321,0.6215374
0.7427293,0.60304743
0.7852349,0.6308249
0.8337062,0.6881547
0.9142431,0.74474895
0.91051453,0.7405629
0.8322148,0.69171715
0.70320654,0.6013038
0.59806114,0.5309536
0.5108128,0.45238337
0.4474273,0.37567803
0.4049217,0.40201324
0.38329604,0.3850829
0.37733036,0.39179793
0.4116331,0.40422347
0.5167785,0.46222687
0.7472036,0.6246287
0.8881432,0.75061893
0.9336316,0.81184566
0.9030574,0.80396014
0.9194631,0.8172658
0.9075317,0.8210927
0.90678596,0.790148
0.8478747,0.7532302
0.813572,0.6869037
0.76957494,0.66541296
0.7859806,0.69514775
0.8396719,0.7271069
0.89112604,0.76942396
0.86055183,0.7655303
0.813572,0.693087
0.6935123,0.596769
0.60924685,0.5157371
0.5137957,0.43740126
0.43102163,0.37287468
0.39671886,0.38290772
0.37956747,0.35391518
0.36689037,0.3514416
0.36539894,0.35021
0.398956,0.37531447
0.50633854,0.50594974
0.64056677,0.6399966
0.7494407,0.73134965
0.7658464,0.75035566
0.7792692,0.7678508
0.7912006,0.7873117
0.75988066,0.769546
0.6823266,0.7240341
0.60924685,0.6481143
0.5771812,0.6271799
0.590604,0.66349757
0.6413125,0.67972654
0.6987323,0.6995566
0.6927666,0.6932724
0.6152125,0.6409575
0.53840417,0.54968697
0.46532437,0.47538373
0.3810589,0.3943337
0.33706188,0.33317158
0.30499628,0.27394634
0.28635347,0.2800499
0.2647278,0.27060238
0.29381058,0.26467773
0.29157346,0.25872436
0.3609247,0.33228293
0.44295302,0.41569954
0.557047,0.5032525
0.63982105,0.58644027
0.6868009,0.649179
0.72483224,0.7056804
0.6674124,0.6668229
0.5995526,0.61587036
0.5667412,0.56409705
0.52423567,0.5396022
0.530947,0.5195819
0.5756898,0.54740345
0.6465324,0.6474139
0.64876956,0.68597335
0.60477257,0.64160347
0.5495899,0.5727152
0.47427294,0.5260411
0.40641314,0.42512247
0.3482476,0.37779635
0.3131991,0.30719104
0.2945563,0.28987733
0.30872482,0.30000255
0.3430276,0.32468677
0.43102163,0.40061665
0.69574946,0.6604223
0.80014914,0.82566977
0.86651754,0.8690459
0.8642804,0.85857326
0.8695004,0.8568826
0.89187175,0.8957404
0.8896346,0.88579714
0.8590604,0.8621292
0.80611485,0.8202508
0.77628636,0.79535043
0.7822521,0.8216747
0.8090977,0.85286874
0.8821775,0.8591397
0.8836689,0.8465655
0.7986577,0.78373337
0.6912752,0.6732518
0.60999256,0.582746
0.51230425,0.476639
0.4287845,0.40673822
0.3997017,0.40411243
0.393736,0.37891436
0.3810589,0.3812386
0.40865025,0.4028111
0.48396719,0.4855439
0.7300522,0.7157642
0.83668905,0.84542
0.90604025,0.88090855
0.8985832,0.87133414
0.9321402,0.8775889
0.9388516,0.91938126
0.9187174,0.9163541
0.88590604,0.8868767
0.8583147,0.83699465
0.8269948,0.80609363
0.813572,0.8338382
0.8538404,0.8647953
0.9187174,0.89121896
0.9038031,0.8705185
0.83072335,0.8130206
0.70469797,0.6995972
0.611484,0.6061937
0.5287099,0.5168447
0.45637584,0.4419064
0.41834453,0.41475713
0.40268457,0.38660073
0.39522743,0.39067194
0.4235645,0.415572
0.49962714,0.48626518
0.71364653,0.713175
0.8396719,0.8519413
0.8881432,0.8878667
0.90007454,0.8724249
0.9157345,0.88137585
0.9627144,0.9158896
0.9448173,0.90461725
0.9187174,0.8837193
0.8829232,0.8432054
0.8381805,0.8115927
0.852349,0.8405299
0.8777032,0.8619721
0.93736017,0.87371576
0.9142431,0.88006675
0.84265476,0.8210747
0.73527217,0.69932705
0.6569724,0.61546856
0.557047,0.52011395
0.48098433,0.444848
0.42132738,0.40019318
0.4168531,0.38680398
0.40790454,0.38883626
0.44593588,0.40188423
0.5294556,0.48249274
0.7621178,0.7036026
0.86577183,0.86243796
0.9291573,0.8856203
0.9388516,0.8800271
0.99105144,0.89556277
1.0178971,0.93885887
0.99701715,0.934284
0.950783,0.90501916
0.90156597,0.85817116
0.8702461,0.8333784
0.85085756,0.8415235
0.8791946,0.87327325
0.8985832,0.8884839
0.9134974,0.8912942
0.852349,0.8185488
0.75093216,0.6986856
0.66517526,0.6258378
0.5645041,0.53120446
0.50260997,0.45215118
0.47651008,0.43002182
0.4340045,0.412182
0.4474273,0.41646683
0.47501865,0.4281709
0.55331844,0.51949245
0.76435494,0.73193556
0.8769575,0.8833725
0.935123,0.90923196
0.9321402,0.8982521
0.95302016,0.9188624
0.9701715,0.9594722
0.9515287,0.9551601
0.9045488,0.91906023
0.87546605,0.8630384
0.85085756,0.84377855
0.8173005,0.8487339
0.8329605,0.8822138
0.90604025,0.90576386
0.9142431,0.9092697
0.82102907,0.840592
0.7240865,0.7203583
0.6368382,0.6441129
0.5495899,0.5456172
0.4854586,0.47286418
0.4354959,0.40570977
0.40790454,0.37544322
0.38329604,0.37583712
0.3929903,0.37004605
0.40641314,0.39617452
0.5287099,0.5203809
0.6211782,0.66510576
0.7427293,0.76365584
0.80164057,0.78733367
0.80536914,0.82442886
0.85682327,0.83801484
0.8344519,0.8279173
0.75093216,0.7891185
0.7076808,0.6984794
0.67412376,0.6756524
0.6621924,0.7096733
0.6987323,0.748393
0.77032065,0.77381945
0.75018644,0.7759817
0.70917225,0.72524285
0.6077554,0.6301027
0.55406415,0.58505493
0.4668158,0.48074728
0.38851604,0.39848477
0.36987323,0.32284868
0.32438478,0.3319899
0.32885906,0.32196808
0.3430276,0.3527519
0.36241612,0.31845134
0.42058167,0.39221463
0.53169274,0.4910057
0.6465324,0.61095357
0.7129008,0.7102156
0.7718121,0.7932163
0.80686057,0.8422903
0.7225951,0.81159234
0.65324384,0.7512404
0.6301268,0.66600186
0.60402685,0.66802895
0.6025354,0.6435082
0.6360925,0.70445484
0.75913495,0.7936486
0.77106637,0.81812465
0.743475,0.76026165
0.64354956,0.6820908
0.5824012,0.61540747
0.50708425,0.5107721
0.44817302,0.47659752
0.43176734,0.37650174
0.3862789,0.36524454
0.3997017,0.3804981
0.4340045,0.42613685
0.53243846,0.5009913
0.7844892,0.7558813
0.91126025,0.9127972
0.98359436,0.99003404
0.97762865,0.97221214
0.9806115,1.0163641
1.01044,1.0708499
1.0067114,1.0589113
0.9694258,1.0048256
0.93139446,0.9466197
0.8993289,0.93652856
0.9038031,0.95109606
0.935123,0.9755986
0.98956,0.9929888
0.98359436,0.9550939
0.90529454,0.88750315
0.787472,0.77061135
0.6987323,0.66857725
0.60850114,0.56388575
0.5346756,0.48430523
0.4854586,0.45616293
0.46308726,0.42715076
0.4727815,0.42007303
0.48844147,0.47475505
0.5667412,0.49716192
0.7882177,0.7601888
0.93139446,0.9052274
0.9992543,0.98126894
1.0134228,0.97262746
1.0164057,1.0057807
1.0298284,1.0552509
1.0186428,1.0654263
0.9753915,1.0449845
0.9321402,0.95738727
0.9149888,0.93860036
0.9134974,0.96569514
0.90678596,0.99833405
1.0059657,1.0660645
0.98956,1.0362585
0.92692024,1.0083442
0.8046234,0.8788096
0.71961224,0.7579554
0.6308725,0.6627617
0.5637584,0.5945759
0.5197614,0.54214895
0.5160328,0.49264374
0.5212528,0.5206786
0.5525727,0.5746052
0.6249068,0.6001589
0.8478747,0.8472379
0.98359436,0.98207897
1.0305742,1.0466863
1.0231171,0.9910694
1.0298284,1.0145105
1.0372856,1.0239735
1.02088,0.96898055
0.9656972,0.93903726
0.9336316,0.8567722
0.9075317,0.85501873
0.90082026,0.8489592
0.9448173,0.9111498
1.0231171,1.0141362
1.0298284,1.0263352
0.96718866,0.9783889
0.8292319,0.8345825
0.7621178,0.7208237
0.6756152,0.64108425
0.5659955,0.5689952
0.55331844,0.552864
0.5331842,0.52264875
0.546607,0.5378812
0.5563013,0.569634
0.6428039,0.63177
0.8598061,0.8535744
0.96644294,0.9830424
1.0305742,1.0295359
1.033557,1.0117291
1.0663683,1.0487826
1.0775541,1.0732132
1.082774,1.0508642
1.0328113,1.0259457
0.9850858,0.92744994
0.96196866,0.9100774
0.93661445,0.91412497
0.9656972,0.9604908
1.0268457,1.0100027
1.033557,1.0245992
0.9545116,0.96434104
0.8396719,0.8473684
0.7516779,0.75643486
0.6495153,0.6517146
0.5861297,0.5629891
0.536167,0.5318384
0.5205071,0.5067265
0.5302013,0.5158736
0.5443699,0.5422143
0.60924685,0.6216473
0.8158091,0.83896023
0.95376587,0.9661676
1.0328113,1.0037526
1.0417598,0.99414915
1.0484713,1.0214529
1.0693512,1.0497642
1.054437,1.0392978
0.9903057,1.0164217
0.9739001,0.9274299
0.9433259,0.9072661
0.9246831,0.9081391
0.9485459,0.9363411
0.9627144,0.9831987
0.96196866,1.0032074
0.9097688,0.94547045
0.7964206,0.82578236
0.72632366,0.7270171
0.6129754,0.6204771
0.5600298,0.5443133
0.4906786,0.48728415
0.47427294,0.458043
0.45190156,0.4616851
0.45786726,0.48299158
0.4720358,0.5628386
0.5831469,0.762892
0.7069351,0.89051163
0.80014914,0.9419846
0.85682327,0.93164355
0.8687547,0.9497811
0.8844146,0.9819442
0.88665175,0.9779149
0.8187919,0.9489502
0.7524236,0.8601215
0.7114094,0.8359978
0.6763609,0.847082
0.72930646,0.86540484
0.787472,0.92317796
0.7658464,0.9360991
0.72110367,0.88204277
0.6211782,0.76702243
0.55331844,0.67574793
0.45637584,0.5739944
0.40641314,0.49561357
0.36465323,0.34608662
0.34004474,0.34916028
0.34153616,0.3464978
0.3504847,0.34788874
0.34675616,0.3429915
0.40566742,0.420289
0.50708425,0.507474
0.60924685,0.60348284
0.6912752,0.68067944
0.74496645,0.7267998
0.7688292,0.7708324
0.7017151,0.71889067
0.64056677,0.6818331
0.5913497,0.59990084
0.56823266,0.58577573
0.55480987,0.5498426
0.6070097,0.5950715
0.70991796,0.69510007
0.74496645,0.74347734
0.71513796,0.6793555
0.6144668,0.6047805
0.5339299,0.53979295
0.44071588,0.44687155
0.40790454,0.39582852
0.37583894,0.33578438
0.36465323,0.31534722
0.3616704,0.2995021
0.40343028,0.29915038
0.4899329,0.32642016
0.743475,0.4774698
0.86055183,0.5959798
0.9246831,0.6959395
0.9202088,0.7062002
0.9381059,0.7556055
0.9597315,0.80097234
0.9440716,0.8070747
0.9142431,0.7489736
0.86577183,0.69274366
0.8232662,0.6647002
0.83743477,0.68543005
0.84190905,0.6894728
0.9261745,0.73554665
0.9440716,0.7478579
0.8777032,0.7136283
0.74422073,0.6069853
0.65324384,0.5298769
0.56897837,0.43506557
0.49291572,0.36318305
0.45339298,0.43758678
0.4340045,0.41605276
0.4466816,0.40819848
0.4772558,0.4121729
0.56897837,0.45643958
0.76435494,0.7173544
0.857569,0.8632191
0.9038031,0.89999604
0.89261746,0.89962965
0.90156597,0.9035805
0.9328859,0.9711046
0.9134974,0.97349036
0.8881432,0.9552406
0.8329605,0.8920049
0.80686057,0.8390943
0.7994034,0.8813772
0.80686057,0.88700145
0.8985832,0.9124273
0.91126025,0.88303614
0.85085756,0.83974147
0.7300522,0.7369683
0.6442953,0.64522505
0.53691274,0.5565547
0.48322147,0.46936792
0.4347502,0.42775843
0.41312453,0.40249315
0.43176734,0.40413675
0.4340045,0.42329466
0.5391499,0.47047395
0.73974645,0.7080936
0.8493661,0.8556111
0.8881432,0.8888976
0.8687547,0.877116
0.8642804,0.8775948
0.90082026,0.92607236
0.8791946,0.9230617
0.8709918,0.909294
0.8023863,0.8566475
0.7867263,0.81828564
0.7859806,0.83492804
0.82102907,0.8339832
0.88143176,0.85255456
0.8948546,0.87209016
0.8434004,0.81057394
0.7233408,0.6881977
0.6263982,0.6107652
0.536167,0.5187923
0.47129008,0.4404232
0.41834453,0.40130714
0.4161074,0.37213573
0.41387025,0.3695166
0.42207307,0.3680157
0.5167785,0.41303268
0.7129008,0.5980904
0.84489185,0.73831356
0.8702461,0.803157
0.8434004,0.79982585
0.84190905,0.81103915
0.852349,0.8485081
0.84489185,0.8481059
0.797912,0.8133333
0.7546607,0.74686027
0.6964952,0.71050334
0.7300522,0.7210715
0.7472036,0.72346634
0.8404176,0.78553563
0.8717375,0.80489355
0.7919463,0.76606226
0.7009694,0.6537781
0.61894107,0.5784504
0.53765845,0.49541837
0.45041013,0.41059846
0.41312453,0.40582737
0.40044743,0.3843166
0.41536167,0.38940692
0.4369873,0.4048148
0.5108128,0.4848423
0.70917225,0.69961935
0.81133485,0.8257041
0.83668905,0.84379286
0.80536914,0.82522315
0.7912006,0.82487553
0.7964206,0.8610221
0.80014914,0.86178696
0.7733035,0.8387073
0.70991796,0.7867487
0.6808352,0.7565569
0.6979866,0.7584784
0.6987323,0.77326447
0.8046234,0.82798815
0.79567486,0.8454674
0.7300522,0.78850305
0.62938106,0.67403466
0.5525727,0.597323
0.49440715,0.50709677
0.4235645,0.42804262
0.36539894,0.36433274
0.34526473,0.3321278
0.3385533,0.32262892
0.34526473,0.31364214
0.37285608,0.3139081
0.4787472,0.42626098
0.5898583,0.54657555
0.6681581,0.642917
0.68381804,0.6834999
0.6987323,0.6910395
0.6979866,0.7294575
0.68456376,0.7063892
0.6375839,0.66344666
0.58463836,0.586811
0.57345265,0.5693095
0.55480987,0.5779691
0.56152123,0.600727
0.6167039,0.6410607
0.6428039,0.64292604
0.58762115,0.6076058
0.50111854,0.52261686
0.4287845,0.44707912
0.36241612,0.37357482
0.31469053,0.311748
0.26920208,0.26863626
0.25354213,0.24808045
0.24608502,0.24633136
0.24906786,0.24501221
0.25876212,0.26543066
0.30275914,0.3124086
0.40268457,0.39166078
0.50111854,0.48181096
0.5719612,0.5429578
0.61819535,0.59264696
0.64056677,0.6374916
0.6562267,0.5961534
0.5712155,0.53687197
0.541387,0.4767265
0.48918718,0.45966494
0.47054437,0.47146824
0.51752424,0.5193067
0.5764355,0.59512556
0.6129754,0.6021655
0.5801641,0.5571983
0.48396719,0.4750907
0.4340045,0.40787214
0.34973902,0.33355212
0.30275914,0.2789144
0.27815065,0.24975644
0.24608502,0.23256029
0.25055927,0.24168172
0.2632364,0.2782265
0.37211037,0.39217687
0.5965697,0.61564714
0.71364653,0.73806083
0.7546607,0.77104974
0.74049217,0.7495368
0.7658464,0.7537328
0.792692,0.7740136
0.792692,0.7612537
0.7673378,0.7336671
0.70917225,0.70622003
0.6748695,0.6727776
0.6860552,0.7042712
0.69500375,0.7358716
0.7718121,0.7742214
0.80164057,0.7569303
0.733035,0.67723703
0.6263982,0.57424414
0.53765845,0.48062304
0.45264727,0.38970733
0.38180462,0.32062206
0.32960477,0.3394852
0.33258763,0.3097084
0.33631617,0.31230608
0.36241612,0.31717277
0.45115584,0.3711292
0.65995526,0.6062661
0.75988066,0.72423965
0.7770321,0.7453519
0.748695,0.7220631
0.76360923,0.69109195
0.7867263,0.7357837
0.7785235,0.72154915
0.76435494,0.7199507
0.7181208,0.6871264
0.7322893,0.64979285
0.72110367,0.6850085
0.7270694,0.70532954
0.808352,0.7465263
0.8173005,0.75785595
0.73974645,0.7126316
0.6353468,0.5957484
0.56152123,0.5138448
0.4675615,0.43116948
0.39597315,0.34246227
0.3512304,0.36136684
0.34973902,0.3391754
0.34526473,0.33612505
0.38926175,0.36044374
0.45786726,0.43452355
0.6368382,0.65971243
0.753915,0.77906966
0.7867263,0.799003
0.7658464,0.768308
0.78150636,0.7518675
0.7912006,0.787953
0.79567486,0.78503925
0.7628635,0.7653973
0.7307979,0.73571926
0.70917225,0.6948845
0.7278151,0.72062325
0.7270694,0.7400864
0.78150636,0.7858622
0.8225205,0.80269915
0.7270694,0.742849
0.6457867,0.62363046
0.55480987,0.5435391
0.48396719,0.45095965
0.3982103,0.37387183
0.35197613,0.36072046
0.33258763,0.34060535
0.32885906,0.3369709
0.35868755,0.35765517
0.44444445,0.44154087
0.655481,0.6450873
0.73378074,0.75660557
0.7852349,0.76684946
0.76360923,0.7388447
0.7882177,0.7301194
0.80089486,0.7673131
0.8090977,0.76951504
0.7852349,0.744447
0.76957494,0.7115855
0.7285608,0.6901202
0.7360179,0.7033249
0.74571216,0.73446864
0.79045486,0.7796488
0.82475764,0.7781926
0.7680835,0.7237508
0.6331096,0.6148682
0.5637584,0.54421234
0.47427294,0.4525431
0.393736,0.36984915
0.3557047,0.3436769
0.3310962,0.32330295
0.34451902,0.32582116
0.37136465,0.3464899
0.43847874,0.42496037
0.650261,0.6311154
0.77479494,0.74729055
0.8098434,0.76983446
0.7912006,0.75572723
0.8240119,0.7484582
0.8284862,0.7836631
0.82550335,0.7771746
0.7971663,0.75976086
0.7516779,0.725691
0.7121551,0.690442
0.68456376,0.6907227
0.67859805,0.7000449
0.7680835,0.75661117
0.7912006,0.77192515
0.70991796,0.71175826
0.58836687,0.59218943
0.5287099,0.5192803
0.44444445,0.44092226
0.38329604,0.3600367
0.34750187,0.3275969
0.31096196,0.30242446
0.31991053,0.2925226
0.31692767,0.29568386
0.35421327,0.2992404
0.45637584,0.42112774
0.57792693,0.556421
0.67337805,0.6587427
0.7367636,0.69150937
0.75838923,0.712061
0.7837435,0.740149
0.7494407,0.7257246
0.6920209,0.6793942
0.6271439,0.6177894
0.6129754,0.58717847
0.5950783,0.60071397
0.6017897,0.62162656
0.66964954,0.64704394
0.6621924,0.649078
0.61744964,0.60403216
0.5249814,0.5172686
0.45637584,0.4462163
0.38180462,0.36421528
0.3124534,0.29757395
0.28038776,0.27968964
0.26099926,0.25871804
0.24459359,0.254441
0.2580164,0.2528299
0.28635347,0.27220884
0.31096196,0.3649212
0.43176734,0.48603848
0.5197614,0.56863654
0.6070097,0.6094608
0.6614467,0.6472493
0.6987323,0.6686704
0.6681581,0.6387757
0.6122297,0.5840279
0.5592841,0.53504366
0.51826996,0.52294946
0.53243846,0.55577755
0.5346756,0.6141782
0.6375839,0.6336961
0.67039526,0.6202851
0.6510067,0.5793936
0.56226695,0.49924454
0.50186425,0.4262389
0.4548844,0.3406116
0.38180462,0.288339
0.35719612,0.33519524
0.33631617,0.30966344
0.32811335,0.3108397
0.36241612,0.32407326
0.4601044,0.3828192
0.7069351,0.6472681
0.81208056,0.8157804
0.86129755,0.8693238
0.852349,0.84763724
0.8583147,0.84112227
0.8933632,0.8847984
0.90007454,0.88813186
0.87546605,0.8731234
0.8322148,0.82286054
0.80686057,0.7914522
0.8173005,0.81378734
0.813572,0.8358084
0.8687547,0.87064946
0.8784489,0.87736887
0.78896344,0.8351437
0.67337805,0.7153061
0.5764355,0.6229649
0.48247576,0.509018
0.41983595,0.4367468
0.38478747,0.39629254
0.38553318,0.38063768
0.37658465,0.38035032
0.40715882,0.42250866
0.50708425,0.51720566
0.71513796,0.71260375
0.8389262,0.8176429
0.89261746,0.852701
0.88068604,0.8338607
0.8709918,0.84362715
0.8896346,0.8688365
0.8903803,0.8605144
0.8784489,0.8264103
0.82624906,0.765887
0.80536914,0.73274213
0.7994034,0.74656796
0.80686057,0.7892692
0.8791946,0.8558982
0.8985832,0.84543294
0.8217748,0.7750493
0.71513796,0.66584677
0.60999256,0.5763777
0.5272185,0.4913956
0.46383297,0.42004806
0.404176,0.41825628
0.40044743,0.38248992
0.40790454,0.39208555
0.4369873,0.40768325
0.51901567,0.4771602
0.73378074,0.6977699
0.8396719,0.8340914
0.87621176,0.87064236
0.8396719,0.84774494
0.85160327,0.8513171
0.89783746,0.87920475
0.8933632,0.8597282
0.8463833,0.85380876
0.81208056,0.80153394
0.7867263,0.7691939
0.7994034,0.7878759
0.8128263,0.8096738
0.88590604,0.8523001
0.8956003,0.8773287
0.83668905,0.82201767
0.7472036,0.7000783
0.6457867,0.6189062
0.5503356,0.52423894
0.50633854,0.44607484
0.45115584,0.4272219
0.44593588,0.40222505
0.42207307,0.4088284
0.47651008,0.42655146
0.5585384,0.49959856
0.7516779,0.7152365
0.84116334,0.8483887
0.8583147,0.85841554
0.8240119,0.8242037
0.8404176,0.8087303
0.84414613,0.8353514
0.857569,0.8123138
0.8351976,0.79896593
0.7740492,0.7505497
0.7307979,0.72047454
0.7322893,0.7107148
0.7665921,0.7405254
0.81058913,0.83441997
0.89709175,0.88098204
0.85085756,0.7984532
0.72110367,0.6782529
0.6144668,0.6048284
0.5645041,0.51387125
0.48918718,0.43150726
0.45115584,0.4347693
0.43773302,0.40829614
0.4466816,0.41608173
0.46234155,0.43470764
0.55779266,0.4995935
0.7285608,0.70802057
0.84190905,0.827151
0.8933632,0.85439724
0.8717375,0.80862194
0.87546605,0.7916631
0.90678596,0.80288863
0.89112604,0.77015734
0.8434004,0.7552377
0.7680835,0.7046268
0.7285608,0.669829
0.7300522,0.6822562
0.7270694,0.6900904
0.80611485,0.7861951
0.8292319,0.8221373
0.77628636,0.7545152
0.6771066,0.6401085
0.5764355,0.5593968
0.4794929,0.48064288
0.44593588,0.4000182
0.40044743,0.38991615
0.38926175,0.35217962
0.37882176,0.35446313
0.38478747,0.35725287
0.4362416,0.3746176
0.50708425,0.4786973
0.6420582,0.58831406
0.7024608,0.67238766
0.7166294,0.67977285
0.69574946,0.67900693
0.7233408,0.69664454
0.71439224,0.65891266
0.65920955,0.61889946
0.59284115,0.5355643
0.5764355,0.519238
0.5824012,0.5166092
0.595824,0.5403987
0.67859805,0.6394304
0.7009694,0.68179506
0.65920955,0.6250087
0.5555556,0.5301233
0.48396719,0.45687473
0.39000747,0.38584697
0.3385533,0.32322463
0.32289335,0.3061436
0.30201343,0.27984017
0.30872482,0.28066692
0.3176734,0.27906272
0.3616704,0.28514773
0.41461596,0.3371132
0.5085757,0.4185658
0.5824012,0.5042594
0.6316182,0.55201614
0.67934376,0.5760803
0.6763609,0.6064728
0.6002983,0.5559604
0.5406413,0.50696063
0.48695004,0.44890243
0.46905294,0.42928323
0.46383297,0.4141399
0.5152871,0.44553632
0.62266964,0.59511733
0.6420582,0.65156204
0.5809098,0.60877144
0.49739,0.5255868
0.42654735,0.45498732
0.36465323,0.38206324
0.34004474,0.32306182
0.3072334,0.27527252
0.31170768,0.2644965
0.35197613,0.269138
0.4295302,0.29840916
0.67114097,0.39618373
0.78076065,0.5894514
0.8269948,0.69562554
0.7770321,0.71965367
0.7867263,0.6814421
0.7971663,0.680407
0.7882177,0.6972027
0.73974645,0.6776321
0.69574946,0.64720976
0.65995526,0.601208
0.6577181,0.5818328
0.67114097,0.589468
0.7024608,0.6188161
0.7867263,0.70999384
0.7658464,0.7294636
0.6614467,0.6484858
0.56301266,0.5474221
0.4780015,0.4615425
0.38926175,0.36673936
