true,forecasted
0.27804354,0.26132342
0.26963425,0.24616656
0.2653106,0.23303626
0.26955062,0.27071387
0.3128227,0.29741514
0.3490045,0.34552383
0.45161447,0.42641416
0.54038805,0.5064093
0.5822768,0.5495984
0.6199899,0.5724277
0.6069899,0.57003474
0.577017,0.5336111
0.5543016,0.5336242
0.57564974,0.5533519
0.66094893,0.63046443
0.7406634,0.7070955
0.6993505,0.6890162
0.6356246,0.63619816
0.56821525,0.55721474
0.47316846,0.47015435
0.45296562,0.4444548
0.39100587,0.37053367
0.33090556,0.3174418
0.29894128,0.28352
0.27870625,0.2666971
0.26929003,0.26714256
0.29443103,0.28687334
0.4028316,0.41921943
0.5751929,0.6047235
0.6552999,0.67940253
0.7347345,0.72588253
0.76688856,0.73212516
0.7637069,0.73986375
0.7652318,0.7484809
0.7518104,0.72951376
0.738463,0.72767437
0.7478599,0.74711967
0.791666,0.7983054
0.88580877,0.86406803
0.94077796,0.9074648
0.88014036,0.8566556
0.79587066,0.7658569
0.7048741,0.67069864
0.6022481,0.5680199
0.56080323,0.51848125
0.4602811,0.44983733
0.38642806,0.3884451
0.34500575,0.34551698
0.34084293,0.31908783
0.3444653,0.32414868
0.35393938,0.33862415
0.45275006,0.45512632
0.6197004,0.64264154
0.6961399,0.7127604
0.74539244,0.75514627
0.7517621,0.74499947
0.7564847,0.75033665
0.7513729,0.7587629
0.7333029,0.7288841
0.7155868,0.71578985
0.72601634,0.7327328
0.7529524,0.7796799
0.83098435,0.87663
0.9138193,0.9645646
0.86431265,0.92914885
0.78432155,0.8260284
0.7016603,0.7221936
0.5872503,0.59286827
0.5318533,0.56119186
0.45824474,0.46960345
0.399843,0.41003338
0.35801214,0.36220297
0.33513916,0.33060792
0.32907185,0.32766926
0.3501176,0.34788674
0.44889608,0.47203192
0.62162733,0.66727674
0.70105875,0.74104637
0.75805783,0.7771795
0.7660939,0.76858425
0.7449163,0.7677306
0.75666165,0.76659757
0.7183244,0.7423768
0.7348985,0.7241961
0.7372791,0.73825264
0.7548118,0.7543714
0.8221183,0.8017943
0.90983665,0.90592986
0.84557676,0.9008115
0.76222706,0.82055485
0.67860395,0.7278093
0.5540861,0.59412867
0.51050514,0.5650254
0.43941554,0.45781815
0.3878178,0.39531526
0.34860557,0.34679577
0.33504906,0.31422088
0.32852498,0.31705162
0.35309333,0.334356
0.4433982,0.4417682
0.58208376,0.63551986
0.67135924,0.69734746
0.75298136,0.7300314
0.7712058,0.7278477
0.77222556,0.71621215
0.77912927,0.7190246
0.7529267,0.692271
0.72777605,0.68298984
0.72606456,0.6926824
0.7505268,0.70706415
0.81128335,0.76025116
0.90202254,0.87739116
0.8662107,0.8791439
0.7865123,0.794199
0.68495756,0.70152986
0.56925434,0.5671525
0.5241003,0.5454599
0.44686294,0.46710998
0.3897287,0.39845914
0.35223758,0.35499087
0.3335403,0.32342058
0.3258838,0.30816224
0.34158605,0.3366239
0.4326791,0.449706
0.57752204,0.631032
0.6626218,0.6955144
0.74262255,0.7442359
0.7624619,0.7422962
0.7626324,0.7403169
0.7645819,0.73919886
0.7314788,0.71091557
0.7244979,0.6979813
0.71643287,0.70390624
0.7422301,0.72218823
0.8130077,0.7757131
0.87123567,0.8566473
0.82045186,0.8436656
0.7325662,0.76533073
0.64416575,0.6748103
0.5422378,0.56069905
0.5220092,0.5543472
0.44479117,0.48472595
0.3723504,0.4073114
0.3250538,0.34091535
0.30303332,0.3085836
0.28445506,0.28665859
0.28369585,0.28173056
0.32975066,0.33754972
0.39642975,0.38955903
0.46335658,0.48412338
0.56969506,0.58555585
0.6108182,0.6246491
0.62701267,0.6333097
0.62612474,0.6247006
0.6005527,0.6024593
0.5695889,0.5661253
0.5551606,0.5545384
0.5781655,0.5327817
0.6618111,0.5701464
0.7548891,0.7354514
0.70391864,0.73796445
0.62235117,0.6646198
0.5499265,0.5824441
0.4764402,0.49008644
0.46639344,0.49563402
0.39858195,0.40510845
0.3353418,0.34169123
0.28789082,0.28325468
0.25853875,0.27035794
0.24177489,0.25513467
0.23987041,0.2526988
0.2589216,0.31316075
0.2937233,0.34035215
0.32442006,0.38335213
0.41693503,0.44476783
0.4906787,0.5320142
0.5364536,0.5897268
0.57608086,0.61150485
0.5772711,0.6220027
0.55019027,0.57983226
0.5373737,0.5818064
0.55965155,0.5696933
0.64429444,0.5887336
0.7199651,0.6961654
0.6769182,0.70347136
0.6166828,0.6704762
0.5392299,0.5871787
0.446538,0.4793649
0.41702187,0.4371409
0.3511245,0.3403358
0.29319248,0.28826106
0.25603592,0.24777189
0.23994441,0.22658549
0.23997337,0.22955884
0.26511756,0.25941566
0.37606603,0.38801906
0.56899375,0.57255334
0.63178027,0.6448581
0.6756089,0.68701774
0.68808126,0.6895357
0.69135296,0.68848383
0.6931481,0.69722944
0.6699309,0.68217516
0.65771586,0.6731013
0.67098606,0.68371004
0.7073995,0.6953422
0.77938986,0.7565301
0.84493655,0.84657353
0.80281293,0.79654396
0.72887945,0.7209214
0.6290265,0.6426108
0.51996964,0.52919173
0.4766525,0.48423457
0.3976265,0.3870378
0.3390446,0.32951877
0.3065077,0.29115233
0.29241395,0.26654044
0.29742286,0.26901338
0.31660914,0.29584885
0.42353633,0.4091417
0.6091003,0.59294987
0.6587099,0.65973717
0.6992797,0.6887373
0.69792855,0.6775491
0.6935888,0.6725981
0.69149774,0.6746493
0.6673444,0.6497165
0.66055006,0.6379252
0.6685508,0.6511721
0.7002384,0.6807792
0.76395464,0.76407313
0.8669924,0.8659616
0.8479252,0.8396936
0.77634656,0.7537538
0.68016744,0.6561961
0.55657285,0.5319877
0.49799418,0.48324943
0.4237937,0.41032785
0.3666112,0.35452512
0.32973456,0.31240228
0.31101474,0.28503254
0.31320876,0.28167006
0.33435097,0.3094042
0.44508392,0.42879725
0.63911825,0.6146676
0.6974203,0.6799424
0.7319807,0.70982933
0.72634125,0.6989919
0.7128137,0.69071794
0.7085093,0.6885204
0.6821684,0.6657176
0.6757955,0.65530574
0.69335395,0.6666758
0.7312247,0.67108524
0.7908714,0.73057336
0.88022405,0.86911815
0.8538445,0.8676044
0.77906495,0.7809359
0.6765804,0.6879052
0.55261916,0.5499942
0.49261856,0.5063965
0.41401076,0.43458906
0.35556078,0.37401125
0.3148591,0.32932135
0.29942384,0.30224285
0.29230136,0.2956452
0.32251558,0.32774583
0.42493895,0.44492868
0.6095957,0.6356143
0.67477894,0.7064192
0.70571697,0.7370148
0.7040763,0.7258471
0.70178574,0.72136474
0.7123151,0.7176466
0.6970568,0.6943834
0.6932446,0.68172044
0.70921385,0.6915758
0.74210465,0.69674027
0.79508567,0.7510162
0.88246953,0.8774833
0.8469472,0.872173
0.7811013,0.7913722
0.6786297,0.68988454
0.5629104,0.55997103
0.50189,0.52829266
0.42602953,0.43917716
0.36443332,0.37213513
0.3230657,0.3296535
0.30847007,0.29887792
0.29322463,0.29587623
0.32016715,0.33263174
0.43397877,0.44650015
0.61276126,0.62046635
0.68053097,0.6857596
0.7356931,0.72469944
0.74904054,0.7227129
0.74983513,0.7158654
0.7454696,0.7128155
0.72354245,0.68798995
0.7164843,0.6750662
0.71836305,0.6779626
0.7347473,0.66815615
0.7898291,0.70960176
0.86447996,0.8398493
0.82930833,0.83515626
0.7499413,0.7515672
0.66077524,0.6492113
0.56428725,0.5375219
0.54281044,0.52939594
0.46320215,0.4724571
0.39551935,0.39343938
0.34763727,0.33009115
0.31971034,0.29598135
0.3007589,0.276652
0.30002862,0.27234763
0.3388741,0.32118747
0.41004738,0.38302952
0.48808578,0.46548784
0.58970493,0.57055193
0.6408555,0.6153204
0.6567218,0.62581694
0.6631751,0.6227471
0.6389156,0.6014912
0.5986836,0.5648441
0.5779049,0.55117136
0.5970429,0.5369761
0.65661883,0.5962863
0.7411202,0.7450933
0.7272645,0.7378273
0.64958966,0.65846026
0.57426965,0.57379925
0.50426096,0.48418224
0.4939858,0.49482942
0.4332131,0.43042254
0.3760017,0.3608857
0.324449,0.30042088
0.29632905,0.27749816
0.2760104,0.25621036
0.27159664,0.24183609
0.2967537,0.27736658
0.3256393,0.28225967
0.38446888,0.34383142
0.48167104,0.4426093
0.54976887,0.51923066
0.566996,0.563097
0.59356534,0.57431316
0.5854906,0.5709672
0.54540014,0.5260483
0.516447,0.51272863
0.5370777,0.49029678
0.6011414,0.53735256
0.7145123,0.7131019
0.7149723,0.7275852
0.65085715,0.6635734
0.5713325,0.57951057
0.487822,0.47950444
0.4671816,0.448088
0.39806077,0.36815152
0.34634402,0.3192946
0.30466112,0.2813899
0.28682277,0.26541114
0.28596383,0.27059746
0.31963313,0.29463583
0.44565976,0.42128503
0.62886566,0.5995353
0.70017403,0.68022984
0.75849533,0.72961205
0.77053344,0.72771907
0.7772184,0.72993445
0.786152,0.73201185
0.7802585,0.71428406
0.78203744,0.7109994
0.8047335,0.7176619
0.8465644,0.721056
0.89129376,0.75633717
0.9492934,0.90513045
0.9161806,0.89093035
0.8356201,0.7957326
0.7393959,0.6881058
0.6108568,0.5683245
0.5602885,0.5168142
0.47774306,0.488128
0.41916442,0.4367573
0.37860748,0.3890005
0.35842392,0.36065784
0.35362414,0.35717997
0.3761111,0.37887764
0.4948544,0.50787485
0.68002266,0.68462276
0.7470653,0.76414615
0.79343534,0.8132008
0.79106766,0.7984072
0.7902409,0.79946184
0.793741,0.79294616
0.7637455,0.76310086
0.75863045,0.7509923
0.7747445,0.7597578
0.8156231,0.7618866
0.8578079,0.7946822
0.9388477,0.9700017
0.9340254,0.98109245
0.858329,0.88259315
0.7598143,0.7779269
0.64236426,0.62968844
0.5923879,0.6009707
0.5200436,0.5355801
0.45842168,0.4779115
0.41421664,0.4238536
0.3880076,0.389106
0.37774533,0.38698643
0.3911088,0.4043887
0.501401,0.5358249
0.6430752,0.7147411
0.71821827,0.7855919
0.79513395,0.83458793
0.8209151,0.83159244
0.8214234,0.8347918
0.8295721,0.83064896
0.80657685,0.8043984
0.7838905,0.793632
0.7732872,0.8085368
0.7980518,0.8055544
0.84075445,0.8242224
0.9139255,0.9827164
0.8698781,1.0030761
0.7864641,0.9063365
0.6944928,0.79824984
0.60167545,0.6532864
0.58314216,0.6416912
0.51980555,0.5397906
0.45556173,0.48367634
0.41756555,0.43249342
0.3980254,0.40282887
0.3825451,0.3904818
0.39109272,0.40632656
0.4488253,0.5323921
0.526571,0.7097189
0.5960939,0.7834076
0.69019485,0.83697224
0.7279369,0.8363958
0.7387943,0.8400739
0.7498448,0.83532006
0.7258201,0.8078065
0.68132234,0.8006689
0.6635451,0.8134983
0.68140596,0.815161
0.7381702,0.822765
0.79469645,0.97698456
0.7470717,1.0025975
0.6595463,0.90598243
0.5845802,0.7981745
0.5142755,0.658605
0.5069246,0.64899045
0.44039673,0.46466774
0.35871345,0.4083179
0.3156569,0.36856413
0.29183167,0.34715843
0.2818879,0.33493543
0.29123974,0.33920312
0.3178541,0.46704492
0.3530129,0.63821644
0.40291205,0.704643
0.50475633,0.7713839
0.57423425,0.7632394
0.60801935,0.7739532
0.64969903,0.78160065
0.649387,0.7559161
0.6194945,0.74984056
0.6065524,0.7563078
0.62956375,0.7640958
0.6969474,0.7899808
0.77979845,0.90021795
0.74210465,0.9079909
0.66310114,0.8135309
0.58882344,0.7201477
0.52439946,0.6102659
0.5250718,0.5876199
0.45435214,0.4097296
0.38162184,0.3491081
0.33001444,0.3187899
0.29920185,0.2944904
0.28496978,0.28124714
0.2764672,0.26285395
0.29543152,0.3992272
0.33227924,0.5796686
0.3914659,0.63650036
0.5161703,0.72689736
0.6034544,0.729272
0.63984853,0.7424028
0.66650796,0.7572689
0.6647547,0.73841035
0.63928235,0.7374786
0.6354766,0.7432621
0.65597224,0.7944529
0.71777433,0.81834584
0.7756678,0.8843567
0.742748,0.8727889
0.64869857,0.7680518
0.56616277,0.68485606
0.49874696,0.5852104
0.49375415,0.53319144
0.4364591,0.38513833
0.36931673,0.33867905
0.31458884,0.30543208
0.29504225,0.2872345
0.27423137,0.28062856
0.26788098,0.2761807
0.28780398,0.4351054
0.31486872,0.6049917
0.36215243,0.66278887
0.46902496,0.7562735
0.56873316,0.76988965
0.6267553,0.78408325
0.6723404,0.7975915
0.6784978,0.78855145
0.6473056,0.7932226
0.63345635,0.7942994
0.6506899,0.8249284
0.7028217,0.8266585
0.7794188,0.9363702
0.7642152,0.91602194
0.6944767,0.8010732
0.6122369,0.7211026
0.5171805,0.59978026
0.4894884,0.5489968
0.42873827,0.39338452
0.37045556,0.341218
0.33761626,0.3039079
0.31746808,0.2770075
0.30944484,0.28322795
0.33063534,0.2879752
0.44049644,0.41351148
0.61335963,0.6025795
0.6963651,0.67062
0.7680113,0.72558033
0.7867729,0.73200095
0.792763,0.73800313
0.7948315,0.7584776
0.78146803,0.73896384
0.7758479,0.72853035
0.7894913,0.74429756
0.82466614,0.7943958
0.86998105,0.8800832
0.9257062,0.9263988
0.9022735,0.871458
0.82651913,0.7797649
0.72736424,0.6956476
0.60377616,0.5791797
0.54823434,0.5332021
0.46598488,0.48504433
0.40352648,0.42902604
0.36835486,0.3791666
0.35106018,0.34874386
0.34239674,0.3476051
0.36185968,0.35218224
0.47562626,0.45993987
0.6502395,0.6563121
0.72043157,0.73194593
0.7669239,0.76924497
0.7659363,0.7580695
0.7576782,0.7533233
0.7562981,0.7581826
0.7353553,0.72332656
0.7250158,0.71031934
0.7365102,0.7260428
0.76684994,0.76842046
0.8123192,0.84573865
0.87815547,0.95903736
0.8845509,0.9530811
0.815266,0.8542307
0.718318,0.75562143
0.5990954,0.61137766
0.5333878,0.5701681
0.4418637,0.46348184
0.37789652,0.40067238
0.33963653,0.35601446
0.32229683,0.32643756
0.3155829,0.31956527
0.33828217,0.33341488
0.4515051,0.4314324
0.62109655,0.61975
0.6868781,0.6880669
0.72691387,0.7248465
0.7194343,0.71994114
0.70970285,0.7130175
0.71079665,0.710455
0.6972079,0.681991
0.6984915,0.66500884
0.7145895,0.6767854
0.7486609,0.7025533
0.79721856,0.7630386
0.86727554,0.8750082
0.8839912,0.8778403
0.81712544,0.79919165
0.7318359,0.69861734
0.61466575,0.57094586
0.55701035,0.5454912
0.47231275,0.45537108
0.40435326,0.39017972
0.35992625,0.343923
0.33336335,0.31502214
0.32655615,0.3021158
0.3472448,0.320838
0.4651227,0.4163324
0.64247364,0.58777976
0.70410204,0.6439751
0.73698634,0.7043767
0.7385498,0.705787
0.73650384,0.7038516
0.7295583,0.70704263
0.70099115,0.6791425
0.6946794,0.66076833
0.6938204,0.6681064
0.7148179,0.6730405
0.7558027,0.7271879
0.8207639,0.8429794
0.8641132,0.85386515
0.8142076,0.76955366
0.72063106,0.67696905
0.5982686,0.5534364
0.54569614,0.5389516
0.46211803,0.4819473
0.40312436,0.40515456
0.36794952,0.3473842
0.3494034,0.31185493
0.34388945,0.28531715
0.35446697,0.28721932
0.4689413,0.35086513
0.6493387,0.44084466
0.7208852,0.5081737
0.7580321,0.60916024
0.7506909,0.6388454
0.7458364,0.6508436
0.7520259,0.6505465
0.7330037,0.6304711
0.7246845,0.60766786
0.7244786,0.6012308
0.7467146,0.59533894
0.7996024,0.64065874
0.857158,0.7843558
0.8390816,0.7811544
0.7680531,0.69273543
0.67839164,0.60860384
0.57122314,0.5048598
0.54110867,0.5173932
0.4586919,0.48109305
0.39301327,0.4113182
0.33788648,0.3411328
0.30561337,0.31864443
0.28827044,0.3016285
0.2893996,0.29157585
0.33289045,0.37075672
0.40249062,0.41422546
0.49333596,0.4968299
0.59883803,0.588896
0.64597696,0.6402446
0.6664597,0.6606486
0.66282445,0.65230936
0.6449604,0.6403898
0.60449034,0.6032226
0.57232016,0.5979436
0.570599,0.5630443
0.6123527,0.56216425
0.66531765,0.73811007
0.6972691,0.74726945
0.6327132,0.687273
0.559658,0.6058341
0.48912808,0.5070231
0.47394377,0.4916458
0.41012782,0.4192349
0.34629256,0.3530565
0.30238348,0.28995243
0.27357188,0.27092507
0.25780207,0.25274363
0.25390625,0.2391745
0.27564043,0.28352267
0.30501822,0.30096927
0.36129028,0.3656343
0.4604323,0.44081044
0.5254257,0.5196834
0.5545815,0.56220376
0.57275444,0.57734674
0.54815394,0.57813907
0.510354,0.5386607
0.49430105,0.533898
0.5107111,0.50836086
0.5643966,0.51533127
0.6393242,0.67324626
0.66067874,0.70079917
0.61784416,0.6560098
0.55113286,0.5732095
0.46172875,0.46713543
0.43002185,0.43104285
0.3647904,0.34885877
0.3078299,0.29706362
0.26821557,0.258404
0.25215942,0.2406485
0.2514935,0.24429607
0.2790537,0.27004483
0.394284,0.39841413
0.57058936,0.57640606
0.6487018,0.6457631
0.69493675,0.6857937
0.70764714,0.6879229
0.7125242,0.6849724
0.7219822,0.69253725
0.70214605,0.6740986
0.69524235,0.67017907
0.70200133,0.67819166
0.7308451,0.6777127
0.78266156,0.7120626
0.81538826,0.8318388
0.8340084,0.80484134
0.7667438,0.7224906
0.6721635,0.639096
0.55570424,0.5310744
0.5020798,0.47864556
0.42223987,0.41046476
0.3640698,0.3593529
0.32719633,0.3162819
0.31309295,0.2962974
0.31116593,0.3001741
0.33562815,0.32566994
0.44282556,0.4495328
0.6028207,0.62284565
0.679405,0.69299793
0.7105875,0.7286236
0.70545316,0.70930976
0.7005762,0.70528007
0.70177287,0.70169365
0.6888437,0.6730274
0.6864824,0.66873175
0.7021236,0.67606014
0.7409883,0.67579985
0.7860748,0.7153163
0.8425399,0.887379
0.8578561,0.8936483
0.7951114,0.7952458
0.6996915,0.6838994
0.57398653,0.5456752
0.5101609,0.5047838
0.4316754,0.43862665
0.3692749,0.3814825
0.32702905,0.328764
0.3087789,0.2984295
0.3030848,0.29316756
0.3293646,0.32644942
0.4475385,0.45153126
0.6315068,0.6287438
0.7102304,0.6972433
0.7649519,0.7250403
0.78393227,0.721383
0.79042745,0.7178104
0.8071077,0.71753067
0.78936905,0.70216215
0.7801973,0.6964418
0.7971864,0.7045066
0.83134466,0.6797445
0.87002933,0.66588557
0.88665164,0.8252086
0.8866323,0.8551797
0.8092116,0.7849424
0.7074155,0.6917964
0.5827497,0.54137534
0.5231866,0.5102754
0.44316337,0.45992163
0.38431126,0.3975419
0.33732995,0.34681252
0.3247096,0.3114331
0.32347104,0.3040472
0.3476823,0.33223423
0.4537956,0.4539256
0.6135173,0.6502878
0.6863505,0.7196732
0.70929426,0.7454033
0.6991768,0.73650676
0.69035894,0.72278905
0.70007753,0.715094
0.68378335,0.69359636
0.67590165,0.6823652
0.69102806,0.68712777
0.71902573,0.6662283
0.7667341,0.6677159
0.8127246,0.84529865
0.84558,0.87804496
0.79301715,0.8016164
0.69384617,0.71206355
0.5744884,0.55830973
0.5248402,0.5292704
0.43788424,0.4317749
0.37570253,0.36564642
0.33596915,0.31990474
0.33302236,0.29025644
0.31725577,0.29313388
0.33249477,0.32583103
0.43200675,0.44161823
0.6016818,0.6098809
0.6768024,0.67548424
0.71276546,0.71254075
0.71005994,0.704931
0.7087828,0.69418514
0.69842076,0.6871083
0.6760368,0.6600416
0.6614862,0.64384204
0.6532796,0.6413095
0.665945,0.61921406
0.6996657,0.64017904
0.7433335,0.7982097
0.7793931,0.8128395
0.7209399,0.73435736
0.63298666,0.6331401
0.53830665,0.5104575
0.506204,0.500336
0.43768477,0.4742773
0.36821008,0.39530426
0.32275364,0.32817534
0.28307816,0.29609832
0.26063627,0.27844495
0.25262588,0.27648878
0.2797196,0.33127448
0.34571993,0.38652834
0.43492457,0.48340526
0.5483534,0.58572036
0.6129028,0.6283128
0.6378218,0.6353726
0.6535498,0.6254244
0.633125,0.6064333
0.59124583,0.57148117
0.5476746,0.5592932
0.5361158,0.52507067
0.5877554,0.54337424
0.63480747,0.711415
0.67544806,0.7173768
0.6244294,0.6572753
0.56438375,0.5727945
0.502231,0.47642884
0.5047531,0.48151436
0.4540594,0.43203196
0.3940749,0.374606
0.34476125,0.30851173
0.31478187,0.30153155
0.29533178,0.27459875
0.29214695,0.272547
0.29625186,0.33120593
0.3258066,0.31623858
0.3933189,0.3607004
0.49793306,0.43362656
0.5829717,0.5372624
0.63344026,0.6007815
0.66789126,0.6147941
0.6665112,0.6262995
0.6360364,0.5822556
0.62582237,0.58053875
0.6312945,0.53225404
0.66989547,0.5220146
0.69337326,0.70610976
0.70002604,0.75405437
0.64522415,0.7159397
0.5718987,0.6249144
0.49596104,0.5116708
0.49433324,0.47170284
0.43123788,0.39222157
0.36902398,0.34863165
0.32179174,0.30762836
0.29226276,0.29539698
0.2759557,0.2962196
0.28235435,0.3202879
0.3164129,0.45905945
0.36909154,0.62957346
0.43372464,0.71247774
0.5464553,0.771603
0.6216756,0.76350534
0.6522405,0.767488
0.6659804,0.7674918
0.6427342,0.7452977
0.59984493,0.739765
0.5793204,0.7448059
0.59557277,0.7039583
0.64812595,0.6909232
0.6913176,0.9028428
0.77545226,0.9251283
0.7244143,0.8260542
0.6368503,0.7240896
0.52974296,0.5983851
0.48611698,0.5429596
0.41132453,0.4176912
0.35596612,0.36737138
0.32108077,0.3219597
0.30246392,0.3003117
0.3014988,0.30012563
0.32634062,0.31399423
0.4296358,0.4212972
0.62230295,0.60747904
0.70170856,0.6935247
0.7472712,0.7450743
0.74304724,0.73222935
0.7272806,0.72350866
0.72679806,0.7246069
0.70058584,0.69779015
0.68389916,0.6815242
0.69146556,0.6852816
0.71356326,0.6349001
0.7527079,0.64210576
0.78752893,0.8716232
0.855646,0.90985316
0.805808,0.8264275
0.71079344,0.7236537
0.57920456,0.5781572
0.52195776,0.53236413
0.44212425,0.46583182
0.3828089,0.4174114
0.3455076,0.3669231
0.32435572,0.33070377
0.31962025,0.33481166
0.34245142,0.34866974
0.44080207,0.46690145
0.62703836,0.6431807
0.7032077,0.7274646
0.74598116,0.76763856
0.74156094,0.74782014
0.7259263,0.73776984
0.7229441,0.72670394
0.69353414,0.70449936
0.6872545,0.6888636
0.7089597,0.6982603
0.7416092,0.64477825
0.7822948,0.625098
0.8078862,0.8591812
0.85274106,0.91371137
0.8051067,0.83169675
0.70471,0.7327584
0.58050424,0.56961167
0.51070786,0.5375806
0.42581397,0.45151845
0.3611809,0.39319494
0.32114512,0.34335652
0.30083612,0.31015697
0.30631146,0.32084057
0.32600605,0.32848665
0.42983204,0.44526765
0.61459816,0.611622
0.6807079,0.6934309
0.7108352,0.73073196
0.71289736,0.70932823
0.7235167,0.7097028
0.73964685,0.69558305
0.7194311,0.6759862
0.7045492,0.6625816
0.72881836,0.673541
0.76161265,0.62183356
0.8035593,0.58459806
0.827999,0.8218941
0.8434342,0.8732905
0.7841253,0.7901921
0.6855334,0.6818403
0.5533301,0.52982837
0.5012337,0.50138366
0.42453682,0.4297828
0.35678968,0.36945638
0.30882394,0.31890684
0.28282723,0.28928795
0.27947834,0.29824927
0.31234658,0.32306805
0.42795974,0.44358578
0.5878101,0.59715784
0.65867776,0.6638557
0.6967222,0.7029672
0.6973141,0.6916503
0.6939073,0.6858116
0.6962525,0.671521
0.6819239,0.6486949
0.6723243,0.63631207
0.6655847,0.6347192
0.6771788,0.59887624
0.72155434,0.58395815
0.7502855,0.76910335
0.7713248,0.8098962
0.70377064,0.73574996
0.61471397,0.63496244
0.5182196,0.5016629
0.49314615,0.47970873
0.41689318,0.42794934
0.34922004,0.36147374
0.30180764,0.29959404
0.27681464,0.27305135
0.2573903,0.25758198
0.2581077,0.25522214
0.2902682,0.30396912
0.3735214,0.35926592
0.46202794,0.4443068
0.5450881,0.5319967
0.5675847,0.56913877
0.5642133,0.5744983
0.5626916,0.56195
0.5360933,0.54141337
0.5011597,0.50691515
0.48265225,0.49915463
0.5016101,0.4700807
0.5563348,0.48701587
0.59383875,0.63894576
0.65673465,0.66906935
0.6055873,0.6175597
0.5308174,0.53357744
0.45886883,0.44159442
0.44062835,0.4303737
0.3812583,0.38398063
0.3186069,0.31920293
0.27479112,0.26420152
0.25209507,0.24340396
0.24273679,0.22262883
0.25560164,0.21026726
0.28379557,0.23606475
0.35270408,0.24272205
0.40905333,0.31600225
0.4650584,0.40927422
0.49749556,0.47359842
0.5205004,0.50388694
0.5188115,0.5006122
0.48684722,0.48981896
0.46223384,0.44896954
0.4657082,0.4402459
0.50588876,0.42147258
0.52788025,0.44651943
0.5238558,0.58804196
0.5771778,0.6178858
0.54556745,0.5718216
0.45073944,0.4941365
0.36084634,0.40942496
0.3455848,0.38345844
0.30661386,0.31160253
0.27306038,0.26660934
0.2503193,0.23392633
0.24771672,0.22576143
0.27027443,0.23133549
0.36500916,0.26801404
0.4950828,0.40303436
0.62655264,0.550465
0.6780313,0.6216894
0.6865757,0.6557443
0.69615597,0.655025
0.7073029,0.6554259
0.69114065,0.6449287
0.6735436,0.63419604
0.6756121,0.636699
0.6957732,0.6447733
0.7286028,0.6324396
0.7301245,0.6124437
0.7178805,0.7598885
0.73943776,0.768611
0.66890466,0.6834197
0.53543705,0.5670818
