true,forecasted
0.4175144,0.4091423
0.35496193,0.34668425
0.30527973,0.29041255
0.27981588,0.26771086
0.26424694,0.25436708
0.27040532,0.25832716
0.29967493,0.27349472
0.35337043,0.3422257
0.5168788,0.51798046
0.6727065,0.6514002
0.7541493,0.72213537
0.77269363,0.7406558
0.7686803,0.72793657
0.7800975,0.7375174
0.77975154,0.7416624
0.77961314,0.74267447
0.75996166,0.71288973
0.73456705,0.69599843
0.726748,0.7049251
0.74750656,0.73522997
0.8162866,0.7823677
0.8270119,0.7884639
0.78819335,0.7587403
0.67616624,0.6617094
0.5736881,0.54965365
0.48788598,0.46982458
0.42035142,0.40291762
0.3742674,0.3808996
0.35281688,0.36210418
0.35281688,0.3668871
0.3772428,0.38282853
0.42332682,0.43608132
0.5599182,0.5780183
0.6873759,0.6966467
0.75753987,0.75886846
0.7733856,0.7751347
0.7649438,0.7617488
0.7876398,0.77583545
0.7935214,0.7781464
0.79711956,0.78409255
0.7667428,0.75583833
0.75608677,0.7395431
0.7383728,0.73752177
0.755118,0.76359403
0.8169094,0.83287203
0.83517694,0.8380885
0.7944901,0.79327345
0.69069725,0.6909379
0.5882191,0.5779262
0.50234777,0.50035226
0.43052313,0.424706
0.38651496,0.3875565
0.3655488,0.36721003
0.37198395,0.373529
0.38492346,0.38481578
0.4208358,0.42778125
0.57265013,0.570682
0.7144312,0.69632787
0.7832805,0.7665429
0.8002333,0.7951154
0.8050078,0.78629464
0.8285342,0.80445445
0.8396746,0.8075578
0.8400206,0.81675994
0.8197464,0.7876428
0.79864186,0.76283133
0.7847336,0.75529295
0.807914,0.77767885
0.8555895,0.8369833
0.8698437,0.8457755
0.8171862,0.8050211
0.7185137,0.7054114
0.6145133,0.59679747
0.52324474,0.51742315
0.4600003,0.44159517
0.41834477,0.40830195
0.39551035,0.38853207
0.40021563,0.3951487
0.4210434,0.40822497
0.46034628,0.44799152
0.5997055,0.5910364
0.73844194,0.7249607
0.8093671,0.79611766
0.83344704,0.8219813
0.8243133,0.8116253
0.84783965,0.8262737
0.8544824,0.8256188
0.8542748,0.8311217
0.82901853,0.8012294
0.8002333,0.77566767
0.7806511,0.76988846
0.79421335,0.79389083
0.86479247,0.85599625
0.877732,0.8642703
0.83358544,0.8187572
0.72183514,0.71645427
0.6306358,0.6095299
0.5342468,0.52976525
0.4703796,0.45380455
0.42692497,0.42036456
0.40021563,0.40100506
0.4103873,0.40590703
0.43073073,0.41612563
0.4656051,0.46572557
0.6100156,0.6242906
0.7498592,0.745646
0.82500523,0.8103427
0.8455562,0.8410946
0.8555203,0.83727235
0.87468743,0.85449874
0.88866484,0.8584656
0.8926782,0.86576223
0.8614019,0.8390061
0.82777303,0.8186773
0.8157331,0.8437275
0.82645833,0.84842294
0.8796695,0.8710413
0.87330353,0.87398434
0.8331011,0.8349308
0.7393415,0.7398774
0.6506332,0.63859653
0.56891364,0.5565058
0.49535906,0.47727424
0.44768354,0.44160795
0.42747855,0.41715556
0.41903672,0.41383526
0.42540267,0.40961543
0.42000544,0.42358324
0.45930836,0.48722193
0.5586727,0.5538025
0.64385206,0.6250727
0.70661217,0.6971762
0.7268172,0.72478694
0.73622775,0.74152744
0.7281319,0.72784007
0.72294223,0.7209997
0.66903913,0.6783549
0.64551276,0.6535338
0.62835234,0.69417745
0.6377629,0.70390254
0.7147772,0.71836585
0.72010523,0.7141605
0.68343174,0.68435115
0.6145825,0.60920644
0.5353539,0.5392631
0.46020788,0.46633855
0.39813974,0.3948585
0.35420078,0.34945032
0.33067438,0.32782546
0.3232013,0.32056224
0.32984406,0.31401235
0.3204335,0.32803836
0.3173889,0.3580562
0.3713612,0.3757395
0.42443395,0.43043098
0.47252464,0.4972154
0.5022094,0.54279023
0.52096134,0.5613272
0.5130731,0.5563004
0.5270505,0.5695145
0.5001336,0.54093057
0.4698952,0.5071219
0.47120994,0.5262108
0.50248617,0.5831932
0.6042032,0.62611127
0.6507024,0.6501204
0.6289059,0.62182844
0.56891364,0.55529976
0.52061534,0.50385094
0.45079735,0.43669698
0.39205056,0.37443244
0.36963132,0.35017487
0.356761,0.3435104
0.3638881,0.35697246
0.39537194,0.36471537
0.4428399,0.42644402
0.61541283,0.6202406
0.7688879,0.7536904
0.8468017,0.8394923
0.86638397,0.8767996
0.8631318,0.87299573
0.8734419,0.88344175
0.874203,0.8804545
0.88139933,0.88875985
0.8572502,0.84778607
0.8328243,0.81206656
0.80708367,0.79705024
0.818916,0.84705883
0.88901085,0.8826153
0.9202871,0.9062458
0.87856233,0.87176406
0.77566904,0.7667497
0.667586,0.66510487
0.5855205,0.58629096
0.5089213,0.51746684
0.47812945,0.46185404
0.45259643,0.44521582
0.4615226,0.46001893
0.47958255,0.47005343
0.5115508,0.5218894
0.6531242,0.67378205
0.8007177,0.7987506
0.8637546,0.8705748
0.88735014,0.89707947
0.8762789,0.891648
0.89004874,0.89974207
0.88029224,0.9026891
0.8878345,0.9067739
0.85392886,0.8715053
0.82085353,0.8372737
0.80396986,0.8352284
0.8076372,0.8743253
0.88555104,0.9126215
0.91309077,0.9208406
0.8658996,0.87489367
0.7695106,0.7680757
0.6641955,0.6629392
0.5811612,0.58121383
0.5127963,0.5075871
0.4685113,0.45929158
0.44318587,0.44213462
0.45487985,0.45215484
0.48228118,0.4634738
0.5031781,0.5102004
0.6431601,0.654842
0.78853935,0.7789479
0.8487392,0.8484907
0.8631318,0.8756288
0.848324,0.87079716
0.8668684,0.88517076
0.8655536,0.884315
0.85814977,0.8897325
0.83524615,0.857022
0.8048002,0.8213906
0.7906152,0.80784655
0.79414415,0.83525753
0.87704,0.89421785
0.91585857,0.908567
0.86506927,0.86462635
0.7662585,0.7619363
0.65270907,0.6591282
0.5639316,0.57872164
0.49397516,0.5052053
0.4601387,0.44676015
0.4412484,0.4292318
0.44519252,0.4387349
0.4570941,0.44670308
0.4905846,0.49126396
0.6288367,0.6315891
0.7661201,0.76010424
0.8339314,0.8319373
0.84534866,0.85579157
0.83649164,0.8485959
0.8502615,0.85931766
0.8469401,0.8573408
0.8582881,0.8640795
0.83178633,0.83118486
0.80729127,0.7970426
0.79123795,0.77398175
0.79677355,0.8054124
0.86769867,0.8691404
0.9010508,0.89200515
0.85808057,0.8520959
0.7538033,0.74732596
0.6571376,0.6407771
0.5619249,0.5603013
0.49591264,0.4862911
0.46069226,0.44165862
0.43460566,0.42396227
0.4437394,0.43330362
0.46214536,0.44129106
0.4895467,0.47908488
0.63513345,0.6229884
0.769649,0.75173527
0.8554511,0.82512426
0.88478994,0.85092205
0.869221,0.84194267
0.88465154,0.8564476
0.8819529,0.85546565
0.8965531,0.8586705
0.86493087,0.82718235
0.8367684,0.7940339
0.8156639,0.7778926
0.8133112,0.79208714
0.8646541,0.86126244
0.8878345,0.8865317
0.8283958,0.84368336
0.7320068,0.7390304
0.6318813,0.63604295
0.5545902,0.55708754
0.47667634,0.48216826
0.43626633,0.42530125
0.4105949,0.40087396
0.40561286,0.4043915
0.4166841,0.39455378
0.39786297,0.38892955
0.45806283,0.43622547
0.56330884,0.53472936
0.65395457,0.62511814
0.694157,0.6843499
0.71055627,0.70015764
0.7120786,0.7100439
0.69360346,0.6910555
0.67755014,0.6756178
0.62544614,0.62780064
0.59756047,0.5925995
0.58434415,0.5819026
0.5954154,0.59597516
0.668278,0.68076396
0.6997618,0.70549476
0.659075,0.6691512
0.57735544,0.5814266
0.5026246,0.49949333
0.42291164,0.42864442
0.35696858,0.35700852
0.3104694,0.30175936
0.28964162,0.2818383
0.29164827,0.27603188
0.29538482,0.26730916
0.29102552,0.25595686
0.3202259,0.2792893
0.37883428,0.34112078
0.4398645,0.40779868
0.4718327,0.45510286
0.48006693,0.48242122
0.47383934,0.49159583
0.4790982,0.4875989
0.46041548,0.4890088
0.43031555,0.458006
0.4164073,0.42748162
0.42491832,0.4137625
0.45771685,0.44895002
0.5642083,0.5608435
0.59008735,0.614944
0.5387445,0.58597094
0.48802438,0.5103312
0.42055902,0.44515765
0.36880097,0.37711933
0.3247928,0.31536445
0.30624846,0.28303432
0.3118533,0.27203465
0.3351721,0.28346372
0.40554366,0.2889841
0.57431084,0.3439277
0.7145696,0.523595
0.80722207,0.676082
0.8300565,0.75671744
0.82348293,0.77808136
0.8400898,0.7677179
0.8314404,0.78043115
0.8357305,0.7814216
0.8142108,0.784286
0.7921375,0.7527788
0.7688879,0.722275
0.75892377,0.6988107
0.7666044,0.70769286
0.8359381,0.78914595
0.8387751,0.8331781
0.73899555,0.8008175
0.6359638,0.6886042
0.54504126,0.5787231
0.46871892,0.49732947
0.42865485,0.42725468
