true,forecasted
0.8117952,0.7850472
0.73506045,0.7048599
0.6753148,0.64088815
0.5845501,0.5505281
0.52172846,0.48755196
0.4813056,0.4694635
0.46565548,0.44670746
0.45688352,0.44305545
0.4812119,0.46423256
0.54410744,0.5367943
0.71681523,0.7133082
0.84220177,0.84673303
0.89242625,0.8987763
0.91422826,0.9071919
0.9359505,0.926384
0.9565465,0.94163686
0.9483121,0.9290706
0.92797464,0.91948867
0.90991527,0.8924971
0.8941352,0.8746548
0.8765591,0.85611635
0.898032,0.8724939
0.929155,0.91344523
0.89091396,0.8820619
0.79718506,0.7943683
0.7251377,0.7165323
0.66261196,0.6478949
0.5725601,0.55570126
0.50454915,0.48049888
0.45458704,0.4608275
0.4317117,0.43562993
0.43639407,0.43114692
0.46276873,0.4458296
0.53927416,0.51053756
0.7006057,0.6818724
0.8197897,0.81585777
0.8624532,0.8736923
0.8720154,0.87828755
0.8853778,0.8830162
0.8969451,0.8915523
0.8821819,0.86451703
0.85357136,0.83836615
0.8164449,0.8040349
0.78398955,0.7863358
0.7511725,0.7769653
0.7902497,0.82163763
0.85308105,0.8654983
0.82295436,0.83353215
0.73903614,0.7366072
0.6613517,0.664091
0.60069907,0.6108722
0.51659703,0.52281374
0.44828835,0.4456928
0.39914396,0.4215492
0.3679255,0.3900831
0.36166126,0.37652493
0.35999152,0.3717907
0.3606388,0.36661285
0.37948376,0.3849591
0.44191217,0.44537944
0.5246215,0.53280723
0.59792334,0.6086852
0.6403249,0.64550817
0.6569628,0.66866505
0.6416942,0.6518365
0.6008612,0.61114085
0.5626447,0.5715775
0.5439466,0.5554321
0.5302678,0.5519585
0.5714149,0.59087837
0.6433796,0.6610087
0.61014485,0.6326384
0.5305797,0.55212057
0.48116302,0.502137
0.45922795,0.48378915
0.40017027,0.4213785
0.33791503,0.35949764
0.29454055,0.31682464
0.2713373,0.28887483
0.26465058,0.28075266
0.26394612,0.27701548
0.25477734,0.2688952
0.2438402,0.2569479
0.27656874,0.3055961
0.35777164,0.3746869
0.43068835,0.45211294
0.47434095,0.49254113
0.51463366,0.5280581
0.49319515,0.5068369
0.45106137,0.46508572
0.42131913,0.42903858
0.40639442,0.41165578
0.41988274,0.43164974
0.48638454,0.509503
0.5918825,0.6016846
0.581528,0.5884731
0.53327566,0.517501
0.50040346,0.48495963
0.502631,0.48039666
0.4431641,0.41720712
0.3906418,0.36807066
0.35183078,0.35758495
0.33873907,0.34437302
0.34606045,0.35262537
0.38088185,0.38880038
0.47065943,0.4845396
0.6572504,0.67037517
0.78392154,0.80864227
0.8275397,0.86417186
0.8416962,0.877635
0.8577542,0.8956194
0.87742364,0.9115987
0.8660728,0.894545
0.8521975,0.879893
0.8313214,0.85093373
0.80886316,0.8296417
0.7822052,0.8167294
0.80922574,0.85020846
0.87376845,0.88211477
0.8490597,0.8534537
0.762086,0.77095324
0.6886058,0.69711244
0.62718385,0.6304949
0.5447959,0.5396476
0.48417726,0.47379443
0.44917837,0.44549704
0.43129528,0.42858592
0.43717262,0.4324354
0.46904376,0.45798945
0.5370565,0.54180044
0.6921067,0.6952494
0.80450714,0.8135112
0.84590244,0.8570423
0.8494806,0.8657851
0.8637993,0.8780438
0.87721777,0.8861697
0.86914647,0.8685154
0.85980064,0.85166013
0.8421135,0.8245619
0.8228321,0.80398476
0.7987215,0.7882812
0.82495743,0.8333294
0.8917941,0.8907329
0.8791744,0.86690915
0.8053771,0.7749496
0.71907526,0.6948346
0.65182304,0.6301936
0.56751716,0.54617643
0.503142,0.4833338
0.46368825,0.46627694
0.4420975,0.44844955
0.44576892,0.45221436
0.46774453,0.4768518
0.5352361,0.55868274
0.69463605,0.7274405
0.8044914,0.85350454
0.84415615,0.89408934
0.843277,0.89664555
0.85861987,0.90599954
0.8678621,0.9146974
0.85012853,0.8956616
0.8371726,0.8813336
0.81395495,0.8531447
0.7936752,0.8348043
0.7676649,0.8178072
0.8020514,0.85988396
0.8816209,0.9180182
0.8727305,0.89972395
0.7873927,0.80675226
0.7150561,0.72799456
0.6536364,0.6575376
0.5655876,0.56734675
0.50022376,0.5029414
0.46405694,0.45755774
0.44317785,0.43528667
0.44241554,0.4348914
0.4658433,0.4562031
0.5368716,0.52554494
0.69277424,0.68798625
0.8026158,0.81473976
0.8424317,0.8633435
0.84572816,0.87245977
0.8659176,0.8832594
0.88070315,0.89518166
0.86613154,0.8795397
0.85325897,0.8639332
0.83053005,0.8350948
0.8106277,0.8138674
0.788948,0.7916138
0.8167773,0.81650627
0.8863091,0.8776245
0.87370247,0.8658642
0.7908319,0.7743596
0.71034473,0.6969669
0.6581499,0.6365969
0.5702364,0.54999965
0.5078093,0.48303562
0.46950814,0.47483027
0.4537551,0.45348635
0.45961893,0.45023423
0.4824152,0.47216338
0.555742,0.53933483
0.7110219,0.69173664
0.8162625,0.8144072
0.85487646,0.86948895
0.8643004,0.88190484
0.88344395,0.89222324
0.89301455,0.89525294
0.8790765,0.8722533
0.8453408,0.8446338
0.81302774,0.8108261
0.7873377,0.78783154
0.7659225,0.76299787
0.7909177,0.7862628
0.86626625,0.83830416
0.85760623,0.82698965
0.77180654,0.74068296
0.6938762,0.6693364
0.6428423,0.62168145
0.5665979,0.5419822
0.5099738,0.47819957
0.46535593,0.47162133
0.4379676,0.44051847
0.4270622,0.42244303
0.4196332,0.41173717
0.42328566,0.40576878
0.44662315,0.4202923
0.4992227,0.4922681
0.5809084,0.5797509
0.6507582,0.6441393
0.6758093,0.66390467
0.6894598,0.6776765
0.6581132,0.6550759
0.6082477,0.6129677
0.5650831,0.57583094
0.5514407,0.5527491
0.55184317,0.547379
0.6092172,0.5860254
0.70064914,0.669253
0.6762789,0.65327615
0.5901412,0.56952846
0.53581333,0.52093226
0.51670736,0.509008
0.45835954,0.44513887
0.40940323,0.38989097
0.36706427,0.38086775
0.33716035,0.3524736
0.3187631,0.33861518
0.31638938,0.33131838
0.30847636,0.30461815
0.29731742,0.29274368
0.32443863,0.33784753
0.39690426,0.4257865
0.47102967,0.49892905
0.5136729,0.55244493
0.5516912,0.5879453
0.53209805,0.57349044
0.48678678,0.52984023
0.45666572,0.50345576
0.4443636,0.47997683
0.45395103,0.48135173
0.5240592,0.5416873
0.6429995,0.6255659
0.64204955,0.6251791
0.59380513,0.57237387
0.5625344,0.5335442
0.5711764,0.5458212
0.5178334,0.4885828
0.4677263,0.43866804
0.4450651,0.44245285
0.42419687,0.4258223
0.42597446,0.42442447
0.46020854,0.45626825
0.5436563,0.5458351
0.72164965,0.7232709
0.8307336,0.8632199
0.8752479,0.9237652
0.8918022,0.9416032
0.91312087,0.9652133
0.9311855,0.98180676
0.920372,0.97097534
0.91875654,0.9570607
0.902325,0.931372
0.8846362,0.9047404
0.8615001,0.86205745
0.882181,0.87292045
0.950228,0.9232433
0.9336946,0.9190596
0.8573821,0.8388409
0.78785527,0.76229835
0.7364329,0.7097079
0.65932953,0.6280414
0.60609734,0.5696266
0.56875086,0.5658297
0.54069865,0.54375315
0.52973175,0.5379531
0.55283886,0.56338537
0.6199661,0.6441353
0.76846755,0.8084138
0.86639756,0.9374356
0.90917385,0.9913857
0.91822505,0.9929384
0.92945385,1.0094898
0.937436,1.0160866
0.9283339,1.0037285
0.9167265,0.987235
0.8968118,0.9680007
0.8806151,0.9432452
0.8536614,0.9009367
0.88370794,0.9255903
0.975209,0.9730462
0.97697425,0.95441514
0.8948223,0.8734759
0.8233028,0.7947943
0.76632065,0.7433061
0.69173914,0.6623182
0.63400704,0.6031878
0.5952404,0.58932644
0.5704922,0.56227154
0.5556274,0.5630953
0.57396203,0.5905774
0.641355,0.66318256
0.79422694,0.82315385
0.89174616,0.9443571
0.9256593,1.0037152
0.9428852,1.0032604
0.9617536,1.0179877
0.95437026,1.0292225
0.93503255,1.013522
0.9184237,0.9927769
0.89837,0.9747849
0.89080095,0.94649696
0.8772698,0.8988862
0.90509146,0.92302984
0.9873522,0.97903395
0.99068666,0.9720693
0.91711545,0.8924557
0.8472589,0.80855936
0.7988593,0.76160645
0.71839577,0.67761874
0.6563894,0.61603516
0.6072862,0.59930086
0.5746341,0.5672844
0.56512564,0.5655495
0.58170074,0.5865757
0.64511627,0.6558481
0.8000419,0.8257276
0.90027845,0.95173496
0.9482722,1.0108155
0.95421374,1.0047934
0.9622763,1.0157164
0.9583,1.025785
0.942008,1.0042796
0.92310834,0.98497385
0.90870047,0.9685533
0.8947106,0.93887246
0.8692393,0.8898659
0.88978726,0.9140186
0.9661549,0.97964907
0.9670994,0.97561765
0.8835246,0.89439225
0.8140383,0.8127643
0.75847787,0.7676663
0.6777047,0.67878735
0.6253995,0.6096956
0.5882503,0.591979
0.55921435,0.5575283
0.55749506,0.5498176
0.57299453,0.5673103
0.6382676,0.624133
0.79237527,0.7794837
0.8916045,0.9043799
0.9367282,0.96570265
0.9474626,0.96419996
0.956072,0.9710599
0.9651504,0.9761063
0.9417064,0.9454984
0.9141258,0.9127399
0.8889238,0.88333935
0.866187,0.8567885
0.84805256,0.81395996
0.86383396,0.84443146
0.92173856,0.9101013
0.90836626,0.90956604
0.8248549,0.81671417
0.7541703,0.742291
0.70420456,0.7085476
0.6366094,0.62505746
0.57640785,0.55827945
0.51857954,0.53770864
0.4780182,0.4985045
0.46350268,0.4810019
0.4587176,0.4727354
0.4534754,0.46827492
0.46158546,0.4753595
0.5137391,0.5413255
0.59858364,0.6260947
0.6596146,0.6943015
0.69937944,0.7104106
0.70640194,0.7308625
0.6797282,0.70583475
0.63584477,0.65589297
0.6023451,0.6198477
0.58885294,0.5933492
0.576395,0.5787834
0.6036072,0.61642236
0.68159366,0.7264286
0.6777846,0.70817745
0.606973,0.6175773
0.5637316,0.56112075
0.54256654,0.5589248
0.48215598,0.49772048
0.42575014,0.4357945
0.377769,0.3812812
0.34603477,0.34601703
0.32890096,0.34202182
0.32376367,0.3405368
0.3110289,0.32293972
0.29635575,0.3068152
0.3317589,0.33100605
0.4127503,0.40076023
0.48088378,0.47245458
0.52308017,0.52200115
0.5596181,0.5575782
0.53757024,0.5319229
0.48506638,0.48671657
0.4489399,0.44797266
0.43323344,0.42465147
0.4330695,0.42711335
0.49760634,0.49779153
0.61644286,0.62371397
0.61575663,0.6122685
0.5600046,0.5447331
0.53049344,0.52104384
0.5275837,0.52242523
0.46511588,0.4585811
0.39687318,0.40262213
0.3671584,0.3747168
0.35148668,0.35674688
0.36059442,0.36651516
0.40538996,0.39688194
0.49929386,0.48361912
0.6804552,0.6583167
0.7948224,0.7886104
0.8459529,0.843438
0.8423669,0.85116065
0.84317446,0.8567827
0.8452453,0.87265766
0.8268217,0.84310114
0.8069124,0.8227217
0.78335106,0.7867399
0.75628144,0.7542505
0.72909623,0.7207433
0.74124,0.7626791
0.82121867,0.850773
0.8374575,0.84955007
0.7528001,0.76140565
0.67671466,0.69990754
0.60942125,0.6377044
0.5200042,0.5407335
0.45448816,0.47012094
0.4138419,0.43050513
0.39910007,0.41129196
0.4088591,0.4173965
0.43894774,0.44653696
0.5128637,0.51604736
0.6758681,0.66379106
0.7754856,0.77283186
0.8208932,0.81791556
0.8244813,0.82724625
0.8313056,0.83956003
0.84454376,0.84941834
0.83117074,0.8287429
0.8124201,0.8105192
0.79689795,0.77601177
0.7823534,0.7449408
0.75861526,0.71521056
0.7827081,0.74140817
0.8539371,0.82771754
0.85160345,0.8226486
0.75675863,0.7393942
0.67609847,0.67069536
0.60962707,0.6009681
0.5129076,0.50852203
0.44593963,0.4404753
0.40354437,0.4133678
0.38135076,0.39445332
0.3902808,0.4034745
0.42112747,0.436149
0.498936,0.5123141
0.66740966,0.67679465
0.77438116,0.79727453
0.82228756,0.8439286
0.83127683,0.8538091
0.8416088,0.86704624
0.86565167,0.8789639
0.85149604,0.86583614
0.83389896,0.8506389
0.8125379,0.81476194
0.79487085,0.7855977
0.7754986,0.75360465
0.7889104,0.7708044
0.8462193,0.85434985
0.8418455,0.8553737
0.74887896,0.7656418
0.67123574,0.68769115
0.6091771,0.61475086
0.51276034,0.5163069
0.44042668,0.44450387
0.3938324,0.40607032
0.37625492,0.38674805
0.3858295,0.3910817
0.41760382,0.41848737
0.49089012,0.49312356
0.66405195,0.6630603
0.76735455,0.7833576
0.8134426,0.83021724
0.82161504,0.83432496
0.84241146,0.8455341
0.84946936,0.8559197
0.83649313,0.8431746
0.8200753,0.8292829
0.79792714,0.79364896
0.7845224,0.76651925
0.76795024,0.737306
0.79337454,0.75386167
0.8611204,0.8393891
0.86551833,0.8407444
0.7753027,0.75190675
0.70096356,0.6738992
0.64133024,0.6017669
0.5445495,0.50375473
0.46735176,0.42821604
0.4216878,0.41202444
0.40331286,0.391182
0.41769436,0.39605868
0.46068034,0.42167374
0.54579157,0.4941714
0.70717174,0.6569995
0.80720204,0.76934856
0.86161655,0.8222717
0.8669421,0.828729
0.8869656,0.84127545
0.89138716,0.8490462
0.862578,0.8246857
0.82230103,0.8014895
0.7800993,0.762446
0.74871004,0.739531
0.7221334,0.7159089
0.7304177,0.73546475
0.78526944,0.81313753
0.7678469,0.8117518
0.67131275,0.7170379
0.59137577,0.63110185
0.53385246,0.5654785
0.4451721,0.47259694
0.36825338,0.39597985
0.3214386,0.3355222
0.294023,0.31199518
0.29297918,0.30867177
0.29966253,0.30745018
0.3063319,0.31001005
0.33104542,0.34363633
0.4016179,0.40266687
0.49408337,0.4864858
0.5555119,0.5393757
0.5841733,0.57088625
0.5959007,0.58190715
0.57281816,0.55162936
0.5272344,0.51216376
0.49150923,0.47040322
0.4786695,0.45224065
0.47914785,0.45254213
0.50713027,0.49292862
0.58430415,0.56674385
0.5846686,0.55821747
0.49973908,0.48767182
0.43015438,0.43879554
0.38966644,0.39474174
0.31441203,0.31515336
0.24668844,0.24411602
0.19450508,0.20741546
0.16346788,0.1867933
0.15750295,0.1845587
0.1674219,0.1871458
0.17412306,0.18467507
0.16774374,0.19496956
0.20891339,0.24091539
0.2882423,0.31723064
0.36329672,0.37821737
0.405987,0.41842216
0.45220882,0.4456821
0.44677582,0.41517353
0.39819562,0.37109378
0.36423337,0.3317328
0.349426,0.31132102
0.34823397,0.3180867
0.39797154,0.38178813
0.50232744,0.48461568
0.5332741,0.50485957
0.46897373,0.4528648
0.43044713,0.4227703
0.41155264,0.3929068
0.33421707,0.31462973
0.26363736,0.25205666
0.22751287,0.2401354
0.21431215,0.23234516
0.23387125,0.2542976
0.28103825,0.3048533
0.38012156,0.4161679
0.5671897,0.60548925
0.6917146,0.728381
0.75773585,0.7822653
0.77594274,0.79900646
0.80124676,0.82060134
0.8132246,0.8349973
0.80044705,0.8142852
0.7855149,0.7989351
0.76049894,0.7695565
0.7433081,0.7430973
0.7139598,0.7250576
0.72433996,0.74079025
0.7780701,0.7877929
0.7941616,0.7826318
0.7017696,0.69706607
0.6167926,0.6179261
0.5443092,0.5333767
0.45132732,0.43138552
0.37885496,0.35895857
0.34152424,0.33576128
0.32457376,0.3227016
0.337461,0.33093494
0.37710238,0.3655331
0.4633376,0.45651165
0.6357673,0.636153
0.7529246,0.759314
0.8081141,0.8123622
0.8241973,0.82947004
0.85074586,0.85297465
0.86534154,0.8666009
0.85172504,0.8554865
0.8414944,0.84106934
0.8222891,0.8148408
0.8046634,0.79398704
0.78392285,0.7794251
0.79685134,0.8013262
0.8379221,0.8341856
0.834271,0.8136941
0.7407446,0.7259424
0.6613947,0.64703983
0.5830905,0.56520176
0.48009935,0.46854693
0.4099818,0.39552495
0.3649509,0.36657086
0.34839723,0.35110205
0.35974246,0.36324108
0.38654435,0.3982015
0.4658253,0.48257914
0.6307095,0.6524032
0.7361104,0.7696679
0.7842156,0.8181064
0.78896177,0.82887375
0.80650836,0.8463086
0.821175,0.8549452
0.80158097,0.8398082
0.7891259,0.82234
0.7642881,0.79277515
0.73873526,0.7671833
0.7117185,0.73380315
0.7249825,0.7481977
0.7847415,0.8098172
0.8163044,0.8352299
0.7318692,0.7447665
0.6493833,0.6604137
0.579302,0.5795375
0.48467025,0.47990268
0.41167402,0.409918
0.37234524,0.36635944
0.36161664,0.35151199
0.38203606,0.35926467
0.42042798,0.38485762
0.5072566,0.46925375
0.670345,0.6368281
0.77196574,0.7487617
0.8182869,0.79582536
0.8248498,0.7988646
0.838809,0.8122275
0.85805774,0.8244909
0.84016657,0.80561626
0.8271104,0.78910154
0.81497425,0.7599966
0.804779,0.7372
0.7873792,0.71631444
0.8013549,0.7353893
0.86139244,0.8024552
0.87722635,0.81884515
0.7854003,0.7310518
0.7053277,0.64530957
0.6332704,0.56654805
0.530252,0.4674487
0.4471891,0.39650825
0.40482718,0.38993034
0.38719022,0.37218022
0.39878026,0.37500125
0.43637356,0.40468484
0.5244402,0.49131975
0.68376356,0.6670139
0.79179806,0.7903151
0.8577553,0.8475207
0.8678929,0.8651842
0.88626945,0.87982535
0.89959586,0.88442564
0.88350725,0.8628315
0.86020607,0.8370023
0.8310383,0.8057385
0.80500126,0.7829931
0.78255314,0.7549636
0.7891077,0.7547892
0.831793,0.7942159
0.8405098,0.790006
0.7455274,0.697395
0.66406167,0.61872745
0.60701644,0.55404353
0.52679324,0.46444547
0.45917076,0.38972342
0.41616675,0.4088283
0.3977479,0.38023996
0.39334232,0.36600626
0.3968725,0.36362833
0.401006,0.36620563
0.41176525,0.390944
0.47936404,0.46614164
0.5764369,0.5562077
0.6486183,0.62876153
0.68296,0.6621543
0.7001055,0.68213475
0.6805498,0.6621966
0.6464988,0.62481546
0.61936116,0.58943844
0.6007529,0.57641196
0.5966993,0.57488084
0.6168676,0.60555035
0.67390627,0.64954674
0.67532897,0.6291415
0.6048173,0.54216194
0.55129725,0.4799824
0.52744,0.46059856
0.46524873,0.39886683
0.413723,0.33806863
0.37328595,0.36976573
0.3467818,0.33730996
0.33083823,0.317635
0.32219148,0.30492306
0.31521964,0.28569624
0.29268122,0.29169938
0.33932325,0.35678783
0.4334931,0.45560238
0.5194732,0.52593285
0.5687367,0.57817864
0.6106685,0.61605614
0.59541696,0.60226274
0.5464411,0.5654372
0.5128376,0.538671
0.4970483,0.52462184
0.493512,0.52711254
0.5238387,0.58985156
0.59693354,0.64400256
0.63121784,0.64276475
0.57904416,0.5797623
0.5315767,0.53729504
0.5357025,0.53403395
0.48405135,0.47000098
0.43282446,0.41533354
0.39578924,0.39669266
0.36923867,0.37950748
0.3737001,0.38442975
0.40685925,0.41716796
0.4930456,0.5070358
0.6570977,0.6800736
0.77144104,0.81155545
0.82504725,0.8687521
0.84564143,0.8834896
0.86683017,0.90317154
0.87071484,0.9222776
0.858169,0.90258116
0.84332895,0.88414156
0.8180547,0.858466
0.7973418,0.83311605
0.76547813,0.79667306
0.7675728,0.8115009
0.8146547,0.87168086
0.85839534,0.89506537
0.77681094,0.80545336
0.69931906,0.71487564
0.6514584,0.6555257
0.5744584,0.5697677
0.5176769,0.50791204
0.47518796,0.46299422
0.45316708,0.44388893
0.45759383,0.44231445
0.48832473,0.46482274
0.5598102,0.54562706
0.69999176,0.7029492
0.79684347,0.82748944
0.85254616,0.8804878
0.86951876,0.89113176
0.89029014,0.9067546
0.9108605,0.9163498
0.8915052,0.89693826
0.8695478,0.87723476
0.8504033,0.85165834
0.8256337,0.82548106
0.8001074,0.7867372
0.8006968,0.797231
0.82732415,0.85638213
0.86626464,0.86673063
0.7779769,0.78287506
0.7015324,0.7039186
0.6379987,0.63856053
0.55239564,0.5514488
0.4872167,0.4854338
0.44527006,0.45368943
0.4251065,0.4339402
0.43377712,0.44292527
0.46344435,0.47191086
0.5354582,0.55093634
0.66432625,0.69936836
0.76370686,0.8161787
0.8121722,0.86032
0.82599944,0.875049
0.84099287,0.88623655
0.85772985,0.8995864
0.8474584,0.8752356
0.8329053,0.85499
0.8087003,0.82741815
0.78119195,0.7995415
0.7551648,0.76706314
0.7691002,0.78011733
0.82457095,0.8551749
0.86954015,0.8694007
0.793102,0.776353
0.71558785,0.68724763
0.6502186,0.6185641
0.5635519,0.53231037
0.5008359,0.46508268
0.45797083,0.44626123
0.43318233,0.42037013
0.4466461,0.42450035
0.4771232,0.45336178
0.55343,0.5262336
0.70276636,0.69758457
0.812124,0.8268221
0.86429834,0.8808086
0.8790323,0.8974844
0.89111733,0.91411936
0.90408474,0.9339439
0.8890202,0.9152623
0.8803491,0.89920074
0.8579744,0.872824
0.83394307,0.84603643
0.8059154,0.81308806
0.80515844,0.8136713
0.8325058,0.87440526
0.8458718,0.87319833
0.7576052,0.7803874
0.67388713,0.69774926
0.61248904,0.63085186
0.5304603,0.5374365
0.45986757,0.46187925
0.4137043,0.43042347
0.39054227,0.40922776
0.393627,0.41108668
0.42085272,0.43999776
0.50086987,0.5108691
0.64038634,0.6676777
0.7576514,0.78371555
0.8194535,0.83947694
0.8316941,0.8568588
0.85412943,0.87016726
0.86537325,0.87521124
0.8495808,0.851277
0.82119256,0.8235791
0.79078525,0.78838414
0.76231617,0.76021516
0.74048555,0.73129034
0.74662256,0.74180514
0.77014154,0.79683864
0.7837287,0.79018545
0.6975228,0.70754194
0.621186,0.63949233
0.5714135,0.57876885
0.49221662,0.49071628
0.4116774,0.4183679
0.36449486,0.3653902
0.3346069,0.34036312
0.3307031,0.33832395
0.34056485,0.3367221
0.344595,0.32709435
0.34539428,0.35050023
0.41053963,0.41959113
0.49487948,0.50184536
0.5481792,0.55556494
0.56624067,0.5788766
0.5688696,0.58927834
0.5409635,0.55943936
0.4947455,0.517389
0.45542595,0.4742228
0.43528873,0.44457787
0.4255247,0.43563277
0.44785032,0.47688746
0.51008034,0.56067455
0.55899,0.5810986
0.49212202,0.521176
0.43493629,0.4740311
0.4100025,0.43860623
0.34121752,0.36203927
0.2776984,0.29775736
0.23677759,0.23051368
0.21876839,0.21594921
0.21813284,0.21546634
0.21711129,0.21582556
0.2035644,0.20073798
0.21637507,0.20600764
0.2746202,0.2588655
0.34625435,0.33706045
0.39628717,0.3897626
0.43906122,0.42455468
0.43298033,0.4453876
0.39176944,0.4146533
0.3510581,0.37126344
0.3248492,0.33302337
0.30934793,0.30192256
0.33852872,0.30691838
0.39123434,0.36061978
0.43638033,0.45231184
0.46853748,0.48461068
0.44156805,0.45736682
0.43968844,0.4323908
0.37636366,0.396902
0.3112861,0.31951845
0.26924825,0.26091293
0.24512683,0.23858581
0.25885162,0.23842731
0.2998918,0.26232237
0.39241964,0.3099069
0.565958,0.41032037
0.6964425,0.5678698
0.7631197,0.67948955
0.79441184,0.7292694
0.8186729,0.74959695
0.83294564,0.7720177
0.81795585,0.77816236
0.79767764,0.75991124
0.7751133,0.74147654
0.75100833,0.70822453
0.7058855,0.67325777
0.69945264,0.6522994
0.70618105,0.6636669
0.72311056,0.71722734
0.7126367,0.7296381
0.63984925,0.66960365
0.5752541,0.5964742
0.48714215,0.5133404
0.4089402,0.4210468
0.36002013,0.3604491
