true,forecasted
0.4678987,0.4370133
0.44779047,0.40663072
0.44299176,0.4066323
0.48508123,0.46376097
0.6042599,0.57017654
0.6105447,0.6052798
0.57311463,0.5516159
0.53675264,0.51881343
0.5875108,0.5687392
0.5813189,0.5645358
0.52330077,0.51378375
0.5147095,0.5336356
0.48223296,0.5007868
0.455035,0.47716933
0.4655922,0.4873643
0.53048337,0.5582305
0.64046705,0.64253867
0.7007453,0.68158346
0.73094624,0.69242936
0.7428812,0.6915298
0.7399555,0.6918915
0.7492124,0.69614977
0.7379741,0.68020993
0.7091972,0.64344376
0.67268044,0.61390984
0.6517518,0.5797514
0.6452503,0.59105694
0.66757214,0.6223286
0.7653733,0.7259718
0.73172027,0.6864222
0.6539809,0.63482136
0.59800607,0.57462376
0.6388417,0.61946684
0.6242443,0.6013464
0.55376494,0.53174675
0.5375886,0.5216571
0.5007777,0.4961735
0.46994203,0.47305915
0.4735488,0.465164
0.52738744,0.53984654
0.63145787,0.61400056
0.68743265,0.66991234
0.715482,0.6890442
0.72396487,0.6921976
0.7218442,0.6853146
0.7278503,0.68723404
0.7174789,0.6869148
0.68523455,0.6653502
0.65472394,0.6245958
0.63534325,0.6029746
0.6263495,0.60048276
0.65799016,0.63234955
0.7620606,0.73734015
0.7331289,0.7319996
0.6619839,0.65432477
0.6127583,0.5920823
0.6563338,0.64091116
0.6415042,0.6406595
0.57689166,0.55897534
0.5660249,0.56492466
0.5344926,0.5305783
0.5075269,0.50332385
0.5173411,0.5020323
0.5807152,0.5685781
0.6852655,0.6703993
0.74433625,0.7276627
0.77986234,0.7469889
0.7803112,0.75639594
0.76546615,0.7424855
0.7667664,0.73257333
0.74797404,0.7262546
0.7188411,0.68979347
0.6781138,0.658062
0.65555984,0.617777
0.6467983,0.628775
0.6802191,0.6581783
0.80591476,0.7714195
0.7901873,0.77714
0.7213179,0.693492
0.6722935,0.64227635
0.7180826,0.70178837
0.7085161,0.69322646
0.65003353,0.6269131
0.6393835,0.62257946
0.6112413,0.6024694
0.5823096,0.5710514
0.59060675,0.58719915
0.6549871,0.6612147
0.76082224,0.748458
0.81905705,0.7992581
0.8474779,0.8227342
0.8438557,0.817395
0.82427377,0.80142516
0.8238403,0.7985571
0.80524915,0.78062284
0.7699862,0.749079
0.72998655,0.71771234
0.70735514,0.6886593
0.6977267,0.684927
0.726937,0.7056398
0.8426018,0.8268631
0.8275555,0.8204304
0.762494,0.7465213
0.713191,0.6850783
0.75737023,0.7353575
0.74572945,0.7311194
0.6833615,0.6607505
0.6755597,0.6758611
0.6468912,0.63892394
0.6193217,0.61211544
0.626721,0.6184712
0.6918444,0.677014
0.7900016,0.76920736
0.8385925,0.8192521
0.8654344,0.8398854
0.86281836,0.8364321
0.8447225,0.83187443
0.8361777,0.82311183
0.8174472,0.79920423
0.77371687,0.7640066
0.73274195,0.7278455
0.7031291,0.70336854
0.688702,0.6947199
0.7202188,0.73926264
0.8203419,0.84643495
0.8156825,0.836866
0.75398016,0.76322764
0.71162754,0.70908993
0.7611318,0.75407356
0.74418145,0.75225186
0.67785066,0.6717591
0.67446065,0.6813972
0.6351575,0.6429346
0.6002661,0.6007471
0.5920619,0.58694965
0.61545175,0.5997158
0.6526187,0.6259862
0.67716956,0.64938056
0.7250485,0.69412845
0.74433625,0.72156906
0.7295376,0.72524387
0.72247887,0.7218772
0.72363985,0.7187823
0.66210777,0.6746044
0.61326915,0.63474095
0.5872786,0.5921729
0.5753437,0.584895
0.60520416,0.6085217
0.712386,0.72976446
0.7193984,0.7344837
0.6759002,0.6783976
0.6421079,0.63766575
0.705513,0.6933831
0.7022468,0.6944455
0.6461791,0.633276
0.6356219,0.6208497
0.599972,0.58243394
0.56367195,0.5451568
0.54977113,0.5344813
0.5627432,0.5521451
0.5842291,0.57085985
0.59833115,0.5889397
0.63930607,0.6228098
0.67083836,0.66754234
0.67774236,0.6828445
0.68370205,0.690755
0.6844141,0.6989107
0.6155292,0.64132166
0.56508064,0.590938
0.53967834,0.56377655
0.5317372,0.5598095
0.5751425,0.58731264
0.7062096,0.7214539
0.74249417,0.7589853
0.7146306,0.70658046
0.6839033,0.6745537
0.7393518,0.7306761
0.7361165,0.7273765
0.6789188,0.6722629
0.67489403,0.696213
0.6530676,0.66648597
0.6327272,0.6405394
0.6452503,0.6559324
0.71540457,0.7409024
0.8222459,0.8521597
0.8728647,0.890604
0.9060069,0.91129273
0.9067499,0.9248649
0.89419585,0.9171503
0.8969977,0.920773
0.8872454,0.9027635
0.8578958,0.879039
0.817602,0.8435692
0.79885596,0.81497216
0.7924783,0.8201349
0.8250632,0.84597445
0.9508982,0.96362245
0.9469044,0.95789075
0.8816882,0.87749034
0.82885575,0.8228531
0.87803495,0.8684807
0.86780286,0.8478358
0.8074008,0.7836452
0.81377846,0.7890349
0.78535765,0.76040775
0.7589182,0.7172059
0.7579585,0.72462505
0.8229889,0.78857076
0.91253936,0.8877125
0.95178056,0.9027879
0.98366886,0.9302494
0.9773995,0.9322754
0.967895,0.92936295
0.9783438,0.9290076
0.9632046,0.9174966
0.9275083,0.892325
0.884521,0.86097354
0.86312795,0.81804997
0.85010946,0.81240344
0.87546533,0.83403194
0.9905728,0.9383868
0.98640877,0.9532925
0.92196655,0.8892824
0.8740102,0.8388271
0.92003155,0.8855669
0.9110533,0.8766413
0.8505429,0.81779945
0.8556977,0.849993
0.82427377,0.8191064
0.79476935,0.7787834
0.7982832,0.782159
0.8541187,0.8371154
0.94044936,0.92775637
0.9758516,0.9374723
1.0169504,0.9603747
1.0244116,0.9623581
1.0192723,0.95728534
1.0238079,0.95465887
1.0133126,0.94012165
0.97938097,0.91658914
0.95178056,0.8842798
0.9354029,0.8330199
0.92469096,0.8193381
0.9443193,0.82647586
1.0330957,0.9339452
1.0093652,0.9356904
0.9309138,0.8847487
0.8734065,0.8107423
0.9094744,0.85434216
0.88868505,0.8466235
0.82096106,0.7742034
0.8189797,0.7948705
0.7815032,0.7610399
0.7443982,0.7151901
0.73922795,0.7126324
0.7843205,0.76735747
0.8608215,0.84104306
0.8880968,0.8837469
0.92883956,0.9042012
0.9473069,0.8994853
0.9466877,0.89439905
0.9486072,0.88729984
0.9347373,0.85205483
0.90495425,0.834127
0.8678183,0.78020126
0.84308165,0.74214184
0.8287784,0.72154063
0.8355585,0.7383989
0.91504705,0.84472185
0.89176553,0.83362275
0.8071841,0.77705777
0.74963033,0.7010048
0.78631735,0.75733405
0.7667045,0.74814427
0.7012561,0.6769368
0.69967717,0.6987001
0.65984774,0.6594143
0.6247706,0.61968803
0.6193062,0.6126397
0.6688879,0.64623785
0.75031143,0.7112384
0.7871378,0.7544292
0.8287784,0.7673924
0.84424263,0.78286725
0.84500116,0.7751991
0.8438711,0.77186227
0.8315492,0.7561103
0.7834072,0.7120898
0.72706085,0.6705165
0.6902964,0.62761366
0.65986323,0.6068122
0.675343,0.62433326
0.7669212,0.76180774
0.7643361,0.7653532
0.70099294,0.7050733
0.65630287,0.64146894
0.7084851,0.6968754
0.6964883,0.70046294
0.62799037,0.6327721
0.6171081,0.59421307
0.5742447,0.5660829
0.5370468,0.52163094
0.51878065,0.5046974
0.5365824,0.51527
0.5636101,0.5141442
0.58049846,0.54212075
0.62421334,0.5647654
0.6468912,0.60186076
0.6402658,0.59083205
0.63658166,0.58826345
0.6403587,0.5900147
0.58028173,0.5284345
0.5298487,0.49195132
0.49509662,0.45688188
0.47871906,0.4643504
0.4993226,0.49598792
0.59741783,0.5972462
0.6117521,0.59409654
0.56182986,0.5646755
0.53424495,0.52050203
0.5916439,0.58836675
0.5908854,0.5925969
0.5310561,0.53793657
0.51520485,0.48972526
0.47647446,0.45274302
0.43673792,0.41299534
0.41983402,0.4120338
0.4271095,0.42250618
0.4414128,0.4656065
0.44712484,0.48111212
0.4835797,0.5047582
0.5175113,0.543355
0.53574646,0.54849774
0.5539352,0.55668306
0.5707772,0.55912685
0.51452374,0.49607262
0.46905968,0.4635055
0.4471558,0.4392148
0.4364438,0.4288721
0.46005046,0.46665606
0.5605451,0.57000816
0.5911021,0.5943644
0.5538578,0.54695535
0.5200964,0.51342905
0.5708082,0.5601287
0.5629289,0.5428566
0.50625753,0.49488607
0.4919078,0.48672894
0.46313092,0.45694834
0.43409088,0.4371044
0.44292983,0.45523673
0.50608724,0.53255177
0.60826916,0.6457203
0.6565196,0.6855806
0.6859621,0.67977136
0.6847392,0.6831777
0.67345446,0.68353504
0.6674483,0.67422944
0.6510552,0.6660105
0.6206375,0.63927686
0.5802353,0.6172844
0.56299084,0.5894295
0.55001885,0.57399315
0.5676193,0.6023983
0.6628818,0.6822725
0.6622471,0.647194
0.5892755,0.59337294
0.54022014,0.5362395
0.5814427,0.58649033
0.5712261,0.5757824
0.5080842,0.5077939
0.49271274,0.48991606
0.4598647,0.45437017
0.4320166,0.42377353
0.43723327,0.4195404
0.49616474,0.4739485
0.59268105,0.56001174
0.64854753,0.6109024
0.6685164,0.62701684
0.66364026,0.637171
0.65249485,0.6340575
0.6494918,0.63406056
0.63918227,0.62244624
0.6161019,0.5845977
0.57930654,0.5559268
0.55619526,0.53490883
0.5469848,0.5176199
0.5687184,0.55282414
0.67235535,0.65938544
0.67150396,0.6386999
0.5955448,0.56046706
0.5518145,0.5266643
0.59407425,0.57558155
0.58412075,0.56088746
0.51627296,0.5080787
0.4999418,0.50704163
0.4672021,0.48210114
0.44000417,0.45152566
0.44560784,0.4493306
0.5043535,0.50998306
0.6062568,0.60669994
0.65829974,0.66861856
0.6874017,0.68887883
0.68899614,0.69199586
0.677216,0.6897219
0.67842346,0.69597167
0.6666124,0.68523717
0.63808316,0.6549922
0.598068,0.6257726
0.5728515,0.6061942
0.5566906,0.59087706
0.5683778,0.61722946
0.66726255,0.7245882
0.6882531,0.7057966
0.6191205,0.6281049
0.57155114,0.5822357
0.6225725,0.6345606
0.607619,0.6246815
0.5427743,0.5551611
0.5286413,0.51544714
0.49752694,0.48725903
0.47012776,0.45675123
0.4728677,0.44963086
0.53272796,0.50932574
0.6313495,0.5913198
0.6739808,0.65342116
0.69709206,0.6736184
0.6885936,0.6623919
0.6693368,0.6520671
0.6653895,0.641079
0.6487952,0.6285581
0.61630315,0.59740305
0.57828486,0.5655305
0.5540281,0.53315306
0.5401582,0.5228965
0.5543686,0.550833
0.6515351,0.655957
0.6617827,0.6597476
0.5893529,0.5739986
0.5394152,0.5291327
0.58218575,0.582678
0.5703128,0.5744871
0.4960254,0.50515795
0.47724846,0.49929097
0.44071624,0.46255416
0.41293007,0.43141413
0.41362664,0.43224037
0.469199,0.48185673
0.55922925,0.582177
0.60634965,0.6176136
0.62709254,0.6434615
0.6290894,0.6421442
0.62388825,0.6369904
0.6210864,0.6333436
0.61169016,0.6173825
0.57740253,0.5862169
0.5377279,0.5489921
0.5115052,0.51764107
0.50063837,0.5021166
0.520824,0.5122847
0.5922631,0.5981397
0.595003,0.5906405
0.5182389,0.5181554
0.47138163,0.47457784
0.51449275,0.52030593
0.5002514,0.50014794
0.42548415,0.4221585
0.40040693,0.40587106
0.35833293,0.36511078
0.32217222,0.32572415
0.31014445,0.31048855
0.32782233,0.33979177
0.35608837,0.3818527
0.37876624,0.40341997
0.42378137,0.44027537
0.45181522,0.46273592
0.45440033,0.46661216
0.4643074,0.47711617
0.4788274,0.48364034
0.42745006,0.45249572
0.38232657,0.41083926
0.35505122,0.38545007
0.33960244,0.37340242
0.35655278,0.38954797
0.4315522,0.47766694
0.45478734,0.49745837
0.4031159,0.433042
0.3702214,0.3843062
0.42570087,0.44892567
0.4237504,0.44845402
0.3606704,0.37698758
0.3373269,0.35610577
0.29268327,0.31524146
0.2558724,0.2724369
0.24226569,0.2599617
0.2513523,0.27593485
0.26178566,0.2901311
0.270702,0.3091153
0.31005156,0.34194818
0.34384388,0.3709891
0.36153725,0.38576853
0.37933898,0.39784515
0.39662987,0.41281354
0.3397108,0.3568469
0.30111974,0.31861445
0.27526855,0.28800428
0.2610117,0.28790098
0.29308575,0.3190306
0.39167634,0.41907784
0.43231073,0.44651508
0.3972026,0.4083353
0.36351866,0.3737523
0.4109177,0.4310988
0.4075586,0.4229158
0.35368901,0.36222103
0.34040737,0.33846727
0.30529928,0.2983763
0.2821106,0.27865478
0.2922963,0.2994368
0.35794595,0.36717224
0.46382752,0.47099608
0.5165051,0.52549076
0.5459941,0.5391472
0.54864115,0.5580197
0.54932225,0.55715185
0.56065345,0.5606951
0.55817664,0.5624014
0.53630376,0.5335195
0.5078829,0.50385207
0.4935177,0.47658268
0.48162925,0.47285825
0.4991059,0.50419825
0.5910247,0.5799906
0.59809893,0.56411105
0.5255608,0.4998861
0.47283673,0.45115638
0.5126971,0.49419144
0.5018768,0.47704428
0.4326977,0.40762466
0.4179455,0.39863092
0.3884256,0.3629524
0.36218742,0.34705752
0.36893657,0.35893285
0.43178442,0.41606173
0.5374338,0.50854856
0.5928978,0.55845207
0.6049255,0.5784494
0.59734046,0.5776295
0.58518887,0.57243186
0.5863963,0.5751458
0.578192,0.55661964
0.5485018,0.5167281
0.5144309,0.49469268
0.4869388,0.4543928
0.47162932,0.46166182
0.4889202,0.4964272
0.57539016,0.5838951
0.60090077,0.5730221
0.53133476,0.5209887
0.47978714,0.48139954
0.52582395,0.52093226
0.51622653,0.50519997
0.45025176,0.43498933
0.43755835,0.43765754
0.4093078,0.40246275
0.3887971,0.38623044
0.39885896,0.39401525
0.4660566,0.4525595
0.56422925,0.5497089
0.6107614,0.5884366
0.62009573,0.5969046
0.5970463,0.5957447
0.5713345,0.57640046
0.5631147,0.5636454
0.55187637,0.5443217
0.52031314,0.5101357
0.486397,0.48405245
0.46412164,0.437962
0.45426103,0.4390692
0.4758398,0.45497513
0.57398146,0.54626656
0.5852043,0.5593152
0.5159479,0.49393547
0.46262008,0.4474904
0.5006848,0.49200734
0.49046817,0.48233634
0.42412192,0.40723348
0.40871957,0.41552997
0.3726672,0.376773
0.3413052,0.3490292
0.34296155,0.3573143
0.4038744,0.40524572
0.5045393,0.5015663
0.56046766,0.54906136
0.58237153,0.5664362
0.58617955,0.57543033
0.5847554,0.5795612
0.5946315,0.57692957
0.5855604,0.5644102
0.55907446,0.54827845
0.5277744,0.5240441
0.5032854,0.5000485
0.48859513,0.48485863
0.50438446,0.514668
0.58136535,0.58558404
0.5972011,0.59716344
0.52328527,0.5266585
0.47322372,0.47460312
0.5159943,0.5152461
0.50457025,0.50817066
0.43639737,0.43419576
0.41836345,0.40963998
0.38669187,0.37225258
0.35940105,0.3407242
0.36597994,0.34023416
0.4269702,0.3858104
0.5260562,0.4701973
0.58049846,0.52526665
0.59128785,0.5494414
0.58340865,0.5511112
0.5610404,0.5468671
0.555251,0.54513854
0.5447867,0.5314574
0.51280546,0.49628708
0.47796053,0.46449366
0.45330128,0.43297073
0.43749645,0.42052895
0.45975634,0.44711944
0.53684556,0.5343268
0.5625729,0.5523916
0.50133497,0.49192363
0.46388942,0.45360488
0.51173735,0.50178874
0.5017375,0.48460656
0.43008164,0.4198917
0.40898272,0.42316017
0.37427709,0.3902635
0.34209466,0.35215455
0.3362588,0.3525524
0.36347222,0.37098825
0.3916299,0.40448436
0.42670706,0.4446367
0.47658283,0.4807063
0.5073721,0.5133211
0.5120934,0.5166021
0.5274029,0.53751975
0.5484244,0.5483749
0.50189227,0.5076095
0.4735488,0.47823262
0.456583,0.4479394
0.45224866,0.45034027
0.47684598,0.47018397
0.54861015,0.54666674
0.5781765,0.5717887
0.5266289,0.52856237
0.49272823,0.5028884
0.55345535,0.55773646
0.5504832,0.5511102
0.48772827,0.49431264
0.47215563,0.4856159
0.4337039,0.45381457
0.3967537,0.41520104
0.3850355,0.40217435
0.3968311,0.41551712
0.40358028,0.4502579
0.42678446,0.462785
0.47412154,0.5076886
0.5149726,0.53850675
0.5366908,0.5561417
0.56509614,0.5757701
0.5786409,0.57418644
0.520081,0.527239
0.47881192,0.4850388
0.46166036,0.45944542
0.45638174,0.45455223
0.4857933,0.48044106
0.57484835,0.58793366
0.6226344,0.6332133
0.5843684,0.6002326
0.54552966,0.55082744
0.5965355,0.61319476
0.59011143,0.6115997
0.53046787,0.53818834
0.52628833,0.50928956
0.49777463,0.46945405
0.47198534,0.45157143
0.48566946,0.46993792
0.55874944,0.539804
0.66059077,0.6346888
0.7271382,0.66678727
0.74778825,0.6909433
0.75376344,0.70054924
0.75054365,0.695978
0.7518749,0.69291145
0.75105447,0.68547994
0.7262869,0.6607143
0.69224685,0.6217718
0.6760086,0.5944016
0.6692594,0.5829711
0.6924791,0.59818923
0.7782215,0.6987132
0.78877866,0.7301518
0.709321,0.6633907
0.6548013,0.61895555
0.6985626,0.65698653
0.6805906,0.64170283
0.61682945,0.5813693
0.6040432,0.604487
0.5744304,0.57496077
0.54984856,0.5552485
0.5581612,0.57722664
0.6303278,0.6582509
0.7324633,0.76193607
0.79080653,0.80234647
0.7981284,0.8086465
0.7882988,0.79466575
0.7711627,0.78136843
0.7773701,0.76405805
0.76614726,0.7350744
0.7343518,0.722418
0.6933459,0.6868247
0.6618291,0.66917706
0.64460015,0.6591737
0.6623864,0.6810024
0.7441505,0.75380826
0.78481585,0.77895457
0.7098319,0.7065913
0.6591047,0.65567786
0.69983196,0.6932166
0.68882585,0.686671
0.62232476,0.6102865
0.61080784,0.5981798
0.5826037,0.5738086
0.5593067,0.5469432
0.56890416,0.5690394
0.6340275,0.65102315
0.7276336,0.73443097
0.78483135,0.7795348
0.79458356,0.7873906
0.780497,0.7727772
0.7592123,0.7467338
0.7535158,0.7398085
0.73311347,0.7087719
0.697479,0.683567
0.6515506,0.6500319
0.6237799,0.62030977
0.60538995,0.6097012
0.6151886,0.63056445
0.70119417,0.7315428
0.7511009,0.7551687
0.6818754,0.6892207
0.63297486,0.62666774
0.68314475,0.68044055
0.67251015,0.67820203
0.6098636,0.6151467
0.60210824,0.56611896
0.5703747,0.5257693
0.5451272,0.51420647
0.55135006,0.52772087
0.61051375,0.59619737
0.7006059,0.6936421
0.7507294,0.7131999
0.7591349,0.7300165
0.74707615,0.7343725
0.72961503,0.71962804
0.72928995,0.70632255
0.7149866,0.6885029
0.6842748,0.64808846
0.6489655,0.61130655
0.62150437,0.5831
0.6078512,0.56985974
0.6239811,0.5977748
0.70249444,0.67449385
0.7264107,0.7066616
0.65097785,0.6302324
0.5986872,0.60472155
0.64003366,0.64171773
0.62800586,0.6180418
0.56268126,0.5572803
0.5470622,0.56180423
0.5122018,0.5263238
0.48542178,0.49839762
0.4894775,0.50350803
0.55240273,0.55544484
0.6405135,0.6386726
0.6972778,0.69240665
0.71619403,0.70501846
0.7110393,0.70671046
0.6997081,0.7037392
0.69546664,0.6968592
0.6853119,0.6689559
0.6460553,0.6285116
0.6133001,0.60023427
0.58602476,0.5628139
0.56749547,0.550077
0.58441484,0.5585166
0.6396931,0.6467754
0.668052,0.6718511
0.6024023,0.6039923
0.55732524,0.5625068
0.5997398,0.60558426
0.58534366,0.5878366
0.5116445,0.52122104
0.48840937,0.49272805
0.45356444,0.45965332
0.41799194,0.42029464
0.4100508,0.40349072
0.4322488,0.41711032
0.45001957,0.44592586
0.48803785,0.46480197
0.5261026,0.50008786
0.5385483,0.52029693
0.5271088,0.51504993
0.52531314,0.51076823
0.5314121,0.5035981
0.47449306,0.45665762
0.42967916,0.41632006
0.40155244,0.37410668
0.38837916,0.3614457
0.40802297,0.36615404
0.47361073,0.47456864
0.52412117,0.5266263
0.47610298,0.48162875
0.4426512,0.44796324
0.49943095,0.5105668
0.49888918,0.5084795
0.44229516,0.44632795
0.42415288,0.42231965
0.42415288,0.3883047
0.3873575,0.34693074
0.350237,0.33775023
0.34472623,0.34511742
0.3504847,0.35800716
0.35310078,0.37137213
0.3914751,0.3903594
0.42337888,0.41494918
0.44405985,0.42252892
0.45241892,0.4253203
0.47223303,0.42613766
0.40721804,0.36528334
0.36306974,0.32540056
0.3309647,0.2887708
0.3084107,0.27700272
0.3291536,0.30204898
0.3879612,0.4038558
0.4372952,0.47065395
0.46097922,0.43671936
0.4285646,0.41476327
0.4701123,0.46599796
0.46520522,0.45514497
0.40881243,0.40352675
0.39399832,0.3989766
0.36519048,0.36661032
0.336104,0.3404415
0.34647545,0.35360995
0.41189292,0.4113832
0.5295546,0.5226927
0.5949875,0.5749444
0.6186251,0.591235
0.6235632,0.5977296
0.6069998,0.58591455
0.5995231,0.5833976
0.5841517,0.57155704
0.5549104,0.5487269
0.51639676,0.5164981
0.49460128,0.476192
0.47348687,0.45954287
0.4834249,0.46137634
0.53593224,0.56104684
0.5502665,0.567887
0.5408393,0.51819956
0.48828554,0.46371502
0.52698493,0.5164174
0.520824,0.5066637
0.44658306,0.43355614
