true,forecasted
0.75608325,0.75402343
0.74779826,0.74793124
0.7534738,0.74359953
0.76391155,0.75140524
0.78100336,0.76707083
0.778133,0.7606035
0.76939136,0.76980144
0.75171244,0.7447187
0.72711855,0.70956635
0.6856938,0.6724145
0.62717724,0.61319137
0.5956031,0.5690198
0.5840564,0.57096994
0.5813165,0.5668958
0.5728358,0.5703447
0.5772718,0.5774268
0.6178485,0.6108262
0.729728,0.70386684
0.8131646,0.8124731
0.8275817,0.83343977
0.8282993,0.81167036
0.8100985,0.8068696
0.7843956,0.7842245
0.7569966,0.7599517
0.7430361,0.75917876
0.74101377,0.75287426
0.7354035,0.74940395
0.7496249,0.760569
0.7664557,0.77284575
0.77056557,0.77184093
0.7562137,0.7756903
0.74264467,0.7502987
0.7185726,0.7254144
0.67375565,0.6827063
0.63206995,0.62553483
0.5897319,0.5806303
0.56911737,0.5665662
0.56820405,0.56207114
0.56637746,0.5654097
0.57309675,0.5729075
0.6312871,0.6094569
0.7258138,0.70881146
0.8020093,0.8216641
0.84676105,0.8394384
0.82836455,0.8154112
0.8059234,0.8082912
0.7611064,0.7824182
0.7547785,0.75570303
0.73996997,0.7530303
0.72548765,0.7459143
0.72731423,0.7431744
0.73494685,0.75116974
0.7543219,0.76258874
0.77558875,0.7594608
0.7740231,0.76431453
0.7594755,0.7367755
0.73168504,0.71024776
0.69215214,0.66862553
0.6457695,0.61792374
0.6089112,0.5703054
0.5905799,0.5818713
0.5824907,0.5737565
0.5805336,0.57818115
0.59208035,0.5812559
0.6256768,0.63068193
0.7119838,0.71699184
0.7975732,0.8355403
0.8271903,0.8480727
0.83116966,0.8271257
0.81890535,0.8163556
0.7896797,0.7919618
0.7704351,0.7664168
0.739709,0.74297523
0.7210516,0.74324936
0.7092439,0.7410228
0.7117881,0.7378353
0.73338115,0.74919426
0.75425667,0.7511184
0.7431013,0.7603616
0.7121143,0.7294422
0.66723204,0.6951331
0.6301781,0.6580217
0.59260225,0.62306356
0.55854917,0.5746349
0.5540479,0.55031085
0.5420445,0.53557986
0.538326,0.5241742
0.54856807,0.5364435
0.56579036,0.54833823
0.6023876,0.5901852
0.6316785,0.6305909
0.66592735,0.66425335
0.70330745,0.6927407
0.71602845,0.68437576
0.70004565,0.6738729
0.6937178,0.6520368
0.6897384,0.63761747
0.67727834,0.61743057
0.67714787,0.62930834
0.6901298,0.627749
0.720334,0.66668046
0.7414704,0.6618241
0.7155718,0.67046267
0.6873247,0.6518405
0.65829474,0.61236167
0.6333094,0.5919444
0.60825884,0.5725969
0.5794898,0.5370227
0.5629852,0.5598382
0.56194144,0.55506116
0.5599191,0.5441883
0.56383324,0.55058944
0.5773371,0.5536531
0.60258335,0.5802136
0.62828624,0.60267967
0.64890075,0.64080685
0.683541,0.6727465
0.6937178,0.6700277
0.67825687,0.6681371
0.6633179,0.6477834
0.6496836,0.6488588
0.6529454,0.6315457
0.6582295,0.6291317
0.67616934,0.6364495
0.7017418,0.67592126
0.7598017,0.68366075
0.7631287,0.7010819
0.75503945,0.6823666
0.72953224,0.65445876
0.70324224,0.6323141
0.66207844,0.58789945
0.64890075,0.5532618
0.63650596,0.61411476
0.62972146,0.6175518
0.6378759,0.6151726
0.6546415,0.6224478
0.6970448,0.6692575
0.7993346,0.7565106
0.9048862,0.86732876
0.94252723,0.89183235
0.92452216,0.87203866
0.9053428,0.86431956
0.8720725,0.84014636
0.83110446,0.8249506
0.7943767,0.8038291
0.7871355,0.8017291
0.7798291,0.7963773
0.78524363,0.7968636
0.7976385,0.8192256
0.8254289,0.81333375
0.82327616,0.8333538
0.81172943,0.81177014
0.7798943,0.77962
0.74995106,0.74409485
0.7097006,0.667868
0.67166805,0.6314625
0.6490965,0.6312508
0.6541197,0.63010836
0.6535978,0.6328434
0.66325265,0.6393222
0.68510664,0.6929362
0.780351,0.78181344
0.88179266,0.89733255
0.9003849,0.9089973
0.88525015,0.88185024
0.8699198,0.8701656
0.8487181,0.84444964
0.83162636,0.8179889
0.8277122,0.8083366
0.828495,0.80117834
0.82679886,0.79597914
0.8428469,0.7936682
0.86241764,0.8148374
0.88740295,0.805694
0.8819884,0.83029306
0.8659404,0.8052177
0.845913,0.762667
0.8246461,0.7271342
0.7658686,0.6744945
0.75425667,0.626699
0.7348816,0.7064966
0.7265314,0.70765805
0.72659665,0.7031108
0.73161983,0.70260566
0.75047296,0.7471408
0.855894,0.8333687
0.9294801,0.9454597
0.9606628,0.96978647
0.94931173,0.9611046
0.9286972,0.93736994
0.9074956,0.917392
0.8830974,0.9010738
0.8669841,0.8807316
0.8593516,0.8662688
0.8494357,0.86223304
0.861961,0.859495
0.8709635,0.89398766
0.8937308,0.8803743
0.894318,0.91620153
0.8842064,0.88950694
0.85843825,0.8419285
0.82673365,0.8195442
0.7787201,0.7479162
0.7451236,0.7075537
0.72998893,0.7126162
0.72659665,0.7186202
0.7202688,0.7156638
0.72881466,0.7113735
0.75823605,0.7793079
0.8513928,0.8544698
0.9455281,0.968773
0.9754061,0.9832656
0.969013,0.9668927
0.9433101,0.95064867
0.91304064,0.9287684
0.8952965,0.9067117
0.86796266,0.8769198
0.8552417,0.8753994
0.8329963,0.86752486
0.8427164,0.84976673
0.85282797,0.88315445
0.8859025,0.8665433
0.88029224,0.91499186
0.87246394,0.882259
0.84604347,0.8336661
0.81062037,0.80447626
0.77447975,0.7470207
0.7402962,0.70045465
0.72666186,0.6913669
0.7190293,0.68793696
0.71772456,0.6904687
0.715637,0.6857624
0.7452541,0.75308824
0.84493446,0.8352148
0.92817533,0.94898105
0.9455281,0.9601948
0.95074695,0.9453177
0.93639505,0.92166656
0.8842716,0.89652824
0.8698545,0.86734056
0.8588297,0.8275519
0.84506494,0.829927
0.82510275,0.8248043
0.826277,0.80412287
0.83677995,0.83864284
0.86280906,0.82214224
0.84897906,0.8627809
0.8076848,0.82841957
0.76886946,0.78067553
0.74055713,0.7528668
0.6897384,0.7145411
0.66768867,0.6693932
0.64609563,0.64154965
0.6369626,0.630571
0.6338313,0.615073
0.636245,0.62848544
0.651184,0.6377268
0.67780024,0.69642395
0.7045469,0.7450321
0.74988586,0.76985866
0.78446084,0.8106569
0.80018264,0.782406
0.7892883,0.7656503
0.77232695,0.7427094
0.7540609,0.7192304
0.74153566,0.6990985
0.7380782,0.70785034
0.7476026,0.70170665
0.7701742,0.75622636
0.79855174,0.73618877
0.79065824,0.76177907
0.75549614,0.736823
0.7245091,0.6923843
0.69378304,0.6777804
0.6539892,0.65024865
0.62939525,0.61633515
0.6174571,0.60966283
0.61099875,0.60549825
0.6118468,0.59725404
0.613543,0.5938341
0.6165438,0.6032906
0.6342227,0.63154984
0.6460304,0.65980065
0.6809968,0.68436474
0.71231,0.71797556
0.7150499,0.709726
0.6953487,0.7043637
0.67506033,0.67794394
0.6562724,0.67530096
0.64942265,0.66923726
0.6539892,0.655653
0.6657316,0.65957886
0.6901951,0.7016814
0.7307717,0.70450866
0.7385348,0.7381034
0.7274447,0.7114651
0.7090482,0.6842338
0.67669123,0.6561369
0.63937634,0.62073886
0.6059756,0.58069223
0.59756017,0.59240484
0.58914477,0.5888244
0.59201515,0.587292
0.6051928,0.5894816
0.6390502,0.636047
0.7363168,0.73254883
0.8508709,0.8390924
0.8804227,0.84660715
0.8720073,0.83314896
0.8583078,0.81002545
0.8442821,0.7817952
0.8304521,0.76562333
0.8085981,0.7408091
0.80566245,0.74210143
0.8037706,0.72463274
0.8073586,0.7287258
0.810229,0.7571573
0.82568985,0.7519355
0.822689,0.7710705
0.80729336,0.7545792
0.77539307,0.720373
0.7241177,0.6843393
0.6747342,0.622624
0.6383978,0.5900043
0.615761,0.61262786
0.60304,0.6108217
0.6056494,0.6101399
0.6181747,0.61180353
0.6695805,0.64867973
0.76776046,0.7350125
0.8563507,0.8470119
0.87572575,0.8602849
0.86006916,0.8493102
0.83951986,0.8337389
0.823798,0.8099091
0.81727445,0.78620386
0.80514055,0.7784266
0.7915063,0.77367485
0.79235435,0.76645267
0.788114,0.7678038
0.78720075,0.79558563
0.80272686,0.78693134
0.80129164,0.8017453
0.78667885,0.78102374
0.7512558,0.7486999
0.707613,0.71700567
0.65098834,0.65351105
0.6145867,0.61385953
0.5924066,0.58926857
0.58099025,0.58634746
0.581186,0.5843445
0.5851001,0.59577537
0.62313265,0.6351898
0.7190293,0.7317774
0.8153826,0.83354026
0.83736706,0.8481944
0.8232109,0.83322877
0.801944,0.82002467
0.7932024,0.79412174
0.77160937,0.77182114
0.75941026,0.7584667
0.757127,0.7549652
0.76221544,0.7499217
0.76997846,0.75056237
0.8042925,0.7794357
0.78289515,0.76877546
0.78217757,0.78023565
0.75223434,0.7667977
0.72281295,0.73221105
0.67414707,0.6964912
0.6091069,0.63214874
0.58327353,0.5957637
0.5601148,0.55994076
0.54908997,0.5561768
0.55150366,0.5554538
0.5634418,0.5666891
0.5946898,0.61137295
0.6924131,0.70452505
0.7877226,0.8135059
0.8147955,0.8284677
0.8052058,0.8094926
0.7975732,0.8050373
0.7768935,0.7781671
0.7620197,0.75430906
0.7569313,0.74474794
0.7346859,0.74103355
0.73572963,0.7389575
0.74884206,0.73849475
0.7545828,0.76186484
0.77115273,0.74889284
0.7656729,0.7595819
0.74010044,0.7393944
0.7107443,0.70554477
0.6679496,0.66897035
0.61158586,0.6094116
0.5788375,0.5692597
0.5621371,0.55348253
0.5539827,0.5407454
0.5539174,0.5417784
0.56650794,0.5523503
0.6045404,0.603608
0.7002414,0.6890962
0.79561615,0.8093586
0.82229763,0.8179228
0.80122644,0.80239993
0.7808076,0.797201
0.7456455,0.7718506
0.7391872,0.7487494
0.72000784,0.72783816
0.7207254,0.72559917
0.70474267,0.7317066
0.70604736,0.7254887
0.7073521,0.741017
0.7392524,0.73040885
0.7432318,0.7351798
0.721443,0.70846456
0.6858895,0.66776747
0.6506621,0.6322663
0.6206537,0.597115
0.5760976,0.5532901
0.5594624,0.566645
0.5406093,0.5520958
0.5472634,0.54485196
0.55313456,0.54838914
0.57140064,0.56390864
0.5873834,0.5962156
0.6194794,0.64776736
0.6631222,0.68143517
0.69541395,0.7083179
0.704286,0.70710385
0.68543285,0.70301086
0.6575119,0.68534744
0.6433557,0.66891015
0.6280253,0.6608937
0.6151086,0.6685658
0.6177833,0.66850215
0.640942,0.69644624
0.6875856,0.7018002
0.69600105,0.7094037
0.65868616,0.68731076
0.629591,0.6521483
0.60643226,0.6267503
0.5873182,0.5972609
0.56200665,0.55994964
0.543284,0.5361488
0.5340857,0.52917266
0.53304195,0.52368665
0.5328462,0.5254881
0.5422402,0.5275639
0.55306935,0.5475712
0.565138,0.5597075
0.61386913,0.60204566
0.6584252,0.626247
0.6700372,0.6327111
0.6657969,0.6339574
0.6603823,0.6119157
0.66318744,0.60072213
0.6620132,0.6000817
0.6635136,0.5908494
0.66866726,0.5993532
0.6850414,0.6306227
0.7086568,0.6553767
0.7106791,0.6672498
0.701807,0.6554978
0.68497616,0.6351564
0.65503293,0.6018997
0.6111292,0.56336534
0.57277054,0.52778465
0.54961187,0.555009
0.54419726,0.5573224
0.54197925,0.55365896
0.5500685,0.5581476
0.5918194,0.5937023
0.68601996,0.6815196
0.7863527,0.78240025
0.8024007,0.8115971
0.7904625,0.8011416
0.77324027,0.78942287
0.75497425,0.7670921
0.7425142,0.754212
0.72555286,0.7260144
0.71146196,0.72803426
0.7091134,0.72466946
0.71270144,0.7263417
0.7128319,0.7529837
0.7235306,0.75284517
0.7332507,0.7601295
0.713419,0.7455487
0.676887,0.71759
0.63337463,0.68506306
0.578968,0.6086885
0.54706764,0.5780945
0.52814925,0.51531607
0.5182334,0.5066968
0.51816815,0.514172
0.53519475,0.52437603
0.57205296,0.5732634
0.66599256,0.6714886
0.76064974,0.7805426
0.78446084,0.7906753
0.7614978,0.7641275
0.7246396,0.753533
0.6978929,0.72613174
0.67760456,0.7013272
0.6579033,0.6939492
0.6546415,0.69082034
0.650075,0.68266094
0.661687,0.6878599
0.67055905,0.7078565
0.69149977,0.70319486
0.71217954,0.70971626
0.6963925,0.69241536
0.6720595,0.6505078
0.6297867,0.61427397
0.5851654,0.56543213
0.5586144,0.5208606
0.5449801,0.52243674
0.5423707,0.51363754
0.54961187,0.52102965
0.561811,0.5261813
0.6001696,0.55971396
0.6906517,0.660166
0.78778785,0.7663994
0.7993346,0.78283304
0.77506685,0.76145744
0.737491,0.7452008
0.7057212,0.72035086
0.6734947,0.69838154
0.65614194,0.69444704
0.6545763,0.68645996
0.6496184,0.67419946
0.6597299,0.6892171
0.66873246,0.7077861
0.6935221,0.7117064
0.7174636,0.71649224
0.70108944,0.69867253
0.66866726,0.6636066
0.62541586,0.63102514
0.59442884,0.5718886
0.55711395,0.5303796
0.5428926,0.5308076
0.5410007,0.53116477
0.54524106,0.5316594
0.55985385,0.54339975
0.5911671,0.5909827
0.68106204,0.6838858
0.7775458,0.7912961
0.79176724,0.8018484
0.77500165,0.77688825
0.74734163,0.7642564
0.7159632,0.73604345
0.6935221,0.7151425
0.67838734,0.6937667
0.67943114,0.69268644
0.6847153,0.6844003
0.68771607,0.6854569
0.7059169,0.7017752
0.72274774,0.70822847
0.7425794,0.7182348
0.73625153,0.6987626
0.72046447,0.66495526
0.6858243,0.62967503
0.6380064,0.57547855
0.6008872,0.5341921
0.58914477,0.5694264
0.5923413,0.5742352
0.60369235,0.5653918
0.62261075,0.577626
0.66194797,0.6295385
0.760715,0.7068743
0.85569835,0.8110552
0.88114035,0.82147765
0.84956616,0.8085802
0.8052058,0.79187155
0.7754583,0.7647395
0.7514515,0.7502545
0.7268576,0.7077805
0.71113575,0.7092848
0.6953487,0.7057395
0.69267404,0.6957282
0.70983106,0.71674305
0.7476026,0.7247008
0.7834823,0.74240375
0.77154416,0.72099495
0.7359906,0.6848824
0.7015461,0.6562098
0.67545176,0.60311556
0.64974886,0.56785256
0.63833255,0.6157051
0.6243721,0.6160289
0.61974037,0.60799986
0.648966,0.61591715
0.6568596,0.64659953
0.67930067,0.6971159
0.7108096,0.76175094
0.74336225,0.7883822
0.74955964,0.7924869
0.7447322,0.77259284
0.72614,0.7578111
0.6936526,0.7357154
0.6618175,0.7002518
0.6417901,0.69214606
0.62887335,0.6861363
0.63702786,0.67591023
0.65535915,0.71789545
0.7090482,0.73540735
0.7062431,0.7556947
0.7057212,0.74630475
0.6863461,0.7036004
0.6601213,0.6902885
0.6423772,0.6404679
0.62026227,0.6056406
0.6134125,0.58918136
0.612173,0.5843306
0.6162176,0.5870494
0.6234588,0.572884
0.6363755,0.5840865
0.6506621,0.5953785
0.6704286,0.6244128
0.68654186,0.6520315
0.6963272,0.6775694
0.6884989,0.6614888
0.67434275,0.6516533
0.6475308,0.61965716
0.6297867,0.61137563
0.6091069,0.6025859
0.6012134,0.5740664
0.5995172,0.56999093
0.6233283,0.62597626
0.6595342,0.644688
0.682432,0.6870705
0.67760456,0.67845845
0.667493,0.6415
0.64152914,0.6368358
0.60134387,0.5924763
0.577859,0.55579656
0.5494814,0.5513414
0.5427621,0.5569328
0.54635006,0.55058026
0.5588101,0.55739796
0.60936785,0.6086596
0.68928176,0.68203956
0.79450715,0.759457
0.8199491,0.7701202
0.7964642,0.75757825
0.76886946,0.736099
0.73951334,0.7107758
0.7014156,0.69512
0.68465,0.6530318
0.6774741,0.6569268
0.67271185,0.63719
0.6646879,0.63163567
0.6554896,0.6660334
0.669711,0.6813025
0.7042208,0.7049737
0.7012851,0.696151
0.6678844,0.6587955
0.6307652,0.62973714
0.5699002,0.57474
0.5245613,0.5439033
0.5104051,0.5045092
0.51979905,0.5188687
0.51640683,0.51403356
0.5431535,0.5171071
0.5859482,0.5900239
0.66377455,0.65596676
0.7590841,0.7387511
0.7641072,0.73362595
0.7237915,0.71704984
0.6942397,0.6996105
0.6560767,0.67042655
0.62874293,0.65337574
0.6012134,0.62153685
0.6134125,0.6336223
0.61823994,0.6068468
0.61934894,0.5948048
0.63246137,0.6258766
0.65261924,0.6313561
0.6763651,0.66949695
0.66984147,0.6507292
0.6500098,0.6142309
0.6117816,0.5816132
0.5612238,0.5263617
0.5256703,0.49218366
0.5023811,0.5046588
0.4918129,0.5152408
0.4967056,0.5057296
0.5150369,0.52059674
0.5399569,0.5703299
0.63102615,0.6478682
0.7288799,0.7144979
0.72777086,0.71897215
0.70148087,0.7140987
0.6685368,0.68683064
0.6522278,0.6597717
0.64152914,0.6487863
0.6273077,0.6207343
0.6358536,0.61626875
0.6413334,0.5944412
0.6396373,0.5927872
0.65555483,0.6332416
0.66599256,0.6393387
0.6740818,0.668997
0.6601866,0.6610452
0.6341575,0.6207176
0.5873182,0.59702384
0.53356385,0.5291626
0.5066867,0.5031567
0.49337855,0.47747615
0.4792224,0.4838026
0.48013568,0.4831141
0.48587644,0.49465746
0.5239742,0.546644
0.6130863,0.63466585
0.70089376,0.72735375
0.70487314,0.7303238
0.67871356,0.71316963
0.6552939,0.69374365
0.6230022,0.6660748
0.6034314,0.6520531
0.58477396,0.6167713
0.57714134,0.6273858
0.5832083,0.6089997
0.5928632,0.6080168
0.60388803,0.6299382
0.6241112,0.6447971
0.663905,0.6590338
0.6538587,0.6446421
0.62939525,0.613217
0.59129757,0.5787091
0.53799987,0.5152335
0.49794507,0.48293084
0.4783091,0.4744892
0.47276405,0.47977954
0.47537348,0.47714734
0.48952964,0.48890406
0.53088915,0.5508093
0.61530435,0.62400043
0.7046122,0.71309245
0.71942073,0.71756124
0.7075478,0.70051324
0.6911736,0.68560565
0.67453843,0.6585165
0.655881,0.6461673
0.6468132,0.5973392
0.6390502,0.6099814
0.63435316,0.5975745
0.6292648,0.585065
0.63161325,0.6063918
0.64453,0.6222882
0.6473351,0.6403545
0.62104505,0.6289572
0.5756409,0.5922282
0.53917414,0.56168985
0.51307976,0.50616074
0.4847022,0.47673386
0.46408767,0.46237648
0.4513667,0.4497903
0.44458216,0.44727838
0.45241046,0.4495
0.46017352,0.47319442
0.46982843,0.48883235
0.4919434,0.52643174
0.5245613,0.5497754
0.5491552,0.586476
0.5504599,0.57749915
0.52847546,0.5649912
0.5074695,0.55509377
0.4954661,0.5226618
0.46917608,0.52483404
0.47537348,0.51439214
0.48183182,0.50668657
0.50133735,0.55008966
0.53082395,0.5582483
0.55150366,0.583172
0.530563,0.57523715
0.512036,0.5292647
0.4852241,0.51905763
0.461413,0.48012787
0.44549546,0.4541622
0.42820796,0.43112603
0.42005348,0.42143297
0.42116252,0.42659047
0.43603626,0.41403228
0.45201904,0.4252114
0.45482418,0.43729436
0.46682757,0.46069798
0.4941614,0.49315768
0.50061977,0.5143628
0.47837433,0.51816005
0.46676233,0.5053334
0.46604475,0.48721528
0.45110574,0.47690108
0.44986627,0.47982034
0.45006198,0.45530754
0.45789027,0.46003288
0.4677409,0.4922871
0.49461806,0.5092194
0.5307587,0.5369561
0.5199948,0.53413105
0.49794507,0.51357937
0.47693914,0.4893455
0.45749885,0.4442496
0.44086373,0.41845185
0.43218735,0.40401316
0.4388414,0.4122573
0.44725683,0.410757
0.47674343,0.4205679
0.5522213,0.46358243
0.61602193,0.5490576
0.6757779,0.6257613
0.68986887,0.6410298
0.67884403,0.63133204
0.6635136,0.6099497
0.6379412,0.5821073
0.6100855,0.5756066
0.6072803,0.5447254
0.59423316,0.54412204
0.5786418,0.5351237
0.58601344,0.5355137
0.5917542,0.5562855
0.61373866,0.5662662
0.63246137,0.5804695
0.61386913,0.57066834
0.58196884,0.54274786
0.54530627,0.51470697
0.52475697,0.4430908
0.50479484,0.42079496
0.49918455,0.45560956
0.50479484,0.470994
