true,forecasted
0.76662064,0.78830695
0.8715248,0.86653066
0.8927572,0.8886931
0.9108429,0.8934389
0.9147562,0.8957082
0.9210881,0.90797675
0.91725755,0.905513
0.8900242,0.8844008
0.87480384,0.8709028
0.8773576,0.88718826
0.8653005,0.8895849
0.8894754,0.8959392
0.90496874,0.8786866
0.88147223,0.8608708
0.8227696,0.8169006
0.76784784,0.7587493
0.7121374,0.6909913
0.6470283,0.62225354
0.5569887,0.53695315
0.49664238,0.49061483
0.43595684,0.4333805
0.40050247,0.40482372
0.40805334,0.41414264
0.44481215,0.45955765
0.5287791,0.56379867
0.6372767,0.64216995
0.7064094,0.7121234
0.7540174,0.7424966
0.77663696,0.76546305
0.7888734,0.786382
0.7677706,0.7668467
0.7123415,0.72220665
0.6796008,0.69819415
0.67395,0.69773644
0.6844104,0.72384
0.7301128,0.771234
0.78489935,0.78835654
0.77708375,0.76527274
0.72525626,0.7078711
0.6694714,0.6443122
0.6015328,0.5729881
0.5390795,0.51473755
0.46138105,0.4403548
0.43167672,0.41668606
0.38012505,0.36094174
0.3465984,0.33398822
0.3526435,0.32379538
0.3806104,0.35696024
0.42768067,0.4208954
0.5204119,0.5112052
0.5955539,0.6003303
0.6603458,0.655975
0.6911753,0.69923276
0.6978988,0.7227388
0.6695348,0.70395875
0.62245077,0.65679574
0.60796124,0.6394805
0.6034164,0.64246154
0.62342423,0.7029862
0.7012468,0.7415719
0.7723403,0.7633699
0.78237873,0.75888616
0.74178654,0.7032328
0.67058825,0.64551044
0.60404515,0.56602263
0.5402129,0.50819916
0.46830592,0.44333178
0.45273533,0.45375213
0.41592965,0.42039487
0.39705247,0.40225565
0.4333893,0.43974465
0.55837035,0.56878215
0.7749299,0.8033538
0.8750135,0.89331084
0.8995524,0.9130705
0.9161351,0.91728187
0.9067889,0.9154854
0.91713065,0.92676824
0.91828895,0.91106576
0.90742046,0.9081902
0.90442544,0.9121953
0.9107987,0.9376398
0.89973164,0.964477
0.93103826,0.9629528
0.97452337,0.95388937
0.9544355,0.9528023
0.89235455,0.90774536
0.83453435,0.84451485
0.76409173,0.77719134
0.7071292,0.701315
0.61757493,0.6269806
0.56732774,0.53874546
0.5124639,0.49109632
0.4963721,0.4687205
0.529885,0.4981466
0.6356965,0.61260325
0.8208777,0.8548518
0.91542083,0.93694216
0.94096917,0.9717978
0.9563467,0.97348416
0.9708059,0.9884425
0.9821956,0.9987063
0.98468035,1.0055373
0.9616361,0.99432975
0.9413801,0.98377395
0.94585323,1.0080177
0.9252,1.046219
0.95716023,1.0389918
0.99919474,0.98786795
0.9829595,0.96001726
0.92504555,0.905723
0.8678459,0.8409744
0.7944745,0.7633532
0.73160195,0.69722867
0.646827,0.61408305
0.58391595,0.5625125
0.53165823,0.5107583
0.5106962,0.48829857
0.55073124,0.51270574
0.6527232,0.6285452
0.8365889,0.8526025
0.92904717,0.92774075
0.94736177,0.96074307
0.9544631,0.95799154
0.9530814,0.96834916
0.9575325,0.9800108
0.9520307,0.98264223
0.93184084,0.9660093
0.92510074,0.9524396
0.9279992,0.9693051
0.91491616,1.0031894
0.95142126,1.0176687
1.0162821,0.99359465
1.004225,0.97329664
0.95079523,0.9141336
0.88731605,0.84828234
0.8200145,0.7660304
0.7488024,0.70441234
0.6683903,0.6229364
0.61437315,0.59062326
0.5598899,0.54372746
0.53474975,0.5267582
0.5711004,0.55874735
0.6751166,0.6742812
0.8565858,0.89476323
0.9433105,0.9707478
0.94912124,0.99089074
0.9450838,0.9890081
0.9438345,0.9803533
0.9492233,0.98467016
0.962116,0.97405
0.9435256,0.9622078
0.95053875,0.9525343
0.96479106,0.96814966
0.9519066,0.9853203
0.97038394,1.00866
1.0146991,1.0110025
0.99773586,0.9930659
0.93626434,0.9286121
0.8753278,0.867115
0.80510855,0.7967013
0.74632037,0.7299399
0.65532655,0.65463775
0.5982179,0.58797544
0.54285496,0.54526556
0.52273124,0.52230746
0.54908484,0.56009007
0.6529521,0.67336696
0.8328576,0.9025592
0.9419702,0.982886
0.96731997,1.0104158
0.9923195,1.0177133
1.011751,1.0042554
1.0246024,1.0123622
1.023582,1.0022867
0.99594325,0.98013014
0.9738946,0.9633118
0.9669532,0.980377
0.948065,0.9867317
0.9524361,0.9927799
0.9762994,0.97227174
0.95321935,0.94810385
0.8868389,0.90202445
0.8336574,0.8412507
0.7695025,0.78438026
0.707427,0.7082738
0.6148944,0.6325433
0.5654469,0.5550962
0.5022021,0.4982427
0.47195724,0.46839383
0.47370294,0.4696288
0.5134236,0.51337665
0.5853362,0.6032803
0.69503623,0.68282974
0.7673459,0.7669727
0.8221325,0.80164766
0.84093523,0.8228364
0.8515004,0.8432045
0.82799286,0.82125324
0.77342963,0.76762867
0.7430331,0.734519
0.73022586,0.72789365
0.7262215,0.74492186
0.7603411,0.80323225
0.8143913,0.82170045
0.80423707,0.7998983
0.7524262,0.74026304
0.6910429,0.67770934
0.61013436,0.6015331
0.5450198,0.54357386
0.46799427,0.47753328
0.43982604,0.44070774
0.3925462,0.3984056
0.3649847,0.36599532
0.36922896,0.34870672
0.38969463,0.38739207
0.43890217,0.43138602
0.5535304,0.51613516
0.63938093,0.60433286
0.7012551,0.66750073
0.74067795,0.6974595
0.75060326,0.7183725
0.7122229,0.6852
0.6523895,0.63365895
0.6364577,0.60778874
0.62692666,0.60401136
0.6307049,0.63722765
0.67546684,0.6840097
0.76434267,0.7351326
0.7717529,0.7347567
0.7248757,0.68977046
0.6585394,0.6289043
0.5960613,0.5584632
0.5384507,0.4985027
0.46751165,0.44115973
0.4437697,0.4586392
0.39961997,0.41895378
0.38236162,0.40741417
0.42642862,0.4440729
0.54603195,0.56969804
0.75459933,0.77912426
0.8398183,0.86716825
0.8580364,0.8781855
0.8623524,0.8839476
0.85622454,0.87462837
0.8652563,0.8764885
0.87704045,0.85580367
0.86381125,0.8445318
0.8604384,0.84256685
0.86909795,0.8556023
0.8613292,0.8422735
0.87789536,0.8744823
0.93055844,0.9006584
0.9176105,0.9135398
0.86721987,0.8479337
0.8023094,0.7862227
0.72891587,0.723631
0.6657373,0.6512768
0.57730824,0.58477384
0.5273919,0.5116472
0.4700985,0.45782864
0.44590425,0.43416718
0.4779472,0.45668662
0.57905114,0.5634074
0.76489973,0.77891684
0.85479873,0.8632029
0.8875422,0.8995337
0.9111021,0.91144073
0.923788,0.93001425
0.9352108,0.9376292
0.9314961,0.937702
0.9067724,0.920397
0.90190756,0.9034207
0.90033287,0.91885525
0.8718337,0.9147492
0.8818252,0.9149668
0.93581754,0.89782983
0.9249601,0.8961946
0.8662905,0.84728444
0.80198395,0.7864098
0.73108625,0.71313345
0.6703097,0.64415497
0.5757528,0.56224954
0.5144633,0.5138522
0.4536978,0.45068583
0.42958906,0.43086502
0.4567176,0.45473573
0.5521129,0.55382025
0.7388109,0.74201834
0.84350824,0.8210275
0.8585328,0.8373304
0.86263365,0.8491453
0.85222566,0.85299826
0.84523743,0.8604625
0.8368261,0.857531
0.809146,0.83337885
0.77693754,0.8159213
0.77806824,0.82613915
0.7620647,0.8215174
0.7984733,0.8716121
0.88803303,0.8937117
0.8880606,0.8882369
0.83952326,0.81616527
0.77992153,0.75860184
0.72167665,0.6868284
0.6610407,0.6218865
0.57028407,0.5409408
0.5154506,0.49044132
0.45679757,0.43029526
0.43423873,0.40303352
0.47160426,0.41913912
0.5730915,0.5172789
0.7542739,0.70932674
0.85569227,0.7923057
0.87778777,0.8161454
0.8793432,0.82835746
0.8773686,0.8326281
0.88138396,0.84489506
0.88005745,0.8348201
0.84780216,0.81279284
0.84003615,0.7960756
0.82914007,0.80523634
0.7949212,0.7912656
0.8086937,0.81697094
0.88566685,0.8416523
0.8798782,0.85546064
0.82785493,0.8095323
0.7740143,0.7534541
0.7024216,0.68295956
0.63913274,0.61323345
0.549504,0.53311855
0.49585363,0.4940706
0.44155517,0.424568
0.4196775,0.40456295
0.4531021,0.43083018
0.5551989,0.5251957
0.72986734,0.7195575
0.80995125,0.809356
0.81907684,0.80737066
0.81971115,0.8068756
0.81173,0.78953403
0.81216305,0.78906155
0.81249946,0.78579956
0.7784185,0.75619787
0.77541804,0.73545396
0.7860411,0.7383216
0.7796044,0.7012733
0.79214686,0.761845
0.85908985,0.8192788
0.84915626,0.8114146
0.80073744,0.751161
0.7441114,0.7007679
0.679405,0.63447213
0.6159699,0.5696385
0.5301497,0.48856416
0.47028324,0.47172785
0.41778013,0.40441152
0.38917893,0.3781792
0.41007757,0.37679058
0.48502925,0.40962106
0.6092491,0.49101517
0.70353025,0.5728016
0.7295502,0.6277871
0.73593175,0.66773134
0.73954725,0.6794945
0.7477848,0.690569
0.73359036,0.6727075
0.70104825,0.62513775
0.6808804,0.5920298
0.6789196,0.58289176
0.6734536,0.56936735
0.67850316,0.630441
0.7469547,0.6987114
0.732399,0.69343483
0.6800476,0.65108156
0.63623977,0.59580386
0.58635384,0.5241767
0.5334453,0.45938772
0.45749807,0.384269
0.39948758,0.4122923
0.33930123,0.34859663
0.30231628,0.32487676
0.29883042,0.3142528
0.31467953,0.34382525
0.35203677,0.42406803
0.45275187,0.50255775
0.52310354,0.56260866
0.57418364,0.6120048
0.59673697,0.63536316
0.6056419,0.63704044
0.5843434,0.6235192
0.54806167,0.5906753
0.527687,0.55581516
0.5190303,0.5530904
0.5292341,0.5497443
0.5740678,0.59997857
0.6655194,0.6834408
0.675169,0.68695664
0.626331,0.6483099
0.5493027,0.5840036
0.48218596,0.51321363
0.4214094,0.45228747
0.35443884,0.37710723
0.33078513,0.3427433
0.29218686,0.28916392
0.27494228,0.26200795
0.30148894,0.29716146
0.42154178,0.41119984
0.6325857,0.596472
0.7264614,0.6818999
0.72619945,0.7109993
0.71442914,0.71212775
0.71454495,0.72536117
0.728607,0.7397643
0.73925763,0.7373426
0.7161362,0.72237104
0.7097767,0.7078103
0.7106068,0.7127265
0.69195575,0.69326705
0.7062219,0.7392849
0.81149286,0.79760706
0.8140963,0.7953223
0.7592159,0.7510892
0.70265055,0.68731743
0.62810975,0.61244464
0.56006914,0.54736006
0.47579336,0.45901227
0.42894372,0.42810613
0.37553054,0.37034556
0.34920728,0.35328656
0.3768129,0.3850321
0.47170627,0.4907161
0.644709,0.6837857
0.7257444,0.7652012
0.71955866,0.7691038
0.70544696,0.7614108
0.70303386,0.7593609
0.7009352,0.76411086
0.70543313,0.7679479
0.6974383,0.75112295
0.69683707,0.73823076
0.69982654,0.7449129
0.6839995,0.71674436
0.697077,0.7552266
0.80836004,0.8292043
0.8136357,0.8286524
0.7681843,0.76341057
0.70510775,0.7047365
0.6288213,0.62903565
0.56645626,0.561339
0.4714691,0.47684628
0.42055723,0.42173558
0.35848728,0.36440855
0.34131444,0.34156212
0.37833798,0.36688927
0.47471228,0.46062678
0.6546702,0.6378949
0.73421913,0.71352553
0.7313262,0.7252414
0.727639,0.7265304
0.72440964,0.7310214
0.7366984,0.7381169
0.74085164,0.74086404
0.722231,0.7295999
0.71868163,0.7173097
0.72702956,0.7229252
0.7122146,0.69396776
0.7121898,0.7179769
0.7897641,0.7919692
0.78632236,0.8119865
0.7370294,0.7653916
0.68116444,0.70308894
0.6170399,0.6285082
0.5455769,0.5602548
0.45450583,0.4771442
0.39308122,0.41852078
0.3388986,0.3644985
0.30701283,0.34857312
0.2988773,0.37379575
0.27666315,0.4780093
0.28170443,0.6662307
0.3688456,0.74025095
0.43330106,0.7513786
0.4817971,0.75440943
0.5107927,0.75902563
0.53109014,0.7663515
0.52045053,0.76775473
0.4851754,0.7595181
0.4572802,0.75207365
0.44405928,0.76438534
0.44014043,0.7489319
0.45878044,0.75909925
0.54448205,0.79272974
0.5480396,0.7979711
0.5173535,0.7550596
0.4783719,0.69561255
0.42749864,0.6218641
0.36391464,0.54772717
0.28960004,0.47006804
0.2530646,0.2766672
0.20832747,0.2205327
0.1884823,0.20024252
0.201979,0.21161127
0.26144558,0.28499
0.3589837,0.45904648
0.46611345,0.55336493
0.5431307,0.5934802
0.605777,0.6131787
0.6402248,0.63524926
0.6702711,0.6452543
0.6734095,0.64285874
0.64013654,0.62890697
0.6154294,0.6163002
0.605231,0.63216877
0.59403986,0.6382166
0.5922362,0.6374577
0.6475716,0.6655612
0.64441943,0.68333673
0.60748965,0.6513145
0.556826,0.59513783
0.4929083,0.5234087
0.42763102,0.45049766
0.3509254,0.3738264
0.3179696,0.32723892
0.26899922,0.27898097
0.24663341,0.26636633
0.25822446,0.29954252
0.29420006,0.40456486
0.36500397,0.58402216
0.45999387,0.6637908
0.53369623,0.70320094
0.5954408,0.7092614
0.6344445,0.73516935
0.67978007,0.755467
0.68492883,0.7556854
0.65054727,0.7350118
0.627583,0.7234223
0.6173681,0.73671466
0.61810446,0.7478259
0.631364,0.74493337
0.6810431,0.7523973
0.6796311,0.74392724
0.63121784,0.69095135
0.5814339,0.62604666
0.5152217,0.5527467
0.45222238,0.48559177
0.3711401,0.399912
0.33737075,0.31809807
0.29775488,0.2693469
0.26644275,0.24206495
0.27061254,0.24760851
0.29102582,0.27994534
0.33691573,0.42363888
0.4433643,0.511561
0.5255111,0.5743661
0.6025008,0.6094404
0.65412694,0.64328086
0.67401624,0.66304094
0.65014464,0.6613545
0.6002311,0.63768506
0.5845254,0.6251804
0.5780335,0.64625233
0.57897395,0.6937204
0.6058901,0.682686
0.6882658,0.7066555
0.7091038,0.73209697
0.6716776,0.68039453
0.60482836,0.6134881
0.53925323,0.54331124
0.48143306,0.4741948
0.4108415,0.401997
0.37648198,0.35754895
0.339486,0.30446947
0.3273737,0.282204
0.367384,0.2999372
0.47339958,0.3864895
0.68267024,0.60235655
0.78985786,0.69591224
0.82479376,0.7177386
0.84618336,0.72665775
0.85655266,0.74435645
0.87553465,0.7560218
0.8850491,0.76195735
0.87383586,0.75568146
0.8643959,0.7536846
0.8692276,0.7787151
0.842794,0.80550915
0.8290077,0.78853405
0.89997435,0.7947114
0.9014222,0.81028533
0.8460758,0.7672583
0.7884762,0.7073889
0.7169801,0.63154054
0.6429826,0.558444
0.55872613,0.47710532
0.4996787,0.47551268
0.44895163,0.41530314
0.43148643,0.3917965
0.46850446,0.4184664
0.5542695,0.52106297
0.74171764,0.7661867
0.838216,0.8444586
0.85462224,0.8493417
0.8692965,0.84392726
0.8729479,0.85290504
0.88333374,0.8641488
0.88905346,0.88187766
0.8735987,0.87385666
0.8763317,0.8663597
0.8827518,0.8943327
0.86232203,0.9199741
0.8555433,0.9016224
0.9210799,0.90393484
0.9210633,0.90666246
0.8671454,0.8502469
0.7981975,0.7941207
0.7229535,0.7178091
0.6607015,0.6447734
0.5829314,0.5560908
0.5289694,0.52031416
0.4736919,0.46108457
0.45683342,0.4420121
0.48445287,0.46898568
0.5714617,0.5799338
0.75377476,0.79787314
0.84184253,0.866855
0.84323525,0.88188326
0.8482682,0.87511754
0.8535467,0.8801383
0.8535136,0.8920436
0.8518727,0.9016606
0.8383098,0.8830307
0.8366358,0.8640839
0.8447989,0.8738228
0.824347,0.8687864
0.8212638,0.85927725
0.9187136,0.8745538
0.9267802,0.871094
0.8770542,0.82994866
0.8161619,0.76935816
0.7492023,0.69265723
0.6783046,0.6236792
0.5857609,0.5342769
0.53391415,0.51153064
0.48194876,0.4575418
0.45976773,0.4330308
0.49333575,0.43840817
0.5731439,0.48896167
0.7542105,0.6038511
0.8159412,0.6694531
0.79129195,0.7270239
0.78119564,0.7582037
0.7802911,0.77608263
0.7913306,0.79582685
0.7957265,0.78538567
0.78360045,0.74474454
0.77772903,0.7200118
0.7881012,0.71943784
0.77872187,0.7320859
0.7848414,0.7535288
0.88758355,0.79990506
0.9095136,0.8108994
0.86147815,0.75992763
0.79751635,0.693962
0.7253583,0.62222457
0.6615123,0.5549936
0.5752454,0.48264542
0.5216281,0.49717453
0.4647373,0.4393866
0.44240183,0.4147133
0.4750129,0.42268556
0.55893296,0.49086785
0.7419162,0.6666459
0.8304142,0.74690735
0.82371825,0.78391725
0.83711016,0.80276126
0.8398983,0.80907315
0.83461434,0.8210886
0.835803,0.81529224
0.81751317,0.78347653
0.8066364,0.76546025
0.8111592,0.7751215
0.78857553,0.7755038
0.7806799,0.78052354
0.8475236,0.82361615
0.85166585,0.83803856
0.8007429,0.7907797
0.75018406,0.7326133
0.6817684,0.6598351
0.6181541,0.59032786
0.5354254,0.5120662
0.48682734,0.47948417
0.43216762,0.4304398
0.40170762,0.40200302
0.41340074,0.40656167
0.43813825,0.44322085
0.53426987,0.5244127
0.64428157,0.5943132
0.6919089,0.6645263
0.72810787,0.7015891
0.7426332,0.71686625
0.75680006,0.7370855
0.7389074,0.7138148
0.6914731,0.6679353
0.6601141,0.63958263
0.6522985,0.6312652
0.6512119,0.62632245
0.65384287,0.66349465
0.72352713,0.7315937
0.7496463,0.7426702
0.7038143,0.6950716
0.63653487,0.62603015
0.56397146,0.558342
0.49202856,0.49211487
0.41386682,0.42480016
0.38160598,0.3904529
0.3482448,0.3426666
0.33472052,0.31286052
0.34836614,0.30568653
0.3722901,0.32775185
0.44763616,0.38873678
0.51737833,0.46160245
0.6047291,0.5345294
0.65400004,0.59318185
0.6651085,0.6166615
0.6413721,0.6348441
0.59560627,0.60696924
0.5844068,0.5678194
0.58215094,0.54250103
0.5850218,0.53837484
0.5891061,0.5433827
0.61476475,0.5751786
0.6940186,0.65823257
0.6933705,0.68817806
0.6253823,0.649235
0.55391926,0.57739806
0.4888047,0.51497483
0.41568145,0.44837037
0.3804008,0.3865247
0.33929572,0.37975377
0.323852,0.33084518
0.35729316,0.3137066
0.46643886,0.34415552
0.6991729,0.4654059
0.8115508,0.667734
0.8262058,0.7515048
0.8247221,0.76283246
0.80913496,0.7568308
0.8061455,0.75436
0.8159026,0.75945294
0.7912037,0.75027966
0.7881977,0.7397428
0.80011696,0.73228294
0.79196763,0.73634994
0.779312,0.69594634
0.77858675,0.72156405
0.8359436,0.7844402
0.8152297,0.811718
0.7235575,0.7687595
0.64396167,0.7042793
0.60615766,0.6339544
