true,forecasted
0.77032065,0.76603943
0.75018644,0.7367657
0.70917225,0.671774
0.6077554,0.58496356
0.55406415,0.5098361
0.4668158,0.44307238
0.38851604,0.3840615
0.36987323,0.3400986
0.32438478,0.33488306
0.32885906,0.34765762
0.3430276,0.31495094
0.36241612,0.34986463
0.42058167,0.4091112
0.53169274,0.49180484
0.6465324,0.6270017
0.7129008,0.7051315
0.7718121,0.77766013
0.80686057,0.80379045
0.7225951,0.7727079
0.65324384,0.6816584
0.6301268,0.6161792
0.60402685,0.6106154
0.6025354,0.62022996
0.6360925,0.7198404
0.75913495,0.75493836
0.77106637,0.7456706
0.743475,0.7281262
0.64354956,0.62605053
0.5824012,0.57562315
0.50708425,0.49257523
0.44817302,0.4327241
0.43176734,0.39398703
0.3862789,0.37051785
0.3997017,0.3914891
0.4340045,0.40075785
0.53243846,0.47680345
0.7844892,0.7181301
0.91126025,0.83865684
0.98359436,0.9303381
0.97762865,0.9425094
0.9806115,0.9979175
1.01044,0.98302805
1.0067114,1.000797
0.9694258,0.9383069
0.93139446,0.8604982
0.8993289,0.8985825
0.9038031,0.90037745
0.935123,0.98869026
0.98956,0.9913818
0.98359436,0.95285547
0.90529454,0.89830226
0.787472,0.7905264
0.6987323,0.70308125
0.60850114,0.5964976
0.5346756,0.5236286
0.4854586,0.49239552
0.46308726,0.48778552
0.4727815,0.5085516
0.48844147,0.52810985
0.5667412,0.6400516
0.7882177,0.88494813
0.93139446,0.9796838
0.9992543,1.0428959
1.0134228,1.0387759
1.0164057,1.1082029
1.0298284,1.0801882
1.0186428,1.1071807
0.9753915,1.0522861
0.9321402,0.98729444
0.9149888,0.9966536
0.9134974,1.0042197
0.90678596,1.0792907
1.0059657,1.0637437
0.98956,1.0053577
0.92692024,0.9432663
0.8046234,0.83255994
0.71961224,0.7468135
0.6308725,0.66102415
0.5637584,0.57685643
0.5197614,0.4912302
0.5160328,0.4863588
0.5212528,0.5021398
0.5525727,0.52200943
0.6249068,0.6442723
0.8478747,0.8428406
0.98359436,0.9341577
1.0305742,0.9809646
1.0231171,0.963311
1.0298284,1.0221256
1.0372856,1.0190209
1.02088,1.0106964
0.9656972,0.9524836
0.9336316,0.88142693
0.9075317,0.8949838
0.90082026,0.88653535
0.9448173,0.97692883
1.0231171,0.9930422
1.0298284,0.98025906
0.96718866,0.91997
0.8292319,0.7912929
0.7621178,0.72477084
0.6756152,0.62621874
0.5659955,0.54805934
0.55331844,0.48756132
0.5331842,0.505788
0.546607,0.5303594
0.5563013,0.55192405
0.6428039,0.6730004
0.8598061,0.8726527
0.96644294,0.9608328
1.0305742,1.0136229
1.033557,0.999026
1.0663683,1.0731725
1.0775541,1.0491173
1.082774,1.0467356
1.0328113,0.9863027
0.9850858,0.9271246
0.96196866,0.9219869
0.93661445,0.9236686
0.9656972,1.011673
1.0268457,1.0473884
1.033557,1.0160325
0.9545116,0.93627524
0.8396719,0.8224465
0.7516779,0.756923
0.6495153,0.65167916
0.5861297,0.5774592
0.536167,0.5147021
0.5205071,0.5088177
0.5302013,0.53309643
0.5443699,0.55319244
0.60924685,0.6674697
0.8158091,0.8705887
0.95376587,0.96593475
1.0328113,1.0194811
1.0417598,1.0074171
1.0484713,1.0564294
1.0693512,1.0183781
1.054437,1.0128174
0.9903057,0.9643934
0.9739001,0.90632284
0.9433259,0.8909872
0.9246831,0.904533
0.9485459,0.98799074
0.9627144,0.99199146
0.96196866,0.9435811
0.9097688,0.8576495
0.7964206,0.75947803
0.72632366,0.6865047
0.6129754,0.60918665
0.5600298,0.52989405
0.4906786,0.48005566
0.47427294,0.44069618
0.45190156,0.4487787
0.45786726,0.45306188
0.4720358,0.5276659
0.5831469,0.63683414
0.7069351,0.7353028
0.80014914,0.82281506
0.85682327,0.84793335
0.8687547,0.8773951
0.8844146,0.87194455
0.88665175,0.857408
0.8187919,0.782118
0.7524236,0.6956593
0.7114094,0.6980806
0.6763609,0.6997122
0.72930646,0.7929437
0.787472,0.79989934
0.7658464,0.78697854
0.72110367,0.72322446
0.6211782,0.6267252
0.55331844,0.54912263
0.45637584,0.4715079
0.40641314,0.41156763
0.36465323,0.35003495
0.34004474,0.3339492
0.34153616,0.35386497
0.3504847,0.33186513
0.34675616,0.3789799
0.40566742,0.4201584
0.50708425,0.51389354
0.60924685,0.60063356
0.6912752,0.6633758
0.74496645,0.7068904
0.7688292,0.7404217
0.7017151,0.69551533
0.64056677,0.6146661
0.5913497,0.54128087
0.56823266,0.5347105
0.55480987,0.5333905
0.6070097,0.629529
0.70991796,0.6850043
0.74496645,0.7097829
0.71513796,0.6542299
0.6144668,0.5730679
0.5339299,0.5154561
0.44071588,0.4311279
0.40790454,0.37569135
0.37583894,0.35662895
0.36465323,0.32696238
0.3616704,0.3309722
0.40343028,0.34858882
0.4899329,0.44615632
0.743475,0.6622042
0.86055183,0.78950834
0.9246831,0.8748023
0.9202088,0.87057114
0.9381059,0.87127125
0.9597315,0.88950485
0.9440716,0.8969681
0.9142431,0.8551994
0.86577183,0.78307295
0.8232662,0.78249305
0.83743477,0.7826888
0.84190905,0.866925
0.9261745,0.87815225
0.9440716,0.86328375
0.8777032,0.79745924
0.74422073,0.6761056
0.65324384,0.59147674
0.56897837,0.49816358
0.49291572,0.4379559
0.45339298,0.42092845
0.4340045,0.3997087
0.4466816,0.39123577
0.4772558,0.41587275
0.56897837,0.5195056
0.76435494,0.7306736
0.857569,0.8398877
0.9038031,0.90578896
0.89261746,0.8946018
0.90156597,0.90158564
0.9328859,0.91881883
0.9134974,0.9351149
0.8881432,0.8824409
0.8329605,0.8232864
0.80686057,0.8148391
0.7994034,0.8170748
0.80686057,0.8677763
0.8985832,0.901767
0.91126025,0.8701505
0.85085756,0.79177046
0.7300522,0.67391974
0.6442953,0.58190644
0.53691274,0.49449462
0.48322147,0.43671387
0.4347502,0.3942739
0.41312453,0.3759197
0.43176734,0.381975
0.4340045,0.39315957
0.5391499,0.4935393
0.73974645,0.68670636
0.8493661,0.78418046
0.8881432,0.85123956
0.8687547,0.84718406
0.8642804,0.8855066
0.90082026,0.90407854
0.8791946,0.91539973
0.8709918,0.84864813
0.8023863,0.78636336
0.7867263,0.7872505
0.7859806,0.7714841
0.82102907,0.8161205
0.88143176,0.84893465
0.8948546,0.84557885
0.8434004,0.76260555
0.7233408,0.65404046
0.6263982,0.5675034
0.536167,0.4761644
0.47129008,0.42821637
0.41834453,0.37807623
0.4161074,0.35871774
0.41387025,0.36901915
0.42207307,0.38035065
0.5167785,0.482102
0.7129008,0.6828231
0.84489185,0.8022481
0.8702461,0.83724546
0.8434004,0.8244474
0.84190905,0.84221107
0.852349,0.8679405
0.84489185,0.86045116
0.797912,0.81173795
0.7546607,0.7573662
0.6964952,0.7556771
0.7300522,0.7470756
0.7472036,0.80888164
0.8404176,0.84163547
0.8717375,0.83222663
0.7919463,0.75532806
0.7009694,0.6399314
0.61894107,0.5738558
0.53765845,0.46557397
0.45041013,0.41854763
0.41312453,0.3869468
0.40044743,0.37304908
0.41536167,0.387024
0.4369873,0.3964569
0.5108128,0.50083125
0.70917225,0.7088955
0.81133485,0.8147988
0.83668905,0.84660465
0.80536914,0.83683544
0.7912006,0.85463256
0.7964206,0.862425
0.80014914,0.8583526
0.7733035,0.7960394
0.70991796,0.7522024
0.6808352,0.7450062
0.6979866,0.7554549
0.6987323,0.80273247
0.8046234,0.84049153
0.79567486,0.8210536
0.7300522,0.73012257
0.62938106,0.6269592
0.5525727,0.553921
0.49440715,0.46921128
0.4235645,0.41021243
0.36539894,0.3645136
0.34526473,0.34029263
0.3385533,0.35286182
0.34526473,0.34955925
0.37285608,0.39393073
0.4787472,0.5202824
0.5898583,0.6032388
0.6681581,0.68985814
0.68381804,0.7225537
0.6987323,0.7458264
0.6979866,0.74225205
0.68456376,0.73833793
0.6375839,0.6566805
0.58463836,0.5918951
0.57345265,0.5878053
0.55480987,0.59209627
0.56152123,0.6490696
0.6167039,0.6983486
0.6428039,0.6812019
0.58762115,0.6232652
0.50111854,0.5352779
0.4287845,0.45569545
0.36241612,0.38393292
0.31469053,0.33141539
0.26920208,0.24491888
0.25354213,0.23308751
0.24608502,0.2405131
0.24906786,0.21621604
0.25876212,0.23582675
0.30275914,0.28911632
0.40268457,0.3675881
0.50111854,0.45998478
0.5719612,0.52620846
0.61819535,0.56887597
0.64056677,0.5937865
0.6562267,0.5688643
0.5712155,0.4873453
0.541387,0.43304685
0.48918718,0.4248485
0.47054437,0.4352264
0.51752424,0.50375694
0.5764355,0.5747811
0.6129754,0.586962
0.5801641,0.56860524
0.48396719,0.49138063
0.4340045,0.4310773
0.34973902,0.34769076
0.30275914,0.30290905
0.27815065,0.26003632
0.24608502,0.24736877
0.25055927,0.25918823
0.2632364,0.2705198
0.37211037,0.3608353
0.5965697,0.5874104
0.71364653,0.69036317
0.7546607,0.74090385
0.74049217,0.73459053
0.7658464,0.7415964
0.792692,0.7650835
0.792692,0.7696484
0.7673378,0.72647727
0.70917225,0.6723032
0.6748695,0.6659472
0.6860552,0.6556167
0.69500375,0.70143265
0.7718121,0.7489992
0.80164057,0.756319
0.733035,0.6955575
0.6263982,0.58768284
0.53765845,0.50282
0.45264727,0.4113018
0.38180462,0.35494927
0.32960477,0.31996763
0.33258763,0.3051135
0.33631617,0.31847298
0.36241612,0.32338893
0.45115584,0.40232027
0.65995526,0.61262214
0.75988066,0.72632855
0.7770321,0.7503812
0.748695,0.73934895
0.76360923,0.7299867
0.7867263,0.75003237
0.7785235,0.74688375
0.76435494,0.7140783
0.7181208,0.66743636
0.7322893,0.65769386
0.72110367,0.6559444
0.7270694,0.69618636
0.808352,0.76011246
0.8173005,0.7675588
0.73974645,0.7096645
0.6353468,0.59982157
0.56152123,0.5193333
0.4675615,0.42763358
0.39597315,0.3689961
0.3512304,0.3408428
0.34973902,0.33086294
0.34526473,0.34352332
0.38926175,0.362836
0.45786726,0.46574953
0.6368382,0.6658845
0.753915,0.7623849
0.7867263,0.7893768
0.7658464,0.7735012
0.78150636,0.77774185
0.7912006,0.7887955
0.79567486,0.78601336
0.7628635,0.75127375
0.7307979,0.70715094
0.70917225,0.6917456
0.7278151,0.687263
0.7270694,0.7246874
0.78150636,0.7981942
0.8225205,0.7900125
0.7270694,0.7178149
0.6457867,0.61030304
0.55480987,0.5263358
0.48396719,0.43683416
0.3982103,0.38063467
0.35197613,0.33767042
0.33258763,0.32350057
0.32885906,0.33371556
0.35868755,0.3464355
0.44444445,0.4304919
0.655481,0.62916553
0.73378074,0.736542
0.7852349,0.75340515
0.76360923,0.74182194
0.7882177,0.73796207
0.80089486,0.75900143
0.8090977,0.74995965
0.7852349,0.71675396
0.76957494,0.6720393
0.7285608,0.66418076
0.7360179,0.6634428
0.74571216,0.7034061
0.79045486,0.77313447
0.82475764,0.7723274
0.7680835,0.6985966
0.6331096,0.5988135
0.5637584,0.51417196
0.47427294,0.42291152
0.393736,0.36814916
0.3557047,0.3456555
0.3310962,0.3273244
0.34451902,0.34389228
0.37136465,0.3531406
0.43847874,0.44365013
0.650261,0.64004916
0.77479494,0.7418571
0.8098434,0.76548964
0.7912006,0.7577937
0.8240119,0.76194376
0.8284862,0.77847385
0.82550335,0.77544284
0.7971663,0.7366159
0.7516779,0.6924037
0.7121551,0.6789538
0.68456376,0.6831971
0.67859805,0.7245935
0.7680835,0.77413857
0.7912006,0.7677472
0.70991796,0.6854254
0.58836687,0.58608806
0.5287099,0.4996146
0.44444445,0.42352134
0.38329604,0.36986977
0.34750187,0.33937624
0.31096196,0.31627923
0.31991053,0.33347273
0.31692767,0.32995892
0.35421327,0.3707842
0.45637584,0.49860162
0.57792693,0.58289963
0.67337805,0.67478853
0.7367636,0.71616095
0.75838923,0.75311774
0.7837435,0.7561514
0.7494407,0.75397724
0.6920209,0.6849579
0.6271439,0.62171745
0.6129754,0.61428714
0.5950783,0.6185949
0.6017897,0.674934
0.66964954,0.7036429
0.6621924,0.6676037
0.61744964,0.59749883
0.5249814,0.52940416
0.45637584,0.43895948
0.38180462,0.37208104
0.3124534,0.32195947
0.28038776,0.2584472
0.26099926,0.2497815
0.24459359,0.27076626
0.2580164,0.24662586
0.28635347,0.26420426
0.31096196,0.34180874
0.43176734,0.42352122
0.5197614,0.54144925
0.6070097,0.6030319
0.6614467,0.6630684
0.6987323,0.6890744
0.6681581,0.6665995
0.6122297,0.58523434
0.5592841,0.52766454
0.51826996,0.518348
0.53243846,0.5274968
0.5346756,0.59483004
0.6375839,0.6470261
0.67039526,0.647836
0.6510067,0.6009893
0.56226695,0.5311328
0.50186425,0.46066618
0.4548844,0.38289732
0.38180462,0.3343472
0.35719612,0.31686857
0.33631617,0.307185
0.32811335,0.33400768
0.36241612,0.34700054
0.4601044,0.44888523
0.7069351,0.7097526
0.81208056,0.8187773
0.86129755,0.8803279
0.852349,0.88717246
0.8583147,0.9090688
0.8933632,0.9044081
0.90007454,0.9228615
0.87546605,0.8845791
0.8322148,0.833092
0.80686057,0.8178207
0.8173005,0.83228296
0.813572,0.88949317
0.8687547,0.9395955
0.8784489,0.8928439
0.78896344,0.82144827
0.67337805,0.69514453
0.5764355,0.6123309
0.48247576,0.52485913
0.41983595,0.45212963
0.38478747,0.39092204
0.38553318,0.38544554
0.37658465,0.40670776
0.40715882,0.42011046
0.50708425,0.51797265
0.71513796,0.7431814
0.8389262,0.8490011
0.89261746,0.8798358
0.88068604,0.8672332
0.8709918,0.88985425
0.8896346,0.887911
0.8903803,0.8960527
0.8784489,0.84858656
0.82624906,0.80810976
0.80536914,0.79538184
0.7994034,0.8152082
0.80686057,0.86719877
0.8791946,0.9210094
0.8985832,0.8936248
0.8217748,0.81673
0.71513796,0.7021814
0.60999256,0.62002087
0.5272185,0.535094
0.46383297,0.4585643
0.404176,0.41051045
0.40044743,0.3992498
0.40790454,0.4175235
0.4369873,0.43526793
0.51901567,0.5446281
0.73378074,0.7449528
0.8396719,0.840934
0.87621176,0.8766845
0.8396719,0.8636371
0.85160327,0.8970825
0.89783746,0.8969243
0.8933632,0.89940745
0.8463833,0.85152745
0.81208056,0.8029485
0.7867263,0.79250675
0.7994034,0.79619
0.8128263,0.84696496
0.88590604,0.89595944
0.8956003,0.875591
0.83668905,0.7966216
0.7472036,0.68747646
0.6457867,0.6044975
0.5503356,0.5184354
0.50633854,0.4509462
0.45115584,0.42075083
0.44593588,0.405043
0.42207307,0.4212488
0.47651008,0.43283838
0.5585384,0.54419607
0.7516779,0.7348593
0.84116334,0.8398324
0.8583147,0.85267323
0.8240119,0.8390048
0.8404176,0.8590183
0.84414613,0.87001
0.857569,0.85662085
0.8351976,0.8072977
0.7740492,0.7617507
0.7307979,0.75593907
0.7322893,0.75015897
0.7665921,0.81748855
0.81058913,0.8915302
0.89709175,0.8784047
0.85085756,0.805413
0.72110367,0.6839068
0.6144668,0.6108899
0.5645041,0.5138733
0.48918718,0.44519648
0.45115584,0.41830423
0.43773302,0.40646872
0.4466816,0.42002577
0.46234155,0.43416595
0.55779266,0.53734857
0.7285608,0.7130299
0.84190905,0.8082547
0.8933632,0.83189386
0.8717375,0.81330377
0.87546605,0.8335306
0.90678596,0.82972974
0.89112604,0.8114464
0.8434004,0.7539253
0.7680835,0.7110685
0.7285608,0.70231026
0.7300522,0.7054591
0.7270694,0.7551219
0.80611485,0.83071345
0.8292319,0.8187588
0.77628636,0.73867166
0.6771066,0.63994455
0.5764355,0.56300014
0.4794929,0.47966343
0.44593588,0.41408268
0.40044743,0.39689812
0.38926175,0.37553144
0.37882176,0.3830279
0.38478747,0.3823735
0.4362416,0.42045587
0.50708425,0.52048695
0.6420582,0.60098994
0.7024608,0.68973845
0.7166294,0.71057576
0.69574946,0.73128015
0.7233408,0.72437906
0.71439224,0.69953483
0.65920955,0.6298477
0.59284115,0.5611526
0.5764355,0.55208826
0.5824012,0.5400703
0.595824,0.5925654
0.67859805,0.6621719
0.7009694,0.6615366
0.65920955,0.6083894
0.5555556,0.5231717
0.48396719,0.44381386
0.39000747,0.37366927
0.3385533,0.32850558
0.32289335,0.29529825
0.30201343,0.28046352
0.30872482,0.28571916
0.3176734,0.26958525
0.3616704,0.2999175
0.41461596,0.33149773
0.5085757,0.41267407
0.5824012,0.5077862
0.6316182,0.559078
0.67934376,0.5912102
0.6763609,0.6149359
0.6002983,0.5708098
0.5406413,0.48999307
0.48695004,0.43277827
0.46905294,0.42165038
0.46383297,0.42729294
0.5152871,0.5033421
0.62266964,0.6023927
0.6420582,0.6246165
0.5809098,0.59549415
0.49739,0.50703007
0.42654735,0.44961095
0.36465323,0.36333916
0.34004474,0.32091126
0.3072334,0.2819904
0.31170768,0.2648361
0.35197613,0.27527964
0.4295302,0.28487945
0.67114097,0.366682
0.78076065,0.5350333
0.8269948,0.64357734
0.7770321,0.68287736
0.7867263,0.67969036
0.7971663,0.6688805
0.7882177,0.6796079
0.73974645,0.66233027
0.69574946,0.6166213
0.65995526,0.5599543
0.6577181,0.5604592
0.67114097,0.55416214
0.7024608,0.6179195
0.7867263,0.71517605
0.7658464,0.7357634
0.6614467,0.67855334
0.56301266,0.562378
0.4780015,0.48822933
