true,forecasted
0.43227792,0.40416798
0.40911755,0.36024296
0.39211375,0.34896165
0.38566402,0.34146735
0.4193785,0.3670516
0.41454118,0.36644578
0.441073,0.42413008
0.479185,0.494783
0.48534155,0.5349589
0.47962475,0.5696361
0.47317502,0.55887145
0.43022573,0.51439786
0.3965113,0.47902417
0.40515977,0.453497
0.42362943,0.45527658
0.51744354,0.5102216
0.66314864,0.6448448
0.7298446,0.6839724
0.68103194,0.6255475
0.6134565,0.55536735
0.6159484,0.5698381
0.6225447,0.56741625
0.5602463,0.5081673
0.5143653,0.48657557
0.47889182,0.4397314
0.448842,0.4097268
0.4703899,0.42214826
0.5340076,0.48656443
0.7159191,0.67373824
0.84432715,0.7878098
0.8501906,0.8453911
0.8669012,0.86651564
0.87012607,0.85886186
0.87188506,0.89157444
0.7977133,0.84114546
0.78334796,0.85694236
0.7764585,0.8450225
0.7987394,0.82488567
0.81061274,0.8150726
0.85033715,0.8384781
0.9299326,0.8993374
0.93682206,0.89754146
0.85678685,0.81820273
0.77059513,0.7213062
0.77689826,0.7472335
0.77250075,0.7353597
0.71459985,0.66624963
0.65537965,0.62868524
0.61184406,0.5831383
0.5655233,0.5395292
0.5633245,0.53278863
0.62107885,0.57749605
0.7663442,0.75360954
0.86045146,0.87032205
0.8573732,0.9007241
0.84095573,0.91787
0.79712695,0.90375525
0.7767517,0.920137
0.71709174,0.85613376
0.73013777,0.8654694
0.697596,0.86190027
0.7338024,0.8408395
0.7544708,0.81893224
0.8097332,0.8287271
0.9116095,0.9187683
0.9374084,0.9043544
0.8608912,0.8339423
0.7748461,0.73158133
0.7845207,0.76576304
0.7700088,0.7585321
0.7159191,0.6857116
0.6523014,0.6328078
0.61829376,0.5784716
0.58883023,0.5350308
0.5750513,0.52627635
0.6300205,0.57667506
0.7909704,0.7493132
0.8780416,0.84269935
0.8798006,0.88862556
0.8748168,0.9086684
0.8299619,0.8925629
0.80079156,0.9100904
0.75241864,0.84325284
0.7424509,0.8614835
0.7298446,0.8509294
0.75403106,0.8234628
0.76956904,0.80348855
0.82175314,0.79677784
0.92509526,0.90723085
0.93579596,0.92699444
0.8545881,0.84398824
0.76678395,0.7296791
0.78290826,0.75069094
0.7842275,0.75321954
0.74934036,0.6953406
0.6902668,0.6382486
0.6350044,0.5893475
0.5882439,0.5485197
0.5856054,0.53868604
0.6414541,0.5781077
0.7922897,0.7687401
0.89885664,0.8818429
0.9327177,0.914568
0.9495749,0.9138334
0.93682206,0.887128
0.90955734,0.89513725
0.8430079,0.8234264
0.8471123,0.8324645
0.8104661,0.81369543
0.8224861,0.7958074
0.8258575,0.7954065
0.8680739,0.80839396
0.9379947,0.91148233
0.9362357,0.8919351
0.8619173,0.8134695
0.77792436,0.7247503
0.78026974,0.7525917
0.7823219,0.7460288
0.7216359,0.6755916
0.66754615,0.6565441
0.6187335,0.59844863
0.5804749,0.5552333
0.58208734,0.5298163
0.63647026,0.5589792
0.781589,0.71100587
0.8855174,0.85082275
0.92245674,0.90221924
0.96892405,0.92770195
0.9727353,0.91057426
0.98270303,0.9192731
0.95866317,0.85168034
0.9508942,0.8392369
0.9252419,0.8221651
0.9114629,0.79561406
0.8919672,0.78743243
0.8840516,0.8286983
0.92348284,0.8929626
0.90472,0.8309289
0.8192612,0.7405801
0.7308707,0.6541825
0.758282,0.6904777
0.76986223,0.72593874
0.70492524,0.64418846
0.6391088,0.62162244
0.5760774,0.5353391
0.54250956,0.48591208
0.5137789,0.49160528
0.4953093,0.50250036
0.54045737,0.5261677
0.54720026,0.5621694
0.6272354,0.6594953
0.6965699,0.73718643
0.7034594,0.73597044
0.675022,0.7317747
0.6336851,0.7017448
0.57563764,0.6658942
0.54866606,0.61451286
0.5504251,0.6298064
0.5845793,0.621837
0.6300205,0.6784797
0.6970097,0.8021358
0.7126942,0.7602859
0.6455585,0.67473555
0.58062154,0.5825317
0.59146875,0.5833402
0.59923774,0.6318015
0.53649956,0.53257865
0.47977132,0.46919614
0.41424802,0.42407805
0.3752565,0.38529074
0.3604515,0.390204
0.370859,0.4350213
0.39988273,0.48701286
0.3831721,0.5341437
0.41879213,0.57997614
0.46921724,0.6462165
0.47009674,0.66328436
0.49193785,0.69052845
0.5334213,0.6869995
0.5255057,0.62600714
0.49765465,0.5944721
0.49736148,0.5772252
0.5033714,0.583884
0.54602754,0.65259516
0.6322193,0.75047386
0.66212255,0.7168551
0.6111111,0.6489822
0.54119027,0.60486573
0.5407505,0.60093665
0.52711815,0.60146683
0.46144825,0.50161976
0.4163002,0.40418798
0.37965405,0.36257577
0.35092348,0.34488386
0.3696863,0.36046198
0.45411903,0.4424335
0.6376429,0.6000065
0.7398124,0.7072977
0.7578423,0.748162
0.77689826,0.76844287
0.7619466,0.75198466
0.7414248,0.75414604
0.69349164,0.71973646
0.682791,0.7166073
0.6788332,0.7012784
0.69070655,0.68670547
0.69613016,0.71051127
0.7225154,0.7669152
0.7959543,0.8320167
0.8034301,0.8128442
0.7338024,0.72639525
0.6417473,0.6443637
0.6396951,0.63009167
0.617854,0.6209029
0.5344474,0.53656375
0.46804455,0.46066034
0.42245677,0.41277128
0.39900324,0.38498676
0.41204926,0.395667
0.49267077,0.46156204
0.65068895,0.6231187
0.7471416,0.7341479
0.7780709,0.77975565
0.7977133,0.8042313
0.76004106,0.7904009
0.7398124,0.7998318
0.69378483,0.7537404
0.68880093,0.7547365
0.6844034,0.7322544
0.6929053,0.7217546
0.699355,0.71569866
0.72031665,0.750478
0.7795368,0.80582786
0.8022574,0.7828427
0.7151862,0.7066303
0.638669,0.6389916
0.6424802,0.64066017
0.6284081,0.63115823
0.5238933,0.5487033
0.47302845,0.46616334
0.41864556,0.41559315
0.40076223,0.38596272
0.40340075,0.39684793
0.4695104,0.46309766
0.6329522,0.61847603
0.73717386,0.71055764
0.7774846,0.76335514
0.8063618,0.79113144
0.78862506,0.7857631
0.8202873,0.8036285
0.7930226,0.7671401
0.7974201,0.7754269
0.78261507,0.75667965
0.7663442,0.7461632
0.74464965,0.7484791
0.7458223,0.7740451
0.77983,0.82428896
0.7741132,0.81098485
0.70888305,0.71910787
0.6226913,0.6471242
0.63177955,0.64389515
0.6191733,0.6323497
0.54192317,0.5526594
0.47903842,0.46021476
0.44136617,0.41302568
0.4105834,0.39705712
0.43491644,0.42915848
0.4951627,0.49888307
0.65039575,0.66128725
0.7455292,0.75798124
0.7804163,0.7894973
0.8050425,0.798823
0.8126649,0.7911143
0.8504837,0.7929562
0.8326004,0.7386001
0.8286426,0.73397183
0.7908238,0.7154053
0.7566696,0.7015381
0.7245676,0.68863153
0.72207564,0.6915517
0.786866,0.7568126
0.8202873,0.77158374
0.7305775,0.7132635
0.65171504,0.65138304
0.6599238,0.65985346
0.6350044,0.6333945
0.5515978,0.53390527
0.48021108,0.48024142
0.44077983,0.43787462
0.41439462,0.41730523
0.43946058,0.4388558
0.5108473,0.50917715
0.66417474,0.65820366
0.7619466,0.76349545
0.7855468,0.7919995
0.79903257,0.8093797
0.8016711,0.80817413
0.7909704,0.8085187
0.75813544,0.7555918
0.75168574,0.7430037
0.7292583,0.72690094
0.71328056,0.711495
0.7082967,0.7029876
0.714893,0.71652865
0.7566696,0.7706711
0.7348285,0.75546366
0.67150396,0.6843362
0.5965992,0.6141237
0.6027558,0.6333926
0.59308124,0.612169
0.4989739,0.504164
0.4097039,0.41175595
0.34828496,0.36538458
0.313691,0.32300693
0.28657284,0.32166076
0.2927294,0.3441638
0.34300792,0.40536243
0.370859,0.45555115
0.43975374,0.51232827
0.5090882,0.56841075
0.5247728,0.59948134
0.54793316,0.6209647
0.54763997,0.6124614
0.52975667,0.5863674
0.50219876,0.5648192
0.5073292,0.5463119
0.50513047,0.54404205
0.53312814,0.5816262
0.58106124,0.63650274
0.5854588,0.6262149
0.5085019,0.55213463
0.44048667,0.49788907
0.44444445,0.49805164
0.4401935,0.49011874
0.37818822,0.41003186
0.30680153,0.28923255
0.25535035,0.24880157
0.23629434,0.21772493
0.224421,0.22124738
0.24508941,0.23396398
0.2719144,0.2736243
0.2746995,0.30278927
0.34960422,0.34342158
0.4209909,0.3996678
0.44429785,0.42673504
0.46701846,0.45170417
0.47185576,0.43907905
0.41292876,0.39556286
0.3649956,0.37147158
0.34725887,0.35682812
0.33069482,0.37313697
0.38141307,0.4298076
0.47390795,0.525717
0.5639109,0.56091696
0.5212548,0.5253002
0.44708297,0.46731436
0.44327176,0.45419183
0.42143068,0.41693407
0.3413955,0.33587855
0.283348,0.2984927
0.25417766,0.27424088
0.24670185,0.25927883
0.26751685,0.29696953
0.3537086,0.39555755
0.53488714,0.5690864
0.6376429,0.6646996
0.66241574,0.7102583
0.6855761,0.72482026
0.6759015,0.721975
0.7047787,0.7364736
0.68117857,0.69814926
0.6786866,0.6978096
0.6701847,0.6863104
0.65904427,0.68081504
0.66681325,0.6917121
0.68968046,0.7266104
0.7442099,0.7734083
0.75271183,0.74959224
0.66007036,0.6683267
0.57739663,0.59443986
0.57050717,0.5874306
0.54426855,0.5316653
0.45367926,0.4509607
0.3850777,0.3727672
0.3450601,0.33434296
0.33025506,0.3263573
0.36147758,0.3618342
0.4305189,0.44687578
0.5980651,0.5970096
0.6978892,0.69712704
0.7447963,0.7343966
0.7834946,0.75294566
0.78759897,0.75520533
0.79976547,0.7567665
0.77118146,0.7195111
0.77968335,0.712896
0.75798887,0.70166725
0.7613603,0.6828563
0.7478745,0.67378455
0.7578423,0.6970215
0.77895045,0.717114
0.7805629,0.7106347
0.71034884,0.65059334
0.6216652,0.5966314
0.6306069,0.596459
0.60319555,0.55563444
0.52887714,0.46129978
0.46056876,0.44321352
0.41190267,0.39617655
0.39680445,0.38126993
0.41190267,0.40106913
0.46775138,0.47969326
0.62401056,0.6217309
0.699355,0.70630974
0.7033128,0.73643726
0.6844034,0.76892245
0.6483436,0.7585434
0.6492231,0.7656352
0.6248901,0.73077625
0.6309,0.7262997
0.61726767,0.7277665
0.62342423,0.70753545
0.62005275,0.70095855
0.64467895,0.7321092
0.69950163,0.7796265
0.7509528,0.78730935
0.6858692,0.7075058
0.610085,0.63326037
0.5894166,0.629912
0.57080036,0.60096157
0.47947815,0.5045383
0.40149516,0.39568764
0.3641161,0.35623226
0.3572266,0.34133828
0.36675462,0.38265935
0.43462327,0.45646712
0.5858986,0.5868814
0.68968046,0.6735428
0.7255937,0.7032458
0.7572559,0.71596795
0.76004106,0.7199195
0.7977133,0.72079045
0.77382,0.68586564
0.766051,0.6821269
0.7519789,0.6694081
0.7562298,0.66194177
0.74186456,0.65599275
0.749487,0.6673243
0.7670771,0.68641806
0.7757256,0.69391924
0.6970097,0.6490351
0.6316329,0.60138017
0.6235708,0.5976708
0.58677804,0.55511296
0.49311054,0.45645964
0.4171797,0.42741525
0.39607152,0.386898
0.38068014,0.37060225
0.38258576,0.39731523
0.4399003,0.47133145
0.58707124,0.61656564
0.6890941,0.71856445
0.72398126,0.740956
0.74567574,0.7580261
0.7367341,0.7505066
0.73893285,0.74637747
0.6778071,0.7024429
0.6518616,0.6891697
0.6272354,0.67444646
0.6144826,0.65788436
0.61169744,0.6469615
0.6284081,0.66569436
0.6606567,0.7054082
0.70082086,0.69834876
0.6501026,0.64520526
0.5741718,0.5937748
0.58032835,0.60526645
0.57461154,0.5766822
0.49662855,0.4803208
0.4135151,0.38382846
0.36250368,0.33155227
0.33890355,0.31003392
0.32571092,0.30418807
0.35444152,0.29681855
0.39519203,0.3319707
0.42260334,0.37212443
0.5244796,0.44463336
0.61462915,0.50029933
0.66710645,0.52402985
0.69642335,0.5417079
0.70008796,0.5134068
0.6737027,0.47609398
0.640428,0.45360243
0.6358839,0.43412474
0.623864,0.43391287
0.6373497,0.49209997
0.6586045,0.5373497
0.6728232,0.5427337
0.60993844,0.49059182
0.5540897,0.44949085
0.5740252,0.46376655
0.58164763,0.4519412
0.5123131,0.38606083
0.46423337,0.46885967
0.42055115,0.41606644
0.38800937,0.375192
0.3563471,0.36368126
0.34725887,0.36656055
0.37232482,0.43876654
0.3620639,0.47969484
0.42846674,0.534426
0.51729697,0.5922388
0.545881,0.63353735
0.59000295,0.6697982
0.60583407,0.6595203
0.5710935,0.6400586
0.5265318,0.6124605
0.5076224,0.59358585
0.5038112,0.59288925
0.53620636,0.6435869
0.6043682,0.7057524
0.69950163,0.6971082
0.64629143,0.6457403
0.58531225,0.58620405
0.58428615,0.6021799
0.577983,0.5861571
0.5161243,0.52215725
0.45426562,0.4270529
0.42626795,0.38433307
0.39094108,0.36786318
0.40721196,0.4061091
0.4840223,0.4812231
0.65435356,0.66584456
0.7531516,0.76860005
0.79815304,0.81356734
0.8157432,0.8293266
0.7975667,0.82612115
0.78100264,0.8368307
0.7360012,0.7915533
0.72544706,0.79140437
0.7050718,0.77615
0.6851363,0.7661211
0.6798593,0.74705786
0.7147464,0.7622521
0.7682498,0.82420456
0.8374377,0.84019744
0.7801231,0.7744589
0.6751686,0.6875124
0.68132514,0.7039453
0.67692757,0.67860514
0.598798,0.5971476
0.5474934,0.5242893
0.50454414,0.4805377
0.48548812,0.4568122
0.4762533,0.4689328
0.536353,0.5235024
0.69437116,0.6705784
0.7785107,0.77317864
0.80020523,0.80300313
0.83040166,0.8313185
0.7727939,0.83199716
0.72544706,0.8359489
0.6483436,0.80167323
0.6215186,0.79953426
0.6043682,0.79208755
0.6080328,0.77587134
0.61360306,0.7541974
0.64702433,0.7577642
0.70214015,0.80555475
0.77352685,0.8062109
0.72236884,0.7494379
0.6473175,0.68541944
0.6547933,0.699808
0.6367634,0.6796524
0.5656699,0.5865363
0.5038112,0.46359998
0.4533861,0.42211974
0.43682206,0.3995539
0.44224566,0.4272792
0.5067429,0.49726194
0.6518616,0.6357668
0.7411316,0.714655
0.7691293,0.7564
0.77220756,0.7715054
0.735708,0.77443475
0.74083847,0.7712826
0.7074172,0.7299497
0.705365,0.7265937
0.6842568,0.71093786
0.68704194,0.6909662
0.6694518,0.67939115
0.6835239,0.6766398
0.7159191,0.7532449
0.77030194,0.7766621
0.7289651,0.7169579
0.6416007,0.6304745
0.63632363,0.62932265
0.6168279,0.60615873
0.53723246,0.5273844
0.45836997,0.44884437
0.40853122,0.40765393
0.37569627,0.381346
0.38654354,0.39456257
0.45236,0.4628438
0.6087658,0.62590855
0.7102023,0.73207575
0.7596013,0.7723393
0.8128115,0.79215133
0.8194078,0.79231495
0.83758426,0.7971253
0.792876,0.7557195
0.78290826,0.75273216
0.76986223,0.73660356
0.7653181,0.72063786
0.735708,0.7218263
0.74464965,0.7366296
0.7569628,0.7787005
0.7659044,0.75510174
0.6986221,0.68049204
0.616095,0.6191766
0.61741424,0.62767565
0.6097919,0.60516346
0.52741134,0.51719725
0.4486954,0.44061542
0.41131634,0.39707837
0.39665788,0.37359542
0.40442684,0.39050582
0.46452653,0.45439494
0.6130167,0.5850141
0.70756376,0.6875325
0.7490472,0.73228073
0.78540015,0.7493659
0.78496045,0.7485468
0.78906476,0.7478842
0.7568162,0.70915914
0.7364409,0.6946946
0.70785695,0.67622
0.70888305,0.66121376
0.69920844,0.66191584
0.69613016,0.69729245
0.7080035,0.7286302
0.72207564,0.6985851
0.675022,0.6320981
0.6046614,0.5676565
0.60627383,0.58127856
0.6090589,0.5631716
0.52213424,0.4792781
0.44077983,0.42122978
0.37789506,0.36979014
0.35532102,0.3298493
0.345793,0.33104962
0.34945765,0.350414
0.38610378,0.40472007
0.40046906,0.4466412
0.46877748,0.50492233
0.5030783,0.5551428
0.48446202,0.56801283
0.46995017,0.5799617
0.4544122,0.5618326
0.4173263,0.5354876
0.37980065,0.5114823
0.37994722,0.49801624
0.37496334,0.4951812
0.41893873,0.5364777
0.47742596,0.6092837
0.5637643,0.6249987
0.52037525,0.56654876
0.45646438,0.50229764
0.47185576,0.50934064
0.4667253,0.5067241
0.3850777,0.4304099
0.32556435,0.31136057
0.2925828,0.2656041
0.2663442,0.23408823
0.28305483,0.24134248
0.31310466,0.24677397
0.29654062,0.26084203
0.3194078,0.26311934
0.36484903,0.30906713
0.37789506,0.35856035
0.39768398,0.37829578
0.38493112,0.40806818
0.3355321,0.39314532
0.2880387,0.34459597
0.28510702,0.3197251
0.2994723,0.30909973
0.3669012,0.31935197
0.45426562,0.37220594
0.49750805,0.47970736
0.5397244,0.551508
0.4980944,0.5206054
0.4838757,0.4600573
0.47874522,0.4483609
0.3963647,0.42308247
0.33846378,0.34759885
0.29434183,0.3154908
0.2859865,0.2880724
0.2974201,0.27170092
0.3866901,0.31900296
0.5845793,0.41369772
0.7027265,0.55979013
0.7323366,0.6349721
0.7458223,0.6782587
0.71973026,0.693575
0.68968046,0.68079686
0.63251245,0.68424135
0.5998241,0.63994116
0.58208734,0.62917167
0.6070067,0.61448944
0.6197596,0.6077493
0.6266491,0.6065839
0.6454119,0.62108195
0.62239814,0.6840271
0.6643213,0.7115375
0.603049,0.65640306
0.6053943,0.5900059
0.5784227,0.5809877
0.49677515,0.53363633
0.42069775,0.45077604
