true,forecasted
0.6643519,0.6446063
0.6979167,0.66156834
0.6747685,0.6456212
0.6388889,0.6281059
0.5844907,0.57285154
0.5081019,0.4812135
0.4409722,0.39957842
0.3738426,0.33300206
0.33449075,0.30231738
0.3090278,0.2922143
0.2986111,0.28603452
0.2974537,0.29418522
0.32060185,0.3228299
0.36921296,0.36426702
0.41087964,0.42022857
0.4664352,0.4683497
0.5462963,0.51937675
0.5914352,0.5827653
0.6006944,0.60634977
0.5949074,0.59425616
0.5914352,0.5983445
0.5833333,0.58407056
0.5775463,0.5711652
0.5833333,0.59631914
0.650463,0.6360063
0.7037037,0.6633613
0.6898148,0.6522367
0.6666667,0.640251
0.6006944,0.58024085
0.4976852,0.48470014
0.40625,0.40317705
0.33680555,0.3229466
0.2997685,0.29153827
0.28703704,0.2641898
0.27546296,0.2668125
0.29166666,0.27330506
0.35185185,0.3056696
0.4988426,0.42392477
0.6631944,0.5664555
0.7673611,0.6793181
0.8321759,0.7241486
0.8333333,0.75774676
0.818287,0.74405986
0.7905093,0.71692467
0.8113426,0.73986346
0.8043981,0.7238939
0.7928241,0.69232774
0.7743056,0.6764168
0.7835648,0.6936722
0.8136574,0.7200328
0.7662037,0.6929835
0.712963,0.6641774
0.6388889,0.6069938
0.5358796,0.49220872
0.43055555,0.40835625
0.34837964,0.32982084
0.2997685,0.29091343
0.2847222,0.29323712
0.27083334,0.29449886
0.2847222,0.30591053
0.3402778,0.3653128
0.49305555,0.49885115
0.6574074,0.649381
0.7650463,0.7555642
0.8298611,0.79730177
0.8217593,0.8074008
0.8078704,0.78921574
0.7743056,0.75238156
0.7777778,0.7728994
0.7638889,0.7535262
0.7592593,0.72712886
0.744213,0.74133253
0.7650463,0.73651826
0.8240741,0.7445154
0.7708333,0.713211
0.7175926,0.6897894
0.6458333,0.6298413
0.5381944,0.5133381
0.42824075,0.4210908
0.34953704,0.33919987
0.3090278,0.3043726
0.28819445,0.27441782
0.2800926,0.27307612
0.2835648,0.29137707
0.33912036,0.35629943
0.4965278,0.48853627
0.6597222,0.63111156
0.7731481,0.73546386
0.8217593,0.77459043
0.818287,0.7856702
0.7928241,0.76388484
0.7465278,0.7279098
0.7546296,0.7406475
0.7395833,0.7198243
0.7291667,0.7142583
0.7256944,0.7017228
0.7268519,0.7277038
0.7824074,0.76811314
0.7488426,0.73669946
0.712963,0.69184285
0.6400463,0.63900214
0.5358796,0.5209894
0.4340278,0.4290031
0.3611111,0.3445921
0.31712964,0.31408083
0.30208334,0.3115303
0.2974537,0.31072098
0.3148148,0.3341292
0.375,0.4006946
0.5219907,0.53600025
0.6828704,0.69306225
0.7881944,0.8046758
0.8530093,0.83863693
0.849537,0.84816563
0.8194444,0.8222372
0.7673611,0.79177415
0.7858796,0.80624545
0.7789352,0.78655374
0.7685185,0.7771803
0.7569444,0.7740235
0.7627315,0.7788789
0.8148148,0.8172153
0.7743056,0.77371716
0.7303241,0.7367289
0.6574074,0.6735607
0.5428241,0.5522945
0.4965278,0.4432015
0.35532406,0.35854602
0.3113426,0.32474938
0.2939815,0.314652
0.28703704,0.31757197
0.30555555,0.3321237
0.3599537,0.37943956
0.5104167,0.489199
0.6678241,0.6225862
0.7766204,0.7341012
0.8298611,0.78660434
0.8321759,0.8072493
0.8171296,0.79790336
0.7800926,0.75526595
0.7974537,0.7775093
0.7847222,0.7562218
0.7615741,0.74126947
0.7511574,0.7468846
0.7592593,0.74975765
0.7974537,0.77051044
0.7592593,0.73625714
0.7083333,0.69732416
0.6354167,0.6416435
0.5324074,0.5338054
0.43287036,0.44170782
0.35416666,0.35703054
0.3101852,0.32188433
0.29282406,0.2952255
0.28125,0.29763654
0.2835648,0.30733913
0.3090278,0.3210522
0.36689815,0.36739174
0.4212963,0.43674034
0.5023148,0.51076514
0.5844907,0.5787197
0.6145833,0.62696475
0.6099537,0.6394469
0.5972222,0.6121034
0.5914352,0.6169186
0.5810185,0.6093137
0.5659722,0.5888002
0.5671296,0.61851645
0.6064815,0.6593658
0.6701389,0.68048954
0.6435185,0.67093265
0.6203704,0.64115804
0.5636574,0.57860345
0.4722222,0.4835031
0.39583334,0.40276113
0.3263889,0.32975766
0.28587964,0.2973517
0.27083334,0.2605946
0.25925925,0.25125828
0.2627315,0.26608622
0.28819445,0.29110402
0.33217594,0.34165654
0.3738426,0.4001439
0.4409722,0.46169448
0.5150463,0.51142853
0.5543981,0.5663949
0.5613426,0.5759239
0.5555556,0.5669514
0.5462963,0.57723266
0.537037,0.55901134
0.537037,0.53245413
0.5451389,0.5445372
0.5925926,0.60103536
0.6689815,0.64271736
0.6574074,0.64665115
0.6319444,0.614066
0.5810185,0.54767406
0.4837963,0.45204246
0.4039352,0.37230393
0.33564815,0.29296434
0.2974537,0.26386943
0.28819445,0.2667501
0.2835648,0.26870847
0.2974537,0.2859217
0.35416666,0.33609954
0.5069444,0.46512488
0.662037,0.6237964
0.7766204,0.731771
0.8425926,0.77850264
0.8425926,0.8023475
0.8125,0.7822176
0.7662037,0.74212533
0.787037,0.7667753
0.787037,0.74160075
0.7743056,0.7161752
0.7627315,0.70067036
0.7604167,0.71647304
0.8194444,0.761318
0.7743056,0.74379194
0.7268519,0.7151235
0.6516204,0.6359143
0.5358796,0.5231664
0.43171296,0.42905164
0.35185185,0.3433043
0.3090278,0.31337875
0.2939815,0.30302593
0.28703704,0.29998982
0.30671296,0.3210847
0.36574075,0.38514182
0.5150463,0.52663976
0.681713,0.6758218
0.806713,0.78215635
0.8564815,0.82652086
0.8414352,0.8360521
0.8159722,0.8151647
0.7766204,0.7723741
0.7962963,0.79588526
0.7835648,0.7649652
0.775463,0.7429749
0.7638889,0.74450403
0.7662037,0.75976527
0.8333333,0.7897459
0.8009259,0.7635294
0.75,0.7251035
0.6898148,0.6609781
0.5787037,0.5449385
0.4849537,0.44897684
0.41203704,0.3602818
0.38078704,0.33972403
0.36574075,0.31248716
0.36574075,0.3066427
0.38078704,0.3256989
0.43287036,0.39018506
0.5844907,0.5268155
0.7337963,0.6895896
0.8599537,0.78923506
0.9050926,0.840552
0.8854167,0.85610414
0.837963,0.8390371
0.7824074,0.7829921
0.7951389,0.81093365
0.7847222,0.79089177
0.7708333,0.7771219
0.7592593,0.7592088
0.7534722,0.7677071
0.8333333,0.8282663
0.8136574,0.7990262
0.7731481,0.7679634
0.7094907,0.69914836
0.6041667,0.5837668
0.5046296,0.47671637
0.43055555,0.39255846
0.39930555,0.36289442
0.3888889,0.3515726
0.3923611,0.35623682
0.40625,0.37143087
0.45949075,0.43141192
0.6099537,0.56616354
0.7569444,0.7113688
0.8680556,0.81750286
0.9236111,0.86380285
0.9131944,0.88197154
0.8634259,0.8661185
0.8043981,0.8173194
0.8136574,0.83848685
0.7951389,0.81804836
0.7777778,0.79717004
0.7627315,0.79789346
0.7581019,0.7914037
0.8449074,0.843917
0.8217593,0.8130414
0.7685185,0.77012765
0.7094907,0.7017806
0.6099537,0.59699136
0.5092593,0.5001103
0.43171296,0.40766802
0.39699075,0.38690832
0.37962964,0.3644573
0.375,0.36742562
0.3900463,0.3769399
0.4513889,0.40795952
0.6006944,0.47866952
0.744213,0.56369823
0.8726852,0.6520772
0.9444444,0.70341355
0.9131944,0.74147606
0.8761574,0.7378091
0.8217593,0.7174444
0.8263889,0.7282011
0.8206019,0.70298195
0.8055556,0.679582
0.8032407,0.6805921
0.7928241,0.7017151
0.837963,0.73226845
0.8055556,0.7079628
0.7592593,0.67902374
0.6840278,0.6279038
0.59375,0.5323122
0.4988426,0.4561559
0.4212963,0.38466552
0.3761574,0.36137712
0.35416666,0.35432616
0.34953704,0.35940617
0.3611111,0.36876512
0.3935185,0.40060633
0.4537037,0.44027993
0.5115741,0.5087406
0.6122685,0.5786418
0.6793981,0.6302016
0.6979167,0.68507403
0.6875,0.6945764
0.6666667,0.6856937
0.6574074,0.68700975
0.6435185,0.66875947
0.625,0.64963484
0.619213,0.6513761
0.6412037,0.6874095
0.7199074,0.7248369
0.712963,0.7040718
0.6909722,0.6786667
0.6342593,0.6207926
0.5509259,0.5317504
0.47800925,0.45974496
0.41550925,0.38333303
0.38078704,0.35899535
0.36458334,0.32088906
0.3587963,0.32167464
0.3587963,0.34207606
0.3877315,0.37323147
0.4409722,0.41453144
0.4861111,0.45479062
0.5821759,0.51574266
0.6493056,0.5493234
0.6516204,0.60867053
0.6388889,0.61172205
0.6319444,0.6232623
0.6238426,0.6268608
0.6122685,0.61972713
0.6122685,0.58987033
0.6030093,0.5931085
0.630787,0.6529069
0.7314815,0.6882604
0.7384259,0.6799787
0.7152778,0.64767873
0.6597222,0.5957949
0.5648148,0.48646116
0.4861111,0.41914156
0.41782406,0.34811178
0.38425925,0.32114017
0.38078704,0.32868105
0.39583334,0.32947963
0.4039352,0.35202453
0.44675925,0.4029563
0.5914352,0.50236917
0.7199074,0.62262905
0.849537,0.70375615
0.9027778,0.7531276
0.8888889,0.7881658
0.8553241,0.76482713
0.8136574,0.7496271
0.8310185,0.75945115
0.8298611,0.7403592
0.8171296,0.71854246
0.7986111,0.6725496
0.787037,0.6954399
0.8541667,0.7724204
0.8425926,0.75983715
0.7974537,0.719337
0.7141204,0.65205413
0.6018519,0.54058903
0.5034722,0.45942593
0.4212963,0.38592926
0.3877315,0.36850476
0.375,0.38118914
0.36805555,0.38585708
0.38657406,0.41566017
0.44212964,0.50443155
0.587963,0.65486914
0.7141204,0.7791386
0.8402778,0.86982524
0.8946759,0.8989391
0.8900463,0.91085976
0.8680556,0.88733846
0.8194444,0.86658216
0.8344907,0.8909257
0.8275463,0.86606634
0.8090278,0.8426981
0.7916667,0.80121595
0.7789352,0.81346154
0.8622685,0.866268
0.8611111,0.83707225
0.8032407,0.80435145
0.7233796,0.7406213
0.6122685,0.6200069
0.5138889,0.52904147
0.44675925,0.44785795
0.40046296,0.43282592
0.3912037,0.3880169
0.38194445,0.3905008
0.40162036,0.42520314
0.4548611,0.510439
0.6064815,0.6542258
0.744213,0.82006586
0.8726852,0.90325975
0.9363426,0.9415407
0.9270833,0.9608748
0.900463,0.93636674
0.8622685,0.90959346
0.8657407,0.9321928
0.8668981,0.90325665
0.8518519,0.88611555
0.8344907,0.8536699
0.818287,0.8540125
0.8923611,0.90182513
0.875,0.8651257
0.8252315,0.8314009
0.7430556,0.7569705
0.6354167,0.64298695
0.5277778,0.5398112
0.4537037,0.45858234
0.40625,0.42915806
0.3912037,0.39305428
0.38078704,0.39583158
0.3935185,0.42354417
0.4513889,0.49035293
0.6053241,0.6263998
0.7418981,0.77810377
0.8645833,0.86616427
0.9143519,0.92040485
0.912037,0.9399551
0.8900463,0.91474086
0.8518519,0.88278615
0.869213,0.9042936
0.8553241,0.88228774
0.8414352,0.8694122
0.837963,0.8289384
0.8229167,0.8309897
0.8877315,0.8745901
0.8611111,0.85266805
0.8043981,0.80378187
0.7291667,0.731876
0.6215278,0.60498387
0.5150463,0.49108103
0.4340278,0.40312228
0.3912037,0.3792249
0.36805555,0.3702365
0.3599537,0.37109464
0.3773148,0.39499468
0.4363426,0.4526888
0.5729167,0.5721194
0.6979167,0.70518106
0.8229167,0.81353784
0.8715278,0.8630002
0.8553241,0.885601
0.8287037,0.8684021
0.7962963,0.83894
0.7986111,0.8608687
0.7858796,0.8271935
0.7650463,0.7979207
0.7511574,0.7788046
0.7372685,0.77706116
0.8032407,0.81301767
0.7951389,0.7994765
0.7511574,0.7590469
0.6805556,0.69826883
0.5787037,0.5840233
0.4849537,0.49216303
0.4074074,0.40257505
0.36574075,0.37903264
0.3460648,0.33762074
0.33912036,0.33220005
0.3472222,0.3489374
0.37962964,0.3828053
0.4363426,0.4379668
0.4976852,0.5020505
0.6030093,0.5884898
0.662037,0.64436704
0.6574074,0.6821764
0.6377315,0.6942746
0.6168981,0.67155313
0.6076389,0.6728705
0.5925926,0.6581631
0.5787037,0.62004006
0.5775463,0.6196507
0.5868056,0.65943325
0.6678241,0.7203566
0.6898148,0.72476935
0.6585648,0.69019425
0.6030093,0.64164
0.5185185,0.5393866
0.44791666,0.46279484
0.38541666,0.38380006
0.3472222,0.35085365
0.3298611,0.3124027
0.32291666,0.31796256
0.33217594,0.32397294
0.3599537,0.33663565
0.39814815,0.36938253
0.4375,0.4216669
0.5324074,0.47898072
0.5960648,0.5414011
0.6099537,0.5864704
0.599537,0.5786102
0.5798611,0.57659197
0.5636574,0.57634145
0.5520833,0.56140524
0.5428241,0.54514265
0.5509259,0.54021674
0.5706019,0.57660496
0.6574074,0.6523565
0.6851852,0.684156
0.6689815,0.63994634
0.5983796,0.5737207
0.5011574,0.46850282
0.41666666,0.38483766
0.35300925,0.31501508
0.3252315,0.29400492
0.3125,0.2994938
0.3125,0.3074944
0.33449075,0.33384988
0.39467594,0.40156865
0.5439815,0.5166045
0.6909722,0.65106946
0.8310185,0.7473731
0.8796296,0.7942496
0.8506944,0.8004339
0.8136574,0.78495985
0.7731481,0.75143266
0.7847222,0.7626799
0.7673611,0.7511383
0.7476852,0.71792984
0.7314815,0.6765428
0.7118056,0.68627524
0.7777778,0.7369011
0.775463,0.73866856
0.7303241,0.69862705
0.6539352,0.6314977
0.5497685,0.509191
0.44675925,0.41272876
0.3738426,0.34346244
0.33217594,0.30830234
0.3101852,0.32174143
0.30671296,0.33318603
0.32060185,0.36402988
0.3715278,0.42939174
0.5115741,0.56110495
0.6377315,0.70662934
0.7708333,0.79759973
0.8206019,0.8339761
0.8101852,0.83828866
0.787037,0.8114027
0.7430556,0.77568316
0.7569444,0.7888579
0.7430556,0.76518357
0.7256944,0.7392808
0.7037037,0.72056794
0.6863426,0.7144401
0.7523148,0.7594812
0.7581019,0.76407015
0.7210648,0.7239504
0.650463,0.6477951
0.5462963,0.5215762
0.44907406,0.41943917
0.375,0.33943608
0.33912036,0.31450558
0.31712964,0.3041658
0.3148148,0.30332687
0.3298611,0.33140147
0.38425925,0.4119114
0.525463,0.5150239
0.6655093,0.64535636
0.7881944,0.7398113
0.8449074,0.779627
0.8321759,0.7838828
0.7939815,0.78643435
0.7592593,0.7459584
0.7685185,0.7621847
0.7604167,0.7492167
0.7534722,0.73201954
0.744213,0.7108734
0.7210648,0.6886579
0.78125,0.72397184
0.7708333,0.7310873
0.7337963,0.6980478
0.662037,0.61129916
0.5613426,0.5021687
0.4675926,0.39912203
0.3888889,0.32162443
0.3449074,0.29434186
0.32407406,0.30950487
0.3136574,0.31426772
0.32291666,0.3457316
0.37962964,0.43518275
0.5185185,0.5771561
0.650463,0.73338276
0.7662037,0.8334015
0.8263889,0.8861459
0.8217593,0.88657814
0.806713,0.8602365
0.7650463,0.82394713
0.7824074,0.846584
0.7731481,0.81985295
0.755787,0.80001473
0.7465278,0.7774801
0.7175926,0.7535913
0.7592593,0.7948821
0.7546296,0.78468037
0.712963,0.74755335
0.6412037,0.6884899
0.5393519,0.56564766
0.4398148,0.4548979
0.36921296,0.36691156
0.32060185,0.33086732
0.2951389,0.29523
0.28587964,0.29871604
0.30555555,0.31706375
0.3587963,0.37259597
0.4849537,0.4900762
0.6145833,0.62220204
0.744213,0.73403144
0.7986111,0.7815458
0.7986111,0.78864485
0.7743056,0.7877853
0.7384259,0.7476121
0.7592593,0.76801044
0.7407407,0.7523589
0.7314815,0.7311126
0.7118056,0.7183256
0.6875,0.6896486
0.7314815,0.7372699
0.7303241,0.72376025
0.6886574,0.70321596
0.6145833,0.63698375
0.5219907,0.5194334
0.4363426,0.42490575
0.3564815,0.34444034
0.30208334,0.30675483
0.2800926,0.27594545
0.2685185,0.27497178
0.27083334,0.28531727
0.2939815,0.2988382
0.3402778,0.34876233
0.39467594,0.4331464
0.48958334,0.5257815
0.5625,0.5828045
0.5972222,0.6162392
0.5960648,0.62058073
0.5810185,0.59025186
0.5810185,0.5974641
0.568287,0.5803509
0.5578704,0.55022335
0.5509259,0.56850076
0.5486111,0.5690675
0.5960648,0.6052267
0.619213,0.6205022
0.5902778,0.60764223
0.53125,0.5560598
0.46064815,0.46509582
0.3888889,0.38493463
0.32060185,0.30601636
0.2847222,0.27635503
0.2627315,0.25121284
0.25578704,0.24557051
0.25462964,0.25090143
0.28125,0.25578365
0.30208334,0.29007974
0.3414352,0.33388603
0.42708334,0.40514117
0.49537036,0.4778062
0.5231481,0.5200898
0.5219907,0.5242962
0.5127315,0.5007717
0.5,0.51634145
0.5,0.5066192
0.49537036,0.49769905
0.5023148,0.4848146
0.5150463,0.52144486
0.5821759,0.5893662
0.6168981,0.62135905
0.59375,0.5960377
0.5324074,0.5360246
0.44444445,0.4359998
0.3622685,0.34246954
0.28819445,0.27084118
0.25810185,0.24709056
0.24074075,0.24429716
0.23726852,0.24020073
0.25,0.25952336
0.2997685,0.3119957
0.4189815,0.42563537
0.5381944,0.5721566
0.6863426,0.6901783
0.7592593,0.74438167
0.7650463,0.75881964
0.744213,0.7488726
0.7025463,0.7107371
0.7141204,0.73325354
0.6921296,0.7225306
0.6805556,0.69759405
0.6678241,0.68415666
0.6412037,0.65763426
0.6921296,0.69314516
0.6944444,0.69168
0.6585648,0.6687583
0.5891204,0.60511327
0.4861111,0.4885509
0.38194445,0.38489535
0.3113426,0.3021756
0.27083334,0.26664394
0.24768518,0.26285693
0.2361111,0.25743437
0.24768518,0.27190742
0.29050925,0.32252955
0.41203704,0.44390252
0.5405093,0.58299524
0.6863426,0.7021203
0.7523148,0.74579513
0.7650463,0.7569381
0.7673611,0.75333387
0.7314815,0.71564496
0.7523148,0.73807865
0.7488426,0.7306905
0.7303241,0.7085954
0.7118056,0.703657
0.6747685,0.67203975
0.6944444,0.70758545
0.6979167,0.7083307
0.6527778,0.6794652
0.6018519,0.61223054
0.4675926,0.49070758
0.36921296,0.3937219
0.2986111,0.305764
0.26041666,0.2730691
0.24652778,0.25497597
0.24421297,0.24855545
0.25925925,0.26559433
0.3090278,0.31105915
0.4201389,0.4248212
0.5648148,0.56167704
0.7037037,0.66981876
0.7638889,0.72127396
0.7673611,0.73831815
0.7569444,0.7317442
0.7291667,0.6904717
0.7662037,0.71586245
0.755787,0.7043388
0.7453704,0.69313025
0.7175926,0.68408644
0.6875,0.6565265
0.7199074,0.6903604
0.7256944,0.6927039
0.6898148,0.6649393
0.6215278,0.6020834
0.5127315,0.48559946
0.41319445,0.39246562
0.3310185,0.30969024
0.28587964,0.27645594
0.2685185,0.26828593
0.25578704,0.2692208
0.27199075,0.2840917
0.32407406,0.3305089
0.4351852,0.45055696
0.5740741,0.5834454
0.7118056,0.69399357
0.7731481,0.7466204
0.7685185,0.7588646
0.7534722,0.73907864
0.71875,0.7020079
0.7361111,0.72665477
0.7175926,0.7103189
0.712963,0.69875336
0.6956019,0.6889797
0.6701389,0.67676
0.7094907,0.7128947
0.7453704,0.7114847
0.7118056,0.683995
0.6354167,0.619122
0.5393519,0.5077092
0.44444445,0.40708977
0.36458334,0.32495543
0.32407406,0.29738906
0.30092594,0.27775732
0.2951389,0.27968368
0.3136574,0.28720203
0.36689815,0.31192303
0.4699074,0.39465114
0.6041667,0.49286112
0.7303241,0.6068951
0.7789352,0.6662758
0.7916667,0.69197863
0.787037,0.6848281
0.7453704,0.6480913
0.7638889,0.67150825
0.7488426,0.6431875
0.7280093,0.6186391
0.7037037,0.6265177
0.6793981,0.6267689
0.7083333,0.6533483
0.7546296,0.6578949
0.7233796,0.63136697
0.6458333,0.5787804
0.5439815,0.491831
0.45833334,0.4040505
0.38194445,0.32457182
0.33217594,0.29874215
0.3159722,0.2919295
0.30787036,0.29263145
0.3125,0.29295394
0.3402778,0.31164873
0.36805555,0.3411888
0.4363426,0.39787284
0.5277778,0.47166425
0.5821759,0.53684187
0.599537,0.57966727
0.6018519,0.58844495
0.5914352,0.57259786
0.5844907,0.5721585
0.5752315,0.5692198
0.5578704,0.55415535
0.5509259,0.55635273
0.5520833,0.56566834
0.5833333,0.5998996
0.6481481,0.6140208
0.6296296,0.60487235
0.5694444,0.5530429
0.4872685,0.46427906
0.41550925,0.3782244
0.3564815,0.3070189
0.32175925,0.28531483
0.30092594,0.26337466
0.2951389,0.26056942
0.30324075,0.2679459
0.3263889,0.29306448
0.3263889,0.3184286
0.38425925,0.35457277
0.46180555,0.4129265
0.5243056,0.45424688
0.5451389,0.49144158
0.5405093,0.51009816
0.5231481,0.49459344
0.5092593,0.49147373
0.505787,0.48219684
0.4965278,0.45705262
0.4965278,0.467958
0.505787,0.49608126
0.5474537,0.5347115
0.6377315,0.57260287
0.6388889,0.5697292
0.5775463,0.5092984
0.4826389,0.41369182
0.3888889,0.33073345
0.31828704,0.2643538
0.28935185,0.24127379
0.27430555,0.25215718
0.27083334,0.25915223
0.27662036,0.2785805
0.32060185,0.323906
0.44444445,0.4203463
0.5960648,0.54256773
0.7256944,0.6591687
0.7766204,0.6957107
0.7650463,0.69786304
0.7569444,0.7037299
0.7175926,0.6541301
0.7372685,0.6709099
0.7303241,0.66754544
0.7152778,0.6521939
0.6990741,0.63380384
0.6689815,0.60672903
0.693287,0.63284177
0.7314815,0.65793407
0.6898148,0.6404885
0.6180556,0.5641022
0.505787,0.45376623
0.4085648,0.36318716
0.33449075,0.29056305
0.2974537,0.25734362
0.2824074,0.27143452
0.2800926,0.26960623
0.2951389,0.28412944
0.33680555,0.32962024
0.45949075,0.4276371
0.6157407,0.5559556
0.7465278,0.66659
0.7962963,0.72040313
0.7858796,0.72881866
0.7581019,0.7240248
0.7106481,0.68380356
0.7256944,0.7063679
0.7199074,0.6923306
0.7118056,0.6723417
0.7013889,0.66303235
0.6701389,0.63352525
0.6898148,0.6445811
0.7164352,0.66917557
0.6967593,0.6565987
0.619213,0.60514283
0.505787,0.4819914
0.4050926,0.3894445
0.33449075,0.30918312
0.30439815,0.2720178
0.28587964,0.25537786
0.27662036,0.24598467
0.28587964,0.2616249
0.34375,0.32101905
0.46412036,0.41573665
0.6157407,0.53471166
0.7453704,0.6384043
0.7951389,0.67922956
0.7847222,0.6901659
0.7627315,0.68661726
0.7222222,0.64989185
0.7372685,0.67924726
0.7280093,0.652063
0.7071759,0.6504462
0.7060185,0.62637424
0.6678241,0.6071284
0.6863426,0.6321344
0.7407407,0.64991367
0.6990741,0.63549584
0.6261574,0.5754677
0.5162037,0.47232395
0.4085648,0.3784643
0.3298611,0.30436727
0.2962963,0.27181837
0.27430555,0.26777175
0.26967594,0.2638265
0.2835648,0.28689104
0.33449075,0.32960778
0.4398148,0.44484642
0.5949074,0.582139
0.7349537,0.69211704
0.787037,0.73011893
0.7835648,0.73967946
0.7685185,0.72723544
0.7349537,0.68765056
0.7638889,0.7177399
0.755787,0.6815624
0.7395833,0.67059743
0.7141204,0.6423813
0.6793981,0.61546516
0.7002315,0.6515683
0.7314815,0.6703285
0.6909722,0.66052145
0.6122685,0.5851109
0.5023148,0.46907544
0.4097222,0.37509736
0.33333334,0.29927096
0.2939815,0.2709704
0.27546296,0.2652097
0.2662037,0.2700845
0.2800926,0.28536582
0.3263889,0.33093077
0.4236111,0.45055914
0.5740741,0.57623965
0.6944444,0.70506614
0.7430556,0.7605589
0.7418981,0.75659364
0.7118056,0.750876
0.6747685,0.7023463
0.6990741,0.7275261
0.6840278,0.7110244
0.6516204,0.6869638
0.6238426,0.6764099
0.5949074,0.637235
0.6099537,0.66434366
0.6747685,0.6778345
0.65625,0.674831
0.5868056,0.6147363
0.49421296,0.49313134
0.41203704,0.40323615
0.3402778,0.32046878
0.2951389,0.29170272
0.27430555,0.2490822
0.2650463,0.2544863
0.2685185,0.2643998
0.2951389,0.28834963
0.31944445,0.34333998
0.40625,0.40246373
0.5,0.47906518
0.5532407,0.5326074
0.5659722,0.55409205
0.5543981,0.5588662
0.537037,0.543959
0.5173611,0.5462445
0.5023148,0.52644217
0.4872685,0.50411606
0.48958334,0.5036327
0.49074075,0.5022142
0.5092593,0.52859855
0.5763889,0.5848975
0.5625,0.5817324
0.5138889,0.52042115
0.4351852,0.42477065
0.3587963,0.34026304
0.28819445,0.27088776
0.2523148,0.24230932
0.2523148,0.22830635
0.23842593,0.21534881
0.2337963,0.2273762
0.25,0.24105641
0.2800926,0.26915947
0.2939815,0.31865922
0.3622685,0.38892525
0.4513889,0.45091856
0.4965278,0.48307186
0.5046296,0.5004286
0.505787,0.48773557
0.505787,0.4821042
0.4976852,0.4702102
0.4872685,0.45179614
0.4814815,0.4474582
0.4837963,0.44712994
0.4965278,0.49569693
0.5231481,0.552375
0.5902778,0.54960966
0.5601852,0.48787436
0.46875,0.3928303
0.3715278,0.30789247
0.28819445,0.2432118
0.24537037,0.2142487
0.22685185,0.2259839
0.22106482,0.22366771
0.23958333,0.23263504
0.28819445,0.26493415
0.42939815,0.37478513
0.5555556,0.5130441
0.6875,0.6499682
0.7465278,0.71503866
0.7430556,0.726759
0.7268519,0.72134024
0.6886574,0.6751944
0.7175926,0.7076078
0.7199074,0.6881304
0.7071759,0.6606616
0.6956019,0.6395042
0.6550926,0.6022188
0.6481481,0.6281911
0.6388889,0.6603093
0.6724537,0.666379
0.6273148,0.61081594
0.5219907,0.48890108
0.4189815,0.3885696
0.33564815,0.29525158
0.29166666,0.26827773
0.27430555,0.25905532
0.2662037,0.25190675
0.27546296,0.26609218
