true,forecasted
0.83821535,0.81356657
0.8267701,0.7971082
0.842871,0.7950203
0.8056256,0.77379644
0.80892336,0.7535343
0.8048497,0.7637375
0.83511156,0.81252384
0.8950533,0.8435011
0.9059166,0.87029946
0.87410283,0.8538271
0.78913677,0.7618135
0.65160036,0.6249688
0.5414161,0.5298111
0.47526672,0.4658316
0.4484966,0.43103582
0.42929196,0.4205113
0.4298739,0.41838828
0.45315227,0.43116173
0.4956353,0.47696486
0.59631425,0.5858005
0.7396702,0.7343971
0.84384096,0.8154882
0.8863239,0.84564644
0.8814743,0.83344156
0.8583899,0.82050353
0.85121244,0.8059077
0.8516004,0.79324704
0.81765276,0.77377474
0.7972842,0.7552335
0.7914646,0.7560046
0.814161,0.79304713
0.88089234,0.824631
0.8925315,0.85935867
0.8657614,0.8628715
0.77458775,0.76609194
0.6496605,0.62654847
0.54335594,0.5290786
0.47681862,0.46739015
0.43336567,0.42674905
0.42056257,0.4128212
0.41745877,0.41247007
0.42967993,0.42793396
0.47235695,0.47674736
0.5928225,0.59494084
0.74374396,0.7354694
0.8477207,0.81626385
0.8841901,0.8481033
0.88225025,0.8385598
0.8612997,0.8266458
0.86032975,0.8145604
0.86420953,0.7995568
0.8271581,0.780648
0.81765276,0.76252615
0.81183314,0.76958877
0.8267701,0.81637096
0.9055286,0.8433653
0.9216295,0.85791343
0.88225025,0.8581935
0.80077595,0.7588077
0.6692532,0.6229601
0.5645005,0.52630645
0.49912706,0.46841455
0.46479148,0.42839092
0.4386033,0.43067217
0.43763337,0.4315397
0.44616878,0.44583225
0.49932104,0.4958881
0.600388,0.6082892
0.7363725,0.7504021
0.8387973,0.8264677
0.86498547,0.85440785
0.8543162,0.838424
0.8302619,0.8212126
0.8128031,0.80433106
0.80387974,0.780794
0.77458775,0.7588983
0.7476237,0.73819894
0.76333654,0.744853
0.7957323,0.7814774
0.87099904,0.8228742
0.8870999,0.85828966
0.8471387,0.85528255
0.76721627,0.7559963
0.642677,0.62479573
0.5549952,0.53062963
0.48962173,0.47118968
0.456838,0.43096524
0.43336567,0.4246088
0.4228904,0.42165646
0.4271581,0.42759204
0.4512124,0.45951134
0.49078566,0.5195256
0.55790496,0.6024381
0.6630456,0.6627519
0.7264792,0.69486517
0.74354994,0.69363433
0.7458778,0.6921756
0.71930164,0.68603134
0.7061106,0.65642816
0.6704171,0.632511
0.657614,0.6245107
0.6671193,0.63421345
0.7123181,0.6919182
0.80387974,0.7609558
0.8217265,0.7962623
0.786033,0.78230155
0.7202716,0.6920423
0.6246363,0.57859814
0.542774,0.48548943
0.48205626,0.43306985
0.44034916,0.39313018
0.42366636,0.4009684
0.41377303,0.3924255
0.41222113,0.3941817
0.42618817,0.4053265
0.43918526,0.4402351
0.47875848,0.49963525
0.5398642,0.5387961
0.5672163,0.58138996
0.58448106,0.58466977
0.5829292,0.5853505
0.5792435,0.58703387
0.57225996,0.57329506
0.54801166,0.5545519
0.55033946,0.5480216
0.5755577,0.57067376
0.6159069,0.6351965
0.73055285,0.68476975
0.7786615,0.7298843
0.7540252,0.72895753
0.6948594,0.6561883
0.60368574,0.5542994
0.53094083,0.4697084
0.46925315,0.41434872
0.43627545,0.3805148
0.41047525,0.4003384
0.40814742,0.39832944
0.42657614,0.41607335
0.47875848,0.4567742
0.6246363,0.5914813
0.7813773,0.79197085
0.91076624,0.9081638
0.9695441,0.9744104
0.9699321,0.97753245
0.9559651,0.96164423
0.93811834,0.944384
0.9355965,0.94143754
0.9030068,0.9166243
0.88341415,0.8902534
0.8696411,0.9039905
0.88923377,0.95805275
0.96372455,0.94173753
0.98292917,0.9496561
0.93695444,0.9412645
0.8620756,0.8450568
0.74374396,0.71043754
0.6389913,0.6086652
0.58195925,0.5392442
0.5470417,0.5005163
0.53346264,0.50984985
0.53055286,0.5056603
0.54258,0.5188689
0.571678,0.5582311
0.6607177,0.6786064
0.8,0.85803753
0.90902036,0.9536936
0.96062076,0.99854094
0.9664403,0.9889789
0.9520854,0.9749016
0.9400582,0.9597472
0.9253152,0.9427335
0.8799224,0.91734016
0.84481084,0.8917036
0.8500485,0.8945432
0.8630456,0.9345579
0.9645005,0.9392971
0.9961203,0.9594881
0.95557714,0.9566699
0.87604266,0.86305344
0.7414161,0.72799635
0.6368574,0.63291466
0.571096,0.56163514
0.5328807,0.5216507
0.51910764,0.5123167
0.5200776,0.5091559
0.5387003,0.5204022
0.5738118,0.5594977
0.6692532,0.67946506
0.80620754,0.8441211
0.92395735,0.93508554
0.9652764,0.9824159
0.96663433,0.9786628
0.9400582,0.96743405
0.92880696,0.95581543
0.914452,0.9342533
0.8706111,0.9105039
0.84054315,0.8837579
0.8356935,0.8790948
0.84907854,0.91668034
0.94064015,0.9162252
0.9833172,0.9474443
0.9588749,0.96794796
0.8828322,0.8791709
0.75984484,0.74611425
0.656838,0.64474696
0.585645,0.5741662
0.557517,0.53336686
0.5375364,0.5209378
0.528419,0.51593065
0.5387003,0.53642744
0.56508243,0.5725741
0.66226965,0.6973708
0.8098933,0.8670014
0.91270614,0.94600147
0.9458778,0.97664785
0.9309408,0.9473675
0.89951503,0.9236129
0.8795344,0.8880012
0.8595538,0.8737601
0.83084387,0.84731597
0.8168768,0.8162984
0.8155189,0.82253903
0.85354024,0.8708219
0.9311348,0.89666
0.97536373,0.9539654
0.94064015,0.9679706
0.8700291,0.87541735
0.7388943,0.7391071
0.65334624,0.6370302
0.585645,0.5674858
0.5419981,0.5302628
0.51251215,0.49841633
0.5082444,0.49857357
0.51309407,0.5120396
0.5470417,0.55915946
0.64481086,0.68989736
0.7868089,0.84905654
0.8938894,0.9319319
0.942774,0.9719123
0.9255092,0.9615191
0.9179437,0.9429504
0.8967992,0.9185662
0.87895244,0.8938468
0.8415131,0.8645587
0.82133853,0.8332921
0.813579,0.8415804
0.83491755,0.8732801
0.90766245,0.88337255
0.92822504,0.9259837
0.8913676,0.9425986
0.81648886,0.8517959
0.69388944,0.71731055
0.5885548,0.62045395
0.5262852,0.5474889
0.4799224,0.5058177
0.45101842,0.47222522
0.44422892,0.46958616
0.45935985,0.47534388
0.48554802,0.5052704
0.5194956,0.5753607
0.5912706,0.6596982
0.67468476,0.7316943
0.7363725,0.7761932
0.7472357,0.7779607
0.7470417,0.78423005
0.728807,0.7723088
0.6935015,0.7332991
0.65354025,0.7064395
0.6444229,0.688719
0.642871,0.69056654
0.67914647,0.72924554
0.7674103,0.79494274
0.81202716,0.8501611
0.77536374,0.84871316
0.70805043,0.7519425
0.60077596,0.6390638
0.5231814,0.54894745
0.44675073,0.4855056
0.4155189,0.4401936
0.38836083,0.40777907
0.37807953,0.40048012
0.3928225,0.40168566
0.40465567,0.41528288
0.42483026,0.44863525
0.4727449,0.50046194
0.5418041,0.5259651
0.58079535,0.5620687
0.5883608,0.552146
0.5817653,0.54328364
0.57943743,0.538046
0.5483996,0.52006704
0.52376336,0.49928385
0.5231814,0.48475945
0.5385063,0.5000097
0.571872,0.5472323
0.67526674,0.61564016
0.74801165,0.703419
0.72434527,0.724458
0.6585839,0.65344745
0.5598448,0.55508184
0.48380214,0.47240323
0.42211446,0.41477972
0.38545102,0.3797233
0.3757517,0.37376767
0.37206596,0.37775505
0.39068866,0.3988342
0.4372454,0.45456967
0.5674103,0.59638774
0.7359845,0.77697355
0.8477207,0.8536066
0.88903975,0.882727
0.8731329,0.85622877
0.8453928,0.8236607
0.82133853,0.7948228
0.8085354,0.7890822
0.78040737,0.7634215
0.7683802,0.7343412
0.771678,0.7374903
0.7873909,0.7618439
0.87643063,0.7900607
0.93249273,0.87184834
0.8944714,0.89841616
0.8056256,0.79795474
0.6830262,0.6508468
0.5761397,0.548586
0.5200776,0.4875604
0.4770126,0.4544357
0.45955384,0.4344226
0.45257032,0.43329883
0.46925315,0.4427324
0.5194956,0.49031624
0.62308437,0.60804516
0.77924347,0.7527372
0.8727449,0.828847
0.8950533,0.86487484
0.88787585,0.85772496
0.86983514,0.8421853
0.86925316,0.82699275
0.8581959,0.8118273
0.8234724,0.79079294
0.7968962,0.76816726
0.7829292,0.7691838
0.7848691,0.79319173
0.85548013,0.81805813
0.8870999,0.8618995
0.85121244,0.87150276
0.771678,0.7808083
0.6442289,0.64445
0.55363727,0.54792297
0.4799224,0.48297462
0.44228905,0.44107944
0.42967993,0.4200879
0.4329777,0.41949952
0.44578078,0.4270526
0.4814743,0.4744121
0.5792435,0.5816928
0.7255092,0.7155127
0.82211447,0.7847226
0.8521823,0.81120145
0.83200777,0.7877543
0.814355,0.7713701
0.7972842,0.7490002
0.80077595,0.7296762
0.7656644,0.70561266
0.7441319,0.68400055
0.73229873,0.6771108
0.74684775,0.7033649
0.8302619,0.76767516
0.88923377,0.83393
0.86032975,0.8424219
0.78583896,0.7434261
0.65742,0.61064744
0.55635303,0.5161425
0.49369544,0.45168817
0.4517944,0.40927708
0.443065,0.40456855
0.42172647,0.40046132
0.4310378,0.41187292
0.4688652,0.45904842
0.5526673,0.55910736
0.6923375,0.6835872
0.77225995,0.7407895
0.78583896,0.7547664
0.7588749,0.7289864
0.7264792,0.7036881
0.7066925,0.6822163
0.7086324,0.670939
0.69505334,0.65832317
0.6801164,0.63976336
0.67837054,0.6361376
0.7047527,0.66583663
0.79224056,0.74057007
0.8496605,0.808162
0.8190107,0.81977487
0.7458778,0.72841805
0.62347233,0.5959417
0.52221143,0.49718755
0.45218235,0.4387399
0.42812803,0.39877307
0.4085354,0.38365293
0.39883608,0.38404816
0.42075655,0.39304963
0.4556741,0.4417607
0.54490787,0.54064417
0.6843841,0.6612504
0.76547045,0.723617
0.7773036,0.7411465
0.76527643,0.713797
0.73676044,0.6897348
0.7191077,0.6657922
0.71057224,0.64129335
0.6698351,0.61716616
0.6455868,0.59788775
0.63937926,0.5906303
0.6688652,0.6094607
0.74374396,0.6981098
0.8166828,0.7907957
0.7930165,0.79794014
0.7154219,0.7000453
0.5792435,0.5746612
0.5039767,0.47915024
0.4341416,0.42097422
0.4085354,0.38009006
0.37866148,0.37480286
0.36993212,0.37201998
0.3813773,0.37245277
0.40407372,0.39973584
0.43743938,0.45069665
0.50048494,0.5208684
0.58952475,0.5591083
0.6401552,0.57764995
0.6395732,0.56026775
0.6172648,0.5504456
0.5935984,0.52986467
0.5629486,0.5051613
0.528613,0.4772616
0.5324927,0.470275
0.5458778,0.47742745
0.57963145,0.50195515
0.6628516,0.58014494
0.7375364,0.68103117
0.7057226,0.6971605
0.63064986,0.6154439
0.52667314,0.49762166
0.43511155,0.40419328
0.37536374,0.35001054
0.3315228,0.31133687
0.3175558,0.31518483
0.30242482,0.3107458
0.3086324,0.31078246
0.32065955,0.3266552
0.32609117,0.36235067
0.36469448,0.4191767
0.41493696,0.44860694
0.44190106,0.46204537
0.4259942,0.4487442
0.4186227,0.42556956
0.39398643,0.4073093
0.38176528,0.39870673
0.34316197,0.38022655
0.34801164,0.3715246
0.37245393,0.3768036
0.40193987,0.40156195
0.5047527,0.4928112
0.6226964,0.6092161
0.6129971,0.62627745
0.5526673,0.5655778
0.45742,0.45916885
0.37613967,0.37044296
0.3297769,0.31141713
0.31057227,0.28183913
0.2870999,0.2682259
0.2983511,0.26653206
0.31736177,0.28073642
0.35906887,0.33577666
0.47798255,0.45756522
0.6399612,0.61643237
0.73811835,0.696372
0.7674103,0.72355133
0.743162,0.6986612
0.7061106,0.67108583
0.6923375,0.6487678
0.685548,0.64677256
0.6632396,0.6232377
0.63937926,0.6035943
0.6444229,0.598114
0.6731329,0.6061835
0.7371484,0.6710159
0.8023278,0.7617713
0.78021336,0.7751043
0.6979631,0.6824055
0.5615907,0.55188155
0.46246362,0.4503061
0.39534432,0.3849945
0.35926285,0.3476966
0.34374395,0.34975734
0.35344326,0.3438373
0.36314258,0.35612062
0.4085354,0.4032934
0.5030068,0.5039625
0.66343355,0.6424911
0.7544132,0.72047406
0.80019397,0.75562054
0.8067895,0.7431953
0.7914646,0.73314613
0.77594566,0.7220917
0.78215325,0.71395904
0.74801165,0.6956242
0.7342386,0.6780241
0.72240543,0.6746496
0.73346263,0.6796291
0.785645,0.71631515
0.8302619,0.77949923
0.78952473,0.78321576
0.7084384,0.68473023
0.5792435,0.5546875
0.47681862,0.4616061
0.41668284,0.3983615
0.37497574,0.35512978
0.36236665,0.36079755
0.35441318,0.35617954
0.3701261,0.3687316
0.4172648,0.4181576
0.5026188,0.50914603
0.6415131,0.6347758
0.72376335,0.7011442
0.7352085,0.7189287
0.7090204,0.69599265
0.67196894,0.6829465
0.6558681,0.66865253
0.657032,0.6595546
0.63918525,0.63943624
0.6296799,0.62385845
0.63297766,0.61335504
0.6419011,0.6229893
0.7233754,0.69061637
0.79903007,0.77195436
0.78040737,0.77756727
0.6958293,0.68316317
0.56954414,0.5530898
0.45373425,0.45307368
0.400194,0.3928156
0.37458777,0.35029984
0.35480118,0.3372281
0.34762368,0.33662167
0.36217263,0.3492806
0.40484965,0.39962968
0.4888458,0.50170124
0.61687684,0.61899716
0.6917556,0.6804115
0.6958293,0.6984633
0.66401553,0.6795147
0.63297766,0.66679686
0.6244423,0.6555948
0.61920464,0.64311343
0.59825414,0.6231047
0.5972842,0.60668874
0.59631425,0.59694207
0.62502426,0.60354
0.7024248,0.66632974
0.7943744,0.75334406
0.77225995,0.7717931
0.6931135,0.6743714
0.5617847,0.5432959
0.46847722,0.4422086
0.4129971,0.38715315
0.37672162,0.34792465
0.357323,0.3348244
0.34936956,0.32998776
0.36624637,0.34420153
0.41125122,0.3939
0.48671192,0.4859766
0.6034918,0.60285205
0.6682832,0.66553646
0.68942773,0.6854412
0.6562561,0.6663174
0.6351116,0.6488946
0.62735206,0.63135386
0.6401552,0.61900705
0.62172645,0.60357594
0.61183316,0.5889839
0.6265761,0.5908913
0.65645003,0.6062356
0.71949565,0.674073
0.7980601,0.75323725
0.7650824,0.7515528
0.6892338,0.65636635
0.57129,0.5323548
0.47255093,0.43655038
0.41765276,0.37779734
0.37206596,0.33668768
0.35596508,0.34074345
0.3458778,0.33555028
0.34801164,0.33724672
0.36217263,0.35139352
0.38506305,0.39911166
0.46440348,0.49303052
0.54044616,0.56524736
0.5773036,0.59967756
0.5883608,0.5998915
0.57458776,0.5986257
0.5701261,0.5769441
0.5660524,0.5554773
0.5299709,0.53956795
0.51794374,0.53186345
0.5398642,0.538164
0.57516974,0.5570187
0.6413191,0.6055541
0.71193016,0.6866396
0.685548,0.68994963
0.614161,0.6046616
0.50320077,0.48301274
0.41629487,0.39033306
0.3501455,0.33475366
0.30960232,0.293257
0.28981572,0.3005167
0.28419012,0.29141253
0.29311347,0.28824058
0.30766246,0.2929441
0.31328806,0.31691763
0.36818624,0.36802253
0.4469447,0.4349249
0.5045587,0.5018106
0.5268671,0.5135536
0.56081474,0.53565335
0.5697381,0.5434822
0.5654704,0.524829
0.53171676,0.51228875
0.528225,0.51056385
0.5505335,0.5249909
0.5724539,0.57032716
0.6356935,0.62323606
0.6991271,0.6680823
0.6816683,0.6575699
0.6166828,0.5676708
0.51910764,0.4798903
0.4415131,0.40008616
0.3897187,0.34150296
0.35751697,0.2994616
0.34665373,0.32550806
0.34510183,0.31852755
0.36508244,0.33272222
0.40950534,0.3686889
0.5276431,0.48144615
0.69447136,0.66928744
0.828322,0.77351314
0.89097965,0.82383865
0.88535404,0.8229964
0.8696411,0.804457
0.8609117,0.7873297
0.8686712,0.79723877
0.81396705,0.7780534
0.79650825,0.75808895
0.7980601,0.7721031
0.8,0.8163937
0.8595538,0.82268983
0.89970905,0.8510474
0.87895244,0.8350899
0.79068863,0.7488552
0.66110575,0.617631
0.5645005,0.51584786
0.49505335,0.44647315
0.47953445,0.40843225
0.45334625,0.43629566
0.45451018,0.4286439
0.45761397,0.4396684
0.5066925,0.47566542
0.58952475,0.5757446
0.7452958,0.7415578
0.8389913,0.84223086
0.8845781,0.88257456
0.8882638,0.8700717
0.86731327,0.8631367
0.85354024,0.8487992
0.8415131,0.8318553
0.8046557,0.81029725
0.7912706,0.78876853
0.77652764,0.7830762
0.78195924,0.79193544
0.8170708,0.806525
0.8931135,0.8630899
0.8682832,0.8758638
0.78642094,0.7837774
0.6595538,0.6519458
0.556741,0.5539039
0.4985451,0.48330346
0.46595538,0.43710703
0.45489815,0.42834607
0.45237634,0.42641485
0.457032,0.43940362
0.49912706,0.4811593
0.5947624,0.58562535
0.75499517,0.7254028
0.85489815,0.80901915
0.9012609,0.84421897
0.9018429,0.8377237
0.8929195,0.8349431
0.89097965,0.82726705
0.8894277,0.80438006
0.86246365,0.7834481
0.8277401,0.76298535
0.80523765,0.7538207
0.8190107,0.7658819
0.85237634,0.7820071
0.9216295,0.8450993
0.8872939,0.87644684
0.79767215,0.7800436
0.67099905,0.64466673
0.5662464,0.5414487
0.5057226,0.4780567
0.47681862,0.4361837
0.45373425,0.44237155
0.44810864,0.44120005
0.45780796,0.45498273
0.5121242,0.500117
0.59515035,0.61153185
0.75363725,0.7505222
0.84190106,0.82568616
0.8787585,0.85548574
0.8659554,0.8405277
0.84500486,0.8340214
0.83802134,0.8225341
0.8395732,0.7966531
0.80775946,0.77728164
0.8079534,0.75235254
0.7992241,0.74575126
0.81222117,0.7633662
0.8599418,0.7971125
0.9210475,0.8550239
0.90630454,0.8834188
0.81959265,0.7831583
0.6898157,0.6514898
0.59379244,0.55076563
0.53094083,0.48996046
0.5113482,0.44861
0.4942774,0.45327222
0.4888458,0.45407104
0.50494665,0.46661058
0.54413193,0.51598704
0.63355964,0.63365656
0.7743938,0.77080435
0.86673135,0.85398155
0.9216295,0.8923857
0.9117362,0.8909346
0.91328806,0.88309777
0.89951503,0.8804753
0.87934047,0.84470326
0.83918524,0.8198283
0.81745875,0.79512507
0.8098933,0.7850109
0.81222117,0.7968887
0.8329777,0.81829315
0.9016489,0.8686427
0.8772066,0.8988595
0.78971875,0.8047794
0.6686712,0.6779283
0.5835112,0.57637566
0.51348203,0.5136067
0.48360816,0.47063053
0.45974782,0.45072028
0.44636276,0.4506086
0.45897186,0.46008024
0.4772066,0.49390915
0.4969932,0.56894267
0.5941804,0.6754493
0.69194955,0.72468597
0.7332687,0.747033
0.7357905,0.73962086
0.7179437,0.72861445
0.6979631,0.7175275
0.6644035,0.68671525
0.6190107,0.65625465
0.6096993,0.64034927
0.6300679,0.64197224
0.66226965,0.6594586
0.7167798,0.7049482
0.81765276,0.7955401
0.80756545,0.8188255
0.73074687,0.72854984
0.62502426,0.60425425
0.53346264,0.5090959
0.4682832,0.45168152
0.42812803,0.41690934
0.40814742,0.38992822
0.40232784,0.3849317
0.40872937,0.39021358
0.41998062,0.40262064
0.44791466,0.43449956
0.5096023,0.48234126
0.54102814,0.5023608
0.53792435,0.528233
0.53734237,0.52257705
0.528613,0.5112685
0.50611055,0.50611484
0.4801164,0.48889032
0.4671193,0.4689498
0.4700291,0.45302907
0.49059165,0.45870522
0.53094083,0.47676098
0.6133851,0.54928076
0.70960236,0.67014307
0.6799224,0.7036339
0.57516974,0.6385648
0.50184286,0.5330134
0.50358874,0.44721788
0.41260913,0.3885282
0.38021338,0.35649383
0.3598448,0.33703145
0.35538313,0.3404255
0.37148398,0.35698867
0.41901067,0.41459447
0.54258,0.55294573
0.7222114,0.72122794
0.8403492,0.8110895
0.89776915,0.85144234
0.89466536,0.8406227
0.86905915,0.82180387
0.8525703,0.8062657
0.84810865,0.79346246
0.80775946,0.7678305
0.77594566,0.7441798
0.7555771,0.7412568
0.7476237,0.7534754
0.75033945,0.77467024
0.8013579,0.8364041
0.8781765,0.86637115
0.8114452,0.76499414
0.6754607,0.6228589
0.5697381,0.51933765
0.5033948,0.45885476
