true,forecasted
0.7578423,0.82118565
0.77689826,0.823177
0.7619466,0.7965554
0.7414248,0.7907921
0.69349164,0.74236375
0.682791,0.73045534
0.6788332,0.7264609
0.69070655,0.7132238
0.69613016,0.72897846
0.7225154,0.80151135
0.7959543,0.8971223
0.8034301,0.8646276
0.7338024,0.7547598
0.6417473,0.6600689
0.6396951,0.6753348
0.617854,0.65082335
0.5344474,0.5675097
0.46804455,0.47676852
0.42245677,0.42507297
0.39900324,0.3988946
0.41204926,0.40192762
0.49267077,0.47383934
0.65068895,0.6585559
0.7471416,0.79266524
0.7780709,0.81237465
0.7977133,0.82397604
0.76004106,0.79244596
0.7398124,0.7923227
0.69378483,0.7377366
0.68880093,0.7232078
0.6844034,0.70541924
0.6929053,0.693153
0.699355,0.6880879
0.72031665,0.7391857
0.7795368,0.8120189
0.8022574,0.79453796
0.7151862,0.70763427
0.638669,0.6369243
0.6424802,0.6624887
0.6284081,0.63955027
0.5238933,0.5484043
0.47302845,0.45690063
0.41864556,0.40727064
0.40076223,0.3770119
0.40340075,0.38160282
0.4695104,0.4604783
0.6329522,0.62607527
0.73717386,0.7271929
0.7774846,0.764048
0.8063618,0.79227436
0.78862506,0.7857314
0.8202873,0.79666376
0.7930226,0.76104414
0.7974201,0.7583395
0.78261507,0.7389015
0.7663442,0.7317766
0.74464965,0.722235
0.7458223,0.74436706
0.77983,0.8089523
0.7741132,0.8048693
0.70888305,0.7145827
0.6226913,0.6334328
0.63177955,0.64046884
0.6191733,0.6229678
0.54192317,0.53854436
0.47903842,0.4444592
0.44136617,0.39543733
0.4105834,0.36438888
0.43491644,0.3797742
0.4951627,0.4502271
0.65039575,0.61291146
0.7455292,0.72779137
0.7804163,0.7644111
0.8050425,0.7784734
0.8126649,0.7635129
0.8504837,0.7744181
0.8326004,0.72823566
0.8286426,0.72888607
0.7908238,0.70424694
0.7566696,0.69111955
0.7245676,0.6742194
0.72207564,0.69421387
0.786866,0.76487887
0.8202873,0.75746197
0.7305775,0.6895342
0.65171504,0.61866254
0.6599238,0.6369163
0.6350044,0.61047065
0.5515978,0.5303917
0.48021108,0.49487355
0.44077983,0.44386172
0.41439462,0.40487367
0.43946058,0.41175517
0.5108473,0.47748113
0.66417474,0.63795733
0.7619466,0.7532135
0.7855468,0.78640103
0.79903257,0.8020243
0.8016711,0.7938841
0.7909704,0.8106612
0.75813544,0.76808816
0.75168574,0.75938004
0.7292583,0.7327185
0.71328056,0.7237986
0.7082967,0.70562404
0.714893,0.73767805
0.7566696,0.80167556
0.7348285,0.77543914
0.67150396,0.68933594
0.5965992,0.5965114
0.6027558,0.61863685
0.59308124,0.6151971
0.4989739,0.52262235
0.4097039,0.4128986
0.34828496,0.35868815
0.313691,0.3099649
0.28657284,0.2901541
0.2927294,0.3083589
0.34300792,0.36980957
0.370859,0.4189576
0.43975374,0.495759
0.5090882,0.5581286
0.5247728,0.5853459
0.54793316,0.6206579
0.54763997,0.6062575
0.52975667,0.5747301
0.50219876,0.5519387
0.5073292,0.5315454
0.50513047,0.51288414
0.53312814,0.5531891
0.58106124,0.612392
0.5854588,0.6098865
0.5085019,0.53374106
0.44048667,0.4583356
0.44444445,0.47189423
0.4401935,0.4722332
0.37818822,0.39205322
0.30680153,0.3008048
0.25535035,0.24660677
0.23629434,0.21130581
0.224421,0.20479365
0.24508941,0.21339229
0.2719144,0.25731808
0.2746995,0.27939233
0.34960422,0.3435227
0.4209909,0.41166842
0.44429785,0.44235456
0.46701846,0.47473446
0.47185576,0.47277346
0.41292876,0.42742062
0.3649956,0.39300188
0.34725887,0.3765196
0.33069482,0.36578545
0.38141307,0.41025862
0.47390795,0.51190835
0.5639109,0.55479574
0.5212548,0.5074359
0.44708297,0.43688533
0.44327176,0.4417349
0.42143068,0.42396873
0.3413955,0.3343403
0.283348,0.28392625
0.25417766,0.24438474
0.24670185,0.2413707
0.26751685,0.2698174
0.3537086,0.36791492
0.53488714,0.5235531
0.6376429,0.6143444
0.66241574,0.6631986
0.6855761,0.68250763
0.6759015,0.67940706
0.7047787,0.68939024
0.68117857,0.6478678
0.6786866,0.6391892
0.6701847,0.6271831
0.65904427,0.629928
0.66681325,0.630652
0.68968046,0.66848266
0.7442099,0.71503764
0.75271183,0.7217974
0.66007036,0.62867165
0.57739663,0.55476105
0.57050717,0.55074096
0.54426855,0.510661
0.45367926,0.41296247
0.3850777,0.3727998
0.3450601,0.33135605
0.33025506,0.32061195
0.36147758,0.34902394
0.4305189,0.44142413
0.5980651,0.591553
0.6978892,0.6899419
0.7447963,0.72547644
0.7834946,0.7346777
0.78759897,0.73447365
0.79976547,0.73579067
0.77118146,0.69696575
0.77968335,0.69229054
0.75798887,0.67681307
0.7613603,0.66504294
0.7478745,0.66705424
0.7578423,0.71206903
0.77895045,0.7404987
0.7805629,0.7319653
0.71034884,0.65996575
0.6216652,0.5938664
0.6306069,0.6077595
0.60319555,0.5668035
0.52887714,0.4676378
0.46056876,0.45432076
0.41190267,0.3977086
0.39680445,0.3741449
0.41190267,0.39004397
0.46775138,0.46098363
0.62401056,0.60352284
0.699355,0.69594127
0.7033128,0.7294313
0.6844034,0.7727748
0.6483436,0.76460236
0.6492231,0.77708346
0.6248901,0.7484447
0.6309,0.7438608
0.61726767,0.73153275
0.62342423,0.72012717
0.62005275,0.7112313
0.64467895,0.7549423
0.69950163,0.80437684
0.7509528,0.802128
0.6858692,0.7255737
0.610085,0.63272023
0.5894166,0.63323426
0.57080036,0.61914873
0.47947815,0.52842957
0.40149516,0.39985564
0.3641161,0.34694946
0.3572266,0.3271808
0.36675462,0.3449605
0.43462327,0.3997636
0.5858986,0.51915956
0.68968046,0.61471164
0.7255937,0.67014945
0.7572559,0.71303254
0.76004106,0.72383094
0.7977133,0.74338603
0.77382,0.71435136
0.766051,0.70848095
0.7519789,0.6920958
0.7562298,0.6843205
0.74186456,0.6667831
0.749487,0.6900684
0.7670771,0.7304411
0.7757256,0.7202088
0.6970097,0.65188426
0.6316329,0.58450943
0.6235708,0.59894127
0.58677804,0.57428163
0.49311054,0.4765593
0.4171797,0.45168462
0.39607152,0.3993482
0.38068014,0.37623012
0.38258576,0.3881549
0.4399003,0.45629653
0.58707124,0.60797364
0.6890941,0.7090474
0.72398126,0.7338972
0.74567574,0.7573739
0.7367341,0.74467856
0.73893285,0.73407316
0.6778071,0.6995491
0.6518616,0.69058704
0.6272354,0.6702451
0.6144826,0.66199005
0.61169744,0.6455403
0.6284081,0.6797624
0.6606567,0.72274107
0.70082086,0.7182792
0.6501026,0.65441495
0.5741718,0.5863219
0.58032835,0.6085762
0.57461154,0.5858805
0.49662855,0.48814368
0.4135151,0.41720852
0.36250368,0.355142
0.33890355,0.32523668
0.32571092,0.30843344
0.35444152,0.33103985
0.39519203,0.36610723
0.42260334,0.39411262
0.5244796,0.47402626
0.61462915,0.5162958
0.66710645,0.5445653
0.69642335,0.55772907
0.70008796,0.53507566
0.6737027,0.5062519
0.640428,0.47326365
0.6358839,0.45820805
0.623864,0.45861155
0.6373497,0.5187733
0.6586045,0.57858986
0.6728232,0.6046264
0.60993844,0.5417875
0.5540897,0.48174486
0.5740252,0.51393294
0.58164763,0.5055372
0.5123131,0.43146062
0.46423337,0.46240178
0.42055115,0.39044425
0.38800937,0.35190243
0.3563471,0.33247605
0.34725887,0.32487142
0.37232482,0.34840596
0.3620639,0.35550925
0.42846674,0.4152051
0.51729697,0.49208266
0.545881,0.54390514
0.59000295,0.588251
0.60583407,0.59648514
0.5710935,0.573688
0.5265318,0.53175664
0.5076224,0.52204055
0.5038112,0.5307146
0.53620636,0.61218226
0.6043682,0.66696393
0.69950163,0.67814505
0.64629143,0.62347496
0.58531225,0.5386246
0.58428615,0.56455743
0.577983,0.57233775
0.5161243,0.50760084
0.45426562,0.43876305
0.42626795,0.39175072
0.39094108,0.36495703
0.40721196,0.3957112
0.4840223,0.4606199
0.65435356,0.6248743
0.7531516,0.72777724
0.79815304,0.76911604
0.8157432,0.79063445
0.7975667,0.77986884
0.78100264,0.7995811
0.7360012,0.76735365
0.72544706,0.7587317
0.7050718,0.7412041
0.6851363,0.72985613
0.6798593,0.73869807
0.7147464,0.7945871
0.7682498,0.8186967
0.8374377,0.8033626
0.7801231,0.75751746
0.6751686,0.66818255
0.68132514,0.6880411
0.67692757,0.67227626
0.598798,0.6059642
0.5474934,0.5470458
0.50454414,0.49370995
0.48548812,0.45019865
0.4762533,0.46310773
0.536353,0.5260202
0.69437116,0.697013
0.7785107,0.7958189
0.80020523,0.8218267
0.83040166,0.8526519
0.7727939,0.84051317
0.72544706,0.8473131
0.6483436,0.81937087
0.6215186,0.81782484
0.6043682,0.79669875
0.6080328,0.7845818
0.61360306,0.76763016
0.64702433,0.7760673
0.70214015,0.8308058
0.77352685,0.8320189
0.72236884,0.7765901
0.6473175,0.6953193
0.6547933,0.71335936
0.6367634,0.7037647
0.5656699,0.6199419
0.5038112,0.48557773
0.4533861,0.43087995
0.43682206,0.39767444
0.44224566,0.41543946
0.5067429,0.48169068
0.6518616,0.62880826
0.7411316,0.7080066
0.7691293,0.7442436
0.77220756,0.7669662
0.735708,0.7675875
0.74083847,0.7686248
0.7074172,0.74328524
0.705365,0.7409525
0.6842568,0.7133549
0.68704194,0.7005763
0.6694518,0.67659277
0.6835239,0.6743246
0.7159191,0.7546568
0.77030194,0.7889794
0.7289651,0.72579265
0.6416007,0.62044054
0.63632363,0.6271838
0.6168279,0.6213815
0.53723246,0.5415548
0.45836997,0.48220545
0.40853122,0.4277361
0.37569627,0.39121294
0.38654354,0.39075366
0.45236,0.45932347
0.6087658,0.622467
0.7102023,0.71358466
0.7596013,0.753099
0.8128115,0.78335893
0.8194078,0.78945583
0.83758426,0.8029643
0.792876,0.77260613
0.78290826,0.7839945
0.76986223,0.7570786
0.7653181,0.74150455
0.735708,0.7263567
0.74464965,0.73233145
0.7569628,0.7925574
0.7659044,0.7886429
0.6986221,0.69967103
0.616095,0.61879927
0.61741424,0.6384628
0.6097919,0.6254644
0.52741134,0.54955834
0.4486954,0.4610731
0.41131634,0.40733528
0.39665788,0.37862414
0.40442684,0.38303047
0.46452653,0.44694865
0.6130167,0.57392704
0.70756376,0.67079645
0.7490472,0.7166555
0.78540015,0.7390375
0.78496045,0.73619
0.78906476,0.7451054
0.7568162,0.71190804
0.7364409,0.7010322
0.70785695,0.6757805
0.70888305,0.66068566
0.69920844,0.65027475
0.69613016,0.6792205
0.7080035,0.71757483
0.72207564,0.71430945
0.675022,0.64029115
0.6046614,0.5641799
0.60627383,0.5836396
0.6090589,0.57114506
0.52213424,0.49037474
0.44077983,0.4417885
0.37789506,0.38078934
0.35532102,0.33978593
0.345793,0.32324412
0.34945765,0.33902666
0.38610378,0.39228082
0.40046906,0.43198025
0.46877748,0.49124992
0.5030783,0.54946524
0.48446202,0.56180286
0.46995017,0.5910724
0.4544122,0.57350653
0.4173263,0.5379484
0.37980065,0.5101883
0.37994722,0.48889378
0.37496334,0.4720403
0.41893873,0.5068746
0.47742596,0.5707907
0.5637643,0.6099051
0.52037525,0.5618394
0.45646438,0.48611525
0.47185576,0.5020474
0.4667253,0.5002077
0.3850777,0.4275933
0.32556435,0.33508772
0.2925828,0.28436637
0.2663442,0.2532056
0.28305483,0.24744913
0.31310466,0.26685092
0.29654062,0.30196187
0.3194078,0.30926985
0.36484903,0.36283162
0.37789506,0.40461808
0.39768398,0.421306
0.38493112,0.45718083
0.3355321,0.44331458
0.2880387,0.40224725
0.28510702,0.371732
0.2994723,0.36064613
0.3669012,0.3543907
0.45426562,0.38713527
0.49750805,0.485601
0.5397244,0.57344496
0.4980944,0.5340026
0.4838757,0.45958075
0.47874522,0.45820257
0.3963647,0.4316798
0.33846378,0.3598664
0.29434183,0.32685196
0.2859865,0.28053063
0.2974201,0.26480722
0.3866901,0.28928462
0.5845793,0.37311175
0.7027265,0.5414937
0.7323366,0.6208227
0.7458223,0.6628694
0.71973026,0.6758491
0.68968046,0.65432334
0.63251245,0.66382766
0.5998241,0.61570483
0.58208734,0.61013204
0.6070067,0.59006023
0.6197596,0.5910694
0.6266491,0.5791144
0.6454119,0.59635556
0.62239814,0.6763869
0.6643213,0.721954
0.603049,0.64087045
0.6053943,0.5589859
0.5784227,0.5652155
0.49677515,0.54023606
