true,forecasted
0.4979885,0.5007531
0.4599311,0.44734764
0.4371659,0.42751676
0.4395877,0.43412146
0.46110743,0.46071067
0.5130039,0.50786
0.671115,0.6620939
0.7877782,0.7820112
0.8638238,0.8487893
0.8923322,0.8727858
0.87870073,0.865636
0.89433885,0.8803182
0.8909483,0.8823314
0.90028965,0.88746804
0.87600213,0.85680395
0.8516454,0.8343102
0.84098935,0.85002095
0.89613795,0.9082552
0.9162738,0.9163557
0.91184527,0.9077194
0.8682523,0.85309255
0.7704794,0.7553286
0.6668941,0.65952885
0.580746,0.568134
0.51950824,0.5010938
0.47349337,0.4576342
0.44927505,0.4380467
0.45314997,0.44592622
0.47487727,0.47211102
0.52054614,0.51474
0.673952,0.6704943
0.7920683,0.78940403
0.8657612,0.85521066
0.8955152,0.88065374
0.8819529,0.87421054
0.8967607,0.8889033
0.9022271,0.8925458
0.9093542,0.8978297
0.8811226,0.8650264
0.85330606,0.8391706
0.84237325,0.8512688
0.90174276,0.9094602
0.9227089,0.9239087
0.9236776,0.92492306
0.87461823,0.8700613
0.77850604,0.7721407
0.6812867,0.679385
0.5978372,0.5893801
0.52186084,0.5228914
0.48733243,0.46999443
0.466989,0.44990182
0.47120994,0.4566144
0.4932832,0.480945
0.54524887,0.5231777
0.68647635,0.6807494
0.8158023,0.80066043
0.8808458,0.868566
0.9025039,0.8952712
0.8994593,0.88711905
0.9051333,0.8999621
0.90762436,0.8986655
0.9209098,0.90115273
0.892263,0.86786395
0.8598104,0.83650166
0.84624815,0.8414823
0.8991825,0.90626156
0.93142754,0.91878635
0.91447467,0.91932976
0.8699129,0.86088926
0.7735931,0.76274145
0.6753359,0.6728341
0.5955538,0.58343697
0.52919555,0.51342434
0.4788214,0.47746465
0.45833963,0.4494914
0.4498286,0.4413531
0.44802952,0.44341275
0.45744008,0.44001555
0.5001336,0.50294137
0.57555634,0.5638909
0.6727065,0.64413303
0.72321904,0.71481574
0.7621759,0.7394599
0.7686111,0.7589295
0.75186586,0.7512115
0.7397567,0.74941313
0.6984471,0.701104
0.6672401,0.679508
0.662604,0.69901234
0.7178218,0.73986036
0.767504,0.75414133
0.7581626,0.7549901
0.7173374,0.70889825
0.63976955,0.63957494
0.5737573,0.5748538
0.4947363,0.5047582
0.43827298,0.4312611
0.39820895,0.39045203
0.3743366,0.3679831
0.36790144,0.3520878
0.359598,0.35861135
0.37392142,0.36984134
0.38257083,0.40173072
0.42630222,0.42879045
0.5006179,0.48523474
0.5606102,0.5527895
0.5879423,0.59114254
0.5923708,0.61932224
0.597768,0.6203971
0.604134,0.63369954
0.57555634,0.60864586
0.54628676,0.5787554
0.552376,0.5983737
0.62662244,0.66458714
0.69913906,0.700143
0.7149848,0.7113186
0.67346764,0.6813626
0.6054487,0.623458
0.548847,0.5710924
0.4889239,0.4957366
0.43356773,0.43571025
0.40519768,0.4012393
0.3933653,0.39031103
0.39295012,0.3957708
0.42782453,0.42152599
0.4934216,0.48547506
0.66910833,0.6866193
0.82618153,0.8345024
0.9081779,0.9189079
0.9417376,0.9547806
0.93696314,0.95652056
0.9535008,0.97524303
0.94685805,0.9830191
0.9663711,0.9881617
0.93288064,0.9573327
0.9038186,0.923054
0.9024347,0.920549
0.9445054,0.9652234
0.98906714,0.98285466
0.9869221,0.9836528
0.9391774,0.9429009
0.8268735,0.8440374
0.7252949,0.74444187
0.63243484,0.65118915
0.5723734,0.58334
0.53632265,0.5131774
0.5183319,0.4935564
0.52504385,0.5033277
0.53902125,0.5283695
0.59451586,0.5781566
0.729585,0.7495432
0.8651385,0.8806119
0.94554335,0.94418925
0.96298057,0.9720216
0.9587596,0.9725255
0.9746745,0.98464
0.9761276,0.9910222
0.98671454,0.99786615
0.95834446,0.9680708
0.92547673,0.9437314
0.9040954,0.95456165
0.9588288,0.9826486
0.9986161,0.994746
0.9985469,0.9921293
0.94685805,0.9434469
0.84956956,0.8412185
0.7492364,0.74107325
0.6645414,0.648872
0.59195566,0.57937455
0.54953897,0.53415066
0.5271889,0.511481
0.5296107,0.5147959
0.55057687,0.53310937
0.6096004,0.57906795
0.7481293,0.74203265
0.88153774,0.8696698
0.96277297,0.9367579
0.9802793,0.9682314
0.9606279,0.96617943
0.97093797,0.982362
0.9755741,0.9840257
0.9717683,0.9924564
0.94865716,0.9600749
0.9149591,0.93001056
0.9025731,0.9294527
0.9493491,0.9672358
1.0048437,0.9788387
0.99349564,0.9810222
0.9519785,0.94319046
0.8513686,0.84942466
0.7465378,0.750359
0.6536778,0.6580189
0.5923708,0.586903
0.55327547,0.5351916
0.53798336,0.5126873
0.5370146,0.51644313
0.5563201,0.53793013
0.604826,0.58471674
0.73560494,0.7505976
0.8822989,0.8750084
0.9547463,0.9400868
0.96567917,0.9660177
0.95280886,0.9626184
0.96436447,0.9730798
0.95993596,0.9726759
0.9721835,0.9783795
0.9364788,0.9479405
0.91177607,0.91342497
0.8964147,0.9107228
0.94997185,0.9547968
1.0050513,0.9692175
0.99764735,0.9725261
0.9546771,0.92826974
0.8569042,0.8336938
0.752627,0.73871976
0.66924673,0.645466
0.5979064,0.57393306
0.55618167,0.54330397
0.53791416,0.5206002
0.5330705,0.52387524
0.5552822,0.5426699
0.6118839,0.58865887
0.7411406,0.74571466
0.8764173,0.8640061
0.94720405,0.9356195
0.9591056,0.9639169
0.9550231,0.9604897
0.9647796,0.96989065
0.95536906,0.96676
0.961735,0.9730099
0.92990524,0.9385316
0.8938545,0.90476274
0.88312924,0.89686483
0.92859054,0.9493918
0.98200923,0.9642581
0.9743978,0.96849626
0.91918,0.9330778
0.8128269,0.8376169
0.7282011,0.7405464
0.64530516,0.64842135
0.5752796,0.576638
0.534316,0.528321
0.5127963,0.49796316
0.50933653,0.48822513
0.5100977,0.48724198
0.52186084,0.48657662
0.5485702,0.553066
0.6430217,0.6143568
0.73463625,0.70179147
0.7817582,0.7711623
0.7936598,0.79272217
0.7993338,0.80643046
0.78826255,0.79629695
0.7787828,0.79474986
0.7266788,0.74846035
0.6931191,0.7179738
0.6943646,0.71702003
0.72896224,0.76989913
0.79269105,0.78980064
0.7845952,0.7916932
0.73989505,0.7533605
0.6626732,0.68165797
0.59624577,0.6137894
0.53044105,0.5401066
0.45446467,0.46518946
0.4195903,0.40716255
0.39295012,0.38457012
0.3857538,0.37139216
0.3874145,0.3732434
0.39703262,0.38258076
0.38935196,0.41717798
0.44318587,0.43405434
0.5049772,0.49660707
0.5579808,0.5586002
0.58157635,0.58911896
0.5849669,0.6105904
0.59057176,0.6015044
0.58725035,0.6116503
0.56573063,0.57717067
0.53493875,0.5337528
0.5283652,0.5226751
0.5808152,0.6307349
0.67934924,0.6756896
0.6929115,0.704327
0.66917753,0.67113066
0.6020582,0.6048827
0.54248106,0.55532736
0.48850873,0.48040524
0.42630222,0.4187523
0.40021563,0.39149946
0.39592552,0.37851834
0.39101264,0.3847619
0.41073328,0.4129646
0.47806028,0.48056263
0.6401847,0.6705493
0.79670435,0.8076158
0.8751718,0.89746857
0.8895644,0.9210031
0.8665224,0.9150003
0.8854819,0.9243966
0.8811918,0.9234641
0.89309335,0.9205589
0.8627166,0.88464135
0.831302,0.8432963
0.8133112,0.8305195
0.84521025,0.91086197
0.9125372,0.9205641
0.90713996,0.9205187
0.8672143,0.8846849
0.7677808,0.78367937
0.6682088,0.6834389
0.5792929,0.5925919
0.5103744,0.5222606
0.47383934,0.4524976
0.45640215,0.43119717
0.45619458,0.43972424
0.47667634,0.46397746
0.52462864,0.5166632
0.6558921,0.6709659
0.79082274,0.8010419
0.8530985,0.8689034
0.8769017,0.8887048
0.8560739,0.88314867
0.87579453,0.89632934
0.8776628,0.900139
0.89337015,0.90276825
0.8674911,0.86924726
0.84763205,0.84696114
0.8325475,0.85290354
0.85787296,0.8936254
0.900774,0.91252613
0.9041646,0.9074582
0.860364,0.8613823
0.7495132,0.763351
0.65263987,0.6606366
0.5653155,0.5721171
0.4938368,0.50470805
0.44913664,0.44196454
0.4353668,0.42041197
0.43695828,0.42877883
0.46096903,0.45358893
0.502763,0.4999857
0.64433646,0.6424719
0.77857524,0.7779973
0.8542056,0.851911
0.88741934,0.87150943
0.8701897,0.8630168
0.8879037,0.8790305
0.88700414,0.8825666
0.8996669,0.88695407
0.874203,0.855569
0.845833,0.83135176
0.8311636,0.82839805
0.85918766,0.88083524
0.90430295,0.9119946
0.89994365,0.90607923
0.8545516,0.8521355
0.7556024,0.7500772
0.65007967,0.64895946
0.5591571,0.55819947
0.4889239,0.4907354
0.44948262,0.43313247
0.43481323,0.41009128
0.43038473,0.42085966
0.4485831,0.44340667
0.5017942,0.48801497
0.6318121,0.6322745
0.76293707,0.7706806
0.82618153,0.84281516
0.8445875,0.8593401
0.82479763,0.84806323
0.8445183,0.86003816
0.8513686,0.8636765
0.8600872,0.8653375
0.8427192,0.8321379
0.8091595,0.8056351
0.78404164,0.7991051
0.80992067,0.8544884
0.8691518,0.9010948
0.8710893,0.90535605
0.82237583,0.8530372
0.7234266,0.7471952
0.6261381,0.6453535
0.55341387,0.55386144
0.48574093,0.4862142
0.4457461,0.4233436
0.43066153,0.40022373
0.4336369,0.40890998
0.45515662,0.42599353
0.4936984,0.4698391
0.6203949,0.6142682
0.76023847,0.7514023
0.82618153,0.8219018
0.84237325,0.8378406
0.83503854,0.8272668
0.8441031,0.8401417
0.84514105,0.84247136
0.851507,0.8437409
0.8131728,0.8104866
0.78687865,0.78135324
0.7734548,0.7674993
0.7989878,0.8186481
0.8681139,0.86744857
0.8728883,0.88064104
0.82500523,0.8332756
0.72577924,0.7293129
0.6304974,0.62862444
0.53819096,0.538366
0.47806028,0.4714576
0.44214794,0.42016417
0.4175836,0.39380407
0.4146774,0.3889369
0.41391626,0.3962003
0.42561027,0.39967686
0.458478,0.4348714
0.54649436,0.5149574
0.6373477,0.6013767
0.68204784,0.65295094
0.69533336,0.66750824
0.6985163,0.67916566
0.67941844,0.663406
0.6662713,0.6510616
0.62987465,0.60143
0.5925784,0.5691072
0.5869044,0.5608662
0.6192878,0.6308695
0.67928004,0.6838747
0.67492074,0.67512476
0.62821394,0.6272963
0.5509229,0.54997736
0.47778347,0.47695222
0.39703262,0.40796125
0.33129716,0.33816803
0.2969071,0.2869242
0.27109727,0.26271224
0.2576734,0.2546279
0.26493892,0.2662791
0.26417777,0.2636404
0.25013113,0.2666228
0.3075632,0.3164009
0.37378302,0.3819279
0.42761692,0.43187848
0.45100492,0.45638835
0.46173018,0.46767882
0.45757848,0.47039828
0.45259643,0.4690923
0.42291164,0.43848664
0.39426482,0.41661885
0.3829168,0.42499885
0.43066153,0.51179
0.53812176,0.59906703
0.5537599,0.5988399
0.5288496,0.54973537
0.4698952,0.48416114
0.4175144,0.42620826
0.35496193,0.3572745
0.30527973,0.30661196
0.27981588,0.26662922
0.26424694,0.25240147
0.27040532,0.26257408
0.29967493,0.28993008
0.35337043,0.36635318
0.5168788,0.52926373
0.6727065,0.6740796
0.7541493,0.7465207
0.77269363,0.76244265
0.7686803,0.7542285
0.7800975,0.7670657
0.77975154,0.7717364
0.77961314,0.7662996
0.75996166,0.7408847
0.73456705,0.723935
0.726748,0.7224517
0.74750656,0.76676714
0.8162866,0.8165964
0.8270119,0.81813395
0.78819335,0.77357304
0.67616624,0.67000437
0.5736881,0.5612832
0.48788598,0.4768552
0.42035142,0.41661465
0.3742674,0.37431574
0.35281688,0.3559114
0.35281688,0.36441103
0.3772428,0.38973668
0.42332682,0.4331707
0.5599182,0.5737488
0.6873759,0.70149755
0.75753987,0.76872593
0.7733856,0.778682
0.7649438,0.7668399
0.7876398,0.78045213
0.7935214,0.78626555
0.79711956,0.7848604
0.7667428,0.75651604
0.75608677,0.73577565
0.7383728,0.73958576
0.755118,0.7842504
0.8169094,0.84159106
0.83517694,0.85075545
0.7944901,0.7930733
0.69069725,0.686106
0.5882191,0.5794087
0.50234777,0.4954626
0.43052313,0.42742437
0.38651496,0.38639122
0.3655488,0.3651485
0.37198395,0.37152666
0.38492346,0.3891791
0.4208358,0.43117958
0.57265013,0.57833076
0.7144312,0.71234185
0.7832805,0.77982634
0.8002333,0.7968683
0.8050078,0.79027295
0.8285342,0.80920345
0.8396746,0.8130371
0.8400206,0.8206135
0.8197464,0.7905114
0.79864186,0.7685982
0.7847336,0.7555931
0.807914,0.7941901
0.8555895,0.837101
0.8698437,0.85203016
0.8171862,0.80894625
0.7185137,0.7047611
0.6145133,0.6014412
0.52324474,0.51290363
0.4600003,0.44559842
0.41834477,0.40682626
0.39551035,0.38429266
0.40021563,0.39386228
0.4210434,0.409621
0.46034628,0.448136
0.5997055,0.5967027
0.73844194,0.73505825
0.8093671,0.80560935
0.83344704,0.82135415
0.8243133,0.8116601
0.84783965,0.82508844
0.8544824,0.82823527
0.8542748,0.83374155
0.82901853,0.8004113
0.8002333,0.77404433
0.7806511,0.75691265
0.79421335,0.7983924
0.86479247,0.85203403
0.877732,0.8752899
0.83358544,0.82790124
0.72183514,0.7213959
0.6306358,0.61716634
0.5342468,0.5273356
0.4703796,0.46044773
0.42692497,0.4170174
0.40021563,0.39438742
0.4103873,0.40070665
0.43073073,0.41991085
0.4656051,0.46554032
0.6100156,0.6220859
0.7498592,0.7501796
0.82500523,0.8161617
0.8455562,0.83886945
0.8555203,0.83494794
0.87468743,0.854446
0.88866484,0.8595449
0.8926782,0.86614686
0.8614019,0.8371058
0.82777303,0.8181305
0.8157331,0.8260573
0.82645833,0.8582676
0.8796695,0.87135077
0.87330353,0.869878
0.8331011,0.82239854
0.7393415,0.72846097
0.6506332,0.63164526
0.56891364,0.5434096
0.49535906,0.47395742
0.44768354,0.44728872
0.42747855,0.42114037
0.41903672,0.41282487
0.42540267,0.41823417
0.42000544,0.41725707
0.45930836,0.47297448
0.5586727,0.5378848
0.64385206,0.6185365
0.70661217,0.6878882
0.7268172,0.7141595
0.73622775,0.73469764
0.7281319,0.7241076
0.72294223,0.72151303
0.66903913,0.6750087
0.64551276,0.64879555
0.62835234,0.6627068
0.6377629,0.7047846
0.7147772,0.7212758
0.72010523,0.71557844
0.68343174,0.66787696
0.6145825,0.60009307
0.5353539,0.53277683
0.46020788,0.46407035
0.39813974,0.392263
0.35420078,0.350144
0.33067438,0.32893863
0.3232013,0.31536627
0.32984406,0.3203539
0.3204335,0.3271653
0.3173889,0.35271716
0.3713612,0.37217468
0.42443395,0.43123123
0.47252464,0.50144315
0.5022094,0.5428749
0.52096134,0.5692396
0.5130731,0.5710971
0.5270505,0.5818673
0.5001336,0.5532082
0.4698952,0.5198847
0.47120994,0.5250454
0.50248617,0.60046744
0.6042032,0.6424737
0.6507024,0.6635758
0.6289059,0.62534577
0.56891364,0.56494534
0.52061534,0.5175758
0.45079735,0.44277945
0.39205056,0.38596493
0.36963132,0.3531533
0.356761,0.34436756
0.3638881,0.35534015
0.39537194,0.37429446
0.4428399,0.42730576
0.61541283,0.6205368
0.7688879,0.75689393
0.8468017,0.8450313
0.86638397,0.87913394
0.8631318,0.87504303
0.8734419,0.88886255
0.874203,0.8914039
0.88139933,0.8934448
0.8572502,0.8588851
0.8328243,0.81878984
0.80708367,0.80070716
0.818916,0.86399156
0.88901085,0.88753706
0.9202871,0.91206604
0.87856233,0.86629796
0.77566904,0.762515
0.667586,0.66254616
0.5855205,0.5751412
0.5089213,0.50494426
0.47812945,0.45411217
0.45259643,0.4353377
0.4615226,0.4498728
0.47958255,0.47154826
0.5115508,0.51584184
0.6531242,0.6736258
0.8007177,0.79718155
0.8637546,0.868779
0.88735014,0.894488
0.8762789,0.8924113
0.89004874,0.90584594
0.88029224,0.9088999
0.8878345,0.91236436
0.85392886,0.8760709
0.82085353,0.8434759
0.80396986,0.83430725
0.8076372,0.88373524
0.88555104,0.91044986
0.91309077,0.92425156
0.8658996,0.8655855
0.7695106,0.75792956
0.6641955,0.65810055
0.5811612,0.5712371
0.5127963,0.50430125
0.4685113,0.45654073
0.44318587,0.43593925
0.45487985,0.44768688
0.48228118,0.46276236
0.5031781,0.50050235
0.6431601,0.6481309
0.78853935,0.777661
0.8487392,0.8502862
0.8631318,0.87493354
0.848324,0.8700981
0.8668684,0.8858103
0.8655536,0.88655674
0.85814977,0.892473
0.83524615,0.85660905
0.8048002,0.8199578
0.7906152,0.79621685
0.79414415,0.84419227
0.87704,0.88964784
0.91585857,0.9145805
0.86506927,0.86176276
0.7662585,0.7602226
0.65270907,0.6612742
0.5639316,0.57139975
0.49397516,0.50622445
0.4601387,0.44196242
0.4412484,0.42072883
0.44519252,0.43245548
0.4570941,0.44390595
0.4905846,0.48161778
0.6288367,0.63325465
0.7661201,0.76212394
0.8339314,0.8348284
0.84534866,0.8554528
0.83649164,0.8483577
0.8502615,0.86108637
0.8469401,0.8614848
0.8582881,0.86670107
0.83178633,0.83196
0.80729127,0.7959175
0.79123795,0.7711173
0.79677355,0.8152351
0.86769867,0.8607676
0.9010508,0.8944974
0.85808057,0.84274006
0.7538033,0.7367944
0.6571376,0.63688505
0.5619249,0.54702014
0.49591264,0.4811749
0.46069226,0.43568182
0.43460566,0.41329733
0.4437394,0.426778
0.46214536,0.43647295
0.4895467,0.47130555
0.63513345,0.6184641
0.769649,0.754532
0.8554511,0.8270944
0.88478994,0.8446275
0.869221,0.8365863
0.88465154,0.84949416
0.8819529,0.850372
0.8965531,0.8559891
0.86493087,0.81995046
0.8367684,0.78603023
0.8156639,0.7595789
0.8133112,0.7946315
0.8646541,0.8549005
0.8878345,0.897974
0.8283958,0.84971726
0.7320068,0.7413487
0.6318813,0.637909
0.5545902,0.54763085
0.47667634,0.4819002
0.43626633,0.43007213
0.4105949,0.39984506
0.40561286,0.40069565
0.4166841,0.39452568
0.39786297,0.3851414
0.45806283,0.43787792
0.56330884,0.5267794
0.65395457,0.61103934
0.694157,0.6632594
0.71055627,0.68102807
0.7120786,0.6927899
0.69360346,0.67463154
0.67755014,0.6631754
0.62544614,0.6153499
0.59756047,0.5838835
0.58434415,0.56327564
0.5954154,0.58554125
0.668278,0.66531074
0.6997618,0.7043543
0.659075,0.65607876
0.57735544,0.5676023
0.5026246,0.49118415
0.42291164,0.42071295
0.35696858,0.34673274
0.3104694,0.30873388
0.28964162,0.28418162
0.29164827,0.27449465
0.29538482,0.2749205
0.29102552,0.27015203
0.3202259,0.29165608
0.37883428,0.34104833
0.4398645,0.39925313
0.4718327,0.44787225
0.48006693,0.47807682
0.47383934,0.49195448
0.4790982,0.49356863
0.46041548,0.4971283
0.43031555,0.46881157
0.4164073,0.44388974
0.42491832,0.4290155
0.45771685,0.46148664
0.5642083,0.5683007
0.59008735,0.6284442
0.5387445,0.5925923
0.48802438,0.5156087
0.42055902,0.45973718
0.36880097,0.3825976
0.3247928,0.32413194
0.30624846,0.29519677
0.3118533,0.2811397
0.3351721,0.29805788
0.40554366,0.32047597
0.57431084,0.4021693
0.7145696,0.5760156
0.80722207,0.72396153
0.8300565,0.7902702
0.82348293,0.7974912
0.8400898,0.79042274
0.8314404,0.8017823
0.8357305,0.806628
0.8142108,0.79864687
0.7921375,0.77019554
0.7688879,0.74913424
0.75892377,0.7256487
0.7666044,0.73385626
0.8359381,0.8039675
0.8387751,0.8528607
0.73899555,0.80593765
0.6359638,0.69296986
0.54504126,0.58605236
0.46871892,0.5001913
0.42865485,0.4406119
0.40263745,0.4038083
