true,forecasted
0.55717254,0.46974045
0.65800416,0.5878009
0.720894,0.6946597
0.7323285,0.6996499
0.6923077,0.6798249
0.6756757,0.6682021
0.59719336,0.59627825
0.47661123,0.4640549
0.3601871,0.37391862
0.27390853,0.3306955
0.22141372,0.30531567
0.20322245,0.26913884
0.20426196,0.27764273
0.23284823,0.30178663
0.2920998,0.36931327
0.3300416,0.36636555
0.44074845,0.4656282
0.52858627,0.54013205
0.5821206,0.5779249
0.5987526,0.60721296
0.5587318,0.55197036
0.491684,0.48795253
0.43035343,0.44212064
0.39449066,0.40764162
0.40072766,0.42141324
0.5155925,0.53777736
0.62785864,0.6446557
0.6621622,0.67163414
0.6543659,0.6629285
0.6408524,0.6580884
0.5654886,0.57370716
0.42931393,0.43342772
0.31860706,0.34455514
0.24532224,0.29879072
0.20841996,0.27531996
0.19698545,0.258429
0.21413721,0.2693748
0.29781705,0.3191631
0.5181913,0.45911407
0.65904367,0.6104561
0.74948025,0.7029494
0.7780665,0.72424054
0.7676715,0.70006275
0.79002076,0.6998662
0.78222454,0.6728343
0.75623703,0.6443791
0.7297297,0.6273422
0.6969854,0.60500115
0.7110187,0.6176927
0.8165281,0.7208402
0.85862786,0.80401194
0.8674636,0.80749834
0.8274428,0.75789666
0.79781705,0.736101
0.6824324,0.62898636
0.54365903,0.48895153
0.4043659,0.37383717
0.32588357,0.3348649
0.28430355,0.32113418
0.27027026,0.30293667
0.28638253,0.32124704
0.35862786,0.36194468
0.5504158,0.5045694
0.6725572,0.6533263
0.7577963,0.74219394
0.7848233,0.7368113
0.7655925,0.71806246
0.77079004,0.73591053
0.758316,0.7049582
0.7193347,0.6734696
0.68087316,0.64546525
0.65488565,0.6234588
0.6720374,0.6389168
0.774948,0.7266311
0.84511435,0.80687386
0.85862786,0.81129104
0.82172555,0.765251
0.80717254,0.73877317
0.6943867,0.6337305
0.56133056,0.484044
0.42099792,0.38843966
0.3435551,0.3542056
0.2983368,0.32756072
0.2827443,0.31434655
0.2952183,0.3299846
0.37785864,0.37192115
0.57016635,0.5025711
0.69542617,0.64091593
0.766632,0.73393345
0.77286905,0.7252282
0.75051975,0.6910433
0.76091474,0.68391263
0.74636173,0.66285336
0.70842,0.6330195
0.6730769,0.5954098
0.6470894,0.569888
0.6668399,0.58109885
0.77546775,0.6906051
0.8466736,0.79232395
0.8591476,0.81218547
0.8264033,0.7714725
0.8024948,0.75022584
0.6891892,0.6328421
0.55093557,0.4932585
0.41476092,0.39587978
0.32796258,0.363371
0.28794178,0.3364462
0.2765073,0.31636363
0.28638253,0.34133282
0.36278588,0.37214595
0.55925155,0.52879214
0.68659043,0.6818709
0.76611227,0.77062935
0.77182955,0.75900185
0.74116427,0.718527
0.74376297,0.7225962
0.71569645,0.68855405
0.6756757,0.6537917
0.63461536,0.6249021
0.6070686,0.5953175
0.6237006,0.6139752
0.735447,0.71432096
0.83575886,0.81715417
0.8570686,0.8249344
0.82276505,0.7835582
0.8118503,0.7604131
0.70114344,0.6522053
0.5535343,0.5083099
0.39968815,0.3806797
0.32224533,0.330931
0.28014553,0.30291712
0.27027026,0.2838447
0.29158005,0.30644754
0.35966736,0.33309668
0.5535343,0.47829807
0.68659043,0.6116936
0.75051975,0.71294785
0.75363827,0.7191583
0.7219335,0.6870317
0.7240125,0.68462884
0.6995842,0.6570891
0.6621622,0.6271744
0.6273389,0.60093343
0.6060291,0.5591686
0.62681913,0.5641028
0.737526,0.665121
0.82068604,0.7776422
0.8279626,0.77898544
0.78222454,0.7369114
0.7676715,0.706968
0.67047817,0.61802334
0.5379418,0.49708694
0.40072766,0.37230968
0.32068607,0.28475118
0.27286902,0.2651456
0.25675675,0.24733295
0.25987527,0.2508738
0.29313928,0.2757121
0.3846154,0.3622301
0.46933472,0.43135962
0.58627856,0.542133
0.63357586,0.5800983
0.63201666,0.57880485
0.6351351,0.587994
0.6159044,0.5592858
0.5743243,0.52110946
0.53222454,0.49765795
0.51299375,0.47335094
0.529106,0.4869848
0.63565487,0.5916837
0.71569645,0.66970474
0.71881497,0.67368215
0.67723495,0.6471389
0.6621622,0.6249283
0.5831601,0.5487204
0.44698545,0.4329249
0.3383576,0.3157315
0.262474,0.27793625
0.21673597,0.25546744
0.20322245,0.23076454
0.20738046,0.22772028
0.23752598,0.25109383
0.29417878,0.28670532
0.33887735,0.27832407
0.4454262,0.38262054
0.5556133,0.47118792
0.6330561,0.5267545
0.6756757,0.56803876
0.64553016,0.5246417
0.5800416,0.44853273
0.52079004,0.40098283
0.48856547,0.3744724
0.49324325,0.38560212
0.5769231,0.48683435
0.6491684,0.59192544
0.67619544,0.58742005
0.65904367,0.57335424
0.6496881,0.57744545
0.5800416,0.5085562
0.44074845,0.365948
0.32120582,0.28304192
0.24532224,0.25411764
0.21361746,0.23253495
0.20322245,0.21363558
0.22453223,0.2318763
0.30093554,0.2858744
0.50727654,0.46610004
0.6564449,0.63030833
0.7546778,0.70928854
0.78430355,0.734797
0.77286905,0.7009062
0.7869023,0.7150854
0.77286905,0.6947029
0.74116427,0.6609804
0.70893973,0.6386416
0.68191266,0.6148169
0.7058212,0.62725574
0.7827443,0.7158861
0.8487526,0.7954699
0.8627859,0.7856143
0.8144491,0.73730993
0.7926195,0.7166435
0.66943866,0.62750286
0.5358628,0.49465117
0.40176716,0.33890063
0.32224533,0.27661765
0.27962577,0.2586981
0.26923078,0.23769358
0.28586277,0.24969262
0.35862786,0.32732913
0.55457383,0.503144
0.6839917,0.6525833
0.7739085,0.7342633
0.7972973,0.74928176
0.78846157,0.7182102
0.81133056,0.7332812
0.7941788,0.7184969
0.75727654,0.67944676
0.7162162,0.64887625
0.6845114,0.64044535
0.6933472,0.6590194
0.76871103,0.7230746
0.8466736,0.79682523
0.8570686,0.8013235
0.82484406,0.7527732
0.8087318,0.7316652
0.6850312,0.6310546
0.5472973,0.4909404
0.4137214,0.36902428
0.33991683,0.32061508
0.30197504,0.28591365
0.28430355,0.2775846
0.29885656,0.28365922
0.36590436,0.35708022
0.56133056,0.53396755
0.7047817,0.6873473
0.7941788,0.77232397
0.8212058,0.77874494
0.81808734,0.756597
0.84199584,0.7661643
0.8321206,0.7399378
0.7962578,0.7141168
0.76195425,0.680704
0.73492724,0.667908
0.747921,0.6908988
0.8253638,0.76826864
0.8908524,0.8290767
0.9064449,0.8169698
0.8591476,0.7753134
0.8399168,0.76059085
0.72141373,0.646702
0.58731806,0.49857447
0.4391892,0.3503404
0.36226612,0.31980416
0.3300416,0.30468312
0.32172558,0.2805514
0.32952183,0.2837244
0.39553013,0.34604654
0.5790021,0.5127845
0.7203742,0.64717907
0.8066528,0.7428211
0.8393971,0.76444876
0.82484406,0.7413867
0.82848233,0.7550149
0.8097713,0.7355137
0.7739085,0.71173686
0.735447,0.6704683
0.70634097,0.65451294
0.7182952,0.66485304
0.79781705,0.71938175
0.8591476,0.78144115
0.8752599,0.79350585
0.8399168,0.767906
0.8300416,0.750599
0.7141372,0.64339846
0.5790021,0.49658886
0.4516632,0.36065695
0.3726611,0.33933046
0.32848233,0.33087704
0.30925155,0.30658078
0.32692307,0.3071608
0.40072766,0.34350756
0.5675676,0.517483
0.6964657,0.6582085
0.7801455,0.75198925
0.8087318,0.76722515
0.79885656,0.73474294
0.82068604,0.7457273
0.8066528,0.7307357
0.7681913,0.70706505
0.7286902,0.6813957
0.6969854,0.65368325
0.69906443,0.6637079
0.7676715,0.7379269
0.83731806,0.8091404
0.84303534,0.8062969
0.7993763,0.76113266
0.7780665,0.7462664
0.6839917,0.6506479
0.55821204,0.5307372
0.43451142,0.39786643
0.3539501,0.36813182
0.3087318,0.3553222
0.28690228,0.32656533
0.28690228,0.32521284
0.31600833,0.3375224
0.39449066,0.3892212
0.47817048,0.43543994
0.59615386,0.55356956
0.66424114,0.6087835
0.67411643,0.6194566
0.6860707,0.6293133
0.66943866,0.60361683
0.62214136,0.5554697
0.5712058,0.52296656
0.54158,0.49389848
0.5540541,0.49752516
0.6314969,0.5873201
0.75259876,0.6857193
0.77079004,0.710458
0.7385655,0.7052824
0.7193347,0.68646115
0.65800416,0.61760956
0.5317048,0.49670848
0.41424116,0.40510377
0.33523908,0.38569936
0.28950104,0.35382652
0.2697505,0.32371423
0.27182952,0.32304788
0.3024948,0.3578784
0.35031185,0.39727873
0.4126819,0.367946
0.5317048,0.4802575
0.6439709,0.57526517
0.72141373,0.6385843
0.760395,0.6784536
0.7286902,0.6225128
0.65384614,0.5625856
0.59303534,0.5153701
0.56029105,0.47413114
0.56133056,0.47907168
0.6361746,0.5744099
0.75727654,0.6961105
0.79885656,0.71487397
0.7848233,0.7200142
0.779106,0.7103469
0.6969854,0.6307621
0.5530146,0.49632004
0.43866944,0.42801735
0.3653846,0.43325973
0.32692307,0.3963119
0.32224533,0.37096444
0.3456341,0.3954696
0.42411643,0.4282668
0.62318087,0.55635524
0.7941788,0.6981057
0.9168399,0.8063511
0.9558212,0.846333
0.9506237,0.8398196
0.9760915,0.8611846
0.9693347,0.8257531
0.9402287,0.8012169
0.9022869,0.7609725
0.8695426,0.7331812
0.8695426,0.73800725
0.9464657,0.8117731
1.0348233,0.88976413
1.0462579,0.89182323
0.9932432,0.8527717
0.9594595,0.8290076
0.8487526,0.71718436
0.7047817,0.5898027
0.5644491,0.496336
0.46881497,0.4375724
0.4246362,0.4086093
0.41008317,0.39411974
0.4261954,0.410962
0.49532226,0.47787216
0.6658004,0.6156899
0.82172555,0.7230039
0.9246362,0.8324046
0.9573805,0.85936165
0.94386697,0.860413
0.95114344,0.8677025
0.9324324,0.8256651
0.8866944,0.80399936
0.8487526,0.7529275
0.82172555,0.7167566
0.8331601,0.7404167
0.90592515,0.83143127
1.0254678,0.9103716
1.0452183,0.92153615
1.0036383,0.8815252
0.96881497,0.85200423
0.8503119,0.7482291
0.6975052,0.60411155
0.54677755,0.51157874
0.46153846,0.46235257
0.42203742,0.4271474
0.41008317,0.41125125
0.42723492,0.43520626
0.50987524,0.4838129
0.6834719,0.65311515
0.83731806,0.81661016
0.9334719,0.9203664
0.95530146,0.9241867
0.93659043,0.90015155
0.9402287,0.8830699
0.9168399,0.8553976
0.87006235,0.82974535
0.8269231,0.8040151
0.8014553,0.75877666
0.82068604,0.77109224
0.8970894,0.8947752
1.02079,0.97138566
1.0400208,0.99021274
1.008316,0.9352661
0.97817045,0.90566057
0.85343033,0.7950601
0.70114344,0.6481907
0.5519751,0.5593055
0.46465698,0.43577477
0.42099792,0.4121442
0.4137214,0.39543527
0.4319127,0.42149293
0.51091474,0.4618658
0.6902287,0.63367397
0.8425156,0.8423121
0.9371102,0.93090963
0.97349274,0.9327768
0.97245324,0.8840382
0.9968815,0.8730507
0.9922037,0.8627685
0.95634097,0.8428981
0.91839916,0.8202844
0.8861746,0.7868917
0.8877339,0.7965256
0.94542617,0.8856197
1.0223492,0.9328346
1.029106,0.9464229
0.98024946,0.8858283
0.9391892,0.85939497
0.82484406,0.742413
0.6678794,0.607875
0.52286905,0.47785032
0.4381497,0.40035707
0.39137214,0.3931236
0.3783784,0.37282118
0.3908524,0.3879646
0.46361747,0.4274176
0.6429314,0.5652227
0.7801455,0.70007855
0.8762994,0.8111511
0.9100832,0.8208673
0.90904367,0.8077958
0.9303534,0.8225137
0.9095634,0.7906231
0.8737006,0.77149504
0.8425156,0.72464913
0.81029105,0.6997891
0.8066528,0.692684
0.85758835,0.7573518
0.9277547,0.8306289
0.92723495,0.83753896
0.8804574,0.7936966
0.83835757,0.7753232
0.7406445,0.68406206
0.61902285,0.5619522
0.4927235,0.42476192
0.4012474,0.36817235
0.35654885,0.35043123
0.33056134,0.32078916
0.33419958,0.33380252
0.3773389,0.35370138
0.44698545,0.44020733
0.5426195,0.5009888
0.6658004,0.6209597
0.73596674,0.6834729
0.75051975,0.6889005
0.77182955,0.7081659
0.76195425,0.6876787
0.7266112,0.6339373
0.6777547,0.60042876
0.65696466,0.5840558
0.66528064,0.58124375
0.7172557,0.6543917
0.8128898,0.724097
0.82484406,0.7370912
0.7869023,0.71474266
0.77286905,0.69349104
0.69074845,0.624278
0.5530146,0.5000008
0.4443867,0.41363934
0.36746362,0.35022008
0.32120582,0.31713825
0.29989606,0.29287058
0.2972973,0.2978818
0.32588357,0.29625952
0.35135135,0.36917454
0.41216215,0.3975447
0.5135135,0.49482346
0.5987526,0.5802252
0.6507276,0.6183405
0.6595634,0.64679444
0.62214136,0.59736866
0.5519751,0.5385833
0.491684,0.4966465
0.45582122,0.46364936
0.46465698,0.45627004
0.524948,0.5735795
0.6606029,0.6652746
0.7068607,0.6861168
0.6943867,0.6801553
0.6975052,0.6644725
0.6159044,0.5888886
0.49220374,0.46020463
0.37629938,0.3598033
0.29365903,0.3300157
0.26143453,0.30881467
0.26091477,0.292976
0.27286902,0.3099588
0.35862786,0.3294954
0.5296258,0.48450562
0.68762994,0.5920171
0.7827443,0.67712
0.8087318,0.7061864
0.7920998,0.6996657
0.81029105,0.7102269
0.7926195,0.668517
0.76299375,0.64953285
0.72920996,0.6253125
0.6980249,0.5988345
0.7068607,0.60220057
0.7655925,0.69016737
0.8617464,0.7606892
0.87785864,0.7820968
0.8352391,0.74197
0.80717254,0.7138504
0.6985447,0.60931844
0.5800416,0.48708507
0.44178793,0.3802337
0.3560291,0.34151798
0.31860706,0.31255898
0.3045738,0.29961586
0.32172558,0.32154012
0.4033264,0.39779124
0.5675676,0.5445531
0.70634097,0.64159155
0.78222454,0.7058252
0.7993763,0.72507846
0.78430355,0.7341507
0.81237006,0.755785
0.8014553,0.73460186
0.764553,0.7135981
0.72349274,0.6764633
0.7058212,0.65662634
0.6995842,0.6524624
0.7448025,0.7247816
0.8378378,0.8057774
0.8581081,0.82310927
0.82588357,0.76048
0.78534305,0.73708105
0.6658004,0.61579996
0.5379418,0.4815888
0.4033264,0.39188847
0.32328483,0.36899108
0.2827443,0.34338886
0.27338877,0.32102036
0.2920998,0.33596128
0.36954263,0.42165
0.52650726,0.5903342
0.6668399,0.7295524
0.7432432,0.7961378
0.75,0.80051386
0.722973,0.78283286
0.725052,0.79768646
0.70634097,0.7704202
0.6746362,0.7506873
0.6351351,0.70314735
0.6101871,0.69209707
0.61798334,0.68264943
0.6850312,0.76934445
0.79989606,0.8427828
0.8310811,0.8338343
0.8019751,0.79321915
0.7848233,0.7697769
0.6709979,0.6549482
0.5519751,0.51136386
0.41112265,0.40692154
0.32848233,0.33903012
0.2920998,0.32764286
0.28014553,0.28595936
0.29885656,0.3119435
0.37110186,0.3649371
0.5327443,0.52429545
0.6720374,0.6704286
0.74012476,0.75938916
0.73596674,0.7522669
0.71153843,0.7166495
0.70997924,0.73409843
0.6845114,0.6998167
0.6486486,0.67433757
0.60966736,0.62648576
0.57380456,0.61097586
0.56808734,0.61011136
0.6081081,0.6808333
0.7577963,0.77396816
0.79885656,0.7861323
0.758316,0.77401716
0.75987524,0.75151587
0.6439709,0.642576
0.5296258,0.48938352
0.39137214,0.38613522
0.31756756,0.33951223
0.28950104,0.31535146
0.27027026,0.2945425
0.29313928,0.32118237
0.36850312,0.350369
0.510395,0.52669656
0.6476092,0.6672989
0.7006237,0.73763746
0.6975052,0.73977053
0.66528064,0.691022
0.6585239,0.692237
0.6398129,0.665059
0.6049896,0.6403378
0.5675676,0.60821444
0.5431393,0.5706439
0.5389813,0.57496846
0.58627856,0.656892
0.735447,0.77311796
0.7739085,0.7997285
0.7344075,0.7519564
0.720894,0.7223785
0.61642414,0.62412626
0.508316,0.48521343
0.39033264,0.35689265
0.31548858,0.32805732
0.26819128,0.30167565
0.258316,0.2717248
0.26039502,0.2813307
0.28950104,0.30533853
0.34303534,0.36304182
0.4402287,0.43147638
0.5337838,0.54893434
0.57016635,0.58682823
0.57068604,0.59011096
0.58575886,0.59116745
0.5769231,0.5550227
0.5483368,0.5165477
0.50727654,0.48862186
0.47713098,0.46146885
0.47765073,0.4637696
0.51403326,0.5293051
0.6382536,0.66007227
0.6658004,0.6851093
0.63357586,0.6515234
0.6060291,0.62615424
0.53222454,0.53676385
0.42099792,0.41941416
0.31340957,0.3139063
0.24480249,0.29312447
0.20218295,0.26280907
0.18191268,0.23542184
0.18295218,0.24871382
0.1995842,0.26854265
0.21569647,0.25703198
0.2848233,0.24442178
0.38409564,0.3352555
0.4537422,0.4017249
0.50727654,0.45914385
0.54158,0.47136354
0.52182955,0.43546873
0.46465698,0.38474327
0.40956342,0.33555844
0.36902288,0.30399433
0.35758835,0.30433792
0.3970894,0.37359855
0.529106,0.5130938
0.5810811,0.5638227
0.57380456,0.54649115
0.5675676,0.5354869
0.4927235,0.45139772
0.37681913,0.31894714
0.27130976,0.2411101
0.2068607,0.22970682
0.17047817,0.21372211
0.16060291,0.18677568
0.17515592,0.2031276
0.25,0.22546743
0.4054054,0.39851516
0.5493763,0.50470495
0.6185031,0.5623673
0.6304574,0.591313
0.61070687,0.5705156
0.6237006,0.5829179
0.61538464,0.5661256
0.58160084,0.5293847
0.5431393,0.50501966
0.51871103,0.47150758
0.516632,0.4729461
0.5530146,0.52612346
0.6803534,0.6448525
0.720894,0.698854
0.6860707,0.6457376
0.6709979,0.612938
0.56133056,0.5180883
0.44282743,0.40054244
0.3191268,0.28250217
0.25,0.24132906
0.21621622,0.21387157
0.21153846,0.1969973
0.22141372,0.21293633
0.29677755,0.26146105
0.44906446,0.4505656
0.5893971,0.54700303
0.65592515,0.5998701
0.67411643,0.6069542
0.64345115,0.58486646
0.64241165,0.59391636
0.62214136,0.56416476
0.5878378,0.52447563
0.5540541,0.5121224
0.53118503,0.4936578
0.52442825,0.5081457
0.56340957,0.5511544
0.6834719,0.6597033
0.722973,0.71098214
0.7016632,0.6565807
0.67047817,0.6116776
0.5686071,0.51192826
0.46257797,0.40506846
0.33160084,0.28926757
0.2572765,0.2515762
0.22661123,0.21359959
0.21465696,0.2011263
0.23180874,0.22187714
0.30509356,0.28454134
0.4506237,0.46346492
0.5899168,0.5953384
0.6496881,0.65531325
0.65904367,0.66382277
0.62785864,0.63391477
0.6408524,0.6450676
0.6325364,0.62798566
0.59719336,0.5913945
0.5649688,0.5532766
0.54573804,0.5476829
0.55093557,0.54177237
0.6049896,0.573974
0.7141372,0.6872852
0.7577963,0.7327061
0.735447,0.6964931
0.7120582,0.6591061
0.60550934,0.56167924
0.491684,0.4391138
0.3497921,0.32041135
0.27390853,0.22863646
0.23908524,0.19401166
0.23284823,0.17224677
0.2510395,0.20329246
0.32016632,0.2883807
0.46049896,0.45429644
0.5992724,0.5917161
0.6502079,0.65933716
0.65904367,0.6550127
0.6273389,0.62718946
0.63097715,0.6376178
0.6169439,0.6293733
0.58471936,0.6038534
0.5530146,0.5629248
0.54106027,0.5581784
0.55613303,0.5400056
0.6049896,0.5588749
0.71465695,0.67385465
0.75155926,0.7254455
0.72349274,0.6979752
0.7073805,0.6626293
0.5914761,0.5704814
0.46985447,0.44645426
0.33783785,0.3039002
0.2765073,0.26787376
0.24220374,0.25217593
0.23544699,0.22083135
0.2572765,0.23985119
0.3243243,0.27516952
0.46257797,0.43885475
0.5904366,0.5651042
0.6658004,0.6583831
0.67515594,0.66655326
0.6460499,0.6348261
0.65904367,0.65407634
0.6512474,0.6341904
0.60966736,0.6109081
0.5675676,0.57108575
0.53222454,0.5495046
0.52182955,0.5459667
0.5540541,0.57532364
0.67411643,0.6879677
0.72141373,0.735508
0.6850312,0.68993646
0.66268194,0.6572085
0.5675676,0.5777249
0.46569645,0.4670233
0.3393971,0.3177353
0.27182952,0.28445148
0.22972973,0.26508263
0.21777546,0.2362972
0.22245322,0.24457408
0.25779626,0.25316763
0.3170478,0.3133749
0.41476092,0.3908216
0.524948,0.5002202
0.58835757,0.5549108
0.61642414,0.56261677
0.6408524,0.5788939
0.63565487,0.5566546
0.59199584,0.5111048
0.5535343,0.4786897
0.5306653,0.4564931
0.52182955,0.44862148
0.55093557,0.4866813
0.6325364,0.60888404
0.6491684,0.6454123
0.62006235,0.6153895
0.6003119,0.58178145
0.5213098,0.51837647
0.40904367,0.4125621
0.3024948,0.2878839
0.23440748,0.2716177
0.18451144,0.23817232
0.16580042,0.21320961
0.16891892,0.22109286
0.19178794,0.22544374
0.20893972,0.25722668
0.28950104,0.282822
0.39241165,0.3887991
0.47765073,0.46758476
0.5369023,0.5125107
0.5732848,0.54089016
0.5535343,0.5022043
0.49844074,0.4440318
0.45634097,0.39770243
0.44386694,0.36111197
0.4485447,0.35769606
0.495842,0.38569626
0.6013514,0.5214375
0.65384614,0.5601232
0.6512474,0.5581716
0.64137214,0.54415005
0.56340957,0.48043236
0.4464657,0.37939975
0.35031185,0.26273885
0.2848233,0.30158743
0.2489605,0.27609983
0.23440748,0.24566545
0.25363827,0.25464484
0.31860706,0.31478316
0.4662162,0.46255878
0.6304574,0.59336215
0.7079002,0.6851915
0.72817045,0.72778964
0.70842,0.7073534
0.7198545,0.731606
0.7120582,0.7212498
0.68970895,0.6828001
0.66528064,0.6453673
0.6377339,0.6216855
0.6330561,0.6273436
0.6709979,0.6554171
0.7681913,0.7900544
0.82016635,0.8216888
0.79677755,0.76807666
0.7869023,0.7367253
0.67619544,0.63163215
0.5462578,0.48888588
0.41735968,0.40225974
0.34719336,0.3585263
0.3097713,0.314198
0.30197504,0.29636165
0.3108108,0.30299854
0.3835759,0.35787165
0.5213098,0.52250993
0.68295217,0.6787685
0.7681913,0.7665962
0.7806653,0.7827431
0.7733888,0.7548449
0.79002076,0.7720301
0.7681913,0.7379116
0.7385655,0.7066896
0.6933472,0.66433233
0.6632017,0.64129585
0.6632017,0.6375475
0.70842,0.688972
0.8108108,0.8112609
0.8601871,0.8327309
0.8352391,0.80046195
0.8097713,0.7709988
0.6985447,0.6641988
0.56808734,0.51915956
0.43555093,0.39687553
0.36590436,0.34785184
0.32796258,0.30466348
0.32068607,0.30003303
0.33783785,0.29861152
0.41683993,0.34953395
0.5649688,0.5022647
0.733368,0.6520584
0.8128898,0.7517649
0.83160084,0.75217545
0.81912684,0.7124969
0.83471936,0.72451663
0.82848233,0.695261
0.79106027,0.66485864
0.758316,0.62795
0.73388773,0.60777926
0.73128897,0.6050433
0.75259876,0.656157
0.8529106,0.77835757
0.91424114,0.7975306
0.88357586,0.7767853
0.86434513,0.7476979
0.73700625,0.64296275
0.5997921,0.5000281
0.46465698,0.38216645
0.38617465,0.39333484
0.34719336,0.3634714
0.33887735,0.34467673
0.36174637,0.3670001
0.41839916,0.3847337
0.56808734,0.50977874
0.7193347,0.6913493
0.7848233,0.7868901
0.8035343,0.7858217
0.78222454,0.7423476
0.7941788,0.7352905
0.77650726,0.71901286
0.7406445,0.69936097
0.70426196,0.67473936
0.6777547,0.6448151
0.6756757,0.6540746
0.70997924,0.70991
0.82380456,0.8055672
0.9074844,0.8436484
0.8794179,0.80314386
0.8497921,0.7687778
0.73700625,0.6678738
0.6039501,0.5319018
0.4662162,0.4149782
0.38409564,0.3883708
0.3383576,0.3661349
0.33212057,0.34801823
0.34511435,0.3608011
0.4189189,0.36580437
0.56912684,0.45439342
0.73128897,0.5677262
0.81133056,0.66620255
0.82952183,0.6819134
0.81029105,0.6744911
0.8367983,0.67908967
0.8243243,0.6520464
0.7801455,0.6283659
0.7468815,0.59553653
0.7120582,0.5705559
0.6959459,0.5702404
0.72453225,0.6170086
0.8243243,0.72246677
0.8866944,0.7770168
0.8456341,0.7351134
0.83264035,0.7141979
0.72920996,0.6205865
0.6029106,0.5051907
0.47297296,0.38741788
0.3960499,0.3686897
0.3529106,0.3523375
0.32328483,0.32805187
0.3180873,0.33552983
0.35862786,0.33164534
0.4261954,0.39449507
0.54365903,0.47240362
0.6340956,0.57546985
0.6668399,0.6154281
0.6600832,0.60546535
0.6647609,0.62061745
0.6491684,0.5973768
0.61434513,0.5587612
0.5831601,0.5203064
0.57068604,0.49161598
0.5774428,0.47935683
0.61434513,0.5250537
0.725052,0.64319575
0.774948,0.7133218
0.745842,0.70126295
0.7266112,0.6819455
0.6470894,0.5980304
0.5171518,0.4721704
0.40852392,0.36401737
0.32952183,0.3580984
0.28690228,0.32506052
0.27702704,0.2953833
0.29417878,0.30267358
0.34095633,0.2885883
0.3783784,0.3194014
0.45738044,0.3008594
0.54365903,0.40060556
0.59407485,0.46819845
0.6169439,0.5017716
0.6117464,0.5231874
0.5524948,0.47705
0.48908523,0.4154699
0.43607068,0.3715177
0.4074844,0.328543
0.4137214,0.3207111
0.4516632,0.36575803
0.59407485,0.5184955
0.67827445,0.59074146
0.65904367,0.60973555
0.6408524,0.6012501
0.53742206,0.527793
0.3929314,0.3982375
0.3066528,0.30515087
0.256237,0.29400107
0.25467774,0.2764027
0.27079,0.26567528
0.33991683,0.2822157
0.53846157,0.31748036
0.69906443,0.45494765
0.7692308,0.5251373
0.77546775,0.5828054
0.74844074,0.60754824
0.75,0.5969359
0.720894,0.60301995
0.68191266,0.5771974
0.6382536,0.53331006
0.6003119,0.49920088
0.5878378,0.47632954
0.5997921,0.47500658
0.6325364,0.5111664
0.76611227,0.65475553
0.8144491,0.69918364
0.7385655,0.65720916
0.6725572,0.6336121
0.5540541,0.5298953
0.41008317,0.3953602
0.32640332,0.3101072
