true,forecasted
0.7620647,0.8043386
0.7984733,0.82542723
0.88803303,0.8407346
0.8880606,0.8492148
0.83952326,0.7867474
0.77992153,0.728708
0.72167665,0.6627495
0.6610407,0.61316365
0.57028407,0.5226473
0.5154506,0.46258917
0.45679757,0.40679342
0.43423873,0.3641869
0.47160426,0.40680012
0.5730915,0.49495956
0.7542739,0.6837212
0.85569227,0.7631195
0.87778777,0.7931162
0.8793432,0.8127106
0.8773686,0.83937716
0.88138396,0.8390106
0.88005745,0.84064597
0.84780216,0.80342394
0.84003615,0.809161
0.82914007,0.8214088
0.7949212,0.7841326
0.8086937,0.8105383
0.88566685,0.82575536
0.8798782,0.8472063
0.82785493,0.79726833
0.7740143,0.7415066
0.7024216,0.6842278
0.63913274,0.62122345
0.549504,0.53339463
0.49585363,0.486382
0.44155517,0.4271371
0.4196775,0.40794393
0.4531021,0.43930438
0.5551989,0.52657926
0.72986734,0.71227795
0.80995125,0.7822136
0.81907684,0.7999363
0.81971115,0.811613
0.81173,0.8176867
0.81216305,0.7955683
0.81249946,0.8200743
0.7784185,0.76618874
0.77541804,0.7600661
0.7860411,0.75906533
0.7796044,0.7690865
0.79214686,0.8031708
0.85908985,0.8309581
0.84915626,0.8339274
0.80073744,0.7583483
0.7441114,0.72091234
0.679405,0.6679132
0.6159699,0.6018334
0.5301497,0.5172612
0.47028324,0.47359258
0.41778013,0.4185964
0.38917893,0.36793014
0.41007757,0.39036518
0.48502925,0.42157775
0.6092491,0.5286867
0.70353025,0.6186677
0.7295502,0.6520426
0.73593175,0.7106238
0.73954725,0.74159795
0.7477848,0.7284803
0.73359036,0.7343702
0.70104825,0.67998505
0.6808804,0.6474701
0.6789196,0.63572866
0.6734536,0.63574743
0.67850316,0.70418704
0.7469547,0.7534529
0.732399,0.7583045
0.6800476,0.6778969
0.63623977,0.62971246
0.58635384,0.55661297
0.5334453,0.49075222
0.45749807,0.42305943
0.39948758,0.41797784
0.33930123,0.36883286
0.30231628,0.3290485
0.29883042,0.3571076
0.31467953,0.4152205
0.35203677,0.48658338
0.45275187,0.565129
0.52310354,0.6166419
0.57418364,0.6616489
0.59673697,0.7029911
0.6056419,0.69434357
0.5843434,0.68484086
0.54806167,0.6350682
0.527687,0.6283287
0.5190303,0.60618395
0.5292341,0.6127234
0.5740678,0.6727966
0.6655194,0.73651075
0.675169,0.72269136
0.626331,0.6805518
0.5493027,0.6027324
0.48218596,0.55415916
0.4214094,0.4886189
0.35443884,0.41708118
0.33078513,0.31979766
0.29218686,0.26860383
0.27494228,0.23815937
0.30148894,0.3013337
0.42154178,0.41778636
0.6325857,0.57095385
0.7264614,0.66560376
0.72619945,0.68989384
0.71442914,0.7187051
0.71454495,0.73860043
0.728607,0.7284385
0.73925763,0.74811023
0.7161362,0.7230833
0.7097767,0.7137584
0.7106068,0.71126443
0.69195575,0.6803995
0.7062219,0.7255219
0.81149286,0.7776824
0.8140963,0.78196234
0.7592159,0.7245401
0.70265055,0.6571897
0.62810975,0.5927528
0.56006914,0.524323
0.47579336,0.44654107
0.42894372,0.4137847
0.37553054,0.3688957
0.34920728,0.3338571
0.3768129,0.3889673
0.47170627,0.47989663
0.644709,0.66093314
0.7257444,0.73584056
0.71955866,0.7599389
0.70544696,0.7597688
0.70303386,0.75318813
0.7009352,0.75144005
0.70543313,0.7623278
0.6974383,0.7469796
0.69683707,0.73981607
0.69982654,0.7406294
0.6839995,0.73040533
0.697077,0.76873004
0.80836004,0.81623006
0.8136357,0.82595557
0.7681843,0.77288383
0.70510775,0.6929778
0.6288213,0.6274383
0.56645626,0.56360155
0.4714691,0.48199832
0.42055723,0.3887947
0.35848728,0.34365112
0.34131444,0.32063916
0.37833798,0.3584699
0.47471228,0.4412567
0.6546702,0.6169411
0.73421913,0.6998646
0.7313262,0.72071254
0.727639,0.7367845
0.72440964,0.7395674
0.7366984,0.7446219
0.74085164,0.7458348
0.722231,0.7151464
0.71868163,0.72930074
0.72702956,0.72994524
0.7122146,0.70404404
0.7121898,0.7516884
0.7897641,0.80772734
0.78632236,0.81430006
0.7370294,0.7666102
0.68116444,0.69248295
0.6170399,0.63072926
0.5455769,0.5694232
0.45450583,0.47598282
0.39308122,0.39320505
0.3388986,0.3446903
0.30701283,0.31540337
0.2988773,0.344217
0.27666315,0.45419383
0.28170443,0.61818445
0.3688456,0.7010573
0.43330106,0.7083142
0.4817971,0.72546774
0.5107927,0.7351101
0.53109014,0.7440394
0.52045053,0.7521361
0.4851754,0.7198069
0.4572802,0.7289355
0.44405928,0.7427949
0.44014043,0.710776
0.45878044,0.7374725
0.54448205,0.79285216
0.5480396,0.784332
0.5173535,0.7367948
0.4783719,0.6625333
0.42749864,0.60583544
0.36391464,0.55198145
0.28960004,0.46468014
0.2530646,0.257511
0.20832747,0.20544179
0.1884823,0.1651622
0.201979,0.18957819
0.26144558,0.23906174
0.3589837,0.36837813
0.46611345,0.49425256
0.5431307,0.551409
0.605777,0.58385974
0.6402248,0.6031584
0.6702711,0.61462533
0.6734095,0.6076711
0.64013654,0.56881577
0.6154294,0.580052
0.605231,0.57574755
0.59403986,0.54630995
0.5922362,0.56927294
0.6475716,0.6421044
0.64441943,0.6601168
0.60748965,0.61647993
0.556826,0.5575472
0.4929083,0.50800365
0.42763102,0.43181783
0.3509254,0.38376534
0.3179696,0.32024434
0.26899922,0.27176553
0.24663341,0.23834224
0.25822446,0.25954285
0.29420006,0.33558592
0.36500397,0.4907719
0.45999387,0.5935746
0.53369623,0.6393723
0.5954408,0.6533906
0.6344445,0.67272866
0.67978007,0.6556015
0.68492883,0.6739031
0.65054727,0.6400243
0.627583,0.62763727
0.6173681,0.59484655
0.61810446,0.5990259
0.631364,0.62841517
0.6810431,0.6814214
0.6796311,0.6871341
0.63121784,0.6612394
0.5814339,0.6093043
0.5152217,0.5510392
0.45222238,0.46733963
0.3711401,0.39719582
0.33737075,0.31545082
0.29775488,0.25501472
0.26644275,0.20640706
0.27061254,0.19299337
0.29102582,0.22686905
0.33691573,0.335785
0.4433643,0.44970936
0.5255111,0.48299083
0.6025008,0.5292043
0.65412694,0.5666481
0.67401624,0.5713459
0.65014464,0.5796111
0.6002311,0.5356288
0.5845254,0.5163862
0.5780335,0.56166613
0.57897395,0.51497823
0.6058901,0.5628378
0.6882658,0.6242999
0.7091038,0.66209584
0.6716776,0.622696
0.60482836,0.5630239
0.53925323,0.4948176
0.48143306,0.44219208
0.4108415,0.37229502
0.37648198,0.34830534
0.339486,0.28294006
0.3273737,0.2488056
0.367384,0.27435204
0.47339958,0.31373885
0.68267024,0.5033866
0.78985786,0.58912504
0.82479376,0.63643825
0.84618336,0.64907724
0.85655266,0.6645428
0.87553465,0.69031936
0.8850491,0.69812536
0.87383586,0.6749637
0.8643959,0.6813967
0.8692276,0.7185822
0.842794,0.67750716
0.8290077,0.7158569
0.89997435,0.74649906
0.9014222,0.74856365
0.8460758,0.71627146
0.7884762,0.6857611
0.7169801,0.60261035
0.6429826,0.5441643
0.55872613,0.4507308
0.4996787,0.4923646
0.44895163,0.41825894
0.43148643,0.39825746
0.46850446,0.42293894
0.5542695,0.51122135
0.74171764,0.7218862
0.838216,0.7861212
0.85462224,0.81626725
0.8692965,0.8242255
0.8729479,0.8423711
0.88333374,0.8445588
0.88905346,0.8551084
0.8735987,0.8302289
0.8763317,0.8057537
0.8827518,0.8141003
0.86232203,0.8202507
0.8555433,0.7876967
0.9210799,0.83845615
0.9210633,0.8380167
0.8671454,0.77780217
0.7981975,0.7486174
0.7229535,0.6860789
0.6607015,0.60263896
0.5829314,0.5104864
0.5289694,0.49041796
0.4736919,0.42701414
0.45683342,0.39441702
0.48445287,0.41599032
0.5714617,0.5020252
0.75377476,0.6850997
0.84184253,0.7452748
0.84323525,0.7723073
0.8482682,0.80732137
0.8535467,0.84515715
0.8535136,0.8298256
0.8518727,0.8511271
0.8383098,0.8058981
0.8366358,0.79514575
0.8447989,0.8309942
0.824347,0.7979342
0.8212638,0.8040631
0.9187136,0.8298713
0.9267802,0.8651157
0.8770542,0.786595
0.8161619,0.74686974
0.7492023,0.6558883
0.6783046,0.59866434
0.5857609,0.52597934
0.53391415,0.49921402
0.48194876,0.42839363
0.45976773,0.40643606
0.49333575,0.4363719
0.5731439,0.47337016
0.7542105,0.6271167
0.8159412,0.66295254
0.79129195,0.7017145
0.78119564,0.75905937
0.7802911,0.7713855
0.7913306,0.7856239
0.7957265,0.7667725
0.78360045,0.73687756
0.77772903,0.70568216
0.7881012,0.72706866
0.77872187,0.7559814
0.7848414,0.7623972
0.88758355,0.76548696
0.9095136,0.80130875
0.86147815,0.7246223
0.79751635,0.69049096
0.7253583,0.61836076
0.6615123,0.55440277
0.5752454,0.47710282
0.5216281,0.50045425
0.4647373,0.44565126
0.44240183,0.39884076
0.4750129,0.42553076
0.55893296,0.45898798
0.7419162,0.6252646
0.8304142,0.6813092
0.82371825,0.7386153
0.83711016,0.7863827
0.8398983,0.7944024
0.83461434,0.7981267
0.835803,0.7924758
0.81751317,0.74701905
0.8066364,0.7313243
0.8111592,0.72862023
0.78857553,0.7488282
0.7806799,0.74664485
0.8475236,0.8089571
0.85166585,0.8211703
0.8007429,0.7632116
0.75018406,0.7071422
0.6817684,0.62035066
0.6181541,0.56047165
0.5354254,0.4854415
0.48682734,0.49051863
0.43216762,0.43384477
0.40170762,0.38738587
0.41340074,0.4066443
0.43813825,0.42012072
0.53426987,0.5114592
0.64428157,0.5867217
0.6919089,0.6474826
0.72810787,0.71871555
0.7426332,0.7444761
0.75680006,0.72230303
0.7389074,0.7260716
0.6914731,0.66728866
0.6601141,0.6501931
0.6522985,0.6353745
0.6512119,0.65684474
0.65384287,0.65663856
0.72352713,0.7312851
0.7496463,0.74007255
0.7038143,0.7061532
0.63653487,0.6386032
0.56397146,0.5696553
0.49202856,0.5218584
0.41386682,0.43986115
0.38160598,0.41590467
0.3482448,0.36690453
0.33472052,0.32185668
0.34836614,0.32879516
0.3722901,0.33489317
0.44763616,0.3813988
0.51737833,0.4867846
0.6047291,0.5585127
0.65400004,0.6154586
0.6651085,0.65767735
0.6413721,0.646103
0.59560627,0.6489693
0.5844068,0.5977727
0.58215094,0.5803844
0.5850218,0.5511324
0.5891061,0.56921244
0.61476475,0.6203001
0.6940186,0.6984832
0.6933705,0.7006449
0.6253823,0.67349315
0.55391926,0.602929
0.4888047,0.55233395
0.41568145,0.47808957
0.3804008,0.4121698
0.33929572,0.37428504
0.323852,0.3424783
0.35729316,0.31139883
0.46643886,0.36627215
0.6991729,0.4777762
0.8115508,0.65120417
0.8262058,0.7292852
0.8247221,0.7442366
0.80913496,0.7572196
0.8061455,0.774189
0.8159026,0.75680196
0.7912037,0.77063155
0.7881977,0.7420215
0.80011696,0.74171144
0.79196763,0.7219559
0.779312,0.7016641
0.77858675,0.71974325
0.8359436,0.79086924
0.8152297,0.8018538
0.7235575,0.7383508
0.64396167,0.6771355
