true,forecasted
0.6745827,0.6910424
0.6896494,0.6948891
0.68096787,0.6952084
0.6714462,0.67685646
0.67424667,0.6598517
0.6503305,0.64295393
0.6492103,0.6355603
0.6750868,0.6591413
0.71614206,0.70537966
0.69777083,0.7143461
0.6688137,0.69577473
0.6329114,0.65377706
0.5960569,0.6161244
0.54004705,0.577815
0.516971,0.5433566
0.4932228,0.51431096
0.47552368,0.47349873
0.4727232,0.46554983
0.46790636,0.46420297
0.48325306,0.46972728
0.4869497,0.48805484
0.50935364,0.52017415
0.53898287,0.5578841
0.57006836,0.58339846
0.608155,0.6136049
0.6388484,0.6399942
0.6487062,0.6537106
0.653299,0.6422672
0.6471939,0.63730776
0.6537471,0.62756133
0.6624846,0.6454009
0.68214405,0.6848486
0.7284082,0.69886535
0.74392295,0.6895395
0.7202868,0.66679204
0.6823121,0.6348102
0.6357119,0.5908239
0.59124005,0.5433745
0.5554498,0.49705175
0.5138344,0.46275693
0.51137,0.48550907
0.50649714,0.47738752
0.511258,0.48680437
0.52458835,0.49649087
0.56906015,0.53461105
0.6801837,0.6495233
0.7472275,0.75503576
0.76335835,0.7736419
0.7693514,0.77276224
0.77993727,0.776791
0.7780889,0.7756043
0.78307384,0.7609567
0.7788731,0.75835395
0.7627422,0.7530063
0.76610285,0.7755229
0.77652067,0.7810554
0.8024532,0.7903857
0.7863224,0.7637659
0.75014,0.7379484
0.7134536,0.7033556
0.66601324,0.6498319
0.5984093,0.58812565
0.5267167,0.5258359
0.5140585,0.48303223
0.49131846,0.46947858
0.4749636,0.46235833
0.47473955,0.46397817
0.4932228,0.4781344
0.52318805,0.5222903
0.6454576,0.62976456
0.733057,0.73102343
0.7471155,0.74694085
0.75142825,0.7383737
0.7491879,0.74302274
0.73843396,0.7365189
0.7208469,0.7258454
0.7109891,0.7233163
0.71334153,0.72117615
0.71793437,0.7344587
0.72409546,0.745716
0.7683432,0.7710375
0.77797693,0.7552021
0.7560211,0.73172325
0.7170382,0.6914328
0.67424667,0.64661336
0.6068108,0.58803767
0.5551137,0.53003424
0.51775515,0.49336696
0.49591127,0.4917483
0.49949592,0.4885207
0.50599307,0.49455664
0.5279489,0.5094939
0.57740563,0.5593652
0.66959786,0.67554927
0.76431054,0.7722429
0.76386243,0.7822536
0.73434526,0.77053565
0.732721,0.7605556
0.732721,0.7513903
0.71115714,0.73281753
0.70555615,0.7253588
0.6823121,0.7186488
0.68214405,0.723989
0.69239384,0.73365605
0.7504201,0.76879126
0.75014,0.7673474
0.7142937,0.7490532
0.6912737,0.71017766
0.62876666,0.6608527
0.579254,0.5977369
0.51881933,0.5423416
0.5068332,0.5079424
0.4960233,0.48663437
0.4926067,0.48073417
0.4880699,0.48182306
0.5040887,0.4961833
0.54251146,0.54670423
0.6584519,0.65220267
0.76923937,0.7420691
0.76800716,0.758236
0.761454,0.75597763
0.75322056,0.7514022
0.7432508,0.74146765
0.7379299,0.7200519
0.7309846,0.7047976
0.72465557,0.68641305
0.710205,0.68508554
0.721407,0.69212335
0.75882155,0.7130246
0.7659908,0.7084068
0.73496133,0.6814745
0.7057242,0.63747114
0.66517305,0.5943768
0.61566037,0.5463214
0.55998653,0.49856624
0.52750087,0.4650088
0.5082334,0.49887535
0.49759158,0.49141923
0.48650163,0.496007
0.51775515,0.5118417
0.57959,0.5509847
0.69116163,0.653968
0.7551249,0.7504878
0.7596057,0.7687238
0.7628543,0.7657299
0.783802,0.76739115
0.7693514,0.7581431
0.7546768,0.7399176
0.74269074,0.7227896
0.71670216,0.7023024
0.69855493,0.69996583
0.71474177,0.7024539
0.7491879,0.72972995
0.74129045,0.7272757
0.7033718,0.7030186
0.66158843,0.6626722
0.6155483,0.62341917
0.5620029,0.57857686
0.5260446,0.53633267
0.4699227,0.50352985
0.45709646,0.4732771
0.45547217,0.46526405
0.45939285,0.46906677
0.46051306,0.47842202
0.47339532,0.5003107
0.51853925,0.52853537
0.5439677,0.5631697
0.59056795,0.5966199
0.61784476,0.6286347
0.63055897,0.6407775
0.62316567,0.64223826
0.6113476,0.626105
0.5937605,0.6136981
0.57757366,0.5962196
0.5829506,0.60162765
0.6159964,0.63013375
0.6725104,0.6781589
0.664837,0.69105464
0.6385124,0.6712837
0.6031141,0.63600296
0.56726784,0.5996355
0.5387028,0.559569
0.4972555,0.52728575
0.4629775,0.50196326
0.45423993,0.46284416
0.4522236,0.45693073
0.4504313,0.45588803
0.44964713,0.46011043
0.45754454,0.47525534
0.47305927,0.4998668
0.4960793,0.52882046
0.5336619,0.55583835
0.579254,0.5871616
0.5977932,0.60014325
0.6041783,0.6105113
0.59908146,0.5978802
0.59000784,0.5873363
0.58771145,0.5755241
0.59359246,0.57637805
0.6215974,0.6070364
0.6898174,0.6418908
0.698891,0.65578127
0.67749524,0.64015853
0.64478546,0.61251336
0.58496696,0.5689428
0.5505769,0.5286163
0.5065532,0.48559615
0.48504537,0.4566245
0.47574773,0.46221805
0.47182703,0.4605393
0.47697994,0.46662328
0.5075613,0.48908255
0.5600986,0.5384433
0.68841714,0.6541151
0.75747734,0.75350195
0.7739442,0.7748916
0.7721519,0.7756756
0.76716703,0.7804769
0.76744705,0.7773473
0.7659908,0.76559323
0.7551249,0.7546219
0.74974793,0.75100094
0.75086814,0.76386905
0.7658788,0.7793878
0.8060939,0.80423605
0.8035734,0.7935893
0.78537023,0.776815
0.7449311,0.7471359
0.6885292,0.69623065
0.6358239,0.6367669
0.59152013,0.5797997
0.5532654,0.5443627
0.5421194,0.541114
0.53170156,0.54343593
0.53618234,0.54692143
0.5656996,0.56201905
0.6221575,0.61156195
0.72756803,0.7202945
0.81320715,0.809906
0.8199283,0.82229567
0.8163997,0.81366944
0.82261676,0.8112162
0.8076621,0.7992988
0.78783464,0.77963394
0.77909714,0.77144337
0.77797693,0.76130635
0.79623616,0.7574904
0.8016131,0.7642348
0.84754115,0.8128098
0.85314214,0.81581116
0.8157276,0.7980973
0.78374594,0.7601593
0.7262238,0.71368456
0.67542285,0.65712935
0.63039094,0.6030777
0.59124005,0.5705956
0.5729808,0.57047284
0.57578135,0.5713767
0.5828386,0.5787018
0.602106,0.59090114
0.6429372,0.64597625
0.7809454,0.7599714
0.8497816,0.8544703
0.85258204,0.8645927
0.84070796,0.8544742
0.83387476,0.8479851
0.8170718,0.84041554
0.7976924,0.8199996
0.78604233,0.8070358
0.7764087,0.7950922
0.79057914,0.7899983
0.8137672,0.7921398
0.857735,0.83789
0.86904895,0.84656376
0.84580487,0.8278219
0.81908816,0.7892876
0.761398,0.7420167
0.70594823,0.682101
0.659124,0.62647176
0.62658226,0.5958339
0.6180128,0.6131793
0.6117397,0.6180737
0.6118517,0.6225818
0.6377282,0.6350144
0.67587095,0.6767761
0.8025653,0.80189514
0.87352973,0.9117126
0.8684328,0.92232823
0.85134983,0.9089843
0.8307382,0.88974637
0.8141593,0.8809783
0.78223366,0.84964794
0.75770134,0.83451617
0.7529965,0.8156724
0.77304804,0.80907524
0.76453453,0.8101707
0.81158286,0.8646605
0.82659346,0.87809336
0.81718385,0.86331373
0.784082,0.82925665
0.7282402,0.77699316
0.67245436,0.7146254
0.6176207,0.65750307
0.57589334,0.623908
0.56715584,0.56673443
0.56233895,0.5694536
0.55595386,0.5744209
0.5710765,0.58685267
0.64120084,0.6432397
0.75322056,0.7539309
0.8113588,0.8365753
0.8305142,0.8553466
0.8282738,0.85164773
0.83040214,0.83824795
0.8137672,0.831884
0.8001008,0.8035637
0.7677831,0.7720568
0.75473285,0.7469112
0.7471715,0.7240837
0.7549569,0.7242608
0.79965276,0.76673996
0.82099247,0.7802205
0.7923154,0.76094353
0.7475076,0.71916306
0.68494457,0.6803013
0.65604347,0.6384779
0.6237258,0.5995473
0.58944774,0.5704234
0.59560883,0.58507705
0.59728914,0.58614314
0.591016,0.5882475
0.60025764,0.59595865
0.62193346,0.62355006
0.6555394,0.6871927
0.6800717,0.74490106
0.7096449,0.77534086
0.7373698,0.7970706
0.7265599,0.8066794
0.6970987,0.8059962
0.67738324,0.7827094
0.6664613,0.7622899
0.65901196,0.73953533
0.65755576,0.7314644
0.6786714,0.74029547
0.7408424,0.8052977
0.75994176,0.8127625
0.732945,0.7919944
0.71390164,0.747498
0.6751428,0.70567954
0.653523,0.6628614
0.62260556,0.62490636
0.59768116,0.59731776
0.5946007,0.58080125
0.5960569,0.5782942
0.5987454,0.5815242
0.6066428,0.59092265
0.6235017,0.5912222
0.647698,0.6088922
0.6787835,0.64662284
0.69967514,0.6870266
0.7377058,0.72010994
0.7352414,0.7334774
0.72252715,0.7398734
0.70079535,0.72212607
0.6719503,0.6981394
0.66382885,0.67757165
0.6593481,0.66865075
0.6885292,0.6847517
0.7375938,0.7498671
0.78621036,0.7805928
0.78329784,0.7684396
0.76324636,0.7452335
0.71995074,0.7103163
0.6795116,0.6730331
0.659236,0.6366815
0.6415369,0.60772485
0.64982635,0.63436884
0.6482581,0.63666356
0.6450095,0.64454365
0.6623726,0.66411936
0.7000112,0.7084607
0.82480115,0.81879365
0.9159852,0.9180065
0.9264591,0.9275274
0.91912174,0.9153087
0.9016467,0.9087404
0.8745939,0.8970541
0.8483253,0.8715539
0.8289459,0.84809387
0.82978606,0.82674813
0.81483144,0.818393
0.81320715,0.80792385
0.87028116,0.85259473
0.88153917,0.8595355
0.86860085,0.84554285
0.8225608,0.8108224
0.7743923,0.7666186
0.7350734,0.7082738
0.6900414,0.65338343
0.6636048,0.6143022
0.6407528,0.63201463
0.6311191,0.6310408
0.6464658,0.6388523
0.6714462,0.6556197
0.732721,0.7011711
0.86972106,0.80159706
0.93211603,0.9014451
0.9451103,0.9291072
0.93200403,0.9216565
0.9275793,0.9309767
0.9186737,0.9277383
0.9112804,0.90857667
0.90646356,0.9101424
0.89694184,0.9017022
0.908928,0.91994023
0.92125016,0.9422869
0.9649378,0.95706064
0.9846533,0.9412481
0.97513163,0.92550075
0.9482469,0.88731045
0.90377504,0.8456888
0.8507897,0.8000488
0.81331915,0.7432131
0.7631903,0.71715266
0.778425,0.7445382
0.7757365,0.7400916
0.78167355,0.742957
0.8096785,0.76090735
0.858183,0.8099018
0.97300327,0.9135829
1.034502,1.0137826
1.0450319,1.0302145
1.0291251,1.0233078
1.0138904,1.023936
0.9857735,1.0191749
0.95311975,0.99252826
0.93872523,0.9788895
0.91116834,0.9605823
0.9028789,0.9428412
0.9130727,0.9428568
0.97989243,0.983798
1.0039207,0.99499387
0.97927636,0.977006
0.94163775,0.9366198
0.90069455,0.89000297
0.83605915,0.8289192
0.7892909,0.77419204
0.727176,0.7381895
0.7223591,0.74139166
0.73216087,0.7412789
0.73843396,0.73797554
0.7509802,0.7455187
0.79074717,0.7891813
0.8910048,0.8947465
0.93939734,0.9858334
0.9523916,0.9973061
0.94242185,0.9908662
0.9174415,0.98441464
0.892125,0.97881985
0.86725664,0.9537646
0.8436205,0.92803013
0.82424104,0.90548503
0.8306822,0.8774575
0.8301221,0.87180007
0.87549007,0.9118473
0.90310293,0.9376548
0.89055675,0.91546744
0.8505097,0.87139255
0.7925955,0.82569957
0.7371457,0.77022845
0.69132966,0.7089674
0.6745827,0.66486007
0.67626303,0.63453865
0.6752548,0.6366699
0.6801837,0.6390951
0.69967514,0.6466446
0.7416825,0.699285
0.83835554,0.79964864
0.9164893,0.87450904
0.9198499,0.8958891
0.91172844,0.89577365
0.89912623,0.8849731
0.88025093,0.87798506
0.85538256,0.8558918
0.8373474,0.82320225
0.80671,0.80212426
0.8057578,0.78051543
0.81169486,0.7832146
0.8426123,0.82255685
0.8663605,0.8291823
0.8399238,0.8079317
0.78705055,0.7627757
0.7417945,0.7250879
0.70662034,0.68306136
0.6676935,0.63719684
0.6105074,0.5986082
0.590792,0.6075003
0.58888763,0.6079763
0.59191215,0.6140853
0.6037863,0.63110816
0.6163325,0.6805143
0.66080433,0.7868671
0.6823681,0.87158215
0.72308725,0.8862668
0.75501287,0.88036686
0.74974793,0.86962676
0.73652965,0.86044616
0.7210709,0.833069
0.68774503,0.80639327
0.66338074,0.7782099
0.67805535,0.7535585
0.6982749,0.74899197
0.7379859,0.80081904
0.77758485,0.81667846
0.7433068,0.7941168
0.70718044,0.7488143
0.6641089,0.70268536
0.6359359,0.6563501
0.601994,0.61485475
0.57074046,0.58373123
0.562731,0.5396821
0.55729806,0.5350908
0.55948246,0.536962
0.562731,0.5420849
0.5757253,0.55340075
0.59124005,0.57304484
0.6143161,0.6051229
0.636272,0.637943
0.6679736,0.6662108
0.6698779,0.68478376
0.6658452,0.69340354
0.64736193,0.6754804
0.64478546,0.6598577
0.6417049,0.63850766
0.6465778,0.63527554
0.65710765,0.6524325
0.70393187,0.7023189
0.7390501,0.73091084
0.7346253,0.7174493
0.7012434,0.69180113
0.6555394,0.653321
0.6086031,0.6120032
0.5772376,0.57480884
0.56659573,0.5467207
0.56390727,0.55051863
0.5574101,0.5520941
0.5584183,0.55994564
0.57197267,0.5746635
0.64080876,0.628768
0.74213064,0.7480366
0.80206114,0.84472716
0.81836003,0.85240746
0.8121429,0.84433764
0.8111908,0.8387061
0.8132631,0.83241135
0.80374146,0.8143384
0.79085916,0.7988402
0.77993727,0.7877414
0.7756245,0.78539574
0.7834099,0.7846021
0.8137112,0.8122759
0.83113027,0.80875975
0.8143273,0.78756624
0.76442254,0.7479725
0.70477206,0.69306993
0.65408313,0.6294388
0.5943766,0.5702267
0.54553604,0.5311706
0.5374706,0.5274367
0.5254285,0.5253611
0.52279603,0.5249628
0.5435197,0.53383726
0.59331244,0.5767328
0.7097009,0.68596995
0.7869385,0.78441614
0.7865464,0.79584205
0.7737762,0.7860947
0.761398,0.78852963
0.7592136,0.7793656
0.75014,0.7620454
0.7340652,0.7563761
0.7221911,0.7465912
0.7276801,0.75032365
0.7205108,0.7494269
0.7630783,0.7815427
0.7849221,0.77624243
0.77853703,0.7580077
0.7305926,0.71815544
0.67021394,0.6727612
0.613364,0.61383295
0.56469136,0.5554761
0.5300773,0.5204816
0.52582055,0.50848466
0.5148986,0.5047214
0.5153467,0.50913763
0.5440798,0.52309465
0.6061947,0.571184
0.70650834,0.67814034
0.7768567,0.7668187
0.79141927,0.77899987
0.77976924,0.7713567
0.77170384,0.7678939
0.7464434,0.76259905
0.72924834,0.7458785
0.7245435,0.74024117
0.73048055,0.73153484
0.73882604,0.73401296
0.73417723,0.737346
0.76856726,0.7681667
0.7901311,0.7661945
0.7848101,0.74765915
0.7453792,0.70664424
0.6894814,0.65433955
0.6204772,0.593144
0.57869387,0.53960085
0.53551024,0.50341153
0.5288451,0.5162435
0.5253165,0.5154045
0.5297412,0.5168081
0.53455806,0.5286931
0.5892797,0.5711947
0.67424667,0.6894967
0.75719726,0.79383564
0.77248794,0.8093511
0.77596056,0.80031013
0.77864903,0.7949434
0.7683432,0.7914925
0.75652516,0.7731869
0.75154024,0.7666905
0.7436989,0.75832766
0.74554724,0.7655641
0.7506441,0.7719326
0.76554275,0.79611516
0.77170384,0.78747636
0.7738322,0.7705917
0.72952837,0.7344772
0.6764871,0.6790079
0.61039543,0.6175857
0.55987453,0.5622166
0.516859,0.5272637
0.5070012,0.5108307
0.49333483,0.50600564
0.49126247,0.51036245
0.50677717,0.5252865
0.556794,0.5747247
0.66013217,0.6795445
0.73311305,0.76494837
0.755685,0.7830446
0.75389266,0.779528
0.7450431,0.7767615
0.7398342,0.7685117
0.72487956,0.74967086
0.71490985,0.72852194
0.6926739,0.7063638
0.69160974,0.6893434
0.69956315,0.690673
0.73266494,0.7222601
0.76055783,0.7295758
0.7340652,0.709675
0.68847317,0.66655475
0.6451215,0.62301946
0.5879915,0.57939935
0.55236924,0.53835374
0.5085135,0.5088442
0.50498486,0.5012652
0.4932228,0.50147825
0.49171054,0.50644594
0.49747956,0.5225702
0.51909935,0.56470364
0.539823,0.6431525
0.57510924,0.70336103
0.6208693,0.72664857
0.64736193,0.7367827
0.6459057,0.73850816
0.642097,0.7320666
0.6170046,0.7094791
0.60468245,0.68873703
0.59796125,0.6657537
0.5949367,0.65420043
0.60770696,0.6583361
0.6503305,0.70843685
0.68158394,0.724119
0.6726784,0.7064266
0.6221575,0.6618059
0.5799261,0.6155281
0.54788846,0.57362026
0.5211157,0.5376361
0.48510137,0.5109802
0.49171054,0.47023693
0.4898622,0.46399218
0.49311078,0.46445474
0.49579927,0.47189978
0.49428698,0.48414898
0.5062171,0.49997875
0.5206676,0.5274693
0.5564019,0.5607734
0.5891677,0.5894619
0.6029461,0.60048574
0.6058026,0.60722995
0.6000896,0.59309685
0.59863335,0.58064234
0.5897278,0.5653661
0.59168816,0.56018823
0.6092752,0.578248
0.64534557,0.6157058
0.68214405,0.6436164
0.66629326,0.6290122
0.6316792,0.59552103
0.596673,0.549565
0.5477764,0.5077162
0.5130503,0.46643785
0.49691945,0.43578464
0.48672566,0.45541298
0.47910833,0.44826698
0.4846533,0.4532706
0.50487286,0.46686214
0.5391509,0.5084421
0.6434972,0.6211029
0.71636605,0.7163202
0.7490198,0.7368461
0.7533886,0.7357528
0.7392741,0.7399485
0.73882604,0.7432927
0.7130055,0.7339823
0.7072925,0.72826684
0.7016355,0.72533286
0.69284195,0.73874056
0.6907136,0.74376327
0.7120533,0.750244
0.7459393,0.7344447
0.72375935,0.71585274
0.6683096,0.68213576
0.61101156,0.62853587
0.5539375,0.5661101
0.50028,0.5090878
0.45362383,0.46723425
0.4504873,0.43685237
0.45894477,0.43097597
0.46034503,0.43397442
0.4802285,0.45154682
0.5149546,0.49716648
0.6247339,0.60493875
0.7111012,0.697084
0.72420746,0.71296597
0.72431946,0.70579255
0.7294724,0.7096347
0.73871404,0.7031892
0.7140137,0.69144756
0.7117733,0.68788874
0.6937381,0.68510693
0.69558644,0.7004204
0.70611626,0.7101588
0.7407864,0.73631215
0.75882155,0.7289825
0.7522124,0.71149486
0.7012994,0.676107
0.64960235,0.63001275
0.58961576,0.5726616
0.5366865,0.5195798
0.50476086,0.4859519
0.505713,0.48605642
0.49277472,0.4870562
0.48930213,0.50012827
0.50196034,0.5176541
0.55309737,0.5763081
0.6630447,0.68677723
0.74459505,0.7769919
0.7572533,0.78512585
0.7620701,0.7707801
0.7609499,0.76267326
0.7450431,0.7537046
0.70953286,0.73491865
0.6920578,0.7237109
0.675927,0.71267927
0.6726784,0.70583403
0.6841044,0.7061827
0.71378964,0.75438356
0.7408984,0.78054607
0.7398902,0.7732888
0.71171725,0.7373977
0.66517305,0.69049037
0.62120533,0.63140017
0.58619916,0.5777036
0.55332136,0.5525324
0.551361,0.53570676
0.5462642,0.5349042
0.5436317,0.5408959
0.56564355,0.55280405
0.61498827,0.596174
0.7430268,0.6919597
0.8472051,0.7764626
0.7845861,0.79001164
0.77646464,0.7840093
0.7625182,0.7819143
0.74705946,0.77331215
0.73311305,0.7484818
0.7198387,0.72769636
0.70858073,0.70048505
0.72308725,0.6823291
0.72409546,0.6726882
0.74308276,0.7189234
0.78604233,0.74582213
0.7909152,0.7378573
0.76487064,0.7059072
0.72885627,0.6693449
0.6676375,0.62975687
0.64136887,0.58983564
0.60490644,0.56731904
0.60490644,0.59894824
0.6163885,0.6015101
0.62641424,0.613374
0.64764196,0.63330877
0.68203205,0.6800595
0.789851,0.78330624
0.869385,0.8726667
0.863672,0.8806803
0.84126806,0.869887
0.80811024,0.8618794
0.78425,0.85045224
0.7601658,0.81947607
0.74414694,0.7911582
0.7197267,0.7594747
0.71227735,0.7399923
0.7154699,0.7200064
0.7573653,0.7802774
0.8073821,0.80480033
0.7995967,0.7890528
0.744371,0.751391
0.70202756,0.70780504
0.6567716,0.6632294
0.6278705,0.6233832
0.61946905,0.5997595
0.6118517,0.59850955
0.61101156,0.5985693
0.6069228,0.6035985
0.61577237,0.6132564
0.6182368,0.63224787
0.6526269,0.66373616
0.6734625,0.69379544
0.6970987,0.71582204
0.704492,0.72840387
0.6969867,0.7275167
0.6823121,0.71956366
0.6499384,0.69148314
0.61767673,0.66295093
0.6055786,0.63493735
0.6112916,0.6105793
0.6228296,0.6058662
0.6465778,0.67883503
0.6973227,0.71870565
0.6998992,0.71615267
0.66954184,0.684896
0.65077853,0.64777374
0.61577237,0.6189304
0.60367423,0.5954172
0.56782794,0.5798822
0.5805982,0.55970013
0.58619916,0.5613243
0.5971211,0.57009846
0.60709083,0.57260907
0.6117397,0.5719732
0.6161084,0.5857856
0.6370561,0.60589564
0.6346477,0.617512
0.6278145,0.6200956
0.6275905,0.6193276
0.60686684,0.61622995
0.5758374,0.58815795
0.55589783,0.5589583
0.54167134,0.53366476
0.5404951,0.513965
0.5594265,0.50731033
0.5936485,0.5663301
0.653523,0.64022547
0.67531085,0.65776426
0.64960235,0.6363171
0.6000336,0.588374
0.5636832,0.5534492
0.528453,0.5202619
0.5049289,0.4998386
0.50828946,0.4830894
0.51977146,0.4888247
0.5199955,0.49898604
0.55197716,0.5078492
0.5953848,0.55590427
0.7152459,0.6741558
0.7721519,0.76337373
0.7431948,0.7676208
0.7249916,0.7510357
0.7020836,0.7415351
0.69340205,0.72758955
0.675927,0.7021725
0.6665173,0.6850951
0.65598744,0.67722774
0.6734625,0.676765
0.6765991,0.6770406
0.71132517,0.708003
0.72885627,0.7285735
0.7334491,0.7227219
0.6953624,0.69426274
0.64781004,0.6373508
0.590792,0.57757175
0.53607035,0.51915896
0.50252044,0.48061097
0.5020724,0.4849123
0.4932228,0.4838899
0.49518314,0.49170086
0.51719505,0.50740516
0.5702364,0.5456698
0.67122215,0.65597117
0.73731375,0.75116205
0.7396102,0.7610979
0.70241964,0.7460561
0.676151,0.74108255
0.65587544,0.72964126
0.6341996,0.70649976
0.619357,0.69630635
0.6175647,0.6824902
0.6089392,0.6830627
0.61946905,0.67457575
0.65777975,0.7294731
0.6864568,0.75952727
0.7084127,0.75596255
0.66685337,0.72528815
0.6348717,0.6792033
0.573877,0.6181844
0.5464322,0.56354314
0.5324857,0.53032935
0.5138344,0.4890463
0.5124902,0.48684803
0.5102498,0.48969084
0.511482,0.49992007
0.5533774,0.53919923
0.66282064,0.6276181
0.7322169,0.697907
0.7147978,0.7028216
0.6800717,0.69007367
0.65206677,0.6722136
0.6232777,0.6596275
0.58821553,0.6379972
0.5839588,0.6235205
0.5692842,0.6056064
0.5773496,0.59831774
0.59796125,0.5864319
0.6269183,0.61833286
0.6540271,0.6539182
0.6576117,0.6518665
0.619357,0.61264724
0.56670773,0.56341016
0.5294612,0.5119599
0.49019828,0.46506718
0.4778761,0.42774528
0.46056905,0.43642902
0.448863,0.43395948
0.4420298,0.438328
0.46196932,0.4505963
0.48941413,0.48532876
0.5763974,0.5801394
0.66562116,0.658756
0.68421644,0.6702409
0.68040776,0.66086686
0.6612524,0.6491097
0.6359359,0.6354573
0.6270304,0.61258
0.613924,0.59469926
0.6097793,0.5712003
0.6088272,0.564572
0.62148535,0.5576658
0.65408313,0.6051513
0.6715582,0.64850837
0.6746947,0.65221846
0.64752996,0.62638134
0.6102274,0.58926725
0.5494567,0.5445445
0.50935364,0.49714738
0.47053882,0.46472168
0.45648035,0.45229453
0.46796235,0.4496332
0.47434747,0.4528629
0.494455,0.46659818
0.54536796,0.51323485
0.6279825,0.6117921
0.69653857,0.68951833
0.699059,0.69849956
0.6823121,0.68830633
0.6729024,0.6773293
0.6551473,0.66194576
0.6247339,0.63444895
0.5940406,0.6151152
0.5754453,0.5931971
0.5704044,0.5831405
0.57029235,0.57960755
0.59684104,0.6121105
0.6088272,0.6402897
0.60535455,0.6266549
0.56329113,0.5832337
0.5242523,0.53896093
0.48930213,0.49570507
0.45395988,0.45254925
0.42175424,0.41900223
0.41895375,0.40248463
0.43116388,0.3937933
0.43217206,0.39162868
0.43598074,0.39602613
0.4504313,0.39898205
0.454408,0.41322544
0.4873978,0.4406553
0.53377396,0.48247436
0.5448639,0.5167373
0.55259323,0.5268504
0.56032264,0.5299062
0.5445278,0.5172778
0.52156377,0.50721085
0.5143945,0.49141437
0.52089167,0.49693596
0.5311975,0.51436955
0.55320936,0.5444147
0.568052,0.55468017
0.5649154,0.5334801
0.5267167,0.50037056
0.4863896,0.46666616
0.45255965,0.43512338
0.43782905,0.4065111
0.403495,0.38068706
0.3931332,0.38601923
0.38826033,0.3802827
0.38904446,0.37934104
0.3948695,0.38596314
0.40752771,0.3863071
0.42802733,0.39496186
0.45379186,0.4181315
0.49311078,0.44698042
0.51198614,0.4731575
0.49759158,0.4824751
0.4760838,0.4876229
0.4580486,0.47506124
0.4460625,0.46027315
0.42914754,0.44404745
0.43911728,0.4438202
0.4506553,0.46806374
0.48420522,0.5124652
0.53388596,0.5579434
0.5438557,0.5686247
0.50666517,0.55041826
0.47305927,0.5183083
0.43508458,0.47985733
0.40366304,0.4445326
0.40982413,0.42020178
0.41301668,0.39234936
0.41839364,0.3952985
0.44135767,0.40742084
0.47317126,0.4382498
0.5953848,0.49029055
0.67738324,0.5732205
0.7345133,0.64205796
0.7225832,0.6584055
0.73787385,0.6502388
0.7135656,0.6407863
0.68712896,0.630473
0.6637168,0.61233526
0.6481461,0.59415257
0.6457937,0.5683357
0.63302344,0.55811167
0.6443934,0.55133855
0.67245436,0.5930101
0.6906015,0.62934095
0.70174754,0.6342029
0.6504985,0.6086765
0.60165787,0.5737711
0.55707407,0.52582234
0.5250924,0.4858555
0.522628,0.46646148
0.5244763,0.48663017
