true,forecasted
0.668296,0.67534894
0.75981796,0.7404728
0.78526884,0.7435405
0.7854374,0.7590669
0.8061689,0.7489925
0.71599525,0.6964206
0.7129614,0.69864166
0.706388,0.6851886
0.68228555,0.679574
0.6856565,0.6901017
0.6838025,0.7090456
0.73959213,0.7522736
0.69340974,0.71674865
0.621945,0.64542943
0.58806676,0.5793608
0.54255855,0.54863554
0.5133996,0.49639255
0.46721727,0.49891984
0.48929715,0.49365178
0.5312658,0.4972835
0.52924323,0.49903035
0.5172762,0.48111725
0.5139053,0.5262111
0.5931232,0.59701705
0.6957694,0.7004239
0.76318896,0.7570263
0.7797067,0.76055646
0.7935277,0.7775193
0.78425753,0.7507514
0.75762683,0.7094582
0.76622283,0.7089415
0.7429631,0.69232297
0.73032194,0.6804367
0.7350413,0.679414
0.7099275,0.6929595
0.75290745,0.74073285
0.7205461,0.71904
0.6504298,0.6588062
0.58081913,0.5957023
0.5440755,0.5585055
0.52452385,0.50540346
0.47783583,0.4992143
0.48204955,0.5166167
0.5019383,0.5207065
0.51761335,0.5168587
0.52384967,0.50317657
0.5069948,0.549106
0.59969664,0.62369907
0.71818644,0.7176451
0.7987527,0.76845276
0.82858586,0.7751691
0.85049725,0.79067373
0.8508343,0.7508178
0.8090342,0.72435516
0.8295972,0.72336227
0.811731,0.705526
0.7930221,0.68927944
0.7854374,0.6791814
0.7866172,0.6901751
0.79083097,0.72930753
0.7485252,0.70663637
0.66610485,0.652275
0.58638126,0.5953335
0.56902075,0.55904764
0.5230069,0.51714844
0.5059835,0.50704634
0.5068262,0.50789666
0.51929885,0.51065284
0.5184561,0.50485677
0.4569358,0.49278584
0.47968987,0.5406916
0.5936289,0.63197875
0.71936625,0.7265815
0.8044834,0.7776928
0.83381087,0.7846827
0.8538682,0.7969426
0.84544075,0.75396234
0.81881005,0.7246205
0.8243722,0.71919626
0.79453903,0.6997854
0.8024608,0.6827382
0.77077365,0.6679532
0.7584696,0.68583006
0.7815608,0.72279274
0.73487276,0.6954884
0.65160966,0.6408774
0.5862127,0.5857567
0.583853,0.54584795
0.5609304,0.50280505
0.5157593,0.48412848
0.53733355,0.52293193
0.5447497,0.5265387
0.5514917,0.51896536
0.5019383,0.50231546
0.49485925,0.5033234
0.44614866,0.5065588
0.43957525,0.51241976
0.49755603,0.5529774
0.5440755,0.5700096
0.55772793,0.5821895
0.55941343,0.56716055
0.5727288,0.57896036
0.57323444,0.5703372
0.5474465,0.5587778
0.54137874,0.5341225
0.5698635,0.5414622
0.5720546,0.57436293
0.61874264,0.60476625
0.6000337,0.5827896
0.5348053,0.5412592
0.476656,0.5108383
0.47935277,0.49482897
0.47749874,0.47874802
0.56902075,0.47331095
0.5686836,0.53238356
0.55975056,0.5462679
0.5460981,0.54143405
0.52806336,0.52769756
0.51238835,0.5231958
0.49991572,0.5060904
0.490477,0.4974081
0.523344,0.5368073
0.58419013,0.5770203
0.62986684,0.59446526
0.6411596,0.5823923
0.66610485,0.60757464
0.6452048,0.6076921
0.6126749,0.5944737
0.590595,0.5784211
0.58183044,0.5885552
0.5489634,0.5998425
0.6313838,0.6323704
0.6428451,0.62095684
0.5944716,0.5782659
0.58941513,0.5421485
0.60947245,0.53457594
0.5867184,0.53489715
0.59211195,0.5513787
0.61469746,0.6019511
0.6271701,0.61426294
0.6273386,0.6154921
0.5995281,0.5872181
0.6248104,0.61418617
0.6532951,0.70204425
0.775493,0.81627345
0.8526884,0.88775826
0.8595989,0.90898573
0.86920613,0.9266966
0.84021574,0.88618547
0.80836004,0.8689456
0.83161974,0.8728656
0.85117143,0.8600757
0.8334738,0.85250866
0.8287544,0.84070456
0.8011124,0.8467545
0.85993594,0.87684953
0.84375525,0.8321443
0.7596494,0.7642322
0.6954323,0.69909567
0.6802629,0.654761
0.65127254,0.62595695
0.6184055,0.63052106
0.6923984,0.65313244
0.6740266,0.6519445
0.6600371,0.64581954
0.6340806,0.6207184
0.59582,0.64870256
0.7163324,0.7322892
0.83027136,0.82936186
0.89870214,0.892527
0.91134334,0.91500086
0.9046014,0.9405527
0.86954325,0.885778
0.8449351,0.88707346
0.85167706,0.8914212
0.8284173,0.8760288
0.9039272,0.86053693
0.81746167,0.83814687
0.8017866,0.8310123
0.86549807,0.86617434
0.8439238,0.841316
0.76976234,0.78675383
0.703017,0.7273955
0.69172424,0.6806405
0.6607113,0.6492812
0.69897187,0.6512971
0.72897357,0.6888745
0.7073993,0.691983
0.68683636,0.69648886
0.6524524,0.65478534
0.695938,0.66745967
0.73318726,0.744184
0.8390359,0.83382785
0.89549977,0.88802874
0.8983651,0.88741046
0.8853868,0.89327174
0.8476319,0.8316894
0.81577617,0.81514734
0.84426093,0.8120113
0.78712285,0.7959702
0.7970672,0.77858293
0.801281,0.75855184
0.7883027,0.79257435
0.8462835,0.8534804
0.8139221,0.8238295
0.74009776,0.74964505
0.6659363,0.68834203
0.6479016,0.6462518
0.6128434,0.6120157
0.5895837,0.6038263
0.5779538,0.57884467
0.5882353,0.5889326
0.58419013,0.5893675
0.56329006,0.57511383
0.6116636,0.6027433
0.6915557,0.6843108
0.7947076,0.7971697
0.8715658,0.85810757
0.9101635,0.867237
0.9298837,0.8689402
0.91353446,0.8203832
0.8897691,0.7925873
0.88656664,0.7834623
0.8510029,0.765224
0.8210012,0.741726
0.8011124,0.72116715
0.7856059,0.7280407
0.84308106,0.7519792
0.8304399,0.7155861
0.7475139,0.65995234
0.6752065,0.6183308
0.6548121,0.579428
0.6190797,0.5529257
0.6027305,0.5363977
0.6462161,0.59088564
0.6645879,0.59349686
0.64941853,0.58691275
0.61233777,0.5749154
0.6590258,0.5959157
0.67891455,0.67254674
0.78644866,0.78664154
0.85690206,0.8544593
0.8815102,0.86176276
0.8983651,0.86576444
0.87645376,0.8299507
0.85858756,0.80125266
0.87190294,0.79304576
0.84948593,0.77844936
0.80144954,0.75724363
0.76049215,0.7411001
0.7502107,0.753384
0.7953818,0.76085675
0.78459466,0.70685184
0.71127594,0.6493594
0.6416653,0.6128435
0.635766,0.5811624
0.6057644,0.5617518
0.5717175,0.5439083
0.5641328,0.60936916
0.5803135,0.6154692
0.56632394,0.60339665
0.49418506,0.58631593
0.48407215,0.5631139
0.47615033,0.5411134
0.4650261,0.51154983
0.52452385,0.54082155
0.5772796,0.5725256
0.5878982,0.5928117
0.583853,0.55862784
0.59851676,0.61279017
0.59683126,0.6100681
0.5806506,0.59293103
0.5600876,0.5742788
0.5523344,0.5746296
0.578628,0.61026347
0.6484072,0.6246736
0.6347548,0.58449435
0.5658183,0.5412176
0.5063206,0.5309672
0.5137367,0.51902187
0.49856734,0.5230281
0.53210855,0.52990544
0.526715,0.52242315
0.56446993,0.5430615
0.5284005,0.5485099
0.5346368,0.5295009
0.48929715,0.5115794
0.4383954,0.49133787
0.42575425,0.47411314
0.4549132,0.5045328
0.46468902,0.5176222
0.4427777,0.5240965
0.43890107,0.5109035
0.454239,0.5023988
0.45895836,0.49533826
0.4670487,0.46633542
0.4528906,0.45770118
0.45187932,0.46671197
0.42642844,0.49543875
0.54137874,0.57344764
0.5526715,0.57106864
0.49755603,0.5086819
0.4545761,0.47756857
0.4331704,0.4734716
0.4147986,0.46387953
0.51761335,0.48423678
0.54070455,0.47119817
0.5676723,0.4975161
0.57154894,0.5153038
0.53379405,0.5024976
0.5720546,0.52608436
0.55385137,0.59112656
0.6657677,0.7064573
0.74077195,0.77271616
0.7439744,0.7624611
0.73740095,0.75568336
0.73790663,0.7426829
0.6792517,0.66670567
0.6836339,0.6562448
0.690713,0.6348894
0.6704871,0.62367046
0.6570032,0.62338847
0.609641,0.6160793
0.6647564,0.6794989
0.67132986,0.65627
0.61874264,0.58321786
0.5636272,0.5341447
0.5294118,0.5079425
0.49367943,0.47620165
0.60020226,0.48974478
0.63778865,0.5485287
0.6362717,0.5506246
0.6340806,0.5538541
0.590595,0.54467565
0.6003708,0.5705992
0.5772796,0.6143539
0.6780718,0.7084245
0.7463341,0.77121794
0.7854374,0.77147734
0.8024608,0.778712
0.809877,0.7612626
0.7406034,0.71651345
0.7156582,0.7090816
0.70200574,0.68657196
0.6832968,0.6690624
0.6652621,0.66713244
0.6480701,0.6499596
0.69678074,0.69733155
0.6750379,0.6837737
0.60256195,0.62747234
0.6093039,0.5844466
0.54188436,0.5606712
0.5412102,0.52498424
0.57879657,0.5330132
0.58975226,0.55457497
0.6128434,0.5554476
0.6145289,0.5559141
0.59683126,0.5455151
0.630541,0.57248086
0.58638126,0.60034
0.6849823,0.6768726
0.7567841,0.73299253
0.75526714,0.72960764
0.77717847,0.73816156
0.79403335,0.72188586
0.7311647,0.6818345
0.72796226,0.68158525
0.7040283,0.6597635
0.6846452,0.642644
0.67065567,0.64313966
0.6632395,0.63922924
0.730659,0.6944063
0.7212203,0.6842558
0.6532951,0.62210923
0.56733525,0.57342887
0.53564805,0.5584194
0.54188436,0.5266865
0.559582,0.53582704
0.55418843,0.5458001
0.5755941,0.5489069
0.5728974,0.551525
0.56851506,0.5401193
0.589078,0.5743694
0.6023934,0.6090616
0.7001517,0.67332995
0.7409405,0.7199886
0.73032194,0.7043909
0.72223157,0.7040066
0.7606607,0.6783332
0.7672341,0.626159
0.7363897,0.621546
0.6330693,0.5956103
0.59750545,0.5712379
0.5882353,0.5619807
0.59632564,0.5673941
0.67824036,0.651671
0.68127424,0.66467077
0.61115795,0.6001515
0.5395247,0.5450143
0.50969154,0.5306493
0.5219956,0.4939025
0.43232766,0.49208397
0.39743805,0.47693765
0.4427777,0.48884442
0.43401316,0.49042034
0.44345188,0.4905868
0.46519467,0.52467996
0.53800774,0.57478654
0.6473959,0.6324526
0.7109388,0.66909266
0.7053767,0.6568096
0.7190292,0.65306973
0.7282993,0.6192458
0.6595314,0.57133263
0.65228385,0.55943567
0.6184055,0.53356373
0.5779538,0.50752395
0.570032,0.49548075
0.5779538,0.5077835
0.6317209,0.57335854
0.62801284,0.5765501
0.56396425,0.5212409
0.50379235,0.47621197
0.50716335,0.4542065
0.45086804,0.426934
0.37974045,0.41880298
0.37957188,0.45352456
0.3581662,0.46244815
0.3841227,0.44931057
0.3719872,0.44960704
0.38732514,0.4495316
0.35378394,0.4273573
0.35176134,0.42688444
0.41800103,0.472396
0.47699308,0.5079164
0.50092703,0.52402866
0.50547785,0.5264059
0.54930055,0.5325915
0.5408731,0.5265682
0.5019383,0.5029643
0.4967133,0.48162165
0.4973875,0.48556808
0.44884545,0.47209916
0.50716335,0.488211
0.55452555,0.48929238
0.49317378,0.4708006
0.39406708,0.45430696
0.39777514,0.43954083
0.38193157,0.43529838
0.4427777,0.4361733
0.46822855,0.43443665
0.46570033,0.44522133
0.4756447,0.44240212
0.45828417,0.42136383
0.46519467,0.41849732
0.44513738,0.37669313
0.44648576,0.3610122
0.49098265,0.39847282
0.5369965,0.44036993
0.5730659,0.46559504
0.5959885,0.47908413
0.6040789,0.4783813
0.5791336,0.48422223
0.5624473,0.45967585
0.54879487,0.4674621
0.5600876,0.48137537
0.5926176,0.47447118
0.48019552,0.5028324
0.48491487,0.49919623
0.43721557,0.46601868
0.38311142,0.44017673
0.39153886,0.43312892
0.43266475,0.4200579
0.4864318,0.43453348
0.48457778,0.46659443
0.4908141,0.4836224
0.48929715,0.4890471
0.5010956,0.49394622
0.55401987,0.5258056
0.50210685,0.5715232
0.6116636,0.6495004
0.69728637,0.69527733
0.6994775,0.70731163
0.7163324,0.713177
0.7294792,0.68758225
0.66037416,0.6525008
0.66610485,0.6472559
0.65228385,0.6241555
0.6340806,0.60905576
0.62464184,0.6061056
0.6045845,0.59875995
0.6642508,0.6185273
0.6576774,0.5940703
0.57711107,0.5461305
0.5017698,0.5070798
0.4736221,0.47506297
0.4577785,0.4540568
0.4190123,0.45828095
0.48761165,0.4603187
0.50244397,0.4628034
0.50025284,0.46206674
0.48491487,0.4589836
0.45996967,0.49781162
0.54491824,0.5369289
0.64267653,0.6096732
0.71312994,0.6574081
0.711613,0.6668551
0.73099613,0.6800069
0.7456599,0.66460115
0.6854879,0.63553756
0.6902073,0.63257045
0.67234117,0.61400515
0.6554863,0.6006867
0.65750885,0.6083492
0.63846284,0.6173337
0.6866678,0.6434047
0.6716669,0.61591494
0.589078,0.5619946
0.5179505,0.51579434
0.48272374,0.4896423
0.45137367,0.4525304
0.47025114,0.45536074
0.45373335,0.4658026
0.44985673,0.46563646
0.4476656,0.46423417
0.44328332,0.4733648
0.5005899,0.5149969
0.54188436,0.5744685
0.6379572,0.62403077
0.6849823,0.65626466
0.6775662,0.6643733
0.6922299,0.6763367
0.7146469,0.63887244
0.6561605,0.60839957
0.6775662,0.60299
0.6462161,0.57425773
0.6192483,0.5492892
0.5814933,0.53408384
0.5609304,0.5281221
0.62565315,0.593557
0.64958704,0.6142961
0.5769425,0.5704258
0.49890444,0.51820326
0.4739592,0.48278353
0.4621608,0.44965872
0.41159615,0.44549456
0.43755266,0.42840275
0.45474464,0.43194473
0.45373335,0.42763948
0.44648576,0.43512928
0.46536323,0.49275422
0.5219956,0.55519193
0.6310467,0.61690843
0.70790493,0.65256834
0.7244227,0.66234004
0.7481881,0.6772427
0.76740265,0.64361537
0.6984662,0.61260456
0.68060005,0.6081192
0.63846284,0.5826765
0.62396765,0.56153154
0.61806846,0.54763305
0.6082926,0.53868884
0.65986854,0.57905996
0.6570032,0.5814728
0.57845944,0.54499525
0.5260408,0.5003542
0.50075847,0.4661538
0.5437384,0.42382008
0.52856904,0.41293448
0.5450868,0.48452199
0.5385134,0.48040614
0.52755773,0.47311404
0.51761335,0.48209932
0.5462666,0.5275152
0.61402327,0.5862042
0.62396765,0.65367126
0.68060005,0.6939626
0.6767234,0.70255375
0.67655486,0.7123499
0.67722905,0.6796923
0.67722905,0.64685464
0.6750379,0.639191
0.6313838,0.6113064
0.6318894,0.58712935
0.5653127,0.5728665
0.5455924,0.56667256
0.58250463,0.5912715
0.6098095,0.58571976
0.5440755,0.55045825
0.4753076,0.5131698
0.5225013,0.48132342
0.49856734,0.44920385
0.4572729,0.4310772
0.4736221,0.4972241
0.4884544,0.50137293
0.51356816,0.4862994
0.49755603,0.4834136
0.49367943,0.48044276
0.41361874,0.4486059
0.41496712,0.45187843
0.4808697,0.4977397
0.5240182,0.52845716
0.53497386,0.5456184
0.58115625,0.55336076
0.5917748,0.56632906
0.61082083,0.5665595
0.5948087,0.5524396
0.5875611,0.53304374
0.57609975,0.55070657
0.5063206,0.5594868
0.5472779,0.55395925
0.54356986,0.5221407
0.5368279,0.49386117
0.49789315,0.47484052
0.49721894,0.46966657
0.47985843,0.47166198
0.56076187,0.47814095
0.5359852,0.5254849
0.5661554,0.52737683
0.5526715,0.52033776
0.5434013,0.5126608
0.53969324,0.51505417
0.52587223,0.49333432
0.51407385,0.49517292
0.556211,0.5352814
0.60357326,0.5602707
0.5393562,0.5751072
0.5068262,0.5737583
0.50379235,0.57652974
0.59110063,0.57529515
0.40738243,0.55845034
0.39120176,0.53811955
0.5010956,0.5474867
0.45710433,0.5457517
0.51592785,0.5691949
0.53901905,0.5621279
0.549132,0.5321928
0.4973875,0.50275815
0.4921625,0.4952838
0.5531771,0.48810464
0.59295464,0.49572206
0.5953143,0.5446515
0.6109894,0.55230147
0.60896677,0.5516653
0.5995281,0.54591453
0.54778355,0.57924086
0.549132,0.6149775
0.6307096,0.70267224
0.7175122,0.7613212
0.73655826,0.78121525
0.7527389,0.79598933
0.75223327,0.77629423
0.7195348,0.75019556
0.7156582,0.7563532
0.6942525,0.73515916
0.67554355,0.7212027
0.66205966,0.7187445
0.6431822,0.7074387
0.683971,0.72018015
0.6880162,0.69603115
0.61351764,0.6478892
0.57424575,0.6002807
0.6369459,0.5734064
0.64065397,0.54917085
0.63711447,0.54799366
0.65160966,0.6146028
0.6580145,0.61336184
0.6549806,0.6069486
0.6307096,0.59671867
0.6468903,0.6224429
0.61368614,0.6496736
0.71599525,0.72153306
0.79285353,0.77551115
0.80431485,0.79127127
0.8092028,0.80649847
0.8011124,0.7763669
0.7495365,0.7652834
0.7577954,0.77261245
0.7213888,0.75211215
0.6961065,0.7342324
0.6838025,0.7286014
0.6797573,0.72963655
0.716838,0.74733645
0.73268163,0.72301686
0.66610485,0.6707147
0.61604583,0.62428
0.6079555,0.60172474
0.6288555,0.5819126
0.6514411,0.5783478
0.6640822,0.60948396
0.6866678,0.60855466
0.6816113,0.60199195
0.65059835,0.5985373
0.70082587,0.62945145
0.61638296,0.6652461
0.7121187,0.74498177
0.7952132,0.80083704
0.7970672,0.8159181
0.82116973,0.82886285
0.86583513,0.7961163
0.8403843,0.778344
0.7507163,0.783965
0.71650094,0.76080227
0.709759,0.7384939
0.69391537,0.727107
0.7050396,0.71977484
0.6982977,0.7426975
0.73217595,0.7298638
0.66728467,0.6789538
0.6632395,0.6303325
0.6441935,0.60637
0.5978426,0.58778805
0.5664925,0.5814134
0.5622788,0.5843884
0.55519974,0.58530563
0.58520144,0.57932293
0.597674,0.56829643
0.5305916,0.5966595
0.6300354,0.6395991
0.70723075,0.7018002
0.7518962,0.74729216
0.7385808,0.7473874
0.7421203,0.758646
0.761672,0.72042817
0.709759,0.69843566
0.70723075,0.69894
0.6694758,0.6785728
0.6623968,0.6571489
0.6612169,0.64325076
0.65295804,0.6522016
0.692567,0.6941574
0.70082587,0.68054086
0.63728297,0.62843025
0.5698635,0.58208597
0.5506489,0.5578362
0.5971684,0.5330524
0.60424745,0.5242481
0.6519467,0.5482918
0.6411596,0.5490029
0.63947415,0.54147893
0.6340806,0.5464729
0.62329346,0.576772
0.58705544,0.6251198
0.6714984,0.690265
0.7230743,0.7357811
0.7070622,0.7399957
0.70723075,0.7465324
0.716838,0.71056765
0.65396935,0.6767862
0.65582335,0.66570514
0.63374346,0.638175
0.5643014,0.608349
0.5368279,0.58641195
0.550986,0.5599383
0.5943031,0.5972246
0.6448677,0.6088808
0.5953143,0.58046216
0.53834486,0.54726166
0.51643354,0.51843566
0.5589078,0.49818236
0.54356986,0.48917568
0.5132311,0.57094204
0.54946905,0.58048356
0.543907,0.569909
0.5550312,0.5622095
0.48862296,0.5496997
0.48676893,0.527129
0.49890444,0.49014765
0.46570033,0.50783587
0.49351087,0.5222581
0.51137704,0.53348875
0.5005899,0.49847025
0.5519973,0.5097294
0.59851676,0.49757028
0.5931232,0.47019207
0.57070625,0.4468498
0.5671667,0.43000296
0.52283835,0.4129961
0.46485758,0.4677154
0.5098601,0.49528188
0.46923983,0.4778792
0.4611495,0.46358895
0.45929545,0.4448429
0.445643,0.4526275
0.42373168,0.47011977
0.40839374,0.49087113
0.48407215,0.50963163
0.47294793,0.50547194
0.46334064,0.49679413
0.44345188,0.4860438
0.44159785,0.4446402
0.45710433,0.41873664
0.4496882,0.44188967
0.44665432,0.47128698
0.4242373,0.48585764
0.4673858,0.4700625
0.5016012,0.4717622
0.46131805,0.46764797
0.4549132,0.4380178
0.47328502,0.43348324
0.51238835,0.42569628
0.5386819,0.38934287
0.42676556,0.4380106
0.42912522,0.46862334
0.39524692,0.4479682
0.3782235,0.43121618
0.41260746,0.42010623
0.45845273,0.4326503
0.4855891,0.4586731
0.4891286,0.4824658
0.49469072,0.50580233
0.50210685,0.5137334
0.5157593,0.5089388
0.55418843,0.52404255
0.6173942,0.5398135
0.6942525,0.5972837
0.7094219,0.643178
0.72526544,0.64614904
0.72897357,0.65127295
0.67318386,0.6362545
0.7028485,0.60371643
0.67267823,0.6003978
0.6531266,0.58356917
0.6300354,0.5682739
0.5937974,0.5701875
0.5882353,0.5626107
0.5862127,0.5954007
0.5605933,0.5762881
0.5036238,0.5248085
0.48457778,0.4903658
0.44395754,0.47207692
0.3558065,0.46052414
