true,forecasted
0.7788039,0.7991277
0.7546174,0.78101695
0.7673703,0.7869409
0.7535913,0.779107
0.79331577,0.8580748
0.8965113,0.9388995
0.8641161,0.90368503
0.7821753,0.8137924
0.69349164,0.702046
0.7081501,0.734817
0.7044855,0.7308273
0.6427734,0.6579446
0.5828203,0.556659
0.52741134,0.5046583
0.49501613,0.47060454
0.5,0.45817265
0.557168,0.513393
0.68806803,0.67129296
0.7930226,0.8097924
0.81427735,0.82581836
0.807681,0.8300082
0.7689827,0.8062036
0.7531516,0.8174597
0.69451773,0.7537122
0.6926121,0.7558286
0.6808854,0.7466836
0.6920258,0.7422903
0.71225446,0.75214183
0.78598654,0.82004046
0.883905,0.91172194
0.85883904,0.8946426
0.7845207,0.8016588
0.69539726,0.7045314
0.7159191,0.71902156
0.71240103,0.71990246
0.64204043,0.63432676
0.5847259,0.57658803
0.53620636,0.5242268
0.5105541,0.48099363
0.5158311,0.46379492
0.5741718,0.5047136
0.71606565,0.6650764
0.8164761,0.80980873
0.83787745,0.82639295
0.84022284,0.80531126
0.80474937,0.775859
0.7861331,0.7834641
0.7313105,0.7226233
0.73424214,0.7243228
0.71811783,0.72375786
0.7544708,0.72955924
0.7801231,0.7492584
0.8114922,0.8373935
0.88273233,0.91325086
0.8424216,0.87233746
0.76443857,0.777175
0.6858692,0.6800464
0.6946643,0.6995292
0.6942246,0.6985255
0.6124304,0.6089025
0.5477866,0.526219
0.5114336,0.4692583
0.47874522,0.43860024
0.4771328,0.43891725
0.5294635,0.4767118
0.66754615,0.63755953
0.76473176,0.77121526
0.82175314,0.78925854
0.8633832,0.804051
0.87525654,0.79393876
0.8855174,0.8020677
0.8528291,0.74857605
0.82922894,0.7412416
0.79067725,0.7259872
0.7758722,0.71326345
0.7515391,0.7036868
0.7681032,0.73543847
0.859572,0.80859184
0.8271768,0.81750983
0.7515391,0.7533566
0.675022,0.661906
0.6874817,0.68382597
0.6807388,0.68403345
0.59454703,0.5884632
0.53151566,0.52081984
0.49296394,0.46541494
0.46745822,0.4375137
0.47185576,0.4435375
0.52316034,0.49386546
0.6728232,0.64278674
0.7767517,0.7624265
0.79917914,0.779553
0.79141015,0.79278
0.766051,0.78949654
0.7430372,0.80075455
0.70287305,0.75024205
0.6720903,0.74045444
0.64204043,0.72122765
0.6505424,0.70274764
0.65933746,0.69726586
0.70785695,0.71730876
0.81134564,0.7788513
0.7793902,0.78259635
0.7241278,0.7179006
0.63647026,0.64521796
0.6635884,0.6710268
0.66402817,0.6616344
0.59205514,0.56902915
0.5205218,0.4891566
0.46086192,0.42198083
0.41234243,0.38706642
0.3954852,0.3628975
0.39372617,0.36883432
0.44151276,0.39819828
0.47903842,0.41337955
0.5351803,0.46614364
0.6077397,0.5486675
0.6150689,0.5807817
0.6043682,0.5991521
0.58164763,0.59359485
0.52887714,0.5497622
0.47126943,0.50493324
0.4646731,0.49234563
0.47566697,0.48204356
0.54148346,0.5317008
0.6684257,0.64067113
0.66783935,0.68794197
0.6130167,0.61867183
0.54529464,0.5328163
0.57050717,0.56505233
0.5828203,0.5922209
0.5249194,0.5235944
0.4639402,0.44610596
0.40178832,0.37878728
0.370859,0.34282255
0.35209617,0.31473145
0.36338317,0.3163982
0.39519203,0.33995372
0.3915274,0.33867195
0.4352096,0.37140894
0.47405452,0.43108964
0.4828496,0.4564623
0.5008795,0.4882149
0.46789798,0.47004557
0.4136617,0.42950898
0.38859573,0.37815243
0.3907945,0.37464812
0.40413368,0.37058604
0.4849018,0.42588112
0.6380827,0.5663688
0.6694518,0.6387128
0.6228379,0.5910843
0.5599531,0.51926666
0.5592202,0.54456306
0.54353565,0.5467663
0.4761067,0.47882363
0.4218704,0.42842394
0.38361186,0.38668567
0.37320435,0.37490243
0.3888889,0.38999364
0.46760482,0.47878367
0.65713865,0.6800341
0.7937555,0.8045897
0.82351214,0.812913
0.85810614,0.8343145
0.8559074,0.8299863
0.8710056,0.84009653
0.83289355,0.8045297
0.8298153,0.8045281
0.8185283,0.78622174
0.8090003,0.8060484
0.8057754,0.802339
0.83318675,0.8683195
0.90853125,0.9195038
0.87393725,0.880074
0.7808561,0.81148213
0.69041336,0.70608896
0.69334507,0.7161767
0.67091763,0.6834106
0.598798,0.6134003
0.5428027,0.52518034
0.50014657,0.47605312
0.4695104,0.44921505
0.4705365,0.4472477
0.52345353,0.5123376
0.6956904,0.6816524
0.8175022,0.81044716
0.83289355,0.8204175
0.8372911,0.83357424
0.8286426,0.81503904
0.8283495,0.8309173
0.76927584,0.7723059
0.7780709,0.7758962
0.76678395,0.7635693
0.7741132,0.7598897
0.7805629,0.76654106
0.804163,0.8118954
0.8730578,0.88397956
0.8437408,0.874374
0.7612137,0.7870526
0.6741425,0.69242406
0.6805922,0.70085096
0.67663443,0.6904481
0.6007036,0.60426617
0.5501319,0.53314775
0.5096746,0.47902584
0.47962475,0.45227236
0.47566697,0.4532272
0.5389915,0.5149198
0.70785695,0.67513233
0.83318675,0.7918126
0.8280563,0.81878453
0.82746994,0.82260525
0.79214305,0.8122648
0.7697156,0.8087109
0.70961595,0.75144094
0.6873351,0.7500869
0.6808854,0.74064076
0.70111406,0.7391518
0.7022867,0.74197084
0.75403106,0.7972053
0.859572,0.87991035
0.85576075,0.8750234
0.78173554,0.7856414
0.7040457,0.69563043
0.70888305,0.7051598
0.6926121,0.69363344
0.619613,0.6140132
0.5615655,0.5595115
0.52535915,0.50639325
0.49252418,0.47488862
0.50058633,0.47558862
0.5549692,0.5303542
0.71826446,0.6910586
0.84637934,0.8090539
0.84022284,0.822465
0.8161829,0.81720155
0.7622398,0.79599047
0.733949,0.7929805
0.6606567,0.7318056
0.65831137,0.7321315
0.64702433,0.7242656
0.65831137,0.72375095
0.68029904,0.72989774
0.7302844,0.7861198
0.838757,0.87448364
0.84828496,0.8752627
0.77601874,0.78930426
0.6899736,0.6955311
0.70595133,0.7100657
0.69744945,0.70523816
0.6212255,0.6239237
0.57725006,0.55969095
0.52917033,0.51123613
0.50014657,0.48214328
0.49882734,0.48991087
0.56039286,0.54245514
0.73512167,0.69241154
0.8444738,0.79921585
0.8306948,0.8171242
0.8151568,0.8112198
0.758282,0.7945106
0.7317502,0.779806
0.6728232,0.7227783
0.6609499,0.71568954
0.63954854,0.6986127
0.64204043,0.69202846
0.6531809,0.6966004
0.70668423,0.73322725
0.7994723,0.8119536
0.8032835,0.8192951
0.7484609,0.7543706
0.6778071,0.6746976
0.69539726,0.694314
0.7063911,0.6928962
0.63691,0.618479
0.573732,0.53884745
0.5152448,0.47544906
0.47390795,0.43899673
0.44503078,0.4113883
0.45016125,0.41630143
0.49780124,0.44257578
0.52272063,0.4575248
0.568455,0.5225514
0.6012899,0.5889951
0.59352094,0.6066811
0.5637643,0.6101194
0.52403986,0.59094524
0.49076518,0.5525537
0.4705365,0.50455004
0.48314276,0.5054469
0.5105541,0.50957644
0.568455,0.56992006
0.6890941,0.6550137
0.6977426,0.68755215
0.6253298,0.620271
0.5727059,0.55095136
0.5790091,0.5809064
0.5913222,0.59757084
0.54133683,0.533402
0.49413663,0.47869486
0.43227792,0.41604406
0.40911755,0.3798027
0.39211375,0.35762557
0.38566402,0.36822832
0.4193785,0.3777107
0.41454118,0.37939328
0.441073,0.44230324
0.479185,0.49324608
0.48534155,0.52997017
0.47962475,0.5536025
0.47317502,0.5419931
0.43022573,0.5084315
0.3965113,0.45609435
0.40515977,0.45893547
0.42362943,0.4694345
0.51744354,0.5496179
0.66314864,0.64377844
0.7298446,0.6657726
0.68103194,0.6295542
0.6134565,0.5700808
0.6159484,0.58875227
0.6225447,0.5846252
0.5602463,0.5283543
0.5143653,0.53471786
0.47889182,0.4883657
0.448842,0.46213138
0.4703899,0.47272268
0.5340076,0.54172224
0.7159191,0.7385614
0.84432715,0.8566025
0.8501906,0.8698628
0.8669012,0.8865568
0.87012607,0.8753325
0.87188506,0.88156253
0.7977133,0.8288416
0.78334796,0.83026266
0.7764585,0.81285053
0.7987394,0.83794695
0.81061274,0.8270282
0.85033715,0.9422581
0.9299326,0.9987452
0.93682206,0.9716984
0.85678685,0.90915686
0.77059513,0.78246665
0.77689826,0.80463135
0.77250075,0.7962088
0.71459985,0.7305581
0.65537965,0.64176685
0.61184406,0.5976284
0.5655233,0.5562314
0.5633245,0.5336373
0.62107885,0.57952195
0.7663442,0.73224854
0.86045146,0.88483506
0.8573732,0.92324424
0.84095573,0.9138452
0.79712695,0.8873873
0.7767517,0.89299244
0.71709174,0.81338704
0.73013777,0.8081578
0.697596,0.8080675
0.7338024,0.80398077
0.7544708,0.81935644
0.8097332,0.9238843
0.9116095,0.9740663
0.9374084,0.93305737
0.8608912,0.8617137
0.7748461,0.7590581
0.7845207,0.7792332
0.7700088,0.781591
0.7159191,0.70979005
0.6523014,0.65953386
0.61829376,0.6057743
0.58883023,0.5536469
0.5750513,0.5385914
0.6300205,0.56121767
0.7909704,0.7060255
0.8780416,0.84927493
0.8798006,0.8977008
0.8748168,0.8756646
0.8299619,0.85367405
0.80079156,0.84915704
0.75241864,0.7622038
0.7424509,0.7502041
0.7298446,0.7569133
0.75403106,0.75700074
0.76956904,0.76633966
0.82175314,0.8841697
0.92509526,0.9403268
0.93579596,0.92177266
0.8545881,0.85948163
0.76678395,0.756001
0.78290826,0.78991085
0.7842275,0.79989207
0.74934036,0.72953004
0.6902668,0.6677211
0.6350044,0.6098234
0.5882439,0.5576044
0.5856054,0.52614784
0.6414541,0.54448533
0.7922897,0.70121855
0.89885664,0.8458926
0.9327177,0.8873397
0.9495749,0.8733598
0.93682206,0.8453794
0.90955734,0.8511242
0.8430079,0.7753417
0.8471123,0.7541415
0.8104661,0.76046395
0.8224861,0.7489531
0.8258575,0.7439572
0.8680739,0.8286252
0.9379947,0.8836763
0.9362357,0.86856335
0.8619173,0.8040207
0.77792436,0.7047307
0.78026974,0.7397875
0.7823219,0.7639558
0.7216359,0.6875678
0.66754615,0.6457136
0.6187335,0.59075934
0.5804749,0.547819
0.58208734,0.53000927
0.63647026,0.565829
0.781589,0.71611667
0.8855174,0.870143
0.92245674,0.91678923
0.96892405,0.9096989
0.9727353,0.8985441
0.98270303,0.90960425
0.95866317,0.8537002
0.9508942,0.83918166
0.9252419,0.83423537
0.9114629,0.8171657
0.8919672,0.82141674
0.8840516,0.8837297
0.92348284,0.9200387
0.90472,0.86887294
0.8192612,0.79646325
0.7308707,0.7065433
0.758282,0.7395468
0.76986223,0.7540334
0.70492524,0.67860675
0.6391088,0.6193966
0.5760774,0.54968053
0.54250956,0.48654878
0.5137789,0.44201732
0.4953093,0.43046272
0.54045737,0.54132223
0.54720026,0.63467664
0.6272354,0.6729222
0.6965699,0.7261254
0.7034594,0.74037194
0.675022,0.7655763
0.6336851,0.7151032
0.57563764,0.7015228
0.54866606,0.67927194
0.5504251,0.67488664
0.5845793,0.6756366
0.6300205,0.7567328
0.6970097,0.8413434
0.7126942,0.80005366
0.6455585,0.7073785
0.58062154,0.5880075
0.59146875,0.63903975
0.59923774,0.68556124
0.53649956,0.61667866
0.47977132,0.45069057
0.41424802,0.39347625
0.3752565,0.34784645
0.3604515,0.33186743
0.370859,0.33250254
0.39988273,0.34015974
0.3831721,0.35641694
0.41879213,0.40102488
0.46921724,0.47125542
0.47009674,0.5276045
0.49193785,0.57162064
0.5334213,0.5869749
0.5255057,0.5471915
0.49765465,0.5079853
0.49736148,0.4985308
0.5033714,0.51052547
0.54602754,0.59026587
0.6322193,0.6574596
0.66212255,0.66424865
0.6111111,0.5978952
0.54119027,0.5222843
0.5407505,0.54746777
0.52711815,0.55093056
0.46144825,0.47601223
0.4163002,0.37332034
0.37965405,0.32889223
0.35092348,0.3183021
0.3696863,0.32701907
0.45411903,0.3978513
0.6376429,0.58807945
0.7398124,0.70462865
0.7578423,0.71201926
0.77689826,0.7473606
0.7619466,0.748169
0.7414248,0.7637964
0.69349164,0.7237106
0.682791,0.7255672
0.6788332,0.6956775
0.69070655,0.70513445
0.69613016,0.6944758
0.7225154,0.7788837
0.7959543,0.86029625
0.8034301,0.8423412
0.7338024,0.7610538
0.6417473,0.64500415
0.6396951,0.6593959
0.617854,0.6355389
0.5344474,0.5518256
0.46804455,0.45414644
0.42245677,0.41081926
0.39900324,0.39049596
0.41204926,0.40155932
0.49267077,0.47219193
0.65068895,0.6260262
0.7471416,0.7551809
0.7780709,0.77088207
0.7977133,0.77930665
0.76004106,0.7634685
0.7398124,0.7731699
0.69378483,0.72238237
0.68880093,0.71723956
0.6844034,0.7054244
0.6929053,0.69244474
0.699355,0.69593686
0.72031665,0.7241967
0.7795368,0.78103316
0.8022574,0.7721314
0.7151862,0.71684414
0.638669,0.65166366
0.6424802,0.65635586
0.6284081,0.6308785
0.5238933,0.5294884
0.47302845,0.466322
0.41864556,0.42029345
0.40076223,0.39729816
0.40340075,0.41766426
0.4695104,0.48021582
0.6329522,0.61981034
0.73717386,0.7306009
0.7774846,0.7558155
0.8063618,0.7683916
0.78862506,0.7763933
0.8202873,0.7874306
0.7930226,0.7503875
0.7974201,0.7467214
0.78261507,0.7389555
0.7663442,0.7368141
0.74464965,0.73770934
0.7458223,0.7639383
0.77983,0.79817456
0.7741132,0.7866073
0.70888305,0.7188584
0.6226913,0.6440709
0.63177955,0.6540638
0.6191733,0.62433714
0.54192317,0.5295534
0.47903842,0.46016538
0.44136617,0.40778396
0.4105834,0.38663644
0.43491644,0.40200627
0.4951627,0.46444896
0.65039575,0.60147476
0.7455292,0.70151156
0.7804163,0.74568146
0.8050425,0.7776397
0.8126649,0.8017807
0.8504837,0.81279725
0.8326004,0.7772597
0.8286426,0.77122676
0.7908238,0.7516048
0.7566696,0.73161095
0.7245676,0.7051347
0.72207564,0.7045219
0.786866,0.73630565
0.8202873,0.7483956
0.7305775,0.70357853
0.65171504,0.633231
0.6599238,0.64504117
0.6350044,0.62064
0.5515978,0.5289535
0.48021108,0.4826005
0.44077983,0.4370103
0.41439462,0.41326594
0.43946058,0.4256113
0.5108473,0.49298865
0.66417474,0.62504965
0.7619466,0.74634
0.7855468,0.77618784
0.79903257,0.7866197
0.8016711,0.7999156
0.7909704,0.80933553
0.75813544,0.7671123
0.75168574,0.7596779
0.7292583,0.7395946
0.71328056,0.7229733
0.7082967,0.73188215
0.714893,0.7721646
0.7566696,0.8002541
0.7348285,0.7468088
0.67150396,0.6810356
0.5965992,0.6190862
0.6027558,0.63585645
0.59308124,0.5993957
0.4989739,0.49625427
0.4097039,0.387479
0.34828496,0.3359962
0.313691,0.30386162
0.28657284,0.29053077
0.2927294,0.30448195
0.34300792,0.34083873
0.370859,0.3965061
0.43975374,0.46421653
0.5090882,0.5283958
0.5247728,0.57310665
0.54793316,0.59470296
0.54763997,0.5815025
0.52975667,0.5455816
0.50219876,0.52173316
0.5073292,0.51151186
0.50513047,0.5163359
0.53312814,0.5669302
0.58106124,0.6108445
0.5854588,0.59538174
0.5085019,0.5274977
0.44048667,0.46594912
0.44444445,0.47048146
0.4401935,0.45372868
0.37818822,0.37244326
0.30680153,0.28537416
0.25535035,0.24185382
0.23629434,0.21728182
0.224421,0.21340743
0.24508941,0.23812523
0.2719144,0.26408142
0.2746995,0.27648
0.34960422,0.32622945
0.4209909,0.3822195
0.44429785,0.42693096
0.46701846,0.45275933
0.47185576,0.43955922
0.41292876,0.40178174
0.3649956,0.36086345
0.34725887,0.34838197
0.33069482,0.35010177
0.38141307,0.41129175
0.47390795,0.50172955
0.5639109,0.543518
0.5212548,0.50099015
0.44708297,0.44714224
0.44327176,0.4416014
0.42143068,0.4005196
0.3413955,0.31465688
0.283348,0.28563482
0.25417766,0.24815966
0.24670185,0.24516581
0.26751685,0.28960755
0.3537086,0.3955453
0.53488714,0.54598564
0.6376429,0.66725045
0.66241574,0.6911986
0.6855761,0.702261
0.6759015,0.7203814
0.7047787,0.7249872
0.68117857,0.69095284
0.6786866,0.6882533
0.6701847,0.67813075
0.65904427,0.6765513
0.66681325,0.68991905
0.68968046,0.7480619
0.7442099,0.78169644
0.75271183,0.7316603
0.66007036,0.6509943
0.57739663,0.5871964
0.57050717,0.59315413
0.54426855,0.53234106
0.45367926,0.43749154
0.3850777,0.37935954
0.3450601,0.33121106
0.33025506,0.3106128
0.36147758,0.3295994
0.4305189,0.40127093
0.5980651,0.5449962
0.6978892,0.6686444
0.7447963,0.71902305
0.7834946,0.74172
0.78759897,0.75376064
0.79976547,0.76890886
0.77118146,0.7433205
0.77968335,0.73740315
0.75798887,0.7298757
0.7613603,0.71701664
0.7478745,0.7152246
0.7578423,0.76533186
0.77895045,0.7812624
0.7805629,0.75582194
0.71034884,0.7018629
0.6216652,0.6242224
0.6306069,0.62975836
0.60319555,0.60401756
0.52887714,0.51027435
0.46056876,0.43761843
0.41190267,0.387142
0.39680445,0.36000383
0.41190267,0.36850777
0.46775138,0.43129557
0.62401056,0.5763545
0.699355,0.68857986
0.7033128,0.7128187
0.6844034,0.7236377
0.6483436,0.72823614
0.6492231,0.73868924
0.6248901,0.6861813
0.6309,0.6831437
0.61726767,0.66856277
0.62342423,0.66106606
0.62005275,0.65113837
0.64467895,0.6942508
0.69950163,0.7440516
0.7509528,0.75484794
0.6858692,0.6879575
0.610085,0.60878074
0.5894166,0.6156781
0.57080036,0.58378726
0.47947815,0.48625407
0.40149516,0.4124174
0.3641161,0.3677785
0.3572266,0.3501774
0.36675462,0.38373086
0.43462327,0.44891158
0.5858986,0.5766133
0.68968046,0.68016934
0.7255937,0.7096037
0.7572559,0.72438085
0.76004106,0.7392553
0.7977133,0.7495753
0.77382,0.7213535
0.766051,0.7156034
0.7519789,0.69989276
0.7562298,0.69430655
0.74186456,0.6902269
0.749487,0.7074424
0.7670771,0.72433305
0.7757256,0.7127095
0.6970097,0.6667605
0.6316329,0.60748416
0.6235708,0.6158375
0.58677804,0.57645553
0.49311054,0.472078
0.4171797,0.42115766
0.39607152,0.37423486
0.38068014,0.3580191
0.38258576,0.3778316
0.4399003,0.44533774
0.58707124,0.58736396
0.6890941,0.7044416
0.72398126,0.7310177
0.74567574,0.7531723
0.7367341,0.76543033
0.73893285,0.7765712
0.6778071,0.7245334
0.6518616,0.7190572
0.6272354,0.69205976
0.6144826,0.6740809
0.61169744,0.66070515
0.6284081,0.6837965
0.6606567,0.705237
0.70082086,0.6943174
0.6501026,0.6529396
0.5741718,0.6014933
0.58032835,0.6100949
0.57461154,0.57102746
0.49662855,0.47282144
0.4135151,0.4259798
0.36250368,0.3718896
0.33890355,0.34282088
0.32571092,0.33202168
0.35444152,0.35047585
0.39519203,0.36823657
0.42260334,0.39731187
0.5244796,0.48844627
0.61462915,0.5498277
0.66710645,0.58946556
0.69642335,0.5986855
0.70008796,0.60514706
0.6737027,0.56693316
0.640428,0.53834116
0.6358839,0.5307563
0.623864,0.54484683
0.6373497,0.601444
0.6586045,0.6377021
0.6728232,0.6172554
0.60993844,0.5637709
0.5540897,0.5098479
0.5740252,0.5315312
0.58164763,0.5333092
0.5123131,0.4815863
0.46423337,0.46482384
0.42055115,0.41182745
0.38800937,0.3748383
0.3563471,0.34633496
0.34725887,0.3385613
0.37232482,0.35759798
0.3620639,0.3644296
0.42846674,0.4275591
0.51729697,0.50963473
0.545881,0.57436126
0.59000295,0.6214271
0.60583407,0.64084166
0.5710935,0.59741735
0.5265318,0.5567386
0.5076224,0.5447298
0.5038112,0.5400886
0.53620636,0.6145388
0.6043682,0.67642367
0.69950163,0.6998548
0.64629143,0.66065735
0.58531225,0.5782177
0.58428615,0.5845097
0.577983,0.583169
0.5161243,0.5294272
0.45426562,0.45515352
0.42626795,0.4048441
0.39094108,0.38635653
0.40721196,0.4014606
0.4840223,0.4759868
0.65435356,0.6632751
0.7531516,0.78541285
0.79815304,0.8059997
0.8157432,0.829288
0.7975667,0.8349711
0.78100264,0.84157425
0.7360012,0.78675604
0.72544706,0.7934054
0.7050718,0.77734256
0.6851363,0.7795434
0.6798593,0.75876015
0.7147464,0.79406345
0.7682498,0.8507262
0.8374377,0.8724761
0.7801231,0.82461435
0.6751686,0.7122527
0.68132514,0.7335075
0.67692757,0.71455723
0.598798,0.6478137
0.5474934,0.5206908
0.50454414,0.47704747
0.48548812,0.452263
0.4762533,0.4579942
0.536353,0.506903
0.69437116,0.65959406
0.7785107,0.76652294
0.80020523,0.7694486
0.83040166,0.7808413
0.7727939,0.7556538
0.72544706,0.765818
0.6483436,0.70562214
0.6215186,0.7031219
0.6043682,0.69991505
0.6080328,0.69375956
0.61360306,0.6868852
0.64702433,0.7048656
0.70214015,0.7743066
0.77352685,0.8161449
0.72236884,0.765727
0.6473175,0.6725084
0.6547933,0.68164325
0.6367634,0.6698039
0.5656699,0.5840263
0.5038112,0.487548
0.4533861,0.4437188
0.43682206,0.41940266
0.44224566,0.4416187
0.5067429,0.5016202
0.6518616,0.62797666
0.7411316,0.7101169
0.7691293,0.72127014
0.77220756,0.7288778
0.735708,0.71829796
0.74083847,0.70893234
0.7074172,0.6645729
0.705365,0.6568849
0.6842568,0.6498195
0.68704194,0.6400917
0.6694518,0.62221295
0.6835239,0.6241864
0.7159191,0.70406723
0.77030194,0.7714272
0.7289651,0.7232579
0.6416007,0.64012223
0.63632363,0.648996
0.6168279,0.62914896
0.53723246,0.5433164
0.45836997,0.4679762
0.40853122,0.42392966
0.37569627,0.4021778
0.38654354,0.4248449
0.45236,0.49057037
0.6087658,0.6116228
0.7102023,0.72089404
0.7596013,0.76484865
0.8128115,0.77767277
0.8194078,0.7959005
0.83758426,0.80221564
0.792876,0.77704877
0.78290826,0.7668021
0.76986223,0.755062
0.7653181,0.7443068
0.735708,0.74266106
0.74464965,0.7629899
0.7569628,0.7697791
0.7659044,0.7324057
0.6986221,0.6820471
0.616095,0.628492
0.61741424,0.6428914
0.6097919,0.6102578
0.52741134,0.51309574
0.4486954,0.4459678
0.41131634,0.40035832
0.39665788,0.38080603
0.40442684,0.40157333
0.46452653,0.46669185
0.6130167,0.5871383
0.70756376,0.69475156
0.7490472,0.7284319
0.78540015,0.7491739
0.78496045,0.77096725
0.78906476,0.7882603
0.7568162,0.74920213
0.7364409,0.7453014
0.70785695,0.72169745
0.70888305,0.7042622
0.69920844,0.69733316
0.69613016,0.71446705
0.7080035,0.7291899
0.72207564,0.7045277
0.675022,0.6527816
0.6046614,0.60150594
0.60627383,0.62047327
0.6090589,0.5854004
0.52213424,0.48294783
0.44077983,0.41670817
0.37789506,0.36203006
0.35532102,0.33362377
0.345793,0.32271472
0.34945765,0.330991
0.38610378,0.3576772
0.40046906,0.39431217
0.46877748,0.4551522
0.5030783,0.51975596
0.48446202,0.5492284
0.46995017,0.56825536
0.4544122,0.5466219
0.4173263,0.5085013
0.37980065,0.4758542
0.37994722,0.4570275
0.37496334,0.44812316
0.41893873,0.48208845
0.47742596,0.5337
0.5637643,0.5747474
0.52037525,0.5425071
0.45646438,0.48393434
0.47185576,0.4916832
0.4667253,0.4749212
0.3850777,0.39953816
0.32556435,0.29840803
0.2925828,0.24758752
0.2663442,0.23097463
0.28305483,0.23713815
0.31310466,0.25857088
0.29654062,0.25524262
0.3194078,0.2647559
0.36484903,0.30086645
0.37789506,0.3330456
0.39768398,0.35373613
0.38493112,0.3758881
0.3355321,0.34512603
0.2880387,0.3145128
0.28510702,0.2744485
0.2994723,0.26349908
0.3669012,0.27849072
0.45426562,0.32487884
0.49750805,0.4064221
0.5397244,0.48553622
0.4980944,0.4822475
0.4838757,0.4368872
0.47874522,0.43105865
0.3963647,0.38078782
0.33846378,0.3168905
0.29434183,0.28607765
0.2859865,0.25561705
0.2974201,0.25906414
0.3866901,0.31370494
0.5845793,0.42395324
0.7027265,0.57657593
0.7323366,0.6662168
0.7458223,0.6709704
0.71973026,0.70234513
0.68968046,0.70301247
0.63251245,0.7000067
0.5998241,0.6609381
0.58208734,0.6555337
0.6070067,0.63143516
0.6197596,0.6359476
0.6266491,0.6347731
0.6454119,0.65818226
0.62239814,0.70941454
0.6643213,0.72025824
0.603049,0.67637163
0.6053943,0.609105
0.5784227,0.5969242
0.49677515,0.5215828
0.42069775,0.44363847
0.3715919,0.36783445
