true,forecasted
0.45257032,0.42440224
0.39806014,0.36384702
0.35402521,0.32816878
0.34258002,0.33328202
0.3414161,0.3302765
0.34956354,0.3544749
0.40814742,0.39634165
0.5439379,0.49640992
0.70688653,0.6694536
0.829098,0.7815292
0.8595538,0.8277979
0.85645,0.8199432
0.8273521,0.80028284
0.81260914,0.7866506
0.81066924,0.79380625
0.7844811,0.7721976
0.75499517,0.75398034
0.757517,0.7616565
0.8011639,0.8246118
0.8688652,0.8671581
0.86498547,0.88473517
0.83491755,0.847591
0.74917555,0.7607785
0.6199806,0.6377409
0.51367605,0.5345081
0.4527643,0.4660572
0.42870998,0.42909554
0.4042677,0.4021539
0.38739088,0.39633802
0.4027158,0.4240125
0.44578078,0.46303624
0.56100875,0.5431496
0.7066925,0.6832697
0.8015519,0.78091514
0.8265761,0.81847453
0.8155189,0.80285233
0.7811833,0.7817941
0.7695441,0.76840514
0.77400583,0.7725187
0.75033945,0.7491519
0.7241513,0.73217857
0.7365664,0.73886883
0.7771096,0.8064563
0.8671193,0.85423505
0.86498547,0.8866669
0.8353055,0.8434337
0.75596505,0.74963516
0.6265761,0.63554615
0.53501457,0.53417027
0.47681862,0.4646411
0.45528612,0.4249824
0.43452957,0.40202442
0.42774007,0.39615068
0.4486906,0.41715425
0.48671192,0.46163908
0.6046557,0.5575551
0.7489816,0.6944621
0.84558684,0.7932274
0.8742968,0.8422489
0.8958293,0.83881235
0.8905917,0.8323347
0.8839961,0.8314641
0.88205624,0.8338744
0.85354024,0.81155366
0.82871,0.789227
0.82754606,0.7961109
0.85179436,0.84590816
0.9028128,0.865044
0.89796317,0.88966656
0.8620756,0.8576439
0.78331715,0.7585306
0.65373427,0.64443606
0.53346264,0.541917
0.47468477,0.47772387
0.44112512,0.43934056
0.42463627,0.4246127
0.42192048,0.41867536
0.43123183,0.44417757
0.46071774,0.48607057
0.5757517,0.5689726
0.71930164,0.69972
0.8267701,0.79179037
0.84616876,0.8281013
0.8444229,0.81676185
0.81959265,0.7997781
0.80387974,0.7907755
0.80892336,0.7868553
0.7870029,0.7635358
0.76547045,0.7436289
0.76236665,0.74891096
0.7885548,0.8028788
0.86362755,0.8453586
0.8785645,0.8840346
0.83821535,0.8547477
0.76100874,0.7550885
0.6407372,0.64495176
0.54471385,0.5442937
0.47759455,0.4779192
0.4415131,0.44029248
0.4188167,0.4196466
0.4089234,0.4141421
0.4254122,0.43767035
0.46614936,0.4743912
0.5687682,0.5422781
0.71251214,0.6586752
0.80620754,0.74723357
0.8413191,0.78127086
0.81648886,0.7716026
0.7743938,0.75055254
0.76799226,0.73651916
0.7842871,0.72424644
0.7515034,0.7033405
0.73482054,0.682759
0.73947626,0.6899919
0.7743938,0.74795145
0.85548013,0.8031347
0.8626576,0.84338415
0.8190107,0.8199416
0.7328807,0.7347705
0.61357903,0.6300842
0.52473325,0.5317962
0.4558681,0.46043497
0.4197866,0.4169813
0.3968962,0.39653546
0.3798254,0.39093775
0.39243454,0.4045025
0.4042677,0.42091182
0.4630456,0.43375447
0.53035885,0.48976892
0.6269641,0.55486494
0.6599418,0.58503914
0.6688652,0.58199644
0.6440349,0.5732275
0.6259942,0.5518639
0.61357903,0.5329501
0.57633364,0.5191686
0.571096,0.51210773
0.58952475,0.53087145
0.64034915,0.6052261
0.7482056,0.68781805
0.7619787,0.750557
0.7303589,0.71715677
0.65974784,0.63375205
0.5474297,0.54180104
0.45955384,0.45503992
0.39903006,0.38831946
0.36682832,0.3483201
0.34665373,0.33404604
0.32783705,0.32627487
0.3355965,0.33384812
0.3468477,0.3504076
0.37478176,0.36867616
0.40659553,0.41676468
0.47119302,0.4757865
0.5008729,0.51659906
0.5121242,0.52268946
0.50688654,0.531223
0.51115423,0.5289672
0.50126094,0.5170158
0.47468477,0.5036757
0.47235695,0.4986266
0.49117362,0.5270116
0.54975754,0.60199356
0.6525703,0.65438026
0.67953444,0.6950816
0.6607177,0.67319673
0.6056256,0.59483534
0.5016489,0.5082959
0.4316198,0.4267921
0.37866148,0.36619315
0.3526673,0.3333095
0.33753636,0.31505975
0.33482057,0.3137643
0.3485936,0.34031963
0.3959263,0.38455826
0.53540254,0.4923295
0.7084384,0.6709167
0.82871,0.78218585
0.8684772,0.82882005
0.8607178,0.8213185
0.8366634,0.8045548
0.8192046,0.7936332
0.8180407,0.8003869
0.78894275,0.77687824
0.7645005,0.7569318
0.7617847,0.76222825
0.7806014,0.8170054
0.8772066,0.84928787
0.8880698,0.87654656
0.8473327,0.85098845
0.76100874,0.75522286
0.63355964,0.6265679
0.51503396,0.52713656
0.4698351,0.4623427
0.44675073,0.42828742
0.4325897,0.4103772
0.4298739,0.40596622
0.44364694,0.43378827
0.48380214,0.47397405
0.58933073,0.559739
0.7443259,0.7050476
0.84481084,0.8009234
0.88923377,0.83769137
0.8700291,0.8196241
0.83821535,0.7995585
0.8267701,0.78752637
0.842871,0.79076296
0.8056256,0.7661497
0.80892336,0.7479515
0.8048497,0.7556072
0.83511156,0.81665605
0.8950533,0.8564956
0.9059166,0.8934016
0.87410283,0.85806876
0.78913677,0.76003087
0.65160036,0.64495593
0.5414161,0.54405403
0.47526672,0.47588825
0.4484966,0.4373968
0.42929196,0.42260596
0.4298739,0.41657892
0.45315227,0.43898332
0.4956353,0.47862253
0.59631425,0.56430125
0.7396702,0.69614947
0.84384096,0.78940094
0.8863239,0.8253623
0.8814743,0.81454784
0.8583899,0.79701334
0.85121244,0.79111344
0.8516004,0.789108
0.81765276,0.76615965
0.7972842,0.7459905
0.7914646,0.7526254
0.814161,0.807345
0.88089234,0.8452054
0.8925315,0.8788786
0.8657614,0.8519784
0.77458775,0.757695
0.6496605,0.64225477
0.54335594,0.54088086
0.47681862,0.4740302
0.43336567,0.43434706
0.42056257,0.42287007
0.41745877,0.41784918
0.42967993,0.4403429
0.47235695,0.48341212
0.5928225,0.56706655
0.74374396,0.6933695
0.8477207,0.78429157
0.8841901,0.8249385
0.88225025,0.8190979
0.8612997,0.80733573
0.86032975,0.80357957
0.86420953,0.8014428
0.8271581,0.77870613
0.81765276,0.757506
0.81183314,0.76521134
0.8267701,0.8165633
0.9055286,0.84473956
0.9216295,0.8855235
0.88225025,0.8590196
0.80077595,0.7544729
0.6692532,0.6447826
0.5645005,0.5450009
0.49912706,0.48123077
0.46479148,0.44461545
0.4386033,0.43919417
0.43763337,0.43397853
0.44616878,0.4591138
0.49932104,0.49734965
0.600388,0.5720619
0.7363725,0.6948465
0.8387973,0.78489536
0.86498547,0.82146347
0.8543162,0.81321466
0.8302619,0.79435503
0.8128031,0.7842018
0.80387974,0.7721468
0.77458775,0.74964076
0.7476237,0.72850263
0.76333654,0.73511773
0.7957323,0.79251826
0.87099904,0.8298237
0.8870999,0.8705639
0.8471387,0.84806424
0.76721627,0.751597
0.642677,0.64457226
0.5549952,0.54713154
0.48962173,0.4798324
0.456838,0.43956235
0.43336567,0.4294605
0.4228904,0.42704988
0.4271581,0.4365051
0.4512124,0.46195737
0.49078566,0.49466917
0.55790496,0.5680926
0.6630456,0.6392149
0.7264792,0.6870438
0.74354994,0.693124
0.7458778,0.69553554
0.71930164,0.6791492
0.7061106,0.6579675
0.6704171,0.64283663
0.657614,0.62511075
0.6671193,0.6388412
0.7123181,0.6915327
0.80387974,0.75302434
0.8217265,0.8226244
0.786033,0.7880168
0.7202716,0.69016594
0.6246363,0.5955784
0.542774,0.50456333
0.48205626,0.4403533
0.44034916,0.39793196
0.42366636,0.3978887
0.41377303,0.39171582
0.41222113,0.39752156
0.42618817,0.41588733
0.43918526,0.42781276
0.47875848,0.4727708
0.5398642,0.5297982
0.5672163,0.5786933
0.58448106,0.58652216
0.5829292,0.6007945
0.5792435,0.5951462
0.57225996,0.5826134
0.54801166,0.5715962
0.55033946,0.56246865
0.5755577,0.58791584
0.6159069,0.65286785
0.73055285,0.7136524
0.7786615,0.772096
0.7540252,0.7409268
0.6948594,0.6498116
0.60368574,0.56615955
0.53094083,0.4864903
0.46925315,0.4280758
0.43627545,0.39642254
0.41047525,0.40142295
0.40814742,0.40006545
0.42657614,0.42468423
0.47875848,0.47354355
0.6246363,0.5856738
0.7813773,0.7727743
0.91076624,0.8930148
0.9695441,0.9665469
0.9699321,0.9645473
0.9559651,0.95919836
0.93811834,0.9531306
0.9355965,0.96301705
0.9030068,0.9369163
0.88341415,0.9095435
0.8696411,0.9152781
0.88923377,0.9629617
0.96372455,0.96335375
0.98292917,0.9824622
0.93695444,0.95244735
0.8620756,0.8452349
0.74374396,0.7234363
0.6389913,0.6223079
0.58195925,0.5566796
0.5470417,0.52427536
0.53346264,0.5059041
0.53055286,0.5034622
0.54258,0.524577
0.571678,0.5619866
0.6607177,0.6529142
0.8,0.807321
0.90902036,0.910721
0.96062076,0.9713573
0.9664403,0.9678833
0.9520854,0.95855105
0.9400582,0.94549626
0.9253152,0.93754256
0.8799224,0.9131423
0.84481084,0.8871935
0.8500485,0.8822147
0.8630456,0.9255143
0.9645005,0.938764
0.9961203,0.9839391
0.95557714,0.96148604
0.87604266,0.8618539
0.7414161,0.74888235
0.6368574,0.6445711
0.571096,0.5749769
0.5328807,0.532346
0.51910764,0.51032215
0.5200776,0.508191
0.5387003,0.52776676
0.5738118,0.5706602
0.6692532,0.66458535
0.80620754,0.8090872
0.92395735,0.9001895
0.9652764,0.9641765
0.96663433,0.9596195
0.9400582,0.95393145
0.92880696,0.9467634
0.914452,0.9360569
0.8706111,0.91462225
0.84054315,0.88751924
0.8356935,0.8814207
0.84907854,0.9210002
0.94064015,0.9386165
0.9833172,0.9839314
0.9588749,0.9686101
0.8828322,0.87056834
0.75984484,0.7616418
0.656838,0.65680796
0.585645,0.5864426
0.557517,0.543444
0.5375364,0.5238502
0.528419,0.5241282
0.5387003,0.553805
0.56508243,0.59627235
0.66226965,0.6891266
0.8098933,0.8408692
0.91270614,0.934424
0.9458778,0.99178874
0.9309408,0.9719261
0.89951503,0.9406136
0.8795344,0.922666
0.8595538,0.9116566
0.83084387,0.88700086
0.8168768,0.8650768
0.8155189,0.8469084
0.85354024,0.89145845
0.9311348,0.93611765
0.97536373,0.9920611
0.94064015,0.9784021
0.8700291,0.89105314
0.7388943,0.7767959
0.65334624,0.67452633
0.585645,0.6039863
0.5419981,0.56149495
0.51251215,0.5125542
0.5082444,0.5074283
0.51309407,0.53020954
0.5470417,0.5690771
0.64481086,0.6456001
0.7868089,0.7782128
0.8938894,0.87428206
0.942774,0.94032913
0.9255092,0.93024504
0.9179437,0.914714
0.8967992,0.89546865
0.87895244,0.87668294
0.8415131,0.8575075
0.82133853,0.83621705
0.813579,0.83148056
0.83491755,0.88634425
0.90766245,0.90450686
0.92822504,0.9406959
0.8913676,0.93526894
0.81648886,0.8532255
0.69388944,0.7510584
0.5885548,0.64542866
0.5262852,0.5660931
0.4799224,0.51666456
0.45101842,0.47616586
0.44422892,0.47385365
0.45935985,0.47974646
0.48554802,0.5070578
0.5194956,0.5493126
0.5912706,0.6306904
0.67468476,0.7087024
0.7363725,0.7715365
0.7472357,0.782448
0.7470417,0.7899269
0.728807,0.76443285
0.6935015,0.73716915
0.65354025,0.7250634
0.6444229,0.7039027
0.642871,0.71082425
0.67914647,0.7608375
0.7674103,0.8038088
0.81202716,0.87868094
0.77536374,0.84528345
0.70805043,0.74594074
0.60077596,0.6574777
0.5231814,0.55712914
0.44675073,0.49013394
0.4155189,0.44095448
0.38836083,0.39846542
0.37807953,0.3938315
0.3928225,0.39641458
0.40465567,0.41318423
0.42483026,0.42408416
0.4727449,0.46642858
0.5418041,0.515712
0.58079535,0.560493
0.5883608,0.5573007
0.5817653,0.5642239
0.57943743,0.54530656
0.5483996,0.52551496
0.52376336,0.5139157
0.5231814,0.50198275
0.5385063,0.5111569
0.571872,0.55260646
0.67526674,0.6472765
0.74801165,0.7373333
0.72434527,0.72704285
0.6585839,0.6451431
0.5598448,0.5660468
0.48380214,0.48871154
0.42211446,0.42891854
0.38545102,0.3957735
0.3757517,0.3927843
0.37206596,0.3937329
0.39068866,0.41259915
0.4372454,0.46615958
0.5674103,0.57651883
0.7359845,0.75652003
0.8477207,0.86107725
0.88903975,0.91011655
0.8731329,0.87733877
0.8453928,0.85171396
0.82133853,0.82823783
0.8085354,0.8320497
0.78040737,0.806308
0.7683802,0.7757664
0.771678,0.7663505
0.7873909,0.77769214
0.87643063,0.8625942
0.93249273,0.9236665
0.8944714,0.913834
0.8056256,0.8130818
0.6830262,0.68593997
0.5761397,0.5848715
0.5200776,0.5200682
0.4770126,0.49365228
0.45955384,0.4414313
0.45257032,0.4349345
0.46925315,0.45188326
0.5194956,0.49025276
0.62308437,0.57373905
0.77924347,0.7112535
0.8727449,0.81229794
0.8950533,0.86618865
0.88787585,0.8571327
0.86983514,0.84048295
0.86925316,0.82622033
0.8581959,0.82071424
0.8234724,0.7940562
0.7968962,0.77090955
0.7829292,0.7689757
0.7848691,0.8050603
0.85548013,0.83831215
0.8870999,0.8918384
0.85121244,0.8796479
0.771678,0.7911924
0.6442289,0.6724256
0.55363727,0.56687427
0.4799224,0.49537745
0.44228905,0.44949785
0.42967993,0.41872302
0.4329777,0.4139511
0.44578078,0.43117458
0.4814743,0.46486458
0.5792435,0.5408865
0.7255092,0.6673549
0.82211447,0.75813496
0.8521823,0.7926854
0.83200777,0.77781856
0.814355,0.7548256
0.7972842,0.73056215
0.80077595,0.7194215
0.7656644,0.6988928
0.7441319,0.6781739
0.73229873,0.6693565
0.74684775,0.70637745
0.8302619,0.7746208
0.88923377,0.8456485
0.86032975,0.8304636
0.78583896,0.74952906
0.65742,0.63718605
0.55635303,0.5317695
0.49369544,0.46036655
0.4517944,0.41253993
0.443065,0.40289074
0.42172647,0.39708495
0.4310378,0.42316115
0.4688652,0.4588023
0.5526673,0.5333819
0.6923375,0.6555699
0.77225995,0.74338555
0.78583896,0.75834394
0.7588749,0.73777604
0.7264792,0.70620424
0.7066925,0.6870703
0.7086324,0.676931
0.69505334,0.6592811
0.6801164,0.64430964
0.67837054,0.6357954
0.7047527,0.68158823
0.79224056,0.7602571
0.8496605,0.8250732
0.8190107,0.81472147
0.7458778,0.732521
0.62347233,0.62086827
0.52221143,0.51773536
0.45218235,0.44895527
0.42812803,0.40743834
0.4085354,0.39760306
0.39883608,0.393257
0.42075655,0.41519564
0.4556741,0.4508474
0.54490787,0.5212164
0.6843841,0.6426668
0.76547045,0.7263492
0.7773036,0.75077915
0.76527643,0.72848284
0.73676044,0.6983923
0.7191077,0.6741802
0.71057224,0.6574484
0.6698351,0.63332456
0.6455868,0.61113036
0.63937926,0.6042559
0.6688652,0.63331586
0.74374396,0.7215461
0.8166828,0.7980087
0.7930165,0.79614776
0.7154219,0.71473026
0.5792435,0.60327154
0.5039767,0.50465155
0.4341416,0.43320185
0.4085354,0.3904684
0.37866148,0.37845066
0.36993212,0.37482113
0.3813773,0.3819545
0.40407372,0.39729664
0.43743938,0.4157528
0.50048494,0.46928042
0.58952475,0.52892923
0.6401552,0.5595033
0.6395732,0.547703
0.6172648,0.5371698
0.5935984,0.51308495
0.5629486,0.49035865
0.528613,0.47399008
0.5324927,0.4635539
0.5458778,0.47444504
0.57963145,0.5146251
0.6628516,0.5988903
0.7375364,0.6749726
0.7057226,0.67894375
0.63064986,0.61262214
0.52667314,0.51630026
0.43511155,0.42462176
0.37536374,0.354796
0.3315228,0.31390968
0.3175558,0.31347623
0.30242482,0.30784228
0.3086324,0.31585115
0.32065955,0.32690826
0.32609117,0.33296156
0.36469448,0.37093288
0.41493696,0.4149487
0.44190106,0.43121138
0.4259942,0.40991518
0.4186227,0.39911708
0.39398643,0.38318506
0.38176528,0.368923
0.34316197,0.3554507
0.34801164,0.34726566
0.37245393,0.3618884
0.40193987,0.4016765
0.5047527,0.49738234
0.6226964,0.5786484
0.6129971,0.59536636
0.5526673,0.5425219
0.45742,0.4584799
0.37613967,0.3716399
0.3297769,0.30668288
0.31057227,0.27514392
0.2870999,0.25545135
0.2983511,0.25776178
0.31736177,0.2803214
0.35906887,0.33821243
0.47798255,0.44163296
0.6399612,0.589081
0.73811835,0.6773109
0.7674103,0.7026822
0.743162,0.6827562
0.7061106,0.6602566
0.6923375,0.6417157
0.685548,0.63872516
0.6632396,0.6199785
0.63937926,0.6010221
0.6444229,0.58917814
0.6731329,0.60885245
0.7371484,0.6961732
0.8023278,0.7635835
0.78021336,0.75287074
0.6979631,0.6740915
0.5615907,0.5592255
0.46246362,0.4560448
0.39534432,0.3908441
0.35926285,0.35476467
0.34374395,0.34623703
0.35344326,0.34275568
0.36314258,0.36333168
0.4085354,0.40723708
0.5030068,0.48883274
0.66343355,0.6205664
0.7544132,0.7193908
0.80019397,0.75670946
0.8067895,0.74481833
0.7914646,0.7293144
0.77594566,0.72382325
0.78215325,0.7193213
0.74801165,0.69513005
0.7342386,0.67593765
0.72240543,0.66327494
0.73346263,0.67824763
0.785645,0.74133277
0.8302619,0.8015196
0.78952473,0.7736725
0.7084384,0.6799679
0.5792435,0.56870216
0.47681862,0.47545534
0.41668284,0.41040713
0.37497574,0.37299308
0.36236665,0.35743734
0.35441318,0.35306025
0.3701261,0.36998188
0.4172648,0.40688252
0.5026188,0.48779002
0.6415131,0.60944724
0.72376335,0.6954133
0.7352085,0.7207644
0.7090204,0.7013695
0.67196894,0.68081564
0.6558681,0.663165
0.657032,0.6615519
0.63918525,0.64674395
0.6296799,0.62703836
0.63297766,0.61557597
0.6419011,0.636106
0.7233754,0.71463424
0.79903007,0.78439194
0.78040737,0.77833897
0.6958293,0.6973118
0.56954414,0.57675487
0.45373425,0.47276258
0.400194,0.4058035
0.37458777,0.3662373
0.35480118,0.34602764
0.34762368,0.3446772
0.36217263,0.3661679
0.40484965,0.40655062
0.4888458,0.49165788
0.61687684,0.6087047
0.6917556,0.68774194
0.6958293,0.70995015
0.66401553,0.69378626
0.63297766,0.67641175
0.6244423,0.66734654
0.61920464,0.66292924
0.59825414,0.64481014
0.5972842,0.62565917
0.59631425,0.61569566
0.62502426,0.6288113
0.7024248,0.692526
0.7943744,0.7697522
0.77225995,0.7739242
0.6931135,0.68440515
0.5617847,0.56457704
0.46847722,0.4625814
0.4129971,0.400743
0.37672162,0.36660495
0.357323,0.34082213
0.34936956,0.33660397
0.36624637,0.3610104
0.41125122,0.39950958
0.48671192,0.47633448
0.6034918,0.59135175
0.6682832,0.67318135
0.68942773,0.69683945
0.6562561,0.6762708
0.6351116,0.65323794
0.62735206,0.64174634
0.6401552,0.64029175
0.62172645,0.6217384
0.61183316,0.6056746
0.6265761,0.60196435
0.65645003,0.63487124
0.71949565,0.702713
0.7980601,0.76410174
0.7650824,0.75711876
0.6892338,0.6683921
0.57129,0.5538437
0.47255093,0.45554927
0.41765276,0.38986897
0.37206596,0.35753414
0.35596508,0.34820855
0.3458778,0.3446982
0.34801164,0.35591906
0.36217263,0.37447882
0.38506305,0.41248977
0.46440348,0.4785413
0.54044616,0.5497352
0.5773036,0.59389216
0.5883608,0.59023553
0.57458776,0.59009206
0.5701261,0.57797396
0.5660524,0.56025136
0.5299709,0.546174
0.51794374,0.53293824
0.5398642,0.5322181
0.57516974,0.5568366
0.6413191,0.6104043
0.71193016,0.67802805
0.685548,0.6837445
0.614161,0.6043089
0.50320077,0.5004259
0.41629487,0.41016722
0.3501455,0.345426
0.30960232,0.31120887
0.28981572,0.2940823
0.28419012,0.2877246
0.29311347,0.29613423
0.30766246,0.311431
0.31328806,0.3212165
0.36818624,0.35634983
0.4469447,0.4191242
0.5045587,0.48085868
0.5268671,0.5003698
0.56081474,0.5321029
0.5697381,0.5362176
0.5654704,0.52581114
0.53171676,0.5142665
0.528225,0.50551593
0.5505335,0.5155238
0.5724539,0.55343336
0.6356935,0.60563195
0.6991271,0.7013873
0.6816683,0.6719895
0.6166828,0.5590441
0.51910764,0.46630383
0.4415131,0.39414036
0.3897187,0.34030077
0.35751697,0.31282413
0.34665373,0.31165367
0.34510183,0.30827942
0.36508244,0.33692512
0.40950534,0.37624577
0.5276431,0.47267237
0.69447136,0.6361942
0.828322,0.7477067
0.89097965,0.79738593
0.88535404,0.79706365
0.8696411,0.78831935
0.8609117,0.7870776
0.8686712,0.79554075
0.81396705,0.7750135
0.79650825,0.7573711
0.7980601,0.7628941
0.8,0.81022257
0.8595538,0.82098055
0.89970905,0.8581878
0.87895244,0.844172
0.79068863,0.751556
0.66110575,0.6290919
0.5645005,0.5250125
0.49505335,0.45687228
0.47953445,0.4205126
0.45334625,0.43653694
0.45451018,0.4313916
0.45761397,0.45096755
0.5066925,0.48358098
0.58952475,0.5597315
0.7452958,0.6974509
0.8389913,0.8038704
0.8845781,0.85711515
0.8882638,0.8546794
0.86731327,0.84408283
0.85354024,0.83529466
0.8415131,0.8296082
0.8046557,0.80509347
0.7912706,0.78102696
0.77652764,0.7715274
0.78195924,0.7905907
0.8170708,0.82656896
0.8931135,0.8931513
0.8682832,0.8806482
0.78642094,0.7885844
0.6595538,0.6754078
0.556741,0.57188785
0.4985451,0.4989612
0.46595538,0.45411667
0.45489815,0.43516394
0.45237634,0.43197298
0.457032,0.45429176
0.49912706,0.4904531
0.5947624,0.5633997
0.75499517,0.67430216
0.85489815,0.7628844
0.9012609,0.80562663
0.9018429,0.8053374
0.8929195,0.79928696
0.89097965,0.8008559
0.8894277,0.7912262
0.86246365,0.769903
0.8277401,0.7455731
0.80523765,0.74078804
0.8190107,0.7648218
0.85237634,0.7897589
0.9216295,0.86608416
0.8872939,0.86124617
0.79767215,0.76414686
0.67099905,0.6576287
0.5662464,0.554474
0.5057226,0.48637897
0.47681862,0.4467931
0.45373425,0.4450883
0.44810864,0.44172525
0.45780796,0.46750402
0.5121242,0.5069101
0.59515035,0.58020437
0.75363725,0.69150156
0.84190106,0.7793527
0.8787585,0.8138374
0.8659554,0.81224513
0.84500486,0.80290973
0.83802134,0.7983834
0.8395732,0.7872916
0.80775946,0.76986736
0.8079534,0.744897
0.7992241,0.7435307
0.81222117,0.77846926
0.8599418,0.80458486
0.9210475,0.8795572
0.90630454,0.8714947
0.81959265,0.7718225
0.6898157,0.6702746
0.59379244,0.5668372
0.53094083,0.5017662
0.5113482,0.46382228
0.4942774,0.4650518
0.4888458,0.4625906
0.50494665,0.4796121
0.54413193,0.52173036
0.63355964,0.6039233
0.7743938,0.7144273
0.86673135,0.79986346
0.9216295,0.8483572
0.9117362,0.8545697
0.91328806,0.85330606
0.89951503,0.84763694
0.87934047,0.82887095
0.83918524,0.8101095
0.81745875,0.7792283
0.8098933,0.77883834
0.81222117,0.8013761
0.8329777,0.8221219
0.9016489,0.8870612
0.8772066,0.88840187
0.78971875,0.79195195
0.6686712,0.69116193
0.5835112,0.5868331
0.51348203,0.52133524
0.48360816,0.4767437
0.45974782,0.46093324
0.44636276,0.45954674
0.45897186,0.46713805
0.4772066,0.48956236
0.4969932,0.5172341
0.5941804,0.5854684
0.69194955,0.6571352
0.7332687,0.70465165
0.7357905,0.7075987
0.7179437,0.7089671
0.6979631,0.6910792
0.6644035,0.6630055
0.6190107,0.6479346
0.6096993,0.630268
0.6300679,0.63474435
0.66226965,0.6613305
0.7167798,0.72517127
0.81765276,0.81809396
0.80756545,0.81211597
0.73074687,0.7228833
0.62502426,0.6327471
0.53346264,0.53424704
0.4682832,0.46560073
0.42812803,0.42435214
0.40814742,0.3977521
0.40232784,0.39210868
0.40872937,0.39713556
0.41998062,0.41310677
0.44791466,0.41837773
0.5096023,0.44659197
0.54102814,0.4950842
0.53792435,0.5274787
0.53734237,0.5233912
0.528613,0.5275633
0.50611055,0.51716375
0.4801164,0.4948662
0.4671193,0.4821858
0.4700291,0.47013986
0.49059165,0.47661835
0.53094083,0.5008038
0.6133851,0.5940036
0.70960236,0.69999564
0.6799224,0.709024
0.57516974,0.6334731
0.50184286,0.55032885
0.50358874,0.46702582
0.41260913,0.406723
0.38021338,0.375118
0.3598448,0.34815562
0.35538313,0.347293
0.37148398,0.36829734
0.41901067,0.41307864
0.54258,0.52263844
0.7222114,0.69298744
0.8403492,0.80237657
0.89776915,0.84898865
0.89466536,0.8379404
0.86905915,0.81962407
0.8525703,0.8090198
0.84810865,0.80817896
0.80775946,0.78152806
0.77594566,0.7572206
0.7555771,0.75071293
0.7476237,0.77056223
0.75033945,0.8079593
0.8013579,0.8623378
0.8781765,0.8666586
0.8114452,0.77445185
0.6754607,0.6474272
0.5697381,0.54319024
0.5033948,0.47796607
0.45800194,0.44435093
