true,forecasted
0.597234,0.6461345
0.6029095,0.63460374
0.6039533,0.63222766
0.6246331,0.6519226
0.660578,0.6814733
0.7532781,0.7863903
0.865288,0.89455545
0.881597,0.9163788
0.86607087,0.91146386
0.86352664,0.88999474
0.84349924,0.86886585
0.83586663,0.8560133
0.82790786,0.8514751
0.82732075,0.84830344
0.8386718,0.84023595
0.8432383,0.8496461
0.85674214,0.85944194
0.8436297,0.8666858
0.83221346,0.8389087
0.8187749,0.831016
0.7874617,0.81723475
0.72777086,0.77549976
0.66866726,0.718107
0.6397025,0.6713611
0.6096288,0.6658932
0.6012134,0.65800303
0.60023487,0.66123414
0.6084546,0.67627895
0.63826734,0.711319
0.7307717,0.8068613
0.8448692,0.9184767
0.8743558,0.9388929
0.8758562,0.9293465
0.86307,0.9150321
0.84460825,0.8873217
0.8241242,0.88285446
0.8070324,0.8736908
0.8126427,0.88203555
0.8147302,0.8816506
0.8236676,0.8926698
0.84108555,0.8929809
0.83841085,0.8950266
0.82503754,0.8735291
0.80487967,0.8481484
0.7707613,0.827682
0.7232044,0.7700739
0.6773436,0.707883
0.64720464,0.6613778
0.62150174,0.6445625
0.6084546,0.6328157
0.6079327,0.6338047
0.6196099,0.6447412
0.6451171,0.6713498
0.73383784,0.76176727
0.8364538,0.88026315
0.86124337,0.9083187
0.85002285,0.89680076
0.837628,0.88565814
0.816883,0.86499405
0.80775,0.8568933
0.8014221,0.8487211
0.79939985,0.85720736
0.7931372,0.8552325
0.80018264,0.85188574
0.81831825,0.85052675
0.80057406,0.8432897
0.77617586,0.8114614
0.75282145,0.7722059
0.72516143,0.7461835
0.6744732,0.69348
0.6272425,0.6399808
0.5841216,0.5924573
0.5573097,0.5440366
0.5475243,0.5296981
0.54765475,0.5296854
0.5544393,0.5389576
0.58581775,0.5708022
0.67108095,0.6576737
0.77539307,0.7683223
0.80103076,0.792935
0.79744273,0.78902376
0.78785306,0.7832374
0.7708265,0.76580596
0.75066864,0.75672126
0.752691,0.7449107
0.7574532,0.74951184
0.7539957,0.7480124
0.757127,0.75195813
0.7731098,0.7596953
0.77056557,0.75308484
0.7391219,0.7247742
0.71113575,0.6884939
0.6770174,0.65586835
0.6311566,0.61366624
0.60167,0.5747037
0.56435513,0.53801364
0.5442625,0.5148852
0.5234523,0.49698564
0.512297,0.49094638
0.5138626,0.49312234
0.5263879,0.4948275
0.5472634,0.52569723
0.5801422,0.576798
0.6372888,0.62289184
0.66879773,0.66289884
0.69156504,0.6847006
0.69893664,0.6812347
0.6945006,0.67457664
0.6746037,0.6604824
0.68269295,0.6642921
0.67936593,0.66818774
0.6890208,0.68863297
0.7110053,0.70991665
0.70996153,0.7041111
0.68784654,0.6714761
0.66051275,0.6431952
0.62972146,0.6141678
0.6054537,0.5813483
0.57642376,0.54629946
0.550199,0.52036864
0.52867115,0.5029328
0.51418877,0.48208228
0.51157933,0.4794695
0.52103853,0.4824954
0.5205819,0.48456872
0.5404136,0.513013
0.56748646,0.54560494
0.58823144,0.5877125
0.63083047,0.63416195
0.65705526,0.65727997
0.6685368,0.6590322
0.65881664,0.6544454
0.6517059,0.64857453
0.66494876,0.6492031
0.67323375,0.6575549
0.677996,0.6801644
0.7010242,0.70092803
0.70656925,0.6963971
0.702068,0.6706246
0.6779307,0.65784484
0.6609694,0.6309751
0.6301129,0.5993633
0.5910366,0.55588794
0.55580926,0.52655935
0.54015267,0.5270208
0.53689086,0.51566386
0.54269683,0.5162343
0.5526779,0.5304535
0.58477396,0.5635703
0.6749951,0.66556406
0.7825037,0.77098334
0.8097071,0.79703337
0.8070977,0.7899395
0.7988127,0.77764976
0.78941876,0.7617967
0.775654,0.7539203
0.7642377,0.74825627
0.7532781,0.75073105
0.75334334,0.7502241
0.75164723,0.76568687
0.7804162,0.77101386
0.78224283,0.76747733
0.7656729,0.74134594
0.7386,0.7295353
0.71276665,0.70527875
0.66612303,0.6616049
0.60865027,0.60666966
0.5797508,0.5683687
0.5675517,0.56743544
0.56435513,0.56040883
0.56200665,0.56302416
0.564029,0.5821981
0.61282533,0.61441165
0.7150499,0.7106801
0.81218606,0.8301127
0.8214495,0.86656404
0.818253,0.8540815
0.79392004,0.83379346
0.7658686,0.81257904
0.7391872,0.7998862
0.72659665,0.7863037
0.7256181,0.7914409
0.7288799,0.79202247
0.73788244,0.8068458
0.76723856,0.8222118
0.76880425,0.83324444
0.7558875,0.80395377
0.73664296,0.7718628
0.7143323,0.73401535
0.6702981,0.6789814
0.6179138,0.6269243
0.5824255,0.5840654
0.551308,0.54314613
0.53486854,0.52958304
0.5338248,0.52553624
0.551308,0.53321964
0.57433623,0.5459025
0.65699,0.6212671
0.764042,0.7186195
0.7808729,0.7539508
0.752691,0.7585722
0.7442103,0.75112045
0.73096746,0.7402408
0.71381044,0.72947574
0.68941224,0.7191668
0.6903255,0.7224837
0.69495726,0.72103995
0.70930916,0.7301978
0.7370344,0.74496984
0.74479747,0.7467788
0.7312284,0.71634096
0.7128319,0.6980837
0.681323,0.677579
0.6275034,0.6370708
0.57635856,0.58862233
0.5578316,0.55306876
0.53982645,0.5146003
0.5293887,0.501312
0.5255398,0.5011921
0.5434144,0.5104028
0.57694566,0.5351583
0.6746037,0.6325929
0.76763,0.75027525
0.7920282,0.7835892
0.7769587,0.77901125
0.77154416,0.7680794
0.75614846,0.7517483
0.7474069,0.74232125
0.736382,0.7382006
0.7402962,0.74531186
0.74394935,0.7431566
0.75229955,0.74885267
0.76717335,0.75455636
0.76267207,0.75562733
0.7556266,0.7276745
0.74714595,0.70465976
0.7108748,0.6802955
0.6720595,0.6361115
0.60969406,0.583074
0.57701087,0.5451191
0.5460891,0.5343352
0.5353252,0.5218855
0.5333681,0.52409124
0.54478437,0.53857803
0.5791637,0.5675193
0.66560113,0.66627467
0.77578443,0.77684844
0.7993346,0.80970913
0.7935286,0.80637026
0.7871355,0.7917932
0.765412,0.76672995
0.73768675,0.7498752
0.715637,0.737458
0.7134842,0.7384154
0.7135495,0.7375423
0.7155718,0.7441005
0.74101377,0.7564439
0.745776,0.76625544
0.73899144,0.73643196
0.69887143,0.7004054
0.6624046,0.66776913
0.62593776,0.6289323
0.59645116,0.5866004
0.5680736,0.5526665
0.5466762,0.5315115
0.54302305,0.51860243
0.5418488,0.5129732
0.5478505,0.51959133
0.5597234,0.5206921
0.5882967,0.5520531
0.6251549,0.5935089
0.6613608,0.64250886
0.7012199,0.68673885
0.71257097,0.7035308
0.6963272,0.693164
0.6739513,0.67642534
0.65699,0.6550054
0.65248877,0.65330654
0.6513145,0.6575282
0.66657966,0.6777307
