true,forecasted
0.63737965,0.6251571
0.616825,0.6061608
0.5730442,0.5538036
0.54523426,0.52535677
0.5389757,0.53350896
0.5394635,0.5304033
0.5609868,0.53956413
0.602601,0.58281076
0.667265,0.644982
0.7117951,0.67643464
0.7227345,0.6842897
0.71290296,0.6946108
0.69791466,0.6892426
0.6879449,0.6743613
0.675566,0.6646549
0.65357894,0.6493777
0.6377893,0.6361735
0.6255557,0.62388676
0.62083274,0.6032855
0.6355265,0.6242872
0.6579844,0.6661982
0.7147861,0.72010523
0.70530015,0.70406973
0.657768,0.6513953
0.67263407,0.65879977
0.65235084,0.64368856
0.6148346,0.5893944
0.58541703,0.56626886
0.5682992,0.5425452
0.55994207,0.5291241
0.56413215,0.52714735
0.56819296,0.547552
0.5690344,0.5733464
0.57569164,0.5876493
0.60347444,0.5962479
0.61638725,0.6111394
0.6172607,0.6139008
0.6130145,0.60413843
0.60322404,0.59933215
0.59731805,0.5883695
0.5908662,0.57948905
0.5938232,0.57635236
0.6047466,0.56420976
0.62933505,0.5903978
0.6486576,0.60876817
0.68436885,0.6330771
0.6559229,0.61049885
0.59302086,0.5736565
0.60282236,0.5893039
0.5875055,0.57146835
0.54753214,0.51942366
0.51363,0.4894038
0.49374646,0.4767915
0.48836538,0.46429545
0.49310136,0.4600957
0.50156665,0.46911517
0.48369652,0.47179046
0.5028468,0.4717857
0.5276456,0.48612508
0.5437057,0.5134097
0.54516715,0.5308075
0.5313959,0.5343056
0.5151776,0.53543407
0.5123268,0.52590084
0.5002704,0.51905775
0.50028646,0.52103764
0.51041657,0.52450293
0.5363012,0.5548332
0.5614176,0.59022087
0.60596967,0.62474495
0.5878792,0.601566
0.60947156,0.56600994
0.60238665,0.5894637
0.5752489,0.58649
0.54877925,0.5443911
0.53179663,0.51844066
0.5328935,0.5307269
0.5470934,0.5247036
0.5924188,0.5363608
0.6869983,0.5843699
0.7236441,0.64609337
0.74238867,0.67749953
0.7379732,0.67804563
0.7118011,0.69322175
0.6902337,0.68516636
0.6718397,0.6639418
0.64965934,0.65398353
0.6333759,0.6343584
0.6212965,0.61719435
0.61385894,0.59706867
0.61864,0.5619638
0.62364143,0.5870305
0.63892025,0.6346095
0.6813798,0.6951675
0.65692157,0.6827125
0.6641217,0.63789725
0.6502323,0.6493155
0.6137548,0.6335951
0.58599496,0.5808803
