true,forecasted
0.71164376,0.7187985
0.64649606,0.6435565
0.55624133,0.5562036
0.5015706,0.5024185
0.4470708,0.44592136
0.42672646,0.42560643
0.46013176,0.4560436
0.5623002,0.5502216
0.7682753,0.7730637
0.8493934,0.8620581
0.85511035,0.8658048
0.85821563,0.8658757
0.8553475,0.86662227
0.85561776,0.8722414
0.856743,0.8740809
0.8392695,0.85382056
0.8351356,0.83859277
0.85146177,0.8448591
0.8355437,0.8443349
0.88878596,0.8718601
0.9143784,0.9004187
0.90147734,0.8782905
0.8423362,0.82375
0.77866673,0.76553786
0.7038419,0.6972316
0.64050335,0.6263065
0.55401856,0.5392973
0.5006743,0.49514538
0.44327605,0.43752098
0.41500303,0.41671503
0.44856277,0.4464448
0.55407095,0.54494816
0.7559755,0.7605917
0.83482116,0.84949005
0.85188097,0.8604427
0.86886626,0.86531854
0.8826305,0.8681339
0.8961769,0.8768125
0.90262187,0.8745702
0.88298905,0.8501091
0.8751817,0.8345645
0.87753683,0.84133947
0.8702673,0.84560245
0.89076054,0.85971755
0.8902641,0.8690013
0.8577247,0.84408027
0.80275065,0.8011258
0.7517119,0.7459956
0.6899398,0.6788944
0.6253354,0.6056312
0.5348876,0.51937205
0.4816454,0.47255403
0.42030904,0.41122124
0.38965327,0.379928
0.40063486,0.38971198
0.4356507,0.424893
0.52266777,0.521884
0.61538523,0.6128241
0.69790435,0.67766815
0.75207317,0.7251582
0.7745659,0.7480173
0.7905363,0.76613146
0.7773264,0.7494405
0.7307167,0.69830036
0.69452876,0.66917163
0.6882272,0.6639371
0.6949893,0.6824669
0.7456861,0.725258
0.75066394,0.74945843
0.7334249,0.7215249
0.68688416,0.66807413
0.6283745,0.61327016
0.56310827,0.54435474
0.5034514,0.47125083
0.4314092,0.39640903
0.3971407,0.39646444
0.34090626,0.34067667
0.30132347,0.30521196
0.30079398,0.30559242
0.32991365,0.31633267
0.38379568,0.38959897
0.4744834,0.49177602
0.5734225,0.57816666
0.65137464,0.6506898
0.68957853,0.6861783
0.6933181,0.7027737
0.6548357,0.6809527
0.5970486,0.63137513
0.57385266,0.59928894
0.57206285,0.5901438
0.5875617,0.62015367
0.66831034,0.6655249
0.7208521,0.719196
0.7207969,0.71309
0.67493457,0.66239434
0.6126771,0.5994889
0.5416801,0.5336583
0.47843534,0.4624755
0.40919507,0.3946078
0.38393632,0.38985726
0.3342048,0.34054977
0.31582677,0.32096827
0.35870516,0.35892206
0.48762986,0.4725912
0.72113883,0.7231365
0.80846757,0.82848847
0.8176483,0.8361848
0.81024635,0.8437799
0.79701716,0.8481778
0.7997253,0.860826
0.8081421,0.8671306
0.8015262,0.84830564
0.8026155,0.8314504
0.81599087,0.8400854
0.81587505,0.848857
0.863552,0.87060815
0.88423556,0.90847826
0.86892974,0.8838837
0.82084185,0.8208029
0.7568497,0.75450355
0.6868235,0.6799541
0.6214717,0.60943365
0.5431417,0.52298695
0.48596415,0.47892824
0.42992276,0.42277622
0.41166332,0.40279928
0.44802225,0.4333337
0.5526865,0.53222406
0.76156557,0.77102643
0.8481993,0.8678508
0.88802475,0.88361555
0.9152278,0.8973007
0.9223898,0.9097797
0.9383961,0.92724437
0.9437573,0.93191713
0.9240114,0.9133612
0.91432595,0.9040571
0.9189426,0.9148414
0.8985375,0.9277807
0.9236722,0.9114951
0.9347227,0.9107816
0.9163337,0.891385
0.8535301,0.8326101
0.79191244,0.7721261
0.72135675,0.6991222
0.6503018,0.6232823
0.56115574,0.53468895
0.50493234,0.5052954
0.44780988,0.45057246
0.4272284,0.42861176
0.4607633,0.46192217
0.55682325,0.563595
0.7537775,0.7978074
0.8443604,0.8932738
0.8671675,0.9067232
0.88958293,0.9192006
0.9051149,0.92707556
0.9208813,0.94123757
0.92895615,0.9456535
0.9114303,0.9265949
0.9026604,0.91546494
0.89936763,0.92258394
0.88280976,0.92929834
0.9083415,0.9169567
0.9237108,0.9246477
0.9057602,0.9100667
0.84448177,0.8525477
0.78208363,0.78736615
0.7115224,0.71497023
0.6443533,0.6398213
0.56233335,0.55252385
0.50809556,0.5091652
0.45505464,0.45212853
0.43789557,0.4302401
0.4631819,0.45959717
0.5711169,0.5588829
0.7692957,0.79653925
0.86022335,0.8893457
0.8828677,0.90066636
0.8958294,0.909956
0.90366703,0.9201765
0.92271245,0.9297467
0.9311955,0.9324134
0.9081981,0.9127629
0.90116847,0.8999173
0.90869176,0.9078187
0.89189124,0.9124635
0.922354,0.9123693
0.9437187,0.9195856
0.91704243,0.90651983
0.8552841,0.8508957
0.7925771,0.79030925
0.71925527,0.7187039
0.65126705,0.64576
0.5648319,0.5592467
0.51222676,0.5117988
0.45665693,0.4549528
0.43583548,0.4327003
0.4691415,0.46339792
0.56782687,0.55933005
0.76662064,0.7906502
0.8715248,0.88699585
0.8927572,0.89932245
0.9108429,0.9068507
0.9147562,0.9110831
0.9210881,0.9205936
0.91725755,0.9191165
0.8900242,0.8952421
0.87480384,0.8796652
0.8773576,0.8883784
0.8653005,0.89594454
0.8894754,0.8938003
0.90496874,0.8962133
0.88147223,0.8744266
0.8227696,0.82543534
0.76784784,0.76934123
0.7121374,0.70016307
0.6470283,0.62665135
0.5569887,0.5402667
0.49664238,0.4991752
0.43595684,0.43798262
0.40050247,0.40391386
0.40805334,0.41708255
0.44481215,0.43714884
0.5287791,0.54588383
0.6372767,0.6497212
0.7064094,0.7128536
0.7540174,0.7629994
0.77663696,0.7783797
0.7888734,0.79702955
0.7677706,0.77442235
0.7123415,0.7198136
0.6796008,0.6891337
0.67395,0.6821271
0.6844104,0.7041128
0.7301128,0.75241137
0.78489935,0.7910145
0.77708375,0.7639306
0.72525626,0.7029844
0.6694714,0.6519943
0.6015328,0.5849155
0.5390795,0.5101676
0.46138105,0.43824035
0.43167672,0.42834127
0.38012505,0.37253207
0.3465984,0.34178066
0.3526435,0.34889048
0.3806104,0.35264263
0.42768067,0.43941218
0.5204119,0.5458571
0.5955539,0.63008434
0.6603458,0.6977454
0.6911753,0.72791874
0.6978988,0.7479577
0.6695348,0.7234089
0.62245077,0.6715229
0.60796124,0.6469211
0.6034164,0.639519
0.62342423,0.6709575
0.7012468,0.71618754
0.7723403,0.77044165
0.78237873,0.77415574
0.74178654,0.70899796
0.67058825,0.65231866
0.60404515,0.5879428
0.5402129,0.51554775
0.46830592,0.44755948
0.45273533,0.45084992
0.41592965,0.4034516
0.39705247,0.38665015
0.4333893,0.4196527
0.55837035,0.54217523
0.7749299,0.8250252
0.8750135,0.93019885
0.8995524,0.93867725
0.9161351,0.94482756
0.9067889,0.95168394
0.91713065,0.96131945
0.91828895,0.9664333
0.90742046,0.9524054
0.90442544,0.9395824
0.9107987,0.95210695
0.89973164,0.9569584
0.93103826,0.93664825
0.97452337,0.9531623
0.9544355,0.96544033
0.89235455,0.91378
0.83453435,0.84349614
0.76409173,0.76291144
0.7071292,0.6915674
0.61757493,0.6052264
0.56732774,0.56642795
0.5124639,0.50776
0.4963721,0.48798203
0.529885,0.5238174
0.6356965,0.6205693
0.8208777,0.8866642
0.91542083,0.98890597
0.94096917,1.0019419
0.9563467,1.0121951
0.9708059,1.0166548
0.9821956,1.0312452
0.98468035,1.0315331
0.9616361,1.0099618
0.9413801,0.99904007
0.94585323,1.0127836
0.9252,1.0311829
0.95716023,1.017504
0.99919474,1.0070645
0.9829595,0.984838
0.92504555,0.91313344
0.8678459,0.85564446
0.7944745,0.7819669
0.73160195,0.703153
0.646827,0.6195918
0.58391595,0.5889589
0.53165823,0.5288472
0.5106962,0.502687
0.55073124,0.53724086
0.6527232,0.62822133
0.8365889,0.89141995
0.92904717,0.99546057
0.94736177,1.0043707
0.9544631,1.0119984
0.9530814,1.0097408
0.9575325,1.0165391
0.9520307,1.0155385
0.93184084,0.9900718
0.92510074,0.9725684
0.9279992,0.9810003
0.91491616,0.9935357
0.95142126,1.003931
1.0162821,1.0193474
1.004225,1.0047494
0.95079523,0.9338528
0.88731605,0.87603456
0.8200145,0.8004998
0.7488024,0.7230206
0.6683903,0.642919
0.61437315,0.6065476
0.5598899,0.5450914
0.53474975,0.52602035
0.5711004,0.55717117
0.6751166,0.64643294
0.8565858,0.9043247
0.9433105,1.0026506
0.94912124,1.009179
0.9450838,1.0072901
0.9438345,1.0084938
0.9492233,1.0116994
0.962116,1.0117127
0.9435256,0.98459125
0.95053875,0.96780854
0.96479106,0.97484016
0.9519066,0.967983
0.97038394,0.98826075
1.0146991,1.0159973
0.99773586,1.0031348
0.93626434,0.9307744
0.8753278,0.8725531
0.80510855,0.7996147
0.74632037,0.7269686
0.65532655,0.6448479
0.5982179,0.6003218
0.54285496,0.5402073
0.52273124,0.518538
0.54908484,0.54791856
0.6529521,0.64561856
0.8328576,0.8966038
0.9419702,0.9985649
0.96731997,1.0131426
0.9923195,1.0196611
1.011751,1.0239128
1.0246024,1.0335498
1.023582,1.0288887
0.99594325,0.9989562
0.9738946,0.98137903
0.9669532,0.9890269
0.948065,0.9838597
0.9524361,0.97533166
0.9762994,0.9713565
0.95321935,0.95208484
0.8868389,0.90081
0.8336574,0.8422427
0.7695025,0.7717814
0.707427,0.69588274
0.6148944,0.61157477
0.5654469,0.5713353
0.5022021,0.5082484
0.47195724,0.47367457
0.47370294,0.48372924
0.5134236,0.50861084
0.5853362,0.6174172
0.69503623,0.71511495
0.7673459,0.7879705
0.8221325,0.84201705
0.84093523,0.86216253
0.8515004,0.8802975
0.82799286,0.8551367
0.77342963,0.7944738
0.7430331,0.7588584
0.73022586,0.74421155
0.7262215,0.74692607
0.7603411,0.794629
0.8143913,0.8363199
0.80423707,0.82208157
0.7524262,0.75945204
0.6910429,0.70405287
0.61013436,0.6332715
0.5450198,0.5580935
0.46799427,0.4884966
0.43982604,0.46406046
0.3925462,0.40264755
0.3649847,0.36621726
0.36922896,0.3674038
0.38969463,0.36560175
0.43890217,0.4394086
0.5535304,0.5388352
0.63938093,0.62798715
0.7012551,0.6994443
0.74067795,0.73280334
0.75060326,0.7495247
0.7122229,0.7226719
0.6523895,0.66491234
0.6364577,0.63205236
0.62692666,0.6152568
0.6307049,0.6257867
0.67546684,0.678091
0.76434267,0.7543153
0.7717529,0.7728532
0.7248757,0.7172547
0.6585394,0.6621222
0.5960613,0.59614265
0.5384507,0.5253241
0.46751165,0.45681757
0.4437697,0.46120843
0.39961997,0.4120164
0.38236162,0.39445388
0.42642862,0.42656744
0.54603195,0.545123
0.75459933,0.80057985
0.8398183,0.90357834
0.8580364,0.9142809
0.8623524,0.92312396
0.85622454,0.92807686
0.8652563,0.9395914
0.87704045,0.9383901
0.86381125,0.9187894
0.8604384,0.8996385
0.86909795,0.90245545
0.8613292,0.88478154
0.87789536,0.89353496
0.93055844,0.9371455
0.9176105,0.9362129
0.86721987,0.8858661
0.8023094,0.8152464
0.72891587,0.7403414
0.6657373,0.6689349
0.57730824,0.5831686
0.5273919,0.52806336
0.4700985,0.4691028
0.44590425,0.4478127
0.4779472,0.4758551
0.57905114,0.57022876
0.76489973,0.80462927
0.85479873,0.90116084
0.8875422,0.9241132
0.9111021,0.9426964
0.923788,0.959358
0.9352108,0.9788522
0.9314961,0.97730607
0.9067724,0.95319104
0.90190756,0.9384187
0.90033287,0.93884945
0.8718337,0.92884
0.8818252,0.9128462
0.93581754,0.93069935
0.9249601,0.92287457
0.8662905,0.86456573
0.80198395,0.8001906
0.73108625,0.72905606
0.6703097,0.651857
0.5757528,0.5647957
0.5144633,0.5262331
0.4536978,0.46773738
0.42958906,0.44286284
0.4567176,0.47454447
0.5521129,0.5669426
0.7388109,0.78260523
0.84350824,0.87427706
0.8585328,0.88684523
0.86263365,0.8976364
0.85222566,0.90171707
0.84523743,0.90934294
0.8368261,0.9070423
0.809146,0.8819696
0.77693754,0.859839
0.77806824,0.85485756
0.7620647,0.8429408
0.7984733,0.87687725
0.88803303,0.9293784
0.8880606,0.91402566
0.83952326,0.854693
0.77992153,0.7899063
0.72167665,0.7200364
0.6610407,0.6473215
0.57028407,0.5618998
0.5154506,0.5070418
0.45679757,0.4476221
0.43423873,0.4217593
0.47160426,0.4473688
0.5730915,0.53162724
0.7542739,0.75287575
0.85569227,0.84769845
0.87778777,0.862506
0.8793432,0.87660897
0.8773686,0.8865746
0.88138396,0.89595056
0.88005745,0.8926131
0.84780216,0.8666465
0.84003615,0.84470254
0.82914007,0.8384032
0.7949212,0.8155573
0.8086937,0.8240742
0.88566685,0.882722
0.8798782,0.8888883
0.82785493,0.8373487
0.7740143,0.7753017
0.7024216,0.706758
0.63913274,0.6359789
0.549504,0.54946095
0.49585363,0.49892628
0.44155517,0.44370478
0.4196775,0.41909117
0.4531021,0.449529
0.5551989,0.54349715
0.72986734,0.73749036
0.80995125,0.8262879
0.81907684,0.8311117
0.81971115,0.8326541
0.81173,0.82787716
0.81216305,0.8317914
0.81249946,0.8249747
0.7784185,0.79714966
0.77541804,0.77253973
0.7860411,0.76853013
0.7796044,0.74873304
0.79214686,0.78569025
0.85908985,0.84306604
0.84915626,0.8272459
0.80073744,0.7889992
0.7441114,0.72865856
0.679405,0.6632654
0.6159699,0.59257585
0.5301497,0.5052932
0.47028324,0.46906486
0.41778013,0.4080007
0.38917893,0.37372178
0.41007757,0.37353438
0.48502925,0.4074352
0.6092491,0.5096031
0.70353025,0.6019278
0.7295502,0.6595588
0.73593175,0.6988442
0.73954725,0.71538675
0.7477848,0.7200017
0.73359036,0.70204186
0.70104825,0.65362173
0.6808804,0.61504966
0.6789196,0.6048833
0.6734536,0.6028371
0.67850316,0.6545841
0.7469547,0.7159064
0.732399,0.70984405
0.6800476,0.67315453
0.63623977,0.6103694
0.58635384,0.53490907
0.5334453,0.4630632
0.45749807,0.390173
0.39948758,0.4103277
0.33930123,0.35037044
0.30231628,0.3171963
0.29883042,0.3192975
0.31467953,0.3432391
0.35203677,0.43901265
0.45275187,0.5421924
0.52310354,0.5971838
0.57418364,0.6414504
0.59673697,0.6614482
0.6056419,0.6669923
0.5843434,0.6487428
0.54806167,0.60489184
0.527687,0.5687437
0.5190303,0.55610967
0.5292341,0.5427454
0.5740678,0.58758324
0.6655194,0.6868543
0.675169,0.69588727
0.626331,0.6610711
0.5493027,0.5927401
0.48218596,0.5190304
0.4214094,0.44984373
0.35443884,0.3776962
0.33078513,0.34393713
0.29218686,0.29734957
0.27494228,0.27361536
0.30148894,0.31577218
0.42154178,0.42750907
0.6325857,0.6429843
0.7264614,0.7419234
0.72619945,0.75128585
0.71442914,0.7640987
0.71454495,0.7696097
0.728607,0.7910942
0.73925763,0.7947142
0.7161362,0.77245754
0.7097767,0.75200266
0.7106068,0.74453676
0.69195575,0.7212754
0.7062219,0.73387724
0.81149286,0.8208227
0.8140963,0.8261906
0.7592159,0.7751135
0.70265055,0.70479435
0.62810975,0.6316431
0.56006914,0.55598265
0.47579336,0.46804684
0.42894372,0.4284871
0.37553054,0.3791874
0.34920728,0.35741848
0.3768129,0.39192235
0.47170627,0.48216
0.644709,0.67422825
0.7257444,0.76619977
0.71955866,0.7715885
0.70544696,0.7729602
0.70303386,0.77121794
0.7009352,0.7848033
0.70543313,0.7850407
0.6974383,0.76168334
0.69683707,0.7417739
0.69982654,0.7357571
0.6839995,0.7088236
0.697077,0.73116904
0.80836004,0.82163
0.8136357,0.82200426
0.7681843,0.7706098
0.70510775,0.7053072
0.6288213,0.6331432
0.56645626,0.558999
0.4714691,0.47005388
0.42055723,0.4173027
0.35848728,0.36647606
0.34131444,0.3449258
0.37833798,0.3756687
0.47471228,0.46681514
0.6546702,0.6544845
0.73421913,0.7399909
0.7313262,0.750115
0.727639,0.7581584
0.72440964,0.76150215
0.7366984,0.7781809
0.74085164,0.77877253
0.722231,0.75990134
0.71868163,0.74291354
0.72702956,0.7353443
0.7122146,0.6999939
0.7121898,0.7081254
0.7897641,0.8070028
0.78632236,0.82795495
0.7370294,0.77997565
0.68116444,0.71344113
0.6170399,0.6404576
0.5455769,0.56475705
0.45450583,0.47872818
0.39308122,0.4181576
0.3388986,0.3695287
0.30701283,0.35198772
0.2988773,0.38901162
0.27666315,0.4861128
0.28170443,0.67537564
0.3688456,0.7597007
0.43330106,0.7681747
0.4817971,0.778504
0.5107927,0.7846277
0.53109014,0.8016199
0.52045053,0.802067
0.4851754,0.7846105
0.4572802,0.7722842
0.44405928,0.76975155
0.44014043,0.7426303
0.45878044,0.729202
0.54448205,0.7986702
0.5480396,0.8114153
0.5173535,0.76330245
0.4783719,0.69760716
0.42749864,0.62843895
0.36391464,0.55388314
0.28960004,0.46775624
0.2530646,0.27024361
0.20832747,0.22587964
0.1884823,0.20495631
0.201979,0.23145877
0.26144558,0.31281915
0.3589837,0.500941
0.46611345,0.603123
0.5431307,0.63416797
0.605777,0.6625167
0.6402248,0.6801573
0.6702711,0.6918142
0.6734095,0.69085085
0.64013654,0.67329997
0.6154294,0.65678656
0.605231,0.6628412
0.59403986,0.66967493
0.5922362,0.6502735
0.6475716,0.6989457
0.64441943,0.7167584
0.60748965,0.67726654
0.556826,0.6167175
0.4929083,0.54467326
0.42763102,0.47312936
0.3509254,0.39089435
0.3179696,0.3248203
0.26899922,0.27449957
0.24663341,0.2530857
0.25822446,0.28563088
0.29420006,0.37122443
0.36500397,0.5746383
0.45999387,0.67035884
0.53369623,0.6907635
0.5954408,0.7086117
0.6344445,0.71996737
0.67978007,0.73656464
0.68492883,0.73924774
0.65054727,0.71696305
0.627583,0.7028571
0.6173681,0.71081376
0.61810446,0.7383212
0.631364,0.7263738
0.6810431,0.7451552
0.6796311,0.7342136
0.63121784,0.68442506
0.5814339,0.63155025
0.5152217,0.5628137
0.45222238,0.48878697
0.3711401,0.4027817
0.33737075,0.33031905
0.29775488,0.27984115
0.26644275,0.25443372
0.27061254,0.27623686
0.29102582,0.32642326
0.33691573,0.47642338
0.4433643,0.5674001
0.5255111,0.60910255
0.6025008,0.64605427
0.65412694,0.6686597
0.67401624,0.6830786
0.65014464,0.6773617
0.6002311,0.65301776
0.5845254,0.6391849
0.5780335,0.643412
0.57897395,0.6656931
0.6058901,0.66152483
0.6882658,0.71946967
0.7091038,0.7363829
0.6716776,0.6668824
0.60482836,0.6101702
0.53925323,0.541223
0.48143306,0.47107658
0.4108415,0.39735693
0.37648198,0.3559941
0.339486,0.30458236
0.3273737,0.28369153
0.367384,0.31778383
0.47339958,0.41769657
0.68267024,0.66744286
0.78985786,0.7681817
0.82479376,0.7795399
0.84618336,0.7958423
0.85655266,0.81065416
0.87553465,0.8348582
0.8850491,0.85136086
0.87383586,0.8339336
0.8643959,0.82475513
0.8692276,0.83389735
0.842794,0.8414443
0.8290077,0.81032085
0.89997435,0.86158776
0.9014222,0.87888974
0.8460758,0.8150817
0.7884762,0.74946064
0.7169801,0.66985166
0.6429826,0.59719294
0.55872613,0.50608724
0.4996787,0.49973816
0.44895163,0.4377622
0.43148643,0.4136786
0.46850446,0.4467848
0.5542695,0.52156204
0.74171764,0.75016433
0.838216,0.84179515
0.85462224,0.85273194
0.8692965,0.86264396
0.8729479,0.867376
0.88333374,0.8872294
0.88905346,0.8922233
0.8735987,0.86586493
0.8763317,0.8552546
0.8827518,0.86151075
0.86232203,0.8623239
0.8555433,0.84507936
0.9210799,0.89411455
0.9210633,0.8983616
0.8671454,0.8295503
0.7981975,0.777534
0.7229535,0.7054383
0.6607015,0.62634045
0.5829314,0.5395478
0.5289694,0.51692843
0.4736919,0.44927552
0.45683342,0.42421484
0.48445287,0.45804065
0.5714617,0.52684855
0.75377476,0.7394789
0.84184253,0.83480614
0.84323525,0.8456597
0.8482682,0.8513613
0.8535467,0.85186297
0.8535136,0.87248266
0.8518727,0.87855214
0.8383098,0.84047514
0.8366358,0.82291895
0.8447989,0.8225018
0.824347,0.8164928
0.8212638,0.80878156
0.9187136,0.8642953
0.9267802,0.861654
0.8770542,0.80153495
0.8161619,0.7492451
0.7492023,0.67975616
0.6783046,0.60089797
0.5857609,0.5113012
0.53391415,0.5256891
0.48194876,0.45445952
0.45976773,0.42152417
0.49333575,0.43443078
0.5731439,0.45170453
0.7542105,0.5688249
0.8159412,0.66779166
0.79129195,0.7167263
0.78119564,0.7523428
0.7802911,0.7683166
0.7913306,0.78585756
0.7957265,0.7678682
0.78360045,0.70697796
0.77772903,0.6731011
0.7881012,0.6555401
0.77872187,0.6376601
0.7848414,0.66388553
0.88758355,0.7656921
0.9095136,0.7741699
0.86147815,0.7121931
0.79751635,0.6555975
0.7253583,0.5907627
0.6615123,0.51445514
0.5752454,0.44158053
0.5216281,0.5106536
0.4647373,0.4457837
0.44240183,0.41717628
0.4750129,0.43317795
0.55893296,0.48750356
0.7419162,0.66633064
0.8304142,0.76722443
0.82371825,0.7978887
0.83711016,0.81418157
0.8398983,0.8259456
0.83461434,0.8342295
0.835803,0.8231041
0.81751317,0.779997
0.8066364,0.75199884
0.8111592,0.7460284
0.78857553,0.7257737
0.7806799,0.73394805
0.8475236,0.80593187
0.85166585,0.8165005
0.8007429,0.76838654
0.75018406,0.7093479
0.6817684,0.63681114
0.6181541,0.5626696
0.5354254,0.4854387
0.48682734,0.48124424
0.43216762,0.4153033
0.40170762,0.38100824
0.41340074,0.38926852
0.43813825,0.4053847
0.53426987,0.5024309
0.64428157,0.5983923
0.6919089,0.6621857
0.72810787,0.7103776
0.7426332,0.73068213
0.75680006,0.74813306
0.7389074,0.72564644
0.6914731,0.6659813
0.6601141,0.6276831
0.6522985,0.6068131
0.6512119,0.5833326
0.65384287,0.6147259
0.72352713,0.7166477
0.7496463,0.73468477
0.7038143,0.6747971
0.63653487,0.6168871
0.56397146,0.5456177
0.49202856,0.47004235
0.41386682,0.40241313
0.38160598,0.40318316
0.3482448,0.3415369
0.33472052,0.30671993
0.34836614,0.31240404
0.3722901,0.3189309
0.44763616,0.39383638
0.51737833,0.4936265
0.6047291,0.5659004
0.65400004,0.6280513
0.6651085,0.6576945
0.6413721,0.6744846
0.59560627,0.652355
0.5844068,0.6006671
0.58215094,0.5628904
0.5850218,0.5419315
0.5891061,0.51845056
0.61476475,0.5464164
0.6940186,0.6725766
0.6933705,0.70898265
0.6253823,0.6525273
0.55391926,0.5886759
0.4888047,0.5194155
0.41568145,0.44816425
0.3804008,0.38225275
0.33929572,0.37598258
0.323852,0.32864785
0.35729316,0.30975783
0.46643886,0.34510577
0.6991729,0.45293987
0.8115508,0.663811
0.8262058,0.7584465
0.8247221,0.76785916
0.80913496,0.77706397
0.8061455,0.78300285
0.8159026,0.7981527
0.7912037,0.7969628
0.7881977,0.77491736
0.80011696,0.7562531
0.79196763,0.7473221
0.779312,0.7100702
0.77858675,0.70182407
0.8359436,0.788087
0.8152297,0.81975275
0.7235575,0.77720225
0.64396167,0.70527524
0.60615766,0.6327029
0.5487594,0.55942005
