true,forecasted
0.66943866,0.62349254
0.5358628,0.4782628
0.40176716,0.33728185
0.32224533,0.2807027
0.27962577,0.23915648
0.26923078,0.23780859
0.28586277,0.23296098
0.35862786,0.33788994
0.55457383,0.5409936
0.6839917,0.6787305
0.7739085,0.7476543
0.7972973,0.7735869
0.78846157,0.75334275
0.81133056,0.766268
0.7941788,0.7506141
0.75727654,0.7166998
0.7162162,0.68890023
0.6845114,0.6561369
0.6933472,0.6491346
0.76871103,0.730132
0.8466736,0.8265201
0.8570686,0.8482454
0.82484406,0.7844007
0.8087318,0.75896907
0.6850312,0.65984935
0.5472973,0.5188178
0.4137214,0.34301183
0.33991683,0.29887593
0.30197504,0.26450637
0.28430355,0.25847358
0.29885656,0.2615716
0.36590436,0.35169694
0.56133056,0.5119678
0.7047817,0.6574011
0.7941788,0.7391362
0.8212058,0.77047455
0.81808734,0.7525348
0.84199584,0.7646059
0.8321206,0.75045663
0.7962578,0.7202787
0.76195425,0.69497854
0.73492724,0.66103804
0.747921,0.65346056
0.8253638,0.70454776
0.8908524,0.8271943
0.9064449,0.8488993
0.8591476,0.7869997
0.8399168,0.7680203
0.72141373,0.6753732
0.58731806,0.5277897
0.4391892,0.34486434
0.36226612,0.273467
0.3300416,0.23904207
0.32172558,0.24140577
0.32952183,0.23546767
0.39553013,0.33369148
0.5790021,0.5363619
0.7203742,0.6813595
0.8066528,0.75590193
0.8393971,0.787549
0.82484406,0.76374567
0.82848233,0.77752274
0.8097713,0.76630443
0.7739085,0.73707414
0.735447,0.7116641
0.70634097,0.674428
0.7182952,0.6640677
0.79781705,0.72288287
0.8591476,0.832844
0.8752599,0.8640123
0.8399168,0.7954431
0.8300416,0.7814853
0.7141372,0.67710054
0.5790021,0.5264217
0.4516632,0.33835423
0.3726611,0.31424707
0.32848233,0.29264724
0.30925155,0.2927351
0.32692307,0.29685494
0.40072766,0.3623527
0.5675676,0.5548669
0.6964657,0.7019304
0.7801455,0.78371716
0.8087318,0.8109114
0.79885656,0.7922509
0.82068604,0.79796934
0.8066528,0.78195256
0.7681913,0.7412581
0.7286902,0.7082597
0.6969854,0.6765337
0.69906443,0.67421335
0.7676715,0.75334215
0.83731806,0.84363276
0.84303534,0.8458063
0.7993763,0.8053119
0.7780665,0.7911321
0.6839917,0.68796945
0.55821204,0.5428051
0.43451142,0.38178286
0.3539501,0.37996733
0.3087318,0.35802144
0.28690228,0.34820193
0.28690228,0.35061574
0.31600833,0.36110455
0.39449066,0.43265778
0.47817048,0.52455974
0.59615386,0.62972426
0.66424114,0.6919615
0.67411643,0.6997843
0.6860707,0.7040956
0.66943866,0.6766191
0.62214136,0.61134493
0.5712058,0.5681474
0.54158,0.53367835
0.5540541,0.54084224
0.6314969,0.6376573
0.75259876,0.7428595
0.77079004,0.77370703
0.7385655,0.7397677
0.7193347,0.72931325
0.65800416,0.64376754
0.5317048,0.51001245
0.41424116,0.40320837
0.33523908,0.38454318
0.28950104,0.35664895
0.2697505,0.33717614
0.27182952,0.3263855
0.3024948,0.32884437
0.35031185,0.3300255
0.4126819,0.33847582
0.5317048,0.44585583
0.6439709,0.54232144
0.72141373,0.5804457
0.760395,0.59720474
0.7286902,0.5704795
0.65384614,0.50985456
0.59303534,0.4579932
0.56029105,0.4163839
0.56133056,0.41701785
0.6361746,0.5002934
0.75727654,0.62814254
0.79885656,0.6761947
0.7848233,0.6580686
0.779106,0.6712955
0.6969854,0.5961805
0.5530146,0.45430544
0.43866944,0.36843053
0.3653846,0.39466065
0.32692307,0.3476295
0.32224533,0.33925676
0.3456341,0.3491686
0.42411643,0.39721134
0.62318087,0.5857402
0.7941788,0.7225275
0.9168399,0.8106408
0.9558212,0.8381363
0.9506237,0.8380085
0.9760915,0.8439187
0.9693347,0.82747465
0.9402287,0.7809168
0.9022869,0.7343144
0.8695426,0.7150955
0.8695426,0.73215705
0.9464657,0.8295624
1.0348233,0.92037994
1.0462579,0.93472356
0.9932432,0.8959116
0.9594595,0.8830867
0.8487526,0.7758167
0.7047817,0.60833246
0.5644491,0.52378947
0.46881497,0.4409371
0.4246362,0.3853435
0.41008317,0.40555066
0.4261954,0.3891713
0.49532226,0.5103846
0.6658004,0.73721355
0.82172555,0.857311
0.9246362,0.92831826
0.9573805,0.94730437
0.94386697,0.92165256
0.95114344,0.9404862
0.9324324,0.9467204
0.8866944,0.9267067
0.8487526,0.8747397
0.82172555,0.8211403
0.8331601,0.798912
0.90592515,0.9087446
1.0254678,1.0220447
1.0452183,1.0790259
1.0036383,0.99770045
0.96881497,0.95962095
0.8503119,0.8405732
0.6975052,0.67212147
0.54677755,0.5235212
0.46153846,0.45635766
0.42203742,0.42860016
0.41008317,0.43819213
0.42723492,0.44747066
0.50987524,0.51988935
0.6834719,0.6643204
0.83731806,0.7857151
0.9334719,0.8747395
0.95530146,0.8986754
0.93659043,0.87838465
0.9402287,0.8872162
0.9168399,0.89043254
0.87006235,0.8649199
0.8269231,0.8170153
0.8014553,0.76856375
0.82068604,0.73552394
0.8970894,0.8551431
1.02079,0.9849759
1.0400208,1.0288469
1.008316,0.9549016
0.97817045,0.9206275
0.85343033,0.80978507
0.70114344,0.6414499
0.5519751,0.49785802
0.46465698,0.45885152
0.42099792,0.43212795
0.4137214,0.44394702
0.4319127,0.44572496
0.51091474,0.53214747
0.6902287,0.6994771
0.8425156,0.83370924
0.9371102,0.91685236
0.97349274,0.93330693
0.97245324,0.906705
0.9968815,0.91811705
0.9922037,0.9160732
0.95634097,0.8950385
0.91839916,0.850567
0.8861746,0.80949116
0.8877339,0.78653973
0.94542617,0.89818335
1.0223492,1.0118078
1.029106,1.0209497
0.98024946,0.9557247
0.9391892,0.93829143
0.82484406,0.82985425
0.6678794,0.6685387
0.52286905,0.51606965
0.4381497,0.40162063
0.39137214,0.40961152
0.3783784,0.41583896
0.3908524,0.3959942
0.46361747,0.44884527
0.6429314,0.67126375
0.7801455,0.8246827
0.8762994,0.8845817
0.9100832,0.89607346
0.90904367,0.8475088
0.9303534,0.83294916
0.9095634,0.82889557
0.8737006,0.80573833
0.8425156,0.76146644
0.81029105,0.7324432
0.8066528,0.68528306
0.85758835,0.81231225
0.9277547,0.93291175
0.92723495,0.9311122
0.8804574,0.86368454
0.83835757,0.8476751
0.7406445,0.74740756
0.61902285,0.618077
0.4927235,0.4279273
0.4012474,0.35364777
0.35654885,0.337027
0.33056134,0.32965392
0.33419958,0.32075498
0.3773389,0.3128034
0.44698545,0.40296024
0.5426195,0.53744245
0.6658004,0.66764987
0.73596674,0.7372474
0.75051975,0.724617
0.77182955,0.7128932
0.76195425,0.6701128
0.7266112,0.6186358
0.6777547,0.57298213
0.65696466,0.54406667
0.66528064,0.51649284
0.7172557,0.6006118
0.8128898,0.74743897
0.82484406,0.7925369
0.7869023,0.73603237
0.77286905,0.73307085
0.69074845,0.6535784
0.5530146,0.53048265
0.4443867,0.41036382
0.36746362,0.3546759
0.32120582,0.3127841
0.29989606,0.30577743
0.2972973,0.30680472
0.32588357,0.281551
0.35135135,0.30634004
0.41216215,0.3420941
0.5135135,0.47002628
0.5987526,0.56959987
0.6507276,0.60712296
0.6595634,0.63040257
0.62214136,0.578049
0.5519751,0.5237786
0.491684,0.4582082
0.45582122,0.4318346
0.46465698,0.41894114
0.524948,0.47930196
0.6606029,0.6209817
0.7068607,0.7217842
0.6943867,0.67304105
0.6975052,0.6746539
0.6159044,0.60577106
0.49220374,0.4961585
0.37629938,0.40591255
0.29365903,0.39764118
0.26143453,0.36510846
0.26091477,0.37348408
0.27286902,0.38002574
0.35862786,0.43305403
0.5296258,0.5606441
0.68762994,0.6856849
0.7827443,0.7871665
0.8087318,0.8248639
0.7920998,0.83010757
0.81029105,0.83248174
0.7926195,0.82553464
0.76299375,0.78260326
0.72920996,0.7439023
0.6980249,0.71977806
0.7068607,0.73000884
0.7655925,0.8206209
0.8617464,0.88908464
0.87785864,0.88506645
0.8352391,0.83732384
0.80717254,0.8067132
0.6985447,0.68921876
0.5800416,0.54511845
0.44178793,0.46875384
0.3560291,0.37608984
0.31860706,0.3603812
0.3045738,0.36566705
0.32172558,0.36903438
0.4033264,0.4295877
0.5675676,0.57428813
0.70634097,0.68425393
0.78222454,0.76577854
0.7993763,0.80685586
0.78430355,0.81073296
0.81237006,0.81905615
0.8014553,0.8141986
0.764553,0.78053737
0.72349274,0.74692583
0.7058212,0.7153115
0.6995842,0.7046256
0.7448025,0.7970754
0.8378378,0.86583227
0.8581081,0.85339737
0.82588357,0.801409
0.78534305,0.7591429
0.6658004,0.6534033
0.5379418,0.51472074
0.4033264,0.38311282
0.32328483,0.40897757
0.2827443,0.39209756
0.27338877,0.37976834
0.2920998,0.38637388
0.36954263,0.45545268
0.52650726,0.51418227
0.6668399,0.6276283
0.7432432,0.7242968
0.75,0.7663927
0.722973,0.7669072
0.725052,0.7737536
0.70634097,0.755882
0.6746362,0.7232575
0.6351351,0.68159574
0.6101871,0.64297724
0.61798334,0.59861356
0.6850312,0.6487212
0.79989606,0.82108736
0.8310811,0.8103085
0.8019751,0.76620156
0.7848233,0.7207589
0.6709979,0.6503856
0.5519751,0.5134982
0.41112265,0.35062093
0.32848233,0.3123811
0.2920998,0.29128858
0.28014553,0.2880166
0.29885656,0.270911
0.37110186,0.31620115
0.5327443,0.41140354
0.6720374,0.5320232
0.74012476,0.62086916
0.73596674,0.65927446
0.71153843,0.62588155
0.70997924,0.6540798
0.6845114,0.63976103
0.6486486,0.6227685
0.60966736,0.59415853
0.57380456,0.55517673
0.56808734,0.51973724
0.6081081,0.5627272
0.7577963,0.72154695
0.79885656,0.794629
0.758316,0.7007363
0.75987524,0.68505466
0.6439709,0.58481723
0.5296258,0.43504742
0.39137214,0.26513663
0.31756756,0.2959714
0.28950104,0.2749453
0.27027026,0.27318025
0.29313928,0.2813302
0.36850312,0.33355498
0.510395,0.47473675
0.6476092,0.60364306
0.7006237,0.67866516
0.6975052,0.69404405
0.66528064,0.6688692
0.6585239,0.6722833
0.6398129,0.65643054
0.6049896,0.623307
0.5675676,0.591205
0.5431393,0.5542016
0.5389813,0.536667
0.58627856,0.60073936
0.735447,0.7597846
0.7739085,0.7937945
0.7344075,0.7359936
0.720894,0.7133105
0.61642414,0.60999215
0.508316,0.46899468
0.39033264,0.32078525
0.31548858,0.29868555
0.26819128,0.27509326
0.258316,0.2679087
0.26039502,0.27551994
0.28950104,0.29201826
0.34303534,0.36910075
0.4402287,0.47760975
0.5337838,0.5685549
0.57016635,0.60663074
0.57068604,0.6047568
0.58575886,0.6082424
0.5769231,0.58918655
0.5483368,0.54089606
0.50727654,0.50481176
0.47713098,0.47297886
0.47765073,0.46991432
0.51403326,0.5322627
0.6382536,0.66498524
0.6658004,0.69893646
0.63357586,0.6618439
0.6060291,0.64280736
0.53222454,0.54691935
0.42099792,0.42458314
0.31340957,0.31073976
0.24480249,0.2813306
0.20218295,0.26057723
0.18191268,0.24645823
0.18295218,0.2511566
0.1995842,0.25538355
0.21569647,0.2496768
0.2848233,0.26378956
0.38409564,0.35970348
0.4537422,0.43609494
0.50727654,0.47640705
0.54158,0.50467527
0.52182955,0.4853727
0.46465698,0.43579653
0.40956342,0.3822545
0.36902288,0.3471478
0.35758835,0.3311931
0.3970894,0.36230925
0.529106,0.5275748
0.5810811,0.5768434
0.57380456,0.5565109
0.5675676,0.5479013
0.4927235,0.46906817
0.37681913,0.35156897
0.27130976,0.23946774
0.2068607,0.16129376
0.17047817,0.14299452
0.16060291,0.13883759
0.17515592,0.17039151
0.25,0.22661525
0.4054054,0.34309718
0.5493763,0.4791494
0.6185031,0.5805646
0.6304574,0.61508805
0.61070687,0.58163285
0.6237006,0.6172515
0.61538464,0.59315985
0.58160084,0.5643401
0.5431393,0.5319103
0.51871103,0.5076964
0.516632,0.47910726
0.5530146,0.50064874
0.6803534,0.6440039
0.720894,0.6975588
0.6860707,0.63604563
0.6709979,0.613256
0.56133056,0.52794886
0.44282743,0.39291945
0.3191268,0.25442964
0.25,0.22387283
0.21621622,0.18772107
0.21153846,0.17827575
0.22141372,0.1913133
0.29677755,0.2581686
0.44906446,0.38980487
0.5893971,0.51752293
0.65592515,0.6041459
0.67411643,0.6276287
0.64345115,0.5980724
0.64241165,0.6234597
0.62214136,0.6016713
0.5878378,0.571784
0.5540541,0.53910214
0.53118503,0.50751996
0.52442825,0.48214132
0.56340957,0.51896274
0.6834719,0.67119
0.722973,0.7238999
0.7016632,0.6718605
0.67047817,0.6421354
0.5686071,0.5464465
0.46257797,0.41437647
0.33160084,0.2689087
0.2572765,0.24704653
0.22661123,0.21598664
0.21465696,0.20955014
0.23180874,0.22667234
0.30509356,0.29538253
0.4506237,0.4197228
0.5899168,0.5449842
0.6496881,0.6230681
0.65904367,0.6458163
0.62785864,0.63204634
0.6408524,0.64535743
0.6325364,0.62853295
0.59719336,0.59475917
0.5649688,0.5625649
0.54573804,0.5291246
0.55093557,0.51019293
0.6049896,0.55480695
0.7141372,0.705719
0.7577963,0.7387946
0.735447,0.6893009
0.7120582,0.6562208
0.60550934,0.5660837
0.491684,0.4351859
0.3497921,0.2949021
0.27390853,0.23301998
0.23908524,0.19652553
0.23284823,0.1895813
0.2510395,0.20462038
0.32016632,0.2738881
0.46049896,0.41530624
0.5992724,0.55027616
0.6502079,0.6311344
0.65904367,0.6520169
0.6273389,0.6277442
0.63097715,0.643793
0.6169439,0.63145435
0.58471936,0.6024438
0.5530146,0.5756852
0.54106027,0.54187095
0.55613303,0.5259982
0.6049896,0.56968445
0.71465695,0.7227202
0.75155926,0.7621969
0.72349274,0.7045484
0.7073805,0.6745806
0.5914761,0.57487
0.46985447,0.44003725
0.33783785,0.2947789
0.2765073,0.23552129
0.24220374,0.2044481
0.23544699,0.20239651
0.2572765,0.21328203
0.3243243,0.27043062
0.46257797,0.41533318
0.5904366,0.5451381
0.6658004,0.62492704
0.67515594,0.6445733
0.6460499,0.62657
0.65904367,0.63848984
0.6512474,0.62275016
0.60966736,0.58970094
0.5675676,0.5575544
0.53222454,0.52483904
0.52182955,0.51251644
0.5540541,0.5469539
0.67411643,0.6869513
0.72141373,0.73086876
0.6850312,0.6854219
0.66268194,0.65966606
0.5675676,0.555604
0.46569645,0.4212943
0.3393971,0.28591612
0.27182952,0.27273858
0.22972973,0.24872506
0.21777546,0.24230939
0.22245322,0.24791728
0.25779626,0.26745325
0.3170478,0.33061358
0.41476092,0.42862815
0.524948,0.5225135
0.58835757,0.57035273
0.61642414,0.58427185
0.6408524,0.6003311
0.63565487,0.58129674
0.59199584,0.53302324
0.5535343,0.4912325
0.5306653,0.46004698
0.52182955,0.45211092
0.55093557,0.49097365
0.6325364,0.6254734
0.6491684,0.6677634
0.62006235,0.6282251
0.6003119,0.60826707
0.5213098,0.52225876
0.40904367,0.39847347
0.3024948,0.29120612
0.23440748,0.2968464
0.18451144,0.27332985
0.16580042,0.25818065
0.16891892,0.26168692
0.19178794,0.27504915
0.20893972,0.2714826
0.28950104,0.29853222
0.39241165,0.3960891
0.47765073,0.47569418
0.5369023,0.5182528
0.5732848,0.5427839
0.5535343,0.52403677
0.49844074,0.46598843
0.45634097,0.41449332
0.44386694,0.37737527
0.4485447,0.3668778
0.495842,0.41976878
0.6013514,0.5666796
0.65384614,0.60777193
0.6512474,0.57813436
0.64137214,0.56439173
0.56340957,0.49654388
0.4464657,0.37188655
0.35031185,0.27949217
0.2848233,0.2912408
0.2489605,0.25679147
0.23440748,0.24741153
0.25363827,0.25851607
0.31860706,0.3096222
0.4662162,0.43713087
0.6304574,0.5729158
0.7079002,0.6705823
0.72817045,0.70205337
0.70842,0.69349575
0.7198545,0.70305824
0.7120582,0.6843471
0.68970895,0.64212495
0.66528064,0.60786074
0.6377339,0.57764494
0.6330561,0.57234037
0.6709979,0.62369204
0.7681913,0.7606726
0.82016635,0.7923663
0.79677755,0.74499077
0.7869023,0.7281426
0.67619544,0.63014024
0.5462578,0.48378497
0.41735968,0.36284047
0.34719336,0.3309517
0.3097713,0.2835179
0.30197504,0.278977
0.3108108,0.29662773
0.3835759,0.3572555
0.5213098,0.5103963
0.68295217,0.648463
0.7681913,0.7470927
0.7806653,0.77617055
0.7733888,0.7702975
0.79002076,0.7890821
0.7681913,0.77359015
0.7385655,0.7296129
0.6933472,0.687871
0.6632017,0.6560154
0.6632017,0.6421426
0.70842,0.7125454
0.8108108,0.83140963
0.8601871,0.8615058
0.8352391,0.82203144
0.8097713,0.78823423
0.6985447,0.6848722
0.56808734,0.5385544
0.43555093,0.43221512
0.36590436,0.3624212
0.32796258,0.32701325
0.32068607,0.3216058
0.33783785,0.33801454
0.41683993,0.38678825
0.5649688,0.53162324
0.733368,0.66783893
0.8128898,0.7669883
0.83160084,0.7949023
0.81912684,0.7870047
0.83471936,0.7990434
0.82848233,0.7805355
0.79106027,0.7353064
0.758316,0.6921794
0.73388773,0.660511
0.73128897,0.6514569
0.75259876,0.71857834
0.8529106,0.8325213
0.91424114,0.85805815
0.88357586,0.82791805
0.86434513,0.80126786
0.73700625,0.69734734
0.5997921,0.5457377
0.46465698,0.42844048
0.38617465,0.39188004
0.34719336,0.35418326
0.33887735,0.35430634
0.36174637,0.36845645
0.41839916,0.41718116
0.56808734,0.56693166
0.7193347,0.7106768
0.7848233,0.8128364
0.8035343,0.8393937
0.78222454,0.8273265
0.7941788,0.8437754
0.77650726,0.8244076
0.7406445,0.7787718
0.70426196,0.7337925
0.6777547,0.70334554
0.6756757,0.6885409
0.70997924,0.7602724
0.82380456,0.8767487
0.9074844,0.90625083
0.8794179,0.86125314
0.8497921,0.82803166
0.73700625,0.72109354
0.6039501,0.574163
0.4662162,0.45362046
0.38409564,0.39871603
0.3383576,0.37030178
0.33212057,0.36679125
0.34511435,0.3795761
0.4189189,0.411364
0.56912684,0.52862394
0.73128897,0.6734717
0.81133056,0.7754935
0.82952183,0.8007637
0.81029105,0.78364456
0.8367983,0.78729814
0.8243243,0.76427335
0.7801455,0.7125547
0.7468815,0.6727718
0.7120582,0.64149225
0.6959459,0.6299624
0.72453225,0.70439565
0.8243243,0.82766896
0.8866944,0.8504091
0.8456341,0.813604
0.83264035,0.79123604
0.72920996,0.687282
0.6029106,0.5526306
0.47297296,0.43293267
0.3960499,0.4076336
0.3529106,0.38033643
0.32328483,0.3711602
0.3180873,0.37276328
0.35862786,0.38790163
0.4261954,0.44818288
0.54365903,0.5505408
0.6340956,0.65278006
0.6668399,0.70572585
0.6600832,0.7028817
0.6647609,0.7062866
0.6491684,0.6841777
0.61434513,0.62351644
0.5831601,0.58612233
0.57068604,0.54905605
0.5774428,0.53234345
0.61434513,0.58983076
0.725052,0.7295883
0.774948,0.78410214
0.745842,0.7570501
0.7266112,0.740312
0.6470894,0.64106965
0.5171518,0.50791776
0.40852392,0.39740244
0.32952183,0.3492155
0.28690228,0.32787472
0.27702704,0.3139052
0.29417878,0.3092721
0.34095633,0.29370657
0.3783784,0.291726
0.45738044,0.31032026
0.54365903,0.40483645
0.59407485,0.48201403
0.6169439,0.51262206
0.6117464,0.5315324
0.5524948,0.51345706
0.48908523,0.45725524
0.43607068,0.4083953
0.4074844,0.36668864
0.4137214,0.34338367
0.4516632,0.38546905
0.59407485,0.55956376
0.67827445,0.6483949
0.65904367,0.62508225
0.6408524,0.6224655
0.53742206,0.53910846
0.3929314,0.40247136
0.3066528,0.3088694
0.256237,0.32030845
0.25467774,0.2947357
0.27079,0.28981966
0.33991683,0.30357096
0.53846157,0.3376906
0.69906443,0.45055455
0.7692308,0.5839815
0.77546775,0.6702415
0.74844074,0.69006205
0.75,0.67534196
0.720894,0.67847466
0.68191266,0.66038895
0.6382536,0.6185877
0.6003119,0.58413196
0.5878378,0.55047345
0.5997921,0.5342747
0.6325364,0.58969915
0.76611227,0.75271285
0.8144491,0.7812221
0.7385655,0.7374943
0.6725572,0.716895
0.5540541,0.6179926
