true,forecasted
0.89275163,0.8949797
0.87978166,0.9205081
0.9124286,0.9348913
0.9202139,0.9117585
0.9002722,0.88224703
0.84164673,0.8390327
0.7807571,0.7703346
0.71164376,0.6993041
0.64649606,0.636151
0.55624133,0.5482644
0.5015706,0.502931
0.4470708,0.4481111
0.42672646,0.4212064
0.46013176,0.4507618
0.5623002,0.541802
0.7682753,0.7643372
0.8493934,0.85305405
0.85511035,0.84939265
0.85821563,0.8525814
0.8553475,0.84607303
0.85561776,0.84672874
0.856743,0.85291576
0.8392695,0.8362054
0.8351356,0.82519275
0.85146177,0.8337865
0.8355437,0.8538059
0.88878596,0.8844957
0.9143784,0.89668936
0.90147734,0.87723714
0.8423362,0.8178955
0.77866673,0.75264215
0.7038419,0.6837365
0.64050335,0.6254059
0.55401856,0.54210657
0.5006743,0.4951248
0.44327605,0.4422284
0.41500303,0.41690946
0.44856277,0.44734246
0.55407095,0.5497503
0.7559755,0.7629447
0.83482116,0.8496168
0.85188097,0.8524892
0.86886626,0.86183995
0.8826305,0.85620564
0.8961769,0.8628188
0.90262187,0.86181027
0.88298905,0.8416704
0.8751817,0.82793784
0.87753683,0.83518445
0.8702673,0.85553265
0.89076054,0.8714618
0.8902641,0.86458206
0.8577247,0.8389503
0.80275065,0.7934348
0.7517119,0.7341329
0.6899398,0.67137337
0.6253354,0.6097532
0.5348876,0.5239782
0.4816454,0.4785792
0.42030904,0.42359194
0.38965327,0.39512172
0.40063486,0.40154558
0.4356507,0.44495028
0.52266777,0.5406203
0.61538523,0.628226
0.69790435,0.6841098
0.75207317,0.7309945
0.7745659,0.7478103
0.7905363,0.76030713
0.7773264,0.74550503
0.7307167,0.70349824
0.69452876,0.6726553
0.6882272,0.6754986
0.6949893,0.70648515
0.7456861,0.74046546
0.75066394,0.7539229
0.7334249,0.7330621
0.68688416,0.6834813
0.6283745,0.6178001
0.56310827,0.55467397
0.5034514,0.49107814
0.4314092,0.42358455
0.3971407,0.3863148
0.34090626,0.33191153
0.30132347,0.29636306
0.30079398,0.30297112
0.32991365,0.32334527
0.38379568,0.3819818
0.4744834,0.47215164
0.5734225,0.5581476
0.65137464,0.6291074
0.68957853,0.66044676
0.6933181,0.6783295
0.6548357,0.66390884
0.5970486,0.6195623
0.57385266,0.5913883
0.57206285,0.5884334
0.5875617,0.64282244
0.66831034,0.69393677
0.7208521,0.7091906
0.7207969,0.6946098
0.67493457,0.64978445
0.6126771,0.5831713
0.5416801,0.52539265
0.47843534,0.45993033
0.40919507,0.38982373
0.38393632,0.3796025
0.3342048,0.33707994
0.31582677,0.31614712
0.35870516,0.35848737
0.48762986,0.4733198
0.72113883,0.70802736
0.80846757,0.8082207
0.8176483,0.8131247
0.81024635,0.8244867
0.79701716,0.8225782
0.7997253,0.8277419
0.8081421,0.83457446
0.8015262,0.8217004
0.8026155,0.8138395
0.81599087,0.8215909
0.81587505,0.854818
0.863552,0.8834091
0.88423556,0.8857719
0.86892974,0.8603941
0.82084185,0.80106735
0.7568497,0.73068833
0.6868235,0.66201144
0.6214717,0.6025716
0.5431417,0.5233658
0.48596415,0.46807063
0.42992276,0.41599998
0.41166332,0.39176401
0.44802225,0.4237547
0.5526865,0.53925645
0.76156557,0.759755
0.8481993,0.8511079
0.88802475,0.85937786
0.9152278,0.8781412
0.9223898,0.88217694
0.9383961,0.89924127
0.9437573,0.9030029
0.9240114,0.8846636
0.91432595,0.87791353
0.9189426,0.885797
0.8985375,0.91102874
0.9236722,0.92016137
0.9347227,0.89028114
0.9163337,0.8595162
0.8535301,0.8163423
0.79191244,0.7486367
0.72135675,0.68109703
0.6503018,0.6181247
0.56115574,0.5305953
0.50493234,0.50798815
0.44780988,0.4514338
0.4272284,0.42617348
0.4607633,0.4560113
0.55682325,0.5656643
0.7537775,0.7857082
0.8443604,0.8783003
0.8671675,0.88557184
0.88958293,0.90068716
0.9051149,0.9068882
0.9208813,0.91960466
0.92895615,0.92655236
0.9114303,0.9060702
0.9026604,0.89678746
0.89936763,0.90083617
0.88280976,0.9204931
0.9083415,0.9265784
0.9237108,0.9090904
0.9057602,0.88460684
0.84448177,0.8431211
0.78208363,0.77327466
0.7115224,0.70204157
0.6443533,0.63924736
0.56233335,0.5494464
0.50809556,0.5036676
0.45505464,0.4489105
0.43789557,0.4226177
0.4631819,0.45319724
0.5711169,0.5589561
0.7692957,0.77724767
0.86022335,0.86690843
0.8828677,0.8723573
0.8958294,0.88617927
0.90366703,0.88882226
0.92271245,0.8970565
0.9311955,0.9033878
0.9081981,0.884662
0.90116847,0.8733086
0.90869176,0.8815237
0.89189124,0.9070411
0.922354,0.92217964
0.9437187,0.9044515
0.91704243,0.8784751
0.8552841,0.8337384
0.7925771,0.7680797
0.71925527,0.70030254
0.65126705,0.6392466
0.5648319,0.5503902
0.51222676,0.50933695
0.45665693,0.45617735
0.43583548,0.4291001
0.4691415,0.46222603
0.56782687,0.5704807
0.76662064,0.78476334
0.8715248,0.871093
0.8927572,0.87670726
0.9108429,0.8904584
0.9147562,0.8920295
0.9210881,0.8981965
0.91725755,0.90008086
0.8900242,0.87937176
0.87480384,0.8654441
0.8773576,0.87156093
0.8653005,0.89269805
0.8894754,0.9003408
0.90496874,0.87926745
0.88147223,0.8510229
0.8227696,0.8107192
0.76784784,0.75068295
0.7121374,0.68388283
0.6470283,0.6239691
0.5569887,0.5338475
0.49664238,0.49432778
0.43595684,0.43596885
0.40050247,0.413025
0.40805334,0.42748094
0.44481215,0.4699897
0.5287791,0.57611257
0.6372767,0.6664329
0.7064094,0.7201176
0.7540174,0.76383096
0.77663696,0.7792438
0.7888734,0.79249555
0.7677706,0.77944463
0.7123415,0.73747104
0.6796008,0.705839
0.67395,0.7050601
0.6844104,0.73846817
0.7301128,0.7718183
0.78489935,0.7903131
0.77708375,0.7807799
0.72525626,0.7203924
0.6694714,0.6507696
0.6015328,0.59162164
0.5390795,0.5289405
0.46138105,0.45910022
0.43167672,0.41667736
0.38012505,0.36152476
0.3465984,0.34042263
0.3526435,0.35091949
0.3806104,0.36287662
0.42768067,0.4180974
0.5204119,0.50321126
0.5955539,0.5958662
0.6603458,0.66262215
0.6911753,0.69118524
0.6978988,0.71298224
0.6695348,0.69794494
0.62245077,0.6524944
0.60796124,0.6243073
0.6034164,0.6223794
0.62342423,0.67771333
0.7012468,0.72468424
0.7723403,0.74347717
0.78237873,0.75425285
0.74178654,0.70290667
0.67058825,0.6272323
0.60404515,0.5799703
0.5402129,0.5132084
0.46830592,0.4448488
0.45273533,0.439862
0.41592965,0.40178585
0.39705247,0.38178143
0.4333893,0.41552073
0.55837035,0.5461737
0.7749299,0.7848581
0.8750135,0.8848
0.8995524,0.89356
0.9161351,0.9077653
0.9067889,0.9037527
0.91713065,0.9073308
0.91828895,0.9104694
0.90742046,0.8992548
0.90442544,0.89152855
0.9107987,0.90147614
0.89973164,0.9372926
0.93103826,0.9399079
0.97452337,0.9075217
0.9544355,0.90413755
0.89235455,0.8764297
0.83453435,0.803168
0.76409173,0.7331676
0.7071292,0.67384684
0.61757493,0.5933015
0.56732774,0.5557133
0.5124639,0.50177044
0.4963721,0.47933438
0.529885,0.50970227
0.6356965,0.62783384
0.8208777,0.85477805
0.91542083,0.9521212
0.94096917,0.9604321
0.9563467,0.98066187
0.9708059,0.9830561
0.9821956,0.9986704
0.98468035,1.0020597
0.9616361,0.9810461
0.9413801,0.96948725
0.94585323,0.97953767
0.9252,1.013705
0.95716023,1.0147697
0.99919474,0.9656732
0.9829595,0.9420019
0.92504555,0.8973282
0.8678459,0.8262845
0.7944745,0.7560782
0.73160195,0.6955993
0.646827,0.61055917
0.58391595,0.58721906
0.53165823,0.53200185
0.5106962,0.50769234
0.55073124,0.5342626
0.6527232,0.64043695
0.8365889,0.86454535
0.92904717,0.963028
0.94736177,0.96717745
0.9544631,0.97910064
0.9530814,0.97948945
0.9575325,0.98739564
0.9520307,0.99186915
0.93184084,0.97182196
0.92510074,0.95737946
0.9279992,0.9610349
0.91491616,0.98720515
0.95142126,0.992727
1.0162821,0.98097
1.004225,0.97288716
0.95079523,0.9215117
0.88731605,0.8481113
0.8200145,0.7737658
0.7488024,0.71672714
0.6683903,0.6313692
0.61437315,0.597749
0.5598899,0.546095
0.53474975,0.52363414
0.5711004,0.5474065
0.6751166,0.6471913
0.8565858,0.8791543
0.9433105,0.9755391
0.94912124,0.9730356
0.9450838,0.9748159
0.9438345,0.96332514
0.9492233,0.9631478
0.962116,0.9660118
0.9435256,0.9503358
0.95053875,0.9367549
0.96479106,0.9488174
0.9519066,0.9758352
0.97038394,0.99197197
1.0146991,0.9834832
0.99773586,0.9750238
0.93626434,0.91801643
0.8753278,0.8459039
0.80510855,0.77501476
0.74632037,0.7202593
0.65532655,0.6404905
0.5982179,0.59449124
0.54285496,0.5437645
0.52273124,0.51707107
0.54908484,0.54470986
0.6529521,0.659543
0.8328576,0.87958735
0.9419702,0.97025484
0.96731997,0.9813071
0.9923195,0.99471843
1.011751,0.99489135
1.0246024,0.99746186
1.023582,0.998968
0.99594325,0.9768161
0.9738946,0.96237475
0.9669532,0.9689807
0.948065,0.98825413
0.9524361,0.9862656
0.9762994,0.95140135
0.95321935,0.92706865
0.8868389,0.8932222
0.8336574,0.8294139
0.7695025,0.7583663
0.707427,0.6983571
0.6148944,0.61291957
0.5654469,0.56550086
0.5022021,0.5079852
0.47195724,0.47897592
0.47370294,0.4893909
0.5134236,0.5265591
0.5853362,0.63207984
0.69503623,0.72321165
0.7673459,0.78607696
0.8221325,0.8308673
0.84093523,0.85290605
0.8515004,0.86169475
0.82799286,0.84866035
0.77342963,0.8022905
0.7430331,0.7717014
0.73022586,0.7631533
0.7262215,0.78936243
0.7603411,0.8199278
0.8143913,0.83312607
0.80423707,0.82592696
0.7524262,0.7804009
0.6910429,0.7079737
0.61013436,0.6413937
0.5450198,0.58000195
0.46799427,0.50898486
0.43982604,0.45385846
0.3925462,0.40385088
0.3649847,0.37395054
0.36922896,0.37757307
0.38969463,0.39051154
0.43890217,0.45213297
0.5535304,0.5335461
0.63938093,0.624384
0.7012551,0.68203276
0.74067795,0.71049845
0.75060326,0.71871644
0.7122229,0.70326006
0.6523895,0.65977347
0.6364577,0.63543105
0.62692666,0.62418276
0.6307049,0.6561781
0.67546684,0.70384336
0.76434267,0.74286497
0.7717529,0.76248163
0.7248757,0.72205776
0.6585394,0.6462172
0.5960613,0.58931345
0.5384507,0.526971
0.46751165,0.4605958
0.4437697,0.44568396
0.39961997,0.40742484
0.38236162,0.38782755
0.42642862,0.42285293
0.54603195,0.54728127
0.75459933,0.8007538
0.8398183,0.9008282
0.8580364,0.8989555
0.8623524,0.9018516
0.85622454,0.89441085
0.8652563,0.8879513
0.87704045,0.890565
0.86381125,0.88036835
0.8604384,0.87461466
0.86909795,0.8789618
0.8613292,0.8935286
0.87789536,0.9105609
0.93055844,0.9058198
0.9176105,0.9011876
0.86721987,0.85866904
0.8023094,0.78416765
0.72891587,0.7117063
0.6657373,0.65504724
0.57730824,0.58118033
0.5273919,0.5183595
0.4700985,0.4644105
0.44590425,0.44051316
0.4779472,0.47315264
0.57905114,0.58698237
0.76489973,0.8052042
0.85479873,0.89710873
0.8875422,0.90800226
0.9111021,0.92916006
0.923788,0.9402565
0.9352108,0.95249707
0.9314961,0.95697093
0.9067724,0.935602
0.90190756,0.92868024
0.90033287,0.92513835
0.8718337,0.9310747
0.8818252,0.9339602
0.93581754,0.91987073
0.9249601,0.8966756
0.8662905,0.8503031
0.80198395,0.77981305
0.73108625,0.70876175
0.6703097,0.6482099
0.5757528,0.5616781
0.5144633,0.5257559
0.4536978,0.46531966
0.42958906,0.43953356
0.4567176,0.46888477
0.5521129,0.55584943
0.7388109,0.7785424
0.84350824,0.87448233
0.8585328,0.8722784
0.86263365,0.8810739
0.85222566,0.8816734
0.84523743,0.88788205
0.8368261,0.8919456
0.809146,0.87157136
0.77693754,0.85893387
0.77806824,0.85841197
0.7620647,0.86849976
0.7984733,0.90026206
0.88803303,0.92692155
0.8880606,0.91048753
0.83952326,0.8412158
0.77992153,0.7718557
0.72167665,0.703051
0.6610407,0.6433174
0.57028407,0.55984306
0.5154506,0.49011064
0.45679757,0.4320791
0.43423873,0.40649986
0.47160426,0.43564767
0.5730915,0.5282616
0.7542739,0.7502288
0.85569227,0.8403767
0.87778777,0.840517
0.8793432,0.84968823
0.8773686,0.8494396
0.88138396,0.851836
0.88005745,0.8557964
0.84780216,0.83963066
0.84003615,0.82637835
0.82914007,0.83014476
0.7949212,0.8315445
0.8086937,0.85347027
0.88566685,0.8703369
0.8798782,0.868245
0.82785493,0.81693083
0.7740143,0.7514407
0.7024216,0.6859213
0.63913274,0.6263607
0.549504,0.54191756
0.49585363,0.4889382
0.44155517,0.4333806
0.4196775,0.40427095
0.4531021,0.43155897
0.5551989,0.5149411
0.72986734,0.7405287
0.80995125,0.8260335
0.81907684,0.81843406
0.81971115,0.81442577
0.81173,0.80019975
0.81216305,0.7944543
0.81249946,0.7932923
0.7784185,0.7754088
0.77541804,0.7583998
0.7860411,0.7692445
0.7796044,0.77149963
0.79214686,0.8166552
0.85908985,0.84278166
0.84915626,0.8259906
0.80073744,0.7679779
0.7441114,0.7114974
0.679405,0.6474567
0.6159699,0.5835635
0.5301497,0.5055182
0.47028324,0.46099067
0.41778013,0.4077543
0.38917893,0.36998084
0.41007757,0.3750034
0.48502925,0.40632522
0.6092491,0.5210383
0.70353025,0.6096024
0.7295502,0.651519
0.73593175,0.6882119
0.73954725,0.7023157
0.7477848,0.70140845
0.73359036,0.6874808
0.70104825,0.64991957
0.6808804,0.6253087
0.6789196,0.6201956
0.6734536,0.6403077
0.67850316,0.6838316
0.7469547,0.72188765
0.732399,0.7127797
0.6800476,0.67285544
0.63623977,0.6113354
0.58635384,0.54196006
0.5334453,0.47861332
0.45749807,0.40807024
0.39948758,0.39527327
0.33930123,0.34280154
0.30231628,0.30914858
0.29883042,0.31299466
0.31467953,0.33222076
0.35203677,0.4223274
0.45275187,0.51317453
0.52310354,0.5634278
0.57418364,0.61219484
0.59673697,0.63279676
0.6056419,0.6394268
0.5843434,0.6249529
0.54806167,0.5907561
0.527687,0.5658218
0.5190303,0.5613239
0.5292341,0.5787577
0.5740678,0.6230195
0.6655194,0.6855992
0.675169,0.6895045
0.626331,0.6413433
0.5493027,0.5752394
0.48218596,0.511143
0.4214094,0.44703984
0.35443884,0.37916407
0.33078513,0.32965982
0.29218686,0.28090167
0.27494228,0.2604147
0.30148894,0.3092054
0.42154178,0.42575118
0.6325857,0.6340521
0.7264614,0.7209838
0.72619945,0.7268503
0.71442914,0.7347547
0.71454495,0.73518693
0.728607,0.7448038
0.73925763,0.7488527
0.7161362,0.7364547
0.7097767,0.71779174
0.7106068,0.7175144
0.69195575,0.70855355
0.7062219,0.74159807
0.81149286,0.7897238
0.8140963,0.7867939
0.7592159,0.7371614
0.70265055,0.66830647
0.62810975,0.6052951
0.56006914,0.5344962
0.47579336,0.45792317
0.42894372,0.41524538
0.37553054,0.358219
0.34920728,0.33341214
0.3768129,0.36887562
0.47170627,0.46150425
0.644709,0.6654904
0.7257444,0.75023943
0.71955866,0.74573725
0.70544696,0.7479781
0.70303386,0.7473923
0.7009352,0.75812906
0.70543313,0.76496655
0.6974383,0.7480275
0.69683707,0.73126644
0.69982654,0.73354524
0.6839995,0.7253927
0.697077,0.76066506
0.80836004,0.8233516
0.8136357,0.81724197
0.7681843,0.7591867
0.70510775,0.6916916
0.6288213,0.62245136
0.56645626,0.55529445
0.4714691,0.47251973
0.42055723,0.41269034
0.35848728,0.3594849
0.34131444,0.33382383
0.37833798,0.3652805
0.47471228,0.4567964
0.6546702,0.64649177
0.73421913,0.7284232
0.7313262,0.731567
0.727639,0.73889893
0.72440964,0.73886085
0.7366984,0.7476967
0.74085164,0.7545884
0.722231,0.7421073
0.71868163,0.72749895
0.72702956,0.72799456
0.7122146,0.7196593
0.7121898,0.7431533
0.7897641,0.8086728
0.78632236,0.81553
0.7370294,0.76703876
0.68116444,0.69671714
0.6170399,0.62973654
0.5455769,0.5614591
0.45450583,0.48179242
0.39308122,0.40722954
0.3388986,0.35467848
0.30701283,0.33698323
0.2988773,0.36946046
0.27666315,0.46592322
0.28170443,0.6586089
0.3688456,0.73649067
0.43330106,0.7415574
0.4817971,0.7527136
0.5107927,0.7568486
0.53109014,0.76445556
0.52045053,0.7717885
0.4851754,0.75714546
0.4572802,0.7440925
0.44405928,0.75226855
0.44014043,0.74492145
0.45878044,0.7568083
0.54448205,0.7908064
0.5480396,0.7914065
0.5173535,0.7432379
0.4783719,0.6743703
0.42749864,0.6105245
0.36391464,0.5440269
0.28960004,0.46199623
0.2530646,0.27159142
0.20832747,0.22386467
0.1884823,0.19875507
0.201979,0.21950386
0.26144558,0.28883037
0.3589837,0.45850214
0.46611345,0.55567
0.5431307,0.5881743
0.605777,0.6229092
0.6402248,0.63274664
0.6702711,0.641538
0.6734095,0.6416935
0.64013654,0.62407273
0.6154294,0.605292
0.605231,0.6140522
0.59403986,0.6256784
0.5922362,0.6290596
0.6475716,0.645449
0.64441943,0.66545016
0.60748965,0.6350582
0.556826,0.57524544
0.4929083,0.51564884
0.42763102,0.4521039
0.3509254,0.37091807
0.3179696,0.3244234
0.26899922,0.27130884
0.24663341,0.25834277
0.25822446,0.29934973
0.29420006,0.4077175
0.36500397,0.59733653
0.45999387,0.6940184
0.53369623,0.71152323
0.5954408,0.7375539
0.6344445,0.75255597
0.67978007,0.7800525
0.68492883,0.7828778
0.65054727,0.7560205
0.627583,0.73310345
0.6173681,0.7317476
0.61810446,0.7486876
0.631364,0.74095887
0.6810431,0.7537867
0.6796311,0.73560077
0.63121784,0.6817712
0.5814339,0.6151911
0.5152217,0.5526145
0.45222238,0.48852813
0.3711401,0.39923766
0.33737075,0.3206647
0.29775488,0.26713526
0.26644275,0.24442603
0.27061254,0.26559192
0.29102582,0.31338462
0.33691573,0.41764712
0.4433643,0.5130797
0.5255111,0.56208813
0.6025008,0.62208563
0.65412694,0.6483261
0.67401624,0.6782995
0.65014464,0.6728908
0.6002311,0.6432566
0.5845254,0.62354535
0.5780335,0.6238603
0.57897395,0.6785204
0.6058901,0.6845317
0.6882658,0.7070644
0.7091038,0.7171583
0.6716776,0.6647325
0.60482836,0.5982242
0.53925323,0.5402865
0.48143306,0.47754735
0.4108415,0.39382753
0.37648198,0.35708404
0.339486,0.30626073
0.3273737,0.28467056
0.367384,0.31540018
0.47339958,0.40922603
0.68267024,0.5988629
0.78985786,0.69519144
0.82479376,0.71109205
0.84618336,0.74117845
0.85655266,0.75510293
0.87553465,0.7774574
0.8850491,0.7856632
0.87383586,0.7698542
0.8643959,0.7606283
0.8692276,0.7687606
0.842794,0.8020469
0.8290077,0.7892062
0.89997435,0.80097014
0.9014222,0.80789775
0.8460758,0.76485616
0.7884762,0.69398546
0.7169801,0.6278579
0.6429826,0.56637824
0.55872613,0.47437558
0.4996787,0.50063246
0.44895163,0.44182107
0.43148643,0.3961523
0.46850446,0.4076109
0.5542695,0.509318
0.74171764,0.76347405
0.838216,0.86569333
0.85462224,0.8569033
0.8692965,0.85036397
0.8729479,0.84106636
0.88333374,0.84523696
0.88905346,0.8578932
0.8735987,0.8452356
0.8763317,0.8328032
0.8827518,0.85114586
0.86232203,0.87847567
0.8555433,0.88299346
0.9210799,0.8600935
0.9210633,0.85411876
0.8671454,0.8441051
0.7981975,0.7767236
0.7229535,0.69065934
0.6607015,0.6314074
0.5829314,0.5400162
0.5289694,0.5173382
0.4736919,0.45884132
0.45683342,0.43035734
0.48445287,0.4504872
0.5714617,0.54038477
0.75377476,0.75276875
0.84184253,0.85343933
0.84323525,0.8497254
0.8482682,0.8518421
0.8535467,0.8526134
0.8535136,0.86461836
0.8518727,0.8666457
0.8383098,0.84560066
0.8366358,0.8268887
0.8447989,0.8293716
0.824347,0.84165525
0.8212638,0.8216385
0.9187136,0.84345984
0.9267802,0.8510885
0.8770542,0.81673276
0.8161619,0.74894536
0.7492023,0.67242575
0.6783046,0.6132042
0.5857609,0.52168024
0.53391415,0.5173693
0.48194876,0.464246
0.45976773,0.43625814
0.49333575,0.45239174
0.5731439,0.50990754
0.7542105,0.6402503
0.8159412,0.73715943
0.79129195,0.7651232
0.78119564,0.79688066
0.7802911,0.8111159
0.7913306,0.822207
0.7957265,0.81150377
0.78360045,0.7809449
0.77772903,0.754051
0.7881012,0.7449339
0.77872187,0.7717859
0.7848414,0.7683411
0.88758355,0.813233
0.9095136,0.82426417
0.86147815,0.77383214
0.79751635,0.69881296
0.7253583,0.62704414
0.6615123,0.5700674
0.5752454,0.49067065
0.5216281,0.5022159
0.4647373,0.45096812
0.44240183,0.4164945
0.4750129,0.43334246
0.55893296,0.5004496
0.7419162,0.6530416
0.8304142,0.7503908
0.82371825,0.7761883
0.83711016,0.80532104
0.8398983,0.8152426
0.83461434,0.8256776
0.835803,0.8178959
0.81751317,0.7883081
0.8066364,0.7678476
0.8111592,0.7623104
0.78857553,0.79539454
0.7806799,0.80081475
0.8475236,0.8260486
0.85166585,0.8151246
0.8007429,0.7770204
0.75018406,0.7133229
0.6817684,0.64274174
0.6181541,0.580812
0.5354254,0.4964138
0.48682734,0.48591593
0.43216762,0.43291512
0.40170762,0.39982632
0.41340074,0.40294105
0.43813825,0.43657964
0.53426987,0.52488333
0.64428157,0.6158144
0.6919089,0.6701054
0.72810787,0.7143347
0.7426332,0.735212
0.75680006,0.7459051
0.7389074,0.72864544
0.6914731,0.68735415
0.6601141,0.6587389
0.6522985,0.64567083
0.6512119,0.66304004
0.65384287,0.67835087
0.72352713,0.73029935
0.7496463,0.7413538
0.7038143,0.70613784
0.63653487,0.63432217
0.56397146,0.56414974
0.49202856,0.50212336
0.41386682,0.43202516
0.38160598,0.3912674
0.3482448,0.3445091
0.33472052,0.31006047
0.34836614,0.31447756
0.3722901,0.33911127
0.44763616,0.4090246
0.51737833,0.49594608
0.6047291,0.5606659
0.65400004,0.6182813
0.6651085,0.64432704
0.6413721,0.6539714
0.59560627,0.63776875
0.5844068,0.60273516
0.58215094,0.5808477
0.5850218,0.5676851
0.5891061,0.5881248
0.61476475,0.6116992
0.6940186,0.6728608
0.6933705,0.695686
0.6253823,0.66253394
0.55391926,0.591591
0.4888047,0.52661616
0.41568145,0.46510223
0.3804008,0.3977408
0.33929572,0.36446807
0.323852,0.31967553
0.35729316,0.29966435
0.46643886,0.33303452
0.6991729,0.44151264
0.8115508,0.6700814
0.8262058,0.76344806
0.8247221,0.7636083
0.80913496,0.76477915
0.8061455,0.76035744
0.8159026,0.7622637
0.7912037,0.764681
0.7881977,0.75335175
0.80011696,0.74084365
0.79196763,0.7421776
0.779312,0.7273886
0.77858675,0.74068826
0.8359436,0.7847812
0.8152297,0.8035591
0.7235575,0.76631904
0.64396167,0.6945577
0.60615766,0.62499076
