true,forecasted
0.38068283,0.3680326
0.37574124,0.36389336
0.3831087,0.3762118
0.42362982,0.42622352
0.54950583,0.5562281
0.7306379,0.7102057
0.8383648,0.80004835
0.8859838,0.8311274
0.8965858,0.82226384
0.89766395,0.7994227
0.8771788,0.7728673
0.8468104,0.7651771
0.82246184,0.7584424
0.80242586,0.75727844
0.80350405,0.77915955
0.8271339,0.79653347
0.85390836,0.8146233
0.8277628,0.824558
0.76361185,0.7622667
0.6768194,0.67050636
0.5807727,0.5656939
0.5008086,0.49941683
0.43683738,0.42509335
0.3982929,0.38471627
0.37690926,0.3663058
0.37088948,0.36186302
0.3756514,0.36882493
0.41644204,0.415739
0.5356694,0.550078
0.7108715,0.7068703
0.79514825,0.7982353
0.8034142,0.82604015
0.76163524,0.8126803
0.72354,0.78370786
0.69739443,0.757184
0.6874214,0.75111103
0.6762803,0.74870914
0.68400717,0.7471442
0.72165316,0.7655692
0.7743037,0.80099726
0.80449235,0.81117564
0.77385443,0.78515095
0.7100629,0.71688914
0.6230009,0.63437235
0.54141957,0.54588246
0.48427674,0.4871389
0.41725066,0.4164807
0.37286612,0.3857156
0.34663072,0.3503387
0.33369273,0.33532548
0.3328841,0.33571333
0.34510332,0.35212338
0.39595687,0.41215116
0.4703504,0.4540173
0.54663074,0.52181745
0.6195867,0.584025
0.6299191,0.5907366
0.6090746,0.57424176
0.56837374,0.5573097
0.5309973,0.52711636
0.502965,0.5098683
0.49937108,0.5086484
0.5431267,0.5398736
0.6176999,0.59104276
0.67969453,0.6450925
0.66208446,0.64445823
0.6098832,0.59005016
0.54330635,0.5346197
0.49020666,0.48536456
0.43297395,0.42518032
0.3831087,0.36930764
0.35049415,0.33871186
0.3255166,0.3056722
0.31356692,0.30478647
0.30880502,0.29988477
0.3163522,0.3176996
0.34249777,0.3528947
0.38032344,0.3715656
0.42255166,0.4128436
0.45462713,0.4708735
0.44591194,0.4804479
0.43530998,0.48628932
0.4349506,0.48861918
0.41985625,0.4599578
0.419407,0.44756797
0.42857143,0.45483953
0.48086253,0.4956207
0.5814915,0.56671953
0.65867025,0.64070547
0.6499551,0.6579057
0.60224617,0.60482615
0.541779,0.5279711
0.47996405,0.46888286
0.4025157,0.39357635
0.35938904,0.34955356
0.33620843,0.33483863
0.32345015,0.32223475
0.32327044,0.32113457
0.33566937,0.33533126
0.38319856,0.37887275
0.5180593,0.49907947
0.7075472,0.64446604
0.81185985,0.73733777
0.8492363,0.7714238
0.8532794,0.76866144
0.85058403,0.74855256
0.8207547,0.7263767
0.82443845,0.7205188
0.8249775,0.71869004
0.8211141,0.7220964
0.83081764,0.7497968
0.8655885,0.7831766
0.86001796,0.7890132
0.8245283,0.7734182
0.75507635,0.72103804
0.6678347,0.6406241
0.5705301,0.54137444
0.48607367,0.475696
0.42695418,0.40623626
0.39667565,0.38210583
0.38203055,0.36488152
0.37385446,0.36215532
0.3824798,0.37076217
0.42362982,0.41564256
0.55049413,0.5526377
0.7234501,0.7062499
0.8085355,0.7935852
0.84231806,0.81925356
0.82407904,0.8052121
0.80440253,0.7745493
0.78571427,0.75143576
0.78867924,0.7504698
0.78769094,0.75422317
0.7957772,0.7602534
0.81698114,0.7786583
0.8469901,0.8150873
0.85274035,0.82580596
0.83198565,0.81725943
0.76684636,0.7585729
0.6821204,0.67486316
0.5836478,0.56958115
0.5021563,0.49895713
0.43423182,0.42631605
0.3973046,0.39209503
0.38050315,0.3721174
0.3732255,0.36944997
0.38023362,0.37580928
0.42192274,0.42165008
0.54708,0.55618984
0.7254268,0.7174894
0.8148248,0.8089796
0.8221024,0.83444476
0.77484274,0.818863
0.7286613,0.7897912
0.6925427,0.76588
0.69227314,0.76492345
0.6931716,0.7675306
0.71545374,0.77456766
0.76567835,0.7987232
0.8249775,0.8394983
0.84123987,0.8560011
0.828212,0.8408642
0.7631626,0.7746257
0.6814016,0.6871524
0.5834681,0.5816856
0.5020665,0.5087651
0.43261456,0.43553948
0.39424977,0.38204426
0.3783468,0.36284158
0.37538186,0.3600878
0.38140163,0.36737496
0.42075473,0.4142329
0.54950583,0.544777
0.7275831,0.7045324
0.8030548,0.7990844
0.8038634,0.82647526
0.7567835,0.8113231
0.7184187,0.7847901
0.6911051,0.7592695
0.6877808,0.75529283
0.6831986,0.7553857
0.70467204,0.7566211
0.757053,0.773096
0.8165319,0.81310546
0.84743935,0.83341134
0.84016174,0.8294951
0.7779874,0.76262206
0.68912846,0.66797507
0.58966756,0.5681454
0.5081761,0.4989358
0.43827492,0.42433634
0.40080863,0.39194292
0.38149145,0.37202668
0.37457323,0.363752
0.38283917,0.37254193
0.4243486,0.41715634
0.544115,0.53200454
0.7124888,0.67244285
0.8114106,0.7677446
0.82839173,0.809464
0.78463614,0.79777956
0.746451,0.7725477
0.7009883,0.7445158
0.6864331,0.7328567
0.6737646,0.72640496
0.6878706,0.7271357
0.73108715,0.7432412
0.7902965,0.7839381
0.8157233,0.8009037
0.804133,0.7899581
0.7419587,0.72687656
0.65597486,0.6339212
0.5731357,0.5420164
0.5091644,0.48631176
0.44761905,0.4184874
0.40143755,0.39644432
0.3758311,0.35685647
0.36720574,0.3475594
0.36433065,0.34399286
0.3725966,0.36325657
0.4248877,0.41812253
0.49514824,0.45526648
0.56001794,0.5162753
0.6015274,0.5854831
0.584097,0.59541744
0.55525607,0.5825017
0.52542675,0.57683915
0.501168,0.5490308
0.5015274,0.53529793
0.5229111,0.53482544
0.5601078,0.56338507
0.63036835,0.6212636
0.67960465,0.66792357
0.67861634,0.673944
0.62955976,0.62172574
0.56460017,0.5537226
0.5091644,0.5011283
0.44681042,0.43952098
0.39451933,0.38764763
0.3591195,0.35879612
0.33602875,0.32413864
0.32803234,0.3185132
0.32515723,0.3154466
0.33189577,0.32721287
0.36082658,0.35441956
0.3931716,0.37404966
0.43036836,0.42766514
0.4538185,0.50615704
0.43899372,0.5181199
0.4250674,0.53415227
0.42389938,0.5459957
0.40925425,0.51390725
0.40709794,0.49753097
0.4262354,0.50572485
0.49496856,0.5388869
0.5977538,0.6116649
0.6657682,0.67787105
0.6743037,0.6875372
0.63063794,0.645981
0.57493263,0.56180817
0.5139263,0.49538863
0.44366577,0.4248276
0.389398,0.37784448
0.36280322,0.35833818
0.35561547,0.34772235
0.35354897,0.3501518
0.3657682,0.37198457
0.41392633,0.43266642
0.5386343,0.57177067
0.6959569,0.72824883
0.7913747,0.82006836
0.8124888,0.8547555
0.775292,0.8511377
0.74483377,0.833253
0.7231806,0.8171043
0.73009884,0.818079
0.73962265,0.8204009
0.7633423,0.8252164
0.805301,0.8434273
0.8447439,0.8610133
0.84537286,0.86351925
0.8383648,0.8543229
0.777628,0.80029935
0.69874215,0.6938599
0.60197663,0.582018
0.5238994,0.5147539
0.4591195,0.44669268
0.4192273,0.40404707
0.40314466,0.38853377
0.39604673,0.38554877
0.40116802,0.40219593
0.44537288,0.4559015
0.5637017,0.58281654
0.71743035,0.7320241
0.7967655,0.8238737
0.80754715,0.8615856
0.7757412,0.84887403
0.7380054,0.82548463
0.7105121,0.8068731
0.710602,0.80413485
0.71662176,0.80800635
0.74779874,0.81341296
0.79191375,0.8273977
0.83602875,0.8509985
0.84330636,0.85572964
0.8504043,0.8545325
0.78661275,0.8071876
0.7083558,0.698265
0.61796945,0.5836907
0.53845465,0.5218353
0.4737646,0.45190978
0.4328841,0.42424595
0.41455525,0.4051306
0.40907457,0.39848968
0.41482478,0.4119524
0.45300987,0.46186662
0.5716981,0.57631683
0.7209344,0.7235216
0.81707096,0.82377297
0.8381851,0.87524414
0.80880505,0.8676328
0.79083556,0.8470193
0.7725966,0.8286599
0.77439356,0.8215071
0.7686433,0.818241
0.77502245,0.8199696
0.81185985,0.83409953
0.8650494,0.8598683
0.86963165,0.8678203
0.8719677,0.85749507
0.8124888,0.8129092
0.7350404,0.70868796
0.64528304,0.5971585
0.5650494,0.53745216
0.48409703,0.46807832
0.43980235,0.4330638
0.42596585,0.41615072
0.41859838,0.40719685
0.4239892,0.4178979
0.45849058,0.47357833
0.5802336,0.5926521
0.72767293,0.74324
0.81626236,0.8433286
0.8405211,0.88913906
0.8196766,0.8661786
0.8104223,0.8386222
0.8009883,0.814431
0.7955975,0.802127
0.7851752,0.7994165
0.7945193,0.8076941
0.82533693,0.82843125
0.8573226,0.85754573
0.8724169,0.88243014
0.874124,0.8841886
0.8114106,0.82766575
0.7250674,0.71912
0.63486075,0.6046562
0.55507636,0.54616135
0.4910153,0.47389117
0.45148247,0.43474084
0.43261456,0.41400975
0.42884097,0.40378088
0.43674752,0.41159764
0.46945193,0.45799184
0.57825696,0.5572412
0.7150943,0.69730806
0.80979335,0.80605006
0.83944297,0.8557646
0.82102424,0.8303918
0.8081761,0.8000536
0.7881402,0.7677498
0.7942498,0.7475338
0.79496855,0.7401673
0.7952381,0.7450285
0.8227314,0.76787615
0.84249777,0.8062964
0.8361186,0.83172876
0.82246184,0.81457806
0.76172507,0.7614718
0.6749326,0.66154903
0.59254265,0.5650821
0.51940703,0.51966417
0.45768195,0.45090023
0.41473496,0.4331131
0.39344114,0.38995588
0.38625336,0.38044503
0.37879604,0.3809497
0.38742137,0.40290523
0.42740342,0.45569292
0.48355794,0.49616328
0.56855345,0.5726464
0.6396226,0.652974
0.6562444,0.6549793
0.6502246,0.6403638
0.62920034,0.63044167
0.60539085,0.5886807
0.5859838,0.5690805
0.5755615,0.5659309
0.6007188,0.58465564
0.6490566,0.6252247
0.6819407,0.6940696
0.6855346,0.7086462
0.63755614,0.6497887
0.5731357,0.573254
0.51662177,0.525051
0.45031446,0.46811774
0.3952381,0.40633798
0.35543576,0.36549586
0.33189577,0.33416453
0.3214735,0.33334792
0.3159928,0.32253093
0.3211141,0.34425756
0.34402516,0.38452947
0.368823,0.3845115
0.4260557,0.4229842
0.4690027,0.48716468
0.4754717,0.49903277
0.4555256,0.5075227
0.42938006,0.52295405
0.40314466,0.48866343
0.41581312,0.46621606
0.45974842,0.46788564
0.51608264,0.506006
0.5924528,0.5679559
0.6340521,0.65136915
0.6309973,0.66820055
0.58625335,0.61726487
0.533513,0.547388
0.46765497,0.49031284
0.39442948,0.41497266
0.35004494,0.37360123
0.3230009,0.33890182
0.31212938,0.32709742
0.31248876,0.32918024
0.3255166,0.34746492
0.3725966,0.3939
0.5042228,0.5117957
0.65139264,0.64388585
0.736478,0.7319227
0.7327044,0.75737035
0.68921834,0.7503143
0.6585804,0.7227374
0.6331536,0.6863517
0.6393531,0.6736023
0.6522911,0.6612788
0.6731357,0.6591342
0.7161725,0.6931058
0.7630728,0.707572
0.7649596,0.7526966
0.7798742,0.76201224
0.7168913,0.70940584
0.6332435,0.6234719
0.5419587,0.52410936
0.4560647,0.46468782
0.3914645,0.39435998
0.35408804,0.37215412
0.33719677,0.35726696
0.33090746,0.35129696
0.34312668,0.36456987
0.38562444,0.41095787
0.50997305,0.5439839
0.66199464,0.6771959
0.74609166,0.7597608
0.76477987,0.77908933
0.74366575,0.76052135
0.71985626,0.7352557
0.68391734,0.717767
0.6718778,0.7071551
0.6823001,0.706186
0.7100629,0.71221656
0.74609166,0.7336701
0.78014374,0.7562045
0.7691824,0.7772493
0.7842767,0.7887794
0.72515726,0.73264945
0.6424978,0.6498986
0.5478886,0.5488756
0.46055704,0.48052207
0.39083558,0.4120667
0.36433065,0.36501783
0.35031447,0.34791693
0.34231806,0.34613824
0.34869722,0.35747415
0.38984725,0.39997336
0.50907457,0.52830935
0.661186,0.6702341
0.75624436,0.753435
0.7597484,0.769428
0.7327044,0.75070626
0.72991914,0.7244083
0.7202156,0.7062305
0.719407,0.69796556
0.7358491,0.70115006
0.75956875,0.7054199
0.7815813,0.73002887
0.82156336,0.7539491
0.8019766,0.7695413
0.79101527,0.7737895
0.7239892,0.72389436
0.64303684,0.6451492
0.5513926,0.54432154
0.47232705,0.47074327
0.40521115,0.40074176
0.36972147,0.35870236
0.35220125,0.34034353
0.3448338,0.33793926
0.35507637,0.35230064
0.39478886,0.39726692
0.52156335,0.5235167
0.6636119,0.6699493
0.7460018,0.75804585
0.7853549,0.79204357
0.7999101,0.79074603
0.82425874,0.77851903
0.81284815,0.76284415
0.7808625,0.7579478
0.74357593,0.75483364
0.7296496,0.7496083
0.7644205,0.75659764
0.80871516,0.7686708
0.8121294,0.78038275
0.8184187,0.79708415
0.7513926,0.74037474
0.6603774,0.64606327
0.5628032,0.5451621
0.487062,0.475899
0.41374663,0.40238792
0.37969452,0.3623299
0.36334231,0.3441611
0.35462713,0.34045988
0.3625337,0.35155162
0.40107816,0.3945819
0.5209344,0.51655906
0.659389,0.6657153
0.74285716,0.7569508
0.7496855,0.7869288
0.71949685,0.77494437
0.7057502,0.74917024
0.67008084,0.7186971
0.66208446,0.708117
0.6740341,0.70160586
0.6802336,0.6982974
0.7071878,0.71876734
0.7522911,0.74396884
0.75067383,0.76507
0.74609166,0.76222456
0.6779874,0.69918066
0.5964061,0.6135263
0.5176999,0.52436125
0.45471698,0.46334097
0.38930818,0.3910308
0.34860736,0.34093374
0.3264151,0.3129816
0.31096137,0.29540744
0.30449235,0.29545602
0.3150045,0.31091958
0.35777178,0.36428672
0.41886792,0.4218283
0.5021563,0.5038721
0.5568733,0.56042516
0.5472597,0.5635352
0.53602874,0.55286366
0.52497756,0.54179716
0.5018868,0.51258504
0.501168,0.49717638
0.5158131,0.4972649
0.5450135,0.52616316
0.6,0.5723479
0.61581314,0.60792625
0.6143756,0.60495037
0.5631626,0.54959744
0.49029648,0.49732396
0.43719676,0.43454197
0.37933514,0.38314474
0.3269542,0.3228356
0.2938904,0.29859
0.27349505,0.2697379
0.2631626,0.2600668
0.2587601,0.25760314
0.27178797,0.26916152
0.29398024,0.3021587
0.3207547,0.3249377
0.38454628,0.36861637
0.45139262,0.4256872
0.48185086,0.44787353
0.49613658,0.45701176
0.5,0.4535103
0.47241688,0.4327222
0.45678347,0.421927
0.43333334,0.42406407
0.4572327,0.46483004
0.5177898,0.5235784
0.5574124,0.57701474
0.6017071,0.6011709
0.55804133,0.5597269
0.49703503,0.49372384
0.43279424,0.42739248
0.3575921,0.36296013
0.30772686,0.3092941
0.29020664,0.28320032
0.28238994,0.27010286
0.28283918,0.2734373
0.2977538,0.28289858
0.33989218,0.32760412
0.462354,0.45469385
0.6144654,0.5972876
0.70790654,0.67251396
0.71221924,0.6852665
0.6674753,0.6732573
0.6495957,0.6579205
0.6522911,0.63812745
0.67654985,0.6320542
0.6648697,0.6328463
0.67654985,0.636496
0.71356696,0.6690353
0.755885,0.70863354
0.74231803,0.7170183
0.75615454,0.71508825
0.6895777,0.6617715
0.607637,0.5894677
0.5134771,0.49630606
0.43602875,0.42458767
0.3594789,0.35187164
0.33351302,0.32863027
0.32273135,0.309597
0.31761006,0.30692786
0.32380953,0.32125694
0.36334231,0.36534923
0.48337826,0.49208227
0.6436658,0.6430267
0.7432165,0.7351431
0.78643304,0.7770959
0.7956873,0.78878105
0.79308176,0.7852609
0.77619046,0.7758553
0.77646,0.773923
0.77484274,0.76943266
0.77097934,0.76210815
0.78256965,0.77804816
0.8059299,0.80090666
0.77511233,0.76915246
0.78670263,0.7484274
0.7274933,0.6993479
0.64510334,0.61844486
0.5485175,0.5222577
0.46720576,0.45358717
0.39451933,0.3826161
0.35633424,0.3415923
0.3439353,0.3251722
0.34186882,0.32225978
0.3521114,0.3314601
0.39173406,0.37977496
0.51203954,0.50672245
0.6521114,0.6548176
0.7307278,0.73815733
0.7273136,0.75677586
0.67241687,0.7430101
0.6372866,0.71691835
0.6078167,0.6956958
0.61060196,0.6902546
0.6081761,0.6905331
0.61662173,0.69312525
0.657053,0.7162976
0.7226415,0.74615085
0.72084457,0.7493168
0.76244384,0.76505387
0.7106918,0.716016
0.6296496,0.6388789
0.53809524,0.53625274
0.45867026,0.45932212
0.3885894,0.3836672
0.35103324,0.33464307
0.33468103,0.31693888
0.33045822,0.3172398
0.3412399,0.32341543
0.3834681,0.3688134
0.49559748,0.48804265
0.62830186,0.62647676
0.70619947,0.7039802
0.70610964,0.714412
0.6750225,0.69359666
0.6705301,0.6702285
0.674124,0.65490454
0.69344115,0.64951366
0.7107817,0.6572426
0.72911054,0.66205645
0.73620844,0.69005626
0.7694519,0.7300632
0.77690923,0.7396355
0.79074574,0.7442532
0.7338724,0.68964165
0.64537287,0.6095045
0.5458221,0.51609564
0.46666667,0.44378352
0.3926325,0.3710764
0.35040432,0.34833145
0.33432165,0.3280146
0.3353998,0.31992716
0.3439353,0.3277618
0.38831985,0.37107822
0.50691825,0.48980194
0.6663073,0.6376674
0.7743037,0.72794795
0.8176101,0.7708821
0.8354897,0.7705013
0.8352201,0.7562995
0.8185984,0.73646224
0.82030547,0.72924984
0.8074573,0.721642
0.79856247,0.71375513
0.79496855,0.7266884
0.8167116,0.7717339
0.78769094,0.7589819
0.7865229,0.74204856
0.72884095,0.68772197
0.6416891,0.6048536
0.5609164,0.518157
0.49514824,0.4598938
0.42767295,0.3892554
0.38769093,0.377546
0.36828393,0.34048852
0.3606469,0.32706732
0.35840073,0.32923105
0.36873317,0.34449843
0.40557054,0.39856762
0.4686433,0.4529099
0.56019765,0.53430796
0.63683736,0.6125834
0.65983826,0.6344227
0.6524708,0.63486475
0.62443846,0.62813556
0.5996406,0.6083866
0.5962264,0.59709054
0.60125786,0.59704936
0.6287511,0.62679607
0.6678347,0.67745423
0.68068284,0.67746335
0.69991016,0.6511209
0.64519316,0.6042791
0.5798742,0.5401253
0.52362984,0.4862804
0.46172506,0.42893004
0.40107816,0.373597
0.3619946,0.35556203
0.34231806,0.32264194
0.33333334,0.31066766
0.33090746,0.31035867
0.3397125,0.323923
0.35714287,0.35438535
0.3769991,0.38222307
0.4265948,0.44026458
0.46639714,0.5126953
0.46756515,0.53153175
0.46451032,0.53395134
0.46819407,0.53662467
0.45831087,0.5122088
0.44995508,0.5009778
0.45462713,0.49945566
0.498832,0.53816515
0.5824798,0.59948516
0.621743,0.63272876
0.67160827,0.64723873
0.6386343,0.61676544
0.5808625,0.54643947
0.5115903,0.47913134
0.43513027,0.41143003
0.380593,0.36121285
0.34878707,0.34038854
0.34034142,0.3271965
0.34609166,0.3332885
0.36037737,0.35098737
0.40548068,0.40642142
0.5243486,0.5288547
0.66298294,0.67998374
0.73773587,0.7599627
0.72920036,0.7814536
0.6877808,0.7699167
0.6592094,0.74862504
0.62309074,0.7210319
0.6194969,0.7171779
0.6178796,0.7184085
0.6353998,0.7210094
0.6742138,0.7496022
0.73926324,0.7825036
0.7502246,0.79582816
0.8115903,0.8131517
0.76469004,0.77273506
0.6823001,0.66508317
0.584726,0.5537725
0.5008086,0.48421744
0.42686433,0.41233325
0.3868823,0.36747766
0.37214735,0.3513343
0.37304583,0.34816027
0.3851752,0.36112294
0.42587602,0.4122017
0.5353998,0.5324696
0.6739443,0.67034435
0.73656785,0.7557265
0.70584005,0.7826263
0.65902966,0.75967544
0.62920034,0.73139596
0.60044926,0.70155054
0.59721476,0.6861984
0.5995508,0.6786701
0.6100629,0.68125546
0.6538185,0.70271635
0.72380954,0.73553824
0.73018867,0.76029795
0.7830189,0.7895909
0.74168915,0.73783153
0.66001797,0.6400294
0.56127584,0.5316539
0.4804133,0.4704941
0.40943396,0.39732432
0.37331536,0.36802363
0.3601078,0.34984446
0.36055705,0.34766668
0.37286612,0.35691687
0.40700808,0.39602685
0.5144654,0.4812684
0.659389,0.58346695
0.7315364,0.66219604
0.7347709,0.68879056
0.71985626,0.6727219
0.69991016,0.6487683
0.68490565,0.623312
0.6867026,0.6100769
0.68715185,0.6048656
0.671788,0.6064186
0.6916442,0.63734555
0.74061096,0.6590024
0.7218329,0.7006081
0.77313566,0.7322147
0.73009884,0.69408935
0.6539982,0.60124946
0.5544474,0.5009797
0.47268644,0.44248292
0.40053907,0.37357238
0.35615453,0.3726005
0.3407008,0.35627973
0.33881402,0.3499772
0.35238096,0.36212203
0.39685535,0.41248792
0.51114106,0.53849006
0.6645103,0.67765844
0.76684636,0.75541663
0.8021563,0.7834091
0.7995508,0.7773065
0.781761,0.7614776
0.74672055,0.7427075
0.72371966,0.73582584
0.714735,0.7282861
0.71850854,0.7275674
0.7359389,0.7526083
0.7682839,0.7655126
0.7515723,0.77292424
0.7767296,0.783458
0.7305481,0.73406297
0.64097035,0.6444159
0.53962266,0.540382
0.4602875,0.47541156
0.38427672,0.4057449
0.33872417,0.35940605
0.31967655,0.34057662
0.3180593,0.33529004
0.3301887,0.35091555
0.37187782,0.3987432
0.47960466,0.5180053
0.6332435,0.6487282
0.7387242,0.73121434
0.7785265,0.76056254
0.77295595,0.75145096
0.7669362,0.7367475
0.7463612,0.7197414
0.74672055,0.70803493
0.7422282,0.700837
0.74231803,0.6965349
0.74788857,0.71312207
0.7618149,0.7290441
0.72785264,0.736913
0.73755616,0.7394133
0.68625337,0.6869551
0.5984726,0.59657615
0.5153639,0.5074388
0.44896677,0.44917542
0.38427672,0.38361892
0.3353998,0.34555018
0.3108715,0.31407985
0.30503145,0.29865998
0.30566037,0.30332786
0.3175202,0.31885186
0.354717,0.36490706
0.42201257,0.39961144
0.4996406,0.4577031
0.55579513,0.51127404
0.55633426,0.51020443
0.53809524,0.49981835
0.5061995,0.48435304
0.475292,0.45193905
0.4425876,0.43211994
0.4403414,0.42412156
0.4739443,0.44712836
0.5322552,0.48131278
0.5480683,0.54123163
0.5940701,0.59841037
0.56226414,0.562262
0.50332433,0.49896136
0.44357592,0.4368877
0.37780774,0.37846136
0.32866126,0.32346955
0.292363,0.29003608
0.27969453,0.26126492
0.2718778,0.25877017
0.27798742,0.25758576
0.30044922,0.26610637
0.32569632,0.2896632
0.3591195,0.2969628
0.3967655,0.33050844
0.41608265,0.37468484
0.42021564,0.37078944
0.4078167,0.3843798
0.38472596,0.3794772
0.36433065,0.34338802
0.3716981,0.3209422
0.39757413,0.3295045
0.47241688,0.3626852
0.50673854,0.42015827
0.5137466,0.5084926
0.5587601,0.5736761
0.5177898,0.5391588
0.4589398,0.4721958
0.3831087,0.41075
0.3275831,0.3359168
0.29065588,0.293941
0.28598383,0.2800573
0.29128483,0.27031085
0.3138365,0.2759924
0.35804132,0.2918207
0.4779874,0.34433988
0.63468105,0.46355465
0.7303684,0.5905119
0.755885,0.66163284
0.7224618,0.67558444
0.6864331,0.6608922
0.6321653,0.6396724
0.61042225,0.61674774
0.5971249,0.602046
0.6132075,0.596518
0.6436658,0.5925828
0.67241687,0.60774666
0.6524708,0.6203888
0.6490566,0.6430416
0.68077266,0.6797728
0.63126683,0.64437246
0.5401617,0.5698662
0.45813116,0.47762588
0.3836478,0.40952072
