true,forecasted
0.97697425,0.9313722
0.8948223,0.8476224
0.8233028,0.7707248
0.76632065,0.7236225
0.69173914,0.6299318
0.63400704,0.5673559
0.5952404,0.5668017
0.5704922,0.53619176
0.5556274,0.5292889
0.57396203,0.546915
0.641355,0.61939573
0.79422694,0.7579276
0.89174616,0.89850837
0.9256593,0.94271076
0.9428852,0.9491611
0.9617536,0.95971984
0.95437026,0.97215295
0.93503255,0.9589277
0.9184237,0.9422795
0.89837,0.9170826
0.89080095,0.89738464
0.8772698,0.8773423
0.90509146,0.9141053
0.9873522,0.94811267
0.99068666,0.95497686
0.91711545,0.86590314
0.8472589,0.78296715
0.7988593,0.736605
0.71839577,0.64810616
0.6563894,0.5829812
0.6072862,0.55727977
0.5746341,0.52762693
0.56512564,0.5227548
0.58170074,0.5376385
0.64511627,0.6111145
0.8000419,0.7456945
0.90027845,0.8938747
0.9482722,0.93890375
0.95421374,0.9516929
0.9622763,0.9600269
0.9583,0.9593148
0.942008,0.94817823
0.92310834,0.9296667
0.90870047,0.90316
0.8947106,0.8748002
0.8692393,0.854059
0.88978726,0.8845904
0.9661549,0.9268988
0.9670994,0.93295723
0.8835246,0.8587307
0.8140383,0.7850363
0.75847787,0.7340272
0.6777047,0.6454051
0.6253995,0.5811638
0.5882503,0.5447477
0.55921435,0.51479805
0.55749506,0.5119567
0.57299453,0.534699
0.6382676,0.6079712
0.79237527,0.75167257
0.8916045,0.8958704
0.9367282,0.9415041
0.9474626,0.95252293
0.956072,0.96301174
0.9651504,0.9635023
0.9417064,0.9444109
0.9141258,0.90917677
0.8889238,0.87029475
0.866187,0.84790254
0.84805256,0.8304613
0.86383396,0.8824054
0.92173856,0.9162245
0.90836626,0.89306796
0.8248549,0.8087386
0.7541703,0.7284646
0.70420456,0.68251115
0.6366094,0.6016583
0.57640785,0.533248
0.51857954,0.50573635
0.4780182,0.47111803
0.46350268,0.4517349
0.4587176,0.4410245
0.4534754,0.44567618
0.46158546,0.45107028
0.5137391,0.53580034
0.59858364,0.6007622
0.6596146,0.664102
0.69937944,0.69997525
0.70640194,0.70355415
0.6797282,0.6834089
0.63584477,0.63714105
0.6023451,0.60512584
0.58885294,0.58518887
0.576395,0.5679059
0.6036072,0.6432007
0.68159366,0.7240485
0.6777846,0.6954122
0.606973,0.6053668
0.5637316,0.5473709
0.54256654,0.5383515
0.48215598,0.4790396
0.42575014,0.40650862
0.377769,0.36917534
0.34603477,0.34082875
0.32890096,0.32356602
0.32376367,0.3197223
0.3110289,0.3176649
0.29635575,0.29028374
0.3317589,0.3241335
0.4127503,0.38841403
0.48088378,0.46298298
0.52308017,0.51812184
0.5596181,0.55927706
0.53757024,0.54742247
0.48506638,0.49876386
0.4489399,0.46023086
0.43323344,0.4467766
0.4330695,0.45896024
0.49760634,0.56889683
0.61644286,0.6513076
0.61575663,0.6225943
0.5600046,0.56041574
0.53049344,0.52882147
0.5275837,0.5346043
0.46511588,0.47513527
0.39687318,0.41815436
0.3671584,0.37462714
0.35148668,0.35528973
0.36059442,0.36038154
0.40538996,0.40234572
0.49929386,0.5033
0.6804552,0.6879423
0.7948224,0.82642794
0.8459529,0.88375276
0.8423669,0.89728135
0.84317446,0.9141448
0.8452453,0.9262943
0.8268217,0.9083229
0.8069124,0.88721806
0.78335106,0.8523099
0.75628144,0.8247533
0.72909623,0.7926564
0.74124,0.8398278
0.82121867,0.9281773
0.8374575,0.911766
0.7528001,0.80460656
0.67671466,0.7197303
0.60942125,0.6602522
0.5200042,0.5703382
0.45448816,0.5026867
0.4138419,0.4338643
0.39910007,0.40882075
0.4088591,0.41306293
0.43894774,0.44246686
0.5128637,0.5147366
0.6758681,0.67945856
0.7754856,0.81155676
0.8208932,0.8646446
0.8244813,0.8747665
0.8313056,0.8955623
0.84454376,0.9140922
0.83117074,0.8939506
0.8124201,0.8719179
0.79689795,0.8381395
0.7823534,0.8108723
0.75861526,0.7816268
0.7827081,0.82462883
0.8539371,0.89148515
0.85160345,0.8695726
0.75675863,0.76849943
0.67609847,0.68574965
0.60962707,0.6257898
0.5129076,0.53015476
0.44593963,0.45585984
0.40354437,0.40045977
0.38135076,0.37730643
0.3902808,0.38444495
0.42112747,0.42002574
0.498936,0.4945538
0.66740966,0.66299736
0.77438116,0.79932064
0.82228756,0.8541802
0.83127683,0.86667377
0.8416088,0.8906713
0.86565167,0.9104488
0.85149604,0.8940579
0.83389896,0.87338465
0.8125379,0.83941394
0.79487085,0.8126665
0.7754986,0.7786715
0.7889104,0.80949545
0.8462193,0.8739372
0.8418455,0.8690118
0.74887896,0.7731538
0.67123574,0.6813191
0.6091771,0.6178347
0.51276034,0.5177821
0.44042668,0.44174224
0.3938324,0.39726445
0.37625492,0.37695843
0.3858295,0.38521552
0.41760382,0.4202531
0.49089012,0.4946926
0.66405195,0.663299
0.76735455,0.78898937
0.8134426,0.8391136
0.82161504,0.8485148
0.84241146,0.8681093
0.84946936,0.8850571
0.83649313,0.865483
0.8200753,0.8450614
0.79792714,0.81136554
0.7845224,0.78538847
0.76795024,0.7552906
0.79337454,0.78830725
0.8611204,0.8577469
0.86551833,0.84542644
0.7753027,0.7524089
0.70096356,0.6685808
0.64133024,0.6036832
0.5445495,0.5035077
0.46735176,0.42908615
0.4216878,0.4078045
0.40331286,0.38597482
0.41769436,0.39608634
0.46068034,0.4296438
0.54579157,0.50431126
0.70717174,0.66598743
0.80720204,0.7884752
0.86161655,0.8368226
0.8669421,0.84353656
0.8869656,0.8603362
0.89138716,0.87439275
0.862578,0.848649
0.82230103,0.82333213
0.7800993,0.7862521
0.74871004,0.7627357
0.7221334,0.73837376
0.7304177,0.7753241
0.78526944,0.8443157
0.7678469,0.83510655
0.67131275,0.73308194
0.59137577,0.64398646
0.53385246,0.5841579
0.4451721,0.48560196
0.36825338,0.41008908
0.3214386,0.34075126
0.294023,0.31259066
0.29297918,0.30742002
0.29966253,0.30740592
0.3063319,0.30797127
0.33104542,0.3438991
0.4016179,0.4192347
0.49408337,0.498711
0.5555119,0.55659676
0.5841733,0.58780015
0.5959007,0.6014001
0.57281816,0.57745403
0.5272344,0.530938
0.49150923,0.49420205
0.4786695,0.47370824
0.47914785,0.46320024
0.50713027,0.5079031
0.58430415,0.5769719
0.5846686,0.5646167
0.49973908,0.49045712
0.43015438,0.43988666
0.38966644,0.4072889
0.31441203,0.32639474
0.24668844,0.25434023
0.19450508,0.21392193
0.16346788,0.18536729
0.15750295,0.18490925
0.1674219,0.19194375
0.17412306,0.19394507
0.16774374,0.18654275
0.20891339,0.21963128
0.2882423,0.2912775
0.36329672,0.36154377
0.405987,0.41200823
0.45220882,0.45246768
0.44677582,0.43232733
0.39819562,0.3811133
0.36423337,0.33907807
0.349426,0.32469293
0.34823397,0.3297113
0.39797154,0.40622425
0.50232744,0.49705562
0.5332741,0.51349115
0.46897373,0.45793563
0.43044713,0.4163156
0.41155264,0.40188605
0.33421707,0.33144552
0.26363736,0.2706409
0.22751287,0.24706632
0.21431215,0.23003894
0.23387125,0.24479663
0.28103825,0.29077384
0.38012156,0.38710448
0.5671897,0.58697695
0.6917146,0.7170811
0.75773585,0.7798773
0.77594274,0.7976765
0.80124676,0.8169942
0.8132246,0.84341514
0.80044705,0.8251769
0.7855149,0.8059712
0.76049894,0.7748031
0.7433081,0.751333
0.7139598,0.7278274
0.72433996,0.75120723
0.7780701,0.7985216
0.7941616,0.7954638
0.7017696,0.7015328
0.6167926,0.6194808
0.5443092,0.5465883
0.45132732,0.43877512
0.37885496,0.36285233
0.34152424,0.328302
0.32457376,0.31157106
0.337461,0.32535285
0.37710238,0.36398345
0.4633376,0.44776967
0.6357673,0.6206451
0.7529246,0.744319
0.8081141,0.7961714
0.8241973,0.8135141
0.85074586,0.83808386
0.86534154,0.8605429
0.85172504,0.8459147
0.8414944,0.828471
0.8222891,0.80063444
0.8046634,0.7777127
0.78392285,0.75189674
0.79685134,0.7735862
0.8379221,0.8126817
0.834271,0.80494136
0.7407446,0.7183575
0.6613947,0.6396856
0.5830905,0.56502706
0.48009935,0.46361637
0.4099818,0.3880732
0.3649509,0.36530784
0.34839723,0.34494108
0.35974246,0.3562448
0.38654435,0.39802667
0.4658253,0.47902057
0.6307095,0.6454268
0.7361104,0.7663013
0.7842156,0.8150574
0.78896177,0.82584983
0.80650836,0.8466459
0.821175,0.8644537
0.80158097,0.8476786
0.7891259,0.8285687
0.7642881,0.7959575
0.73873526,0.76635885
0.7117185,0.730903
0.7249825,0.7571566
0.7847415,0.82798487
0.8163044,0.8418948
0.7318692,0.7498361
0.6493833,0.6566596
0.579302,0.5879444
0.48467025,0.49111855
0.41167402,0.41588053
0.37234524,0.36124682
0.36161664,0.34348089
0.38203606,0.35274923
0.42042798,0.39086467
0.5072566,0.46887195
0.670345,0.63050926
0.77196574,0.74111784
0.8182869,0.7876281
0.8248498,0.794509
0.838809,0.8121842
0.85805774,0.8345071
0.84016657,0.8148058
0.8271104,0.79472923
0.81497425,0.76486
0.804779,0.7460709
0.7873792,0.72276527
0.8013549,0.75680065
0.86139244,0.8133141
0.87722635,0.8153171
0.7854003,0.7291426
0.7053277,0.64624155
0.6332704,0.5739057
0.530252,0.47448927
0.4471891,0.40204903
0.40482718,0.3867915
0.38719022,0.36720508
0.39878026,0.37868255
0.43637356,0.41039148
0.5244402,0.47742543
0.68376356,0.6501859
0.79179806,0.76712394
0.8577553,0.8263138
0.8678929,0.8484866
0.88626945,0.8678317
0.89959586,0.8870714
0.88350725,0.86242366
0.86020607,0.82990485
0.8310383,0.7920145
0.80500126,0.7626239
0.78255314,0.73123974
0.7891077,0.7451962
0.831793,0.80353856
0.8405098,0.80019677
0.7455274,0.7053119
0.66406167,0.6312724
0.60701644,0.574198
0.52679324,0.47507614
0.45917076,0.3985303
0.41616675,0.39643407
0.3977479,0.36209244
0.39334232,0.35670656
0.3968725,0.35582975
0.401006,0.36062577
0.41176525,0.38955772
0.47936404,0.47178063
0.5764369,0.5548204
0.6486183,0.6185773
0.68296,0.65464246
0.7001055,0.67356193
0.6805498,0.6519429
0.6464988,0.61478287
0.61936116,0.5766557
0.6007529,0.5558214
0.5966993,0.5357854
0.6168676,0.5743825
0.67390627,0.64172536
0.67532897,0.63047063
0.6048173,0.54394615
0.55129725,0.47835523
0.52744,0.4630422
0.46524873,0.38260418
0.413723,0.3124975
0.37328595,0.3477301
0.3467818,0.31509444
0.33083823,0.3114127
0.32219148,0.30622327
0.31521964,0.30561188
0.29268122,0.3034468
0.33932325,0.35425332
0.4334931,0.42568737
0.5194732,0.4987933
0.5687367,0.5546634
0.6106685,0.59718966
0.59541696,0.5913931
0.5464411,0.5537242
0.5128376,0.51529807
0.4970483,0.49892285
0.493512,0.49030572
0.5238387,0.5486792
0.59693354,0.63046277
0.63121784,0.643485
0.57904416,0.57770336
0.5315767,0.5329827
0.5357025,0.5336918
0.48405135,0.45969832
0.43282446,0.39219964
0.39578924,0.39420688
0.36923867,0.37136233
0.3737001,0.37983477
0.40685925,0.41205534
0.4930456,0.4892128
0.6570977,0.66630894
0.77144104,0.7983708
0.82504725,0.85311973
0.84564143,0.86555785
0.86683017,0.8834237
0.87071484,0.9125755
0.858169,0.89884335
0.84332895,0.88926214
0.8180547,0.8644705
0.7973418,0.8417305
0.76547813,0.80600107
0.7675728,0.83305603
0.8146547,0.8997331
0.85839534,0.9281634
0.77681094,0.8296862
0.69931906,0.7434619
0.6514584,0.6870201
0.5744584,0.58536845
0.5176769,0.5136934
0.47518796,0.46680707
0.45316708,0.44325703
0.45759383,0.4447415
0.48832473,0.4730117
0.5598102,0.5484131
0.69999176,0.7043907
0.79684347,0.8204264
0.85254616,0.86814827
0.86951876,0.878988
0.89029014,0.8951225
0.9108605,0.9155968
0.8915052,0.8985849
0.8695478,0.88573164
0.8504033,0.8558187
0.8256337,0.830041
0.8001074,0.80099845
0.8006968,0.8223479
0.82732415,0.8810074
0.86626464,0.8888934
0.7779769,0.8014807
0.7015324,0.72444147
0.6379987,0.6640412
0.55239564,0.57116663
0.4872167,0.50265926
0.44527006,0.45597667
0.4251065,0.43251044
0.43377712,0.43231487
0.46344435,0.46467093
0.5354582,0.5446619
0.66432625,0.68504924
0.76370686,0.80006725
0.8121722,0.8442247
0.82599944,0.85556287
0.84099287,0.8755225
0.85772985,0.8957077
0.8474584,0.87586194
0.8329053,0.85518616
0.8087003,0.8264368
0.78119195,0.8048216
0.7551648,0.77971673
0.7691002,0.81422484
0.82457095,0.8832907
0.86954015,0.8846501
0.793102,0.7813064
0.71558785,0.68958896
0.6502186,0.6323453
0.5635519,0.5391108
0.5008359,0.4687534
0.45797083,0.42774388
0.43318233,0.40627095
0.4466461,0.40994346
0.4771232,0.4387582
0.55343,0.5104332
0.70276636,0.6768051
0.812124,0.8026997
0.86429834,0.85522044
0.8790323,0.86857086
0.89111733,0.89016163
0.90408474,0.9169481
0.8890202,0.90304035
0.8803491,0.8896012
0.8579744,0.8636288
0.83394307,0.83869183
0.8059154,0.80613875
0.80515844,0.8204736
0.8325058,0.8756024
0.8458718,0.874282
0.7576052,0.78467464
0.67388713,0.709589
0.61248904,0.6421229
0.5304603,0.54109025
0.45986757,0.46779674
0.4137043,0.41457707
0.39054227,0.39591277
0.393627,0.40222615
0.42085272,0.43792123
0.50086987,0.5139725
0.64038634,0.66080713
0.7576514,0.7793937
0.8194535,0.8272618
0.8316941,0.8457709
0.85412943,0.865134
0.86537325,0.87369347
0.8495808,0.850921
0.82119256,0.81911117
0.79078525,0.7803357
0.76231617,0.7527136
0.74048555,0.72428036
0.74662256,0.75166583
0.77014154,0.80292267
0.7837287,0.78980976
0.6975228,0.7109133
0.621186,0.6348278
0.5714135,0.57783204
0.49221662,0.48791772
0.4116774,0.41374564
0.36449486,0.3676321
0.3346069,0.33866614
0.3307031,0.33286113
0.34056485,0.33839825
0.344595,0.34547868
0.34539428,0.3540475
0.41053963,0.41934013
0.49487948,0.4923057
0.5481792,0.5527859
0.56624067,0.5896576
0.5688696,0.6041944
0.5409635,0.58276117
0.4947455,0.5353846
0.45542595,0.495523
0.43528873,0.46953252
0.4255247,0.44794285
0.44785032,0.49094996
0.51008034,0.58520585
0.55899,0.60837287
0.49212202,0.5378442
0.43493629,0.4748655
0.4100025,0.45327637
0.34121752,0.387919
0.2776984,0.31980655
0.23677759,0.23131469
0.21876839,0.20727888
0.21813284,0.20872506
0.21711129,0.21901661
0.2035644,0.21590646
0.21637507,0.18754253
0.2746202,0.22109681
0.34625435,0.29400438
0.39628717,0.3623575
0.43906122,0.41418505
0.43298033,0.44877866
0.39176944,0.42940357
0.3510581,0.37584636
0.3248492,0.33214378
0.30934793,0.31465486
0.33852872,0.30332348
0.39123434,0.35150933
0.43638033,0.4410338
0.46853748,0.50108945
0.44156805,0.46256524
0.43968844,0.4154081
0.37636366,0.39534712
0.3112861,0.33392173
0.26924825,0.27145293
0.24512683,0.24819827
0.25885162,0.23433372
0.2998918,0.25413334
0.39241964,0.29960108
0.565958,0.3775845
0.6964425,0.53533083
0.7631197,0.6532647
0.79441184,0.71656954
0.8186729,0.7365342
0.83294564,0.7564019
0.81795585,0.76527673
0.79767764,0.7423084
0.7751133,0.71630687
0.75100833,0.68340033
0.7058855,0.6586048
0.69945264,0.6334134
0.70618105,0.6447773
0.72311056,0.6894445
0.7126367,0.71774286
0.63984925,0.6462972
0.5752541,0.566189
0.48714215,0.49509913
0.4089402,0.40078396
