true,forecasted
0.29465294,0.30988002
0.29342255,0.31308177
0.2968061,0.32117686
0.3202348,0.36134154
0.37037322,0.41117665
0.44957963,0.49543628
0.52688915,0.5826969
0.5833077,0.62487644
0.60599303,0.6483961
0.5934328,0.6231237
0.574131,0.5904361
0.557572,0.56499326
0.54206395,0.54891723
0.53501487,0.51826197
0.5747719,0.570459
0.69535017,0.7058094
0.6970419,0.73925614
0.6046601,0.6321042
0.5266841,0.5530868
0.46213984,0.4874643
0.40326053,0.4131121
0.34835434,0.34796074
0.30585462,0.28601018
0.28819337,0.2646082
0.27709422,0.25245488
0.29601148,0.25037166
0.30300933,0.2460147
0.32369527,0.27961165
0.37760177,0.31273147
0.44988722,0.3750526
0.5342202,0.4689362
0.58871627,0.52792645
0.6238081,0.5492036
0.6203732,0.54080284
0.61852765,0.54390275
0.5953809,0.51711315
0.5969958,0.5166566
0.5967395,0.50192285
0.6183738,0.5525249
0.73920846,0.67656446
0.71870196,0.706578
0.63893163,0.61762065
0.56526196,0.5340933
0.5150979,0.4726478
0.50002563,0.38162515
0.42005023,0.31243902
0.35565978,0.27534696
0.3497898,0.30067816
0.36568236,0.29485524
0.33966473,0.30349088
0.35924843,0.30780697
0.40536246,0.38399133
0.55231726,0.5442684
0.7043474,0.7394562
0.7851943,0.8055471
0.7950887,0.7962763
0.81515944,0.8132503
0.81113505,0.79545546
0.7723777,0.77727294
0.77827334,0.7676926
0.7592023,0.7505836
0.75510097,0.7050387
0.723239,0.7187989
0.87134725,0.82844317
0.87826824,0.8462899
0.78288734,0.7380928
0.7036297,0.6614124
0.6013534,0.5875054
0.5120732,0.49022597
0.4511945,0.39386404
0.35773608,0.33674178
0.34989235,0.31667954
0.3229519,0.30704904
0.34830308,0.30730912
0.36921972,0.31549323
0.4202553,0.40304697
0.56672305,0.54309595
0.70642364,0.7178417
0.7478981,0.7922635
0.76789194,0.7754658
0.78381014,0.7973201
0.76853275,0.7812188
0.73920846,0.7572437
0.7371578,0.7616123
0.7058597,0.7445119
0.6701784,0.6918476
0.67084485,0.7056682
0.79134625,0.8351009
0.7965754,0.8398262
0.7190864,0.75576234
0.63836765,0.67531455
0.5607762,0.5928767
0.47885266,0.49522227
0.401902,0.39849833
0.35468572,0.34881625
0.33069313,0.3133147
0.3143392,0.31265333
0.32151645,0.3098241
0.34681636,0.3217773
0.40823337,0.39924967
0.5526248,0.5220724
0.7050139,0.67301035
0.7551523,0.75243556
0.7514611,0.74366474
0.7428227,0.7528128
0.7181893,0.7184395
0.6831232,0.6971661
0.68878806,0.69266915
0.6625141,0.68204767
0.6248334,0.6354156
0.6408541,0.6579299
0.7588178,0.7828568
0.7725315,0.80214655
0.6948119,0.71976376
0.6224495,0.6409763
0.5832308,0.56702304
0.50012815,0.4728887
0.426356,0.3770143
0.37703782,0.32736436
0.36324722,0.33985877
0.39559624,0.33304217
0.39011073,0.32784227
0.39682662,0.32807475
0.4453245,0.40695962
0.5742592,0.524579
0.7295704,0.691159
0.81480056,0.76365507
0.82554084,0.7687203
0.82428485,0.7914208
0.86545163,0.7648055
0.86273456,0.74581516
0.8124423,0.7368548
0.78857785,0.7136347
0.7788629,0.67012846
0.81146824,0.6968661
0.9066185,0.82192254
0.84176666,0.8392774
0.746437,0.74113816
0.6604891,0.6549978
0.5734133,0.566233
0.48549163,0.48574543
0.40128678,0.39976856
0.3819594,0.33781028
0.35345533,0.3250362
0.32108068,0.3236944
0.3059315,0.30802765
0.3222598,0.31915212
0.39649338,0.39527854
0.5274787,0.541172
0.6604378,0.7279611
0.72172666,0.7827018
0.72777605,0.78354305
0.7372091,0.8053938
0.7152158,0.77488995
0.6752025,0.73294955
0.65992516,0.6843825
0.65659285,0.6511715
0.59773916,0.6270099
0.6374193,0.63744915
0.71949655,0.7460538
0.71470314,0.7559716
0.6323439,0.66798174
0.58366656,0.5696102
0.48733723,0.5030922
0.41141188,0.43953383
0.3493284,0.36645257
0.30162513,0.3080975
0.25868964,0.2840759
0.23767047,0.2603384
0.2324413,0.25480607
0.241336,0.25473744
0.2607659,0.28158662
0.3087255,0.30917293
0.38201067,0.39968976
0.45729518,0.47591776
0.5090998,0.5185508
0.52588946,0.54953617
0.5263252,0.5348211
0.5031272,0.5316137
0.48239005,0.50524306
0.4628832,0.49767873
0.4556803,0.49167842
0.49020815,0.525481
0.59781605,0.6524438
0.6351892,0.66509044
0.55459857,0.5864793
0.48595303,0.5233689
0.41835845,0.46055484
0.36024812,0.38792825
0.30441916,0.336932
0.25407568,0.286105
0.23100585,0.24043423
0.20773095,0.23780753
0.20388599,0.22747216
0.20632114,0.22856133
0.22305956,0.29218346
0.26468778,0.3472049
0.32377216,0.43261746
0.39508358,0.5043355
0.46057624,0.5428516
0.48644006,0.5472449
0.487004,0.53599864
0.4727776,0.5351738
0.45370656,0.52047855
0.44173586,0.50210047
0.45091254,0.4903615
0.47531527,0.5415757
0.615708,0.65030426
0.66230905,0.67193043
0.5865631,0.60236883
0.5103558,0.5274936
0.4447606,0.44889253
0.36668205,0.3693549
0.2992669,0.30798003
0.25922793,0.27672797
0.23702963,0.24643959
0.23087768,0.24485408
0.24318159,0.26877365
0.26827642,0.28372386
0.3391264,0.40993443
0.5141495,0.54138094
0.67950886,0.7387099
0.7334666,0.78086126
0.73805493,0.7803069
0.75143546,0.7779013
0.74487334,0.76179785
0.7225982,0.75049067
0.72511023,0.72781366
0.70680815,0.7042436
0.6759715,0.6555173
0.68217474,0.6745617
0.7868092,0.7744427
0.7901415,0.784475
0.698298,0.70298666
0.6129396,0.6263467
0.5362453,0.5244223
0.4419153,0.44427183
0.36073515,0.35167488
0.3100328,0.30965737
0.28475854,0.2808977
0.2763765,0.27591565
0.27430022,0.28475115
0.298421,0.2906869
0.3663488,0.36982027
0.5347585,0.5329212
0.691864,0.72659653
0.73938787,0.7918782
0.74205375,0.7714633
0.7448477,0.7801839
0.7236748,0.75679475
0.70673126,0.7254746
0.7109351,0.7179171
0.68445605,0.7049306
0.65723366,0.67420036
0.66246283,0.6916029
0.7747616,0.8116944
0.79042345,0.81333923
0.7037322,0.7375701
0.6253717,0.6629565
0.5464216,0.56996477
0.4569107,0.4778388
0.3721419,0.3817992
0.32010663,0.330495
0.28965446,0.3117834
0.28268224,0.29729822
0.28521994,0.2991267
0.30893058,0.323935
0.37503844,0.39673308
0.5436276,0.5498063
0.7070389,0.7153961
0.7526915,0.784141
0.746437,0.77285725
0.7457705,0.7857921
0.7234697,0.77835476
0.687814,0.7458465
0.698785,0.7455659
0.6887624,0.73101944
0.6578489,0.6880886
0.67058855,0.6929893
0.77596635,0.8006326
0.7911156,0.8180001
0.6995796,0.73084843
0.6203732,0.6643374
0.5402697,0.57408875
0.4445299,0.48244613
0.36583614,0.37424886
0.31385216,0.3312101
0.2873475,0.29462138
0.27729928,0.28959587
0.2819645,0.2845107
0.30372706,0.29345477
0.3746796,0.37494737
0.5454219,0.56624657
0.7070645,0.7329863
0.7546396,0.78572524
0.7583564,0.7933746
0.7701476,0.80540895
0.7534092,0.7803336
0.7138573,0.74931264
0.700323,0.74514425
0.6751512,0.7312674
0.63524044,0.6866213
0.6376756,0.7003252
0.73659384,0.82303655
0.7852712,0.8274475
0.7102686,0.75103164
0.63047266,0.6634671
0.5528812,0.5818141
0.47164974,0.48404354
0.3907003,0.38925603
0.33897263,0.3280035
0.31267303,0.31991997
0.3054701,0.3084409
0.31390342,0.30989012
0.34122834,0.31948736
0.40702862,0.41375965
0.5777197,0.5761881
0.7254178,0.7590951
0.770122,0.80563515
0.7526915,0.7973408
0.76063776,0.80595624
0.7335179,0.76422733
0.6830206,0.71849906
0.6455706,0.6728152
0.59263813,0.6201069
0.55403465,0.5814764
0.5777197,0.59731317
0.68307185,0.72362566
0.73569673,0.7772645
0.64995384,0.67624855
0.56131446,0.5833281
0.48356915,0.5224033
0.41271916,0.44452548
0.34714958,0.3642327
0.29970264,0.3057294
0.27037835,0.28725812
0.25312725,0.2677284
0.25343484,0.26215923
0.2638419,0.2700027
0.28386137,0.31241232
0.34284323,0.35114145
0.41502616,0.43512747
0.5004614,0.5155078
0.53824466,0.5687858
0.5512919,0.58785117
0.53022146,0.571164
0.50023067,0.5485294
0.47305956,0.5170394
0.45593664,0.49325773
0.44981033,0.47930878
0.4868502,0.5100664
0.6050446,0.66206473
0.6638983,0.7215487
0.5905106,0.6231245
0.51668715,0.55223554
0.4616272,0.4870822
0.40813082,0.4134099
0.3545832,0.3385059
0.30905876,0.29602998
0.27950373,0.28968588
0.26404697,0.2765243
0.26117605,0.27304438
0.26617453,0.26750553
0.28493798,0.3075413
0.33310264,0.32688075
0.39262277,0.38768396
0.4723162,0.47410434
0.518866,0.53854376
0.53529686,0.5514987
0.54265356,0.54910654
0.5429611,0.53443223
0.5307085,0.5070364
0.49769303,0.48665798
0.4831334,0.47541952
0.5246591,0.5244516
0.6503127,0.6898618
0.7222137,0.75132596
0.65108174,0.67181623
0.5775146,0.5968319
0.5170204,0.52540207
0.44250488,0.45441687
0.39369938,0.36001742
0.35996616,0.3334987
0.34061316,0.3342976
0.33184662,0.32774052
0.33753717,0.33518258
0.36283708,0.34173298
0.42871425,0.44601735
0.59586793,0.6137342
0.7514098,0.81154895
0.8013176,0.8683953
0.7927561,0.85241634
0.7888855,0.8522113
0.77148056,0.83524483
0.7448221,0.7981577
0.7345176,0.7806127
0.7146775,0.7431786
0.68714756,0.7109094
0.6976571,0.722574
0.8024454,0.85507905
0.84771353,0.89041454
0.77535117,0.7806691
0.68707067,0.70052445
0.6163232,0.61560047
0.5288629,0.52900136
0.45819235,0.42871192
0.4022352,0.3774394
0.37734544,0.36595473
0.36822003,0.3621865
0.37519225,0.3685991
0.40282476,0.3813109
0.4781862,0.4777634
0.65613145,0.62332386
0.80459857,0.83180547
0.8542243,0.8904474
0.8585307,0.86582345
0.8703219,0.87195385
0.8659643,0.864757
0.83945966,0.8262354
0.845586,0.8115456
0.8431765,0.77691746
0.80908436,0.7521583
0.83225673,0.7658193
0.92328,0.90805197
0.96021736,0.93816537
0.88500977,0.8347105
0.80300933,0.75749344
0.72134215,0.65960926
0.64692914,0.5716666
0.5509587,0.47357932
0.503563,0.42201817
0.4643443,0.43228915
0.4695991,0.42542255
0.4581411,0.42059562
0.47977546,0.43332478
0.5467292,0.50790584
0.708987,0.6595662
0.8565826,0.8134561
0.9131549,0.91444373
0.9168717,0.8841787
0.98551726,0.891593
0.9760074,0.8715517
0.94998974,0.82315135
0.93135446,0.8261032
0.88534296,0.7928573
0.84579104,0.75846106
0.8603763,0.78198636
0.93114936,0.8781891
0.9899774,0.9187877
0.925869,0.8155251
0.82925767,0.754866
0.79693425,0.66748595
0.70937145,0.579398
0.6193735,0.46886453
0.52191633,0.41501507
0.5069722,0.42754874
0.52232647,0.42438945
0.5269148,0.41828927
0.49684712,0.43363172
0.54216653,0.5219788
0.7133959,0.6674214
0.86906594,0.84522426
0.9115144,0.92125934
0.9099764,0.89334995
0.9286373,0.892774
0.9427099,0.87939805
0.9063878,0.840315
0.8893417,0.8320192
0.8795755,0.7947208
0.86547726,0.76751167
0.8691172,0.7974552
0.91046345,0.8814825
0.96003795,0.90309644
0.8829078,0.80637264
0.7995745,0.75389457
0.7122936,0.65336835
0.6194761,0.5688761
0.5118425,0.47303978
0.47913462,0.4110729
0.43960834,0.4044101
0.4284323,0.40471384
0.4343279,0.3777394
0.45409104,0.41712335
0.51927614,0.50789
0.6745873,0.66010267
0.8203117,0.8378205
0.88039577,0.8781036
0.88352305,0.86906934
0.8943402,0.8722953
0.89282787,0.83169687
0.88047266,0.7701722
0.82602787,0.71387625
0.78445095,0.68294054
0.75676715,0.6481565
0.7548959,0.66475785
0.8263355,0.7819679
0.86391366,0.8202252
0.75907415,0.72698015
0.6807649,0.64460707
0.6089152,0.55958474
0.54860044,0.49478525
0.48262075,0.42480105
0.41687173,0.36916724
0.37814006,0.3494558
0.36127347,0.3324009
0.35576233,0.3215941
0.36204246,0.33783284
0.38244644,0.37938133
0.4362504,0.39675376
0.4985389,0.47301996
0.58189785,0.54600143
0.6250897,0.5953569
0.636317,0.6303915
0.62673026,0.5922275
0.60832566,0.56571865
0.5887676,0.53126574
0.5772839,0.52307236
0.57123446,0.4955172
0.5943043,0.54356813
0.6824823,0.65196186
0.73697835,0.7056479
0.6622065,0.62148714
0.58448684,0.5573636
0.5306316,0.48122978
0.4683687,0.42126894
0.41330874,0.35557988
0.37542295,0.31678843
0.34820056,0.3206456
0.33143649,0.30876783
0.3321542,0.28265205
0.3262586,0.30868247
0.34140778,0.3444991
0.37844765,0.36847624
0.43799344,0.4298915
0.5133036,0.4850856
0.5631088,0.5430907
0.59458625,0.58254087
0.5809238,0.555222
0.58225673,0.525729
0.5566492,0.5085492
0.5508818,0.49352574
0.5647237,0.48801857
0.58981854,0.5314689
0.6916077,0.65249443
0.7429509,0.7059916
0.67730445,0.6461563
0.60150725,0.5647686
0.5365016,0.48532522
0.4614734,0.40723595
0.39731365,0.34134713
0.36104277,0.31221718
0.3502512,0.3305156
0.34440684,0.33599472
0.3478673,0.33019087
0.37370554,0.35128647
0.4580642,0.42267588
0.5996104,0.5429574
0.7576643,0.6970652
0.8170563,0.78990066
0.83156466,0.79553086
0.8453553,0.78945255
0.8340767,0.7706727
0.80854607,0.73536295
0.8023429,0.72405577
0.7831949,0.71456814
0.7532298,0.68336064
0.75971496,0.6986437
0.85322464,0.7900889
0.8644007,0.8161351
0.7829642,0.7230581
0.6883779,0.6418251
0.6048908,0.5608409
0.5045627,0.4566988
0.41033527,0.36106807
0.34199733,0.32959107
0.3090075,0.3097672
0.29496053,0.31153998
0.30393213,0.3283962
0.32664308,0.35784036
0.39439148,0.4283137
0.56572336,0.55614555
0.70803857,0.7148217
0.7559725,0.79455966
0.7478212,0.7670998
0.7532554,0.77215594
0.7304419,0.74445087
0.7015021,0.7189967
0.6916077,0.7057209
0.669512,0.6920208
0.6364452,0.65170145
0.64492977,0.6778542
0.736235,0.7732228
0.77742743,0.7883737
0.72344404,0.713313
0.63988006,0.6451293
0.5590587,0.5713815
0.4679073,0.47281808
0.37998566,0.38385615
0.33661437,0.33351284
0.30664924,0.28763068
0.29388392,0.28825864
0.29908746,0.30467996
0.32338768,0.3415336
0.39839023,0.4331097
0.5692351,0.54989463
0.7136522,0.7037407
0.76643085,0.7703847
0.75420386,0.76212204
0.7595868,0.7600229
0.74994874,0.73064667
0.73154414,0.72588706
0.731903,0.7132221
0.7183431,0.70154613
0.69532454,0.6552203
0.70555216,0.66462606
0.78916746,0.7665177
0.80875117,0.78452873
0.7460525,0.7101965
0.66210395,0.64619637
0.57361835,0.5655907
0.47669947,0.46581078
0.38826516,0.36573496
0.33264124,0.34248647
0.3080078,0.30738214
0.30241978,0.31132185
0.30324003,0.31039804
0.3225674,0.33828592
0.39180252,0.43207943
0.55036914,0.57643086
0.69919515,0.7467909
0.75768995,0.80753326
0.75666463,0.80714935
0.773198,0.8119092
0.76727676,0.79749304
0.74351484,0.76658535
0.7443607,0.7557483
0.7216754,0.72989005
0.6884548,0.6940142
0.69432485,0.7008406
0.7701476,0.799144
0.789757,0.7927145
0.7183687,0.7140835
0.64187944,0.6351211
0.56369835,0.5585348
0.4697529,0.45891508
0.38629138,0.3618331
0.3296678,0.3162213
0.30372706,0.31089076
0.29452476,0.31083477
0.29572952,0.31210726
0.31626165,0.31526226
0.38321543,0.39056212
0.5452425,0.5337255
0.6844817,0.7119179
0.7454373,0.77337736
0.75087154,0.7760656
0.77053213,0.7908447
0.75786936,0.7519596
0.71693325,0.7095267
0.67748386,0.6590582
0.6368297,0.62609637
0.61611813,0.5788787
0.64575005,0.60690707
0.71562594,0.7212995
0.743848,0.74929595
0.67269045,0.66200525
0.5838716,0.5683522
0.50968933,0.49809796
0.43499437,0.4242173
0.37109095,0.3506916
0.31500563,0.30584365
0.28158003,0.28076088
0.2684046,0.2742845
0.26722547,0.26242033
0.27306983,0.2628852
0.29824156,0.31258392
0.34448376,0.3596192
0.41951194,0.45273688
0.49856454,0.5431607
0.5416539,0.5906288
0.55395776,0.62201005
0.53985953,0.59680235
0.52201885,0.5868826
0.50804883,0.5534249
0.49748796,0.5471117
0.49956423,0.54125875
0.5328104,0.5576831
0.62347484,0.6672765
0.6658464,0.69022346
0.605224,0.6252222
0.52791446,0.54431033
0.4760843,0.47104225
0.4163078,0.3960725
0.35545474,0.33129966
0.305547,0.2972833
0.2766072,0.2640352
0.2601251,0.25622386
0.25428075,0.24375552
0.25884342,0.24548768
0.27594075,0.28475788
0.31390342,0.3217524
0.37234697,0.3750219
0.45616734,0.46281606
0.5154568,0.52019083
0.5432175,0.5458255
0.5494976,0.535788
0.5355019,0.5455461
0.5130473,0.5337261
0.5006152,0.5239406
0.4942838,0.50474715
0.5261971,0.53928715
0.62744796,0.64207107
0.66379577,0.6919214
0.5936635,0.62685215
0.52440274,0.5514011
0.4583718,0.47462806
0.3794986,0.38849115
0.3161335,0.31171837
0.27417204,0.28500882
0.24928227,0.24808824
0.24059264,0.25782186
0.24336101,0.24744803
0.2664821,0.25378424
0.33674255,0.34053108
0.4931047,0.49974155
0.6510305,0.6690199
0.71621555,0.7405379
0.72180355,0.74572223
0.7360299,0.7606154
0.7292884,0.7378818
0.7075259,0.7185048
0.6974008,0.702515
0.6823029,0.6838397
0.6471855,0.65332335
0.6620527,0.6635061
0.75143546,0.7597029
0.762996,0.79542243
0.6981185,0.71938336
0.5988926,0.623052
0.51899415,0.5297884
0.42850918,0.44139585
0.3530196,0.35534987
0.3006767,0.30281708
0.2796319,0.28409836
0.27130115,0.2772738
0.2743771,0.2839926
0.29790834,0.29251003
0.36473393,0.39077762
0.5221727,0.543097
0.67238283,0.7069501
0.7455142,0.77104974
0.75105095,0.7651266
0.7577156,0.7750906
0.75315285,0.76074106
0.7253409,0.74377334
0.72969854,0.7313322
0.71516454,0.70967954
0.6843279,0.68255687
0.6801753,0.6890387
0.7611504,0.7664751
0.7684046,0.8044926
0.7171383,0.72523105
0.63021636,0.6527706
0.5498821,0.570974
0.45063058,0.4774967
0.3661694,0.38263896
0.3257972,0.31990588
0.300728,0.295324
0.29288423,0.29102367
0.29854918,0.2960167
0.31603098,0.31346646
0.3823439,0.3985379
0.53865474,0.5518474
0.6855326,0.72424126
0.7388752,0.7852155
0.7347227,0.7643277
0.7388496,0.7764139
0.72567415,0.7519372
0.705142,0.7161228
0.71198606,0.710714
0.69975907,0.6946104
0.67848355,0.65600973
0.686558,0.66386616
0.762996,0.7530553
0.7710448,0.78590465
0.71536964,0.717641
0.6260125,0.64835256
0.54593456,0.5648279
0.46378037,0.47404206
0.38836768,0.38131922
0.33730647,0.32307518
0.31700504,0.31754243
0.31054547,0.3119528
0.31415975,0.31816328
0.34315082,0.31712267
0.44027478,0.41185257
0.6081718,0.5530538
0.75143546,0.7331435
0.8109812,0.79452217
0.797652,0.79185647
0.8301036,0.8007801
0.8392289,0.7762909
0.8573516,0.7486935
0.867246,0.73813444
0.8579155,0.7146223
0.8260535,0.67830265
0.8326925,0.69486916
0.8985184,0.8026813
0.91248846,0.8318178
0.8719625,0.74507016
0.79288423,0.66576624
0.72482824,0.57775617
0.62719166,0.4810381
0.5381421,0.39755526
0.48872143,0.3306818
0.47528964,0.3764176
0.46931714,0.37525114
0.46393418,0.37271667
0.47982672,0.38959733
0.5499334,0.48559934
0.6899416,0.6539672
0.84145904,0.8549459
0.89113605,0.89238536
0.897288,0.8837231
0.8827284,0.884622
0.86988616,0.85770816
0.8399467,0.8124678
0.81592846,0.7658532
0.7811955,0.72133946
0.75645953,0.68349737
0.7605865,0.69723445
0.81856865,0.8148652
0.84709835,0.86145854
0.7961909,0.7479149
0.71129394,0.6721289
0.6515175,0.58842784
0.6000974,0.5272282
0.5370655,0.44508258
0.48495334,0.38642257
0.4648826,0.39099476
0.4540654,0.38278347
0.45145082,0.3665527
0.4514252,0.3791712
0.47977546,0.43734774
0.51614887,0.47786218
0.59650874,0.56559795
0.68353325,0.6462567
0.7149595,0.6820358
0.7342613,0.7011179
0.71903515,0.6851615
0.70068187,0.66440815
0.6741259,0.6289398
0.6420845,0.60886353
0.6386753,0.5858461
0.65861785,0.6322117
0.731621,0.7424355
0.7760689,0.7812714
0.7447452,0.6868526
0.67545885,0.625921
0.6127858,0.5499559
0.5485492,0.48017544
0.5035117,0.40616646
0.47134215,0.37001455
0.43168768,0.38060996
0.41325745,0.37889466
0.4132062,0.35714966
0.41384703,0.36426765
0.4204091,0.4173873
0.44942582,0.43941042
0.5211473,0.49524918
0.5667743,0.5652837
0.61135036,0.5953545
0.61860454,0.6154295
0.60278887,0.5932496
0.56703067,0.5623683
0.5376294,0.5541079
0.5170973,0.540271
0.48905465,0.5307092
0.4861581,0.5807618
0.58761406,0.68496466
0.65715677,0.73134506
0.64903104,0.6774993
0.5747719,0.6135281
0.5126115,0.5276967
0.4226392,0.44394118
0.37270585,0.38957193
0.33179533,0.34982204
0.30998155,0.30052224
0.31031477,0.29779625
0.31997848,0.30258837
0.34827745,0.32110265
0.41566697,0.4027555
0.5751051,0.4434318
0.71324205,0.56376666
0.74287397,0.63796353
0.7291346,0.6221075
0.7282118,0.6349373
0.7061417,0.60685235
0.67204964,0.59437
0.6630011,0.5720248
0.6380601,0.5530636
0.60509586,0.5299549
0.61647695,0.5638794
0.70647496,0.6638528
0.7280068,0.7219947
0.7047319,0.6432882
0.6127089,0.56212306
0.5375269,0.4931065
0.43683994,0.4012757
0.36550292,0.34537116
0.3224905,0.30089682
0.36601558,0.28745568
0.35894084,0.2912146
0.38880345,0.28294316
0.38549677,0.29313666
0.4465549,0.3679248
0.59891826,0.46049497
0.70304006,0.5915725
0.71380603,0.6639005
0.6949913,0.6624983
0.71114016,0.6667518
0.6989644,0.6333341
0.6654619,0.60981905
0.6576438,0.5763712
0.6164257,0.56607074
0.58317953,0.5368484
0.57994974,0.5554532
0.67648417,0.6514853
0.70321953,0.7102364
0.6900185,0.6525129
0.6173485,0.56001544
0.5381421,0.4965437
0.4497847,0.41376895
0.37088588,0.33348873
0.322106,0.29706228
0.30065107,0.28179106
0.29467857,0.29580614
0.30154824,0.28884622
0.32254177,0.2941771
0.3957244,0.3566038
0.5404491,0.4420266
0.68704504,0.56331396
0.7292884,0.6510056
0.7251615,0.6548216
0.7335948,0.63547176
0.71885574,0.64603966
0.6896852,0.601645
0.69301754,0.5831927
0.67417717,0.56828195
0.6479801,0.53756225
0.6649236,0.5442251
0.74146414,0.6117386
0.7478212,0.65421546
0.71121705,0.59921056
0.63654774,0.53598815
0.56931204,0.45370618
0.49369425,0.38732308
0.44906697,0.31053874
0.41179636,0.27366453
0.37455142,0.31481904
0.36373425,0.31657866
0.37019378,0.33711842
0.36798933,0.35745537
0.41233468,0.43366498
0.551702,0.51141864
0.6938378,0.6393286
0.74343795,0.72118413
0.7455655,0.72199494
0.7546909,0.72742844
0.74341226,0.6962107
0.7132934,0.6659839
0.7102686,0.6413441
0.6826618,0.6227112
0.6515944,0.5816615
0.657208,0.6057297
0.7169076,0.6490662
0.71816367,0.6884644
0.6961191,0.6476134
0.623885,0.5957729
0.5459859,0.51862574
0.45611608,0.452968
0.3721419,0.36772072
0.31549266,0.31622115
0.29078233,0.28937438
0.28050342,0.2928395
0.2787091,0.29694057
0.2947811,0.32156146
0.37414128,0.3776487
0.52709424,0.4793579
0.67166513,0.6201762
0.7276223,0.7074571
0.7312109,0.6968775
0.75133294,0.7090195
0.73659384,0.6816477
0.69301754,0.64440143
0.67002463,0.60872996
0.63011384,0.5880775
0.60250694,0.5497965
0.61640006,0.5523503
0.68548137,0.6550361
0.69945145,0.68222463
0.6499795,0.6246973
0.56213474,0.5403489
0.4876192,0.4848559
0.41418025,0.40432137
0.34094638,0.33387217
0.28709117,0.27785975
0.25733107,0.26930657
0.24889778,0.2627002
0.24782118,0.2540321
0.25435764,0.26157573
0.27209577,0.32390016
0.307854,0.35702345
0.38049832,0.45156524
0.46362656,0.5258813
0.5088434,0.5640343
0.53709114,0.5892811
0.53011894,0.5765625
0.5165334,0.560185
0.497206,0.5149409
0.47541782,0.4948733
0.45932022,0.48212326
0.4810571,0.5042118
0.55477804,0.58053714
0.5894853,0.61402875
0.5562135,0.5502362
0.47195736,0.4785334
0.40782323,0.4205974
0.34494513,0.349921
0.29624218,0.28099558
0.2542551,0.2564941
0.22439249,0.23418583
0.20885882,0.22938402
0.20862812,0.21767402
0.22403362,0.21801382
0.2608941,0.27268
0.2953963,0.29270276
0.36668205,0.36589676
0.4307905,0.44321218
0.46467754,0.46537045
0.46962473,0.4893682
0.45509073,0.492743
0.4405311,0.4853693
0.43153387,0.47589934
0.4219471,0.44673458
0.43640417,0.4281928
0.5084589,0.46740845
0.5255306,0.5577278
0.50576746,0.6198409
0.48710653,0.5706902
0.42904747,0.5051475
0.36296526,0.438543
0.30103558,0.34316367
0.2509228,0.2744388
0.22521275,0.2608332
0.22082949,0.20016041
0.23018558,0.19956835
0.24379678,0.22089814
0.297652,0.2269917
0.4367118,0.3210893
0.5745155,0.4494555
0.6665641,0.6157263
0.689839,0.6686435
0.70386034,0.6746232
0.6905824,0.67970824
0.6563621,0.6517641
0.6534143,0.64257133
0.63313854,0.6171788
0.5833077,0.58386177
0.5687993,0.5590736
0.6242694,0.55460435
0.63160056,0.62011564
0.601456,0.6642127
0.5837691,0.61838305
0.5181739,0.5560812
0.43809596,0.47964162
0.353199,0.38715097
