true,forecasted
0.6621622,0.66385907
0.6543659,0.65785587
0.6408524,0.6606484
0.5654886,0.5921017
0.42931393,0.44391313
0.31860706,0.32432687
0.24532224,0.30433512
0.20841996,0.27607557
0.19698545,0.27612683
0.21413721,0.29667827
0.29781705,0.3193381
0.5181913,0.5128858
0.65904367,0.64720845
0.74948025,0.73656094
0.7780665,0.7583467
0.7676715,0.7359496
0.79002076,0.7439632
0.78222454,0.72392666
0.75623703,0.684743
0.7297297,0.6453804
0.6969854,0.6266767
0.7110187,0.6796013
0.8165281,0.7686548
0.85862786,0.79758394
0.8674636,0.81524855
0.8274428,0.7746579
0.79781705,0.7511331
0.6824324,0.6324067
0.54365903,0.4879776
0.4043659,0.3745761
0.32588357,0.3578315
0.28430355,0.3326159
0.27027026,0.32783806
0.28638253,0.34681553
0.35862786,0.38642317
0.5504158,0.578333
0.6725572,0.716329
0.7577963,0.7992173
0.7848233,0.8199228
0.7655925,0.8060142
0.77079004,0.8138862
0.758316,0.78917253
0.7193347,0.7422991
0.68087316,0.7004669
0.65488565,0.6798588
0.6720374,0.7230555
0.774948,0.8013569
0.84511435,0.8341122
0.85862786,0.85232264
0.82172555,0.8290954
0.80717254,0.8136938
0.6943867,0.69557524
0.56133056,0.53640586
0.42099792,0.39279422
0.3435551,0.35238537
0.2983368,0.32188848
0.2827443,0.30892035
0.2952183,0.33506113
0.37785864,0.38845733
0.57016635,0.5571948
0.69542617,0.6893381
0.766632,0.7670674
0.77286905,0.7741045
0.75051975,0.75107175
0.76091474,0.7559328
0.74636173,0.72143656
0.70842,0.6795385
0.6730769,0.6404753
0.6470894,0.6093826
0.6668399,0.61314607
0.77546775,0.70072824
0.8466736,0.83057064
0.8591476,0.8467987
0.8264033,0.8076559
0.8024948,0.79509366
0.6891892,0.69837695
0.55093557,0.5323869
0.41476092,0.36505058
0.32796258,0.36015007
0.28794178,0.3272821
0.2765073,0.31647313
0.28638253,0.3430484
0.36278588,0.38137636
0.55925155,0.5358236
0.68659043,0.6731906
0.76611227,0.7576622
0.77182955,0.761621
0.74116427,0.73291844
0.74376297,0.7387817
0.71569645,0.7095445
0.6756757,0.6687101
0.63461536,0.6267964
0.6070686,0.59490365
0.6237006,0.5878145
0.735447,0.691467
0.83575886,0.81946534
0.8570686,0.84397876
0.82276505,0.8034195
0.8118503,0.78936225
0.70114344,0.69965875
0.5535343,0.5322537
0.39968815,0.38039598
0.32224533,0.33582193
0.28014553,0.30502552
0.27027026,0.29747918
0.29158005,0.32131317
0.35966736,0.33926997
0.5535343,0.50604063
0.68659043,0.6523191
0.75051975,0.73581475
0.75363827,0.7464116
0.7219335,0.7137618
0.7240125,0.7188542
0.6995842,0.6945931
0.6621622,0.64438254
0.6273389,0.6075931
0.6060291,0.57719374
0.62681913,0.5662217
0.737526,0.68386686
0.82068604,0.79721946
0.8279626,0.797718
0.78222454,0.75746346
0.7676715,0.745591
0.67047817,0.6591394
0.5379418,0.51419395
0.40072766,0.3653277
0.32068607,0.34893975
0.27286902,0.3223851
0.25675675,0.30837053
0.25987527,0.30876935
0.29313928,0.3176361
0.3846154,0.39890477
0.46933472,0.45995483
0.58627856,0.561577
0.63357586,0.61411804
0.63201666,0.6313358
0.6351351,0.64698696
0.6159044,0.62802786
0.5743243,0.5782529
0.53222454,0.53692675
0.51299375,0.5146067
0.529106,0.5449642
0.63565487,0.65017885
0.71569645,0.71854186
0.71881497,0.72169507
0.67723495,0.7028912
0.6621622,0.68822557
0.5831601,0.62058735
0.44698545,0.47666627
0.3383576,0.35184625
0.262474,0.3282688
0.21673597,0.30773845
0.20322245,0.29152724
0.20738046,0.2745932
0.23752598,0.28903767
0.29417878,0.3011821
0.33887735,0.27840036
0.4454262,0.39253843
0.5556133,0.48692495
0.6330561,0.555604
0.6756757,0.580935
0.64553016,0.5506093
0.5800416,0.48814023
0.52079004,0.42969894
0.48856547,0.4049621
0.49324325,0.42772996
0.5769231,0.5087576
0.6491684,0.59615594
0.67619544,0.6231678
0.65904367,0.6153692
0.6496881,0.6197579
0.5800416,0.5593669
0.44074845,0.41610143
0.32120582,0.2974233
0.24532224,0.27529418
0.21361746,0.23850264
0.20322245,0.23452064
0.22453223,0.2517044
0.30093554,0.2927298
0.50727654,0.5120361
0.6564449,0.66258276
0.7546778,0.75339735
0.78430355,0.7772197
0.77286905,0.7590523
0.7869023,0.76360357
0.77286905,0.7395893
0.74116427,0.6987869
0.70893973,0.6651417
0.68191266,0.6392244
0.7058212,0.6891606
0.7827443,0.77427256
0.8487526,0.8091345
0.8627859,0.8172361
0.8144491,0.7773751
0.7926195,0.7656325
0.66943866,0.6591995
0.5358628,0.51213235
0.40176716,0.3782267
0.32224533,0.29117242
0.27962577,0.24483964
0.26923078,0.23695885
0.28586277,0.26952523
0.35862786,0.33340147
0.55457383,0.5458213
0.6839917,0.69953537
0.7739085,0.7977985
0.7972973,0.81966954
0.78846157,0.8059355
0.81133056,0.8131901
0.7941788,0.78175473
0.75727654,0.73722667
0.7162162,0.7022779
0.6845114,0.661573
0.6933472,0.67186785
0.76871103,0.7423973
0.8466736,0.82626444
0.8570686,0.8357665
0.82484406,0.795532
0.8087318,0.7796526
0.6850312,0.67961776
0.5472973,0.53437424
0.4137214,0.3710178
0.33991683,0.34306976
0.30197504,0.31429717
0.28430355,0.30322134
0.29885656,0.3320229
0.36590436,0.38195926
0.56133056,0.55248344
0.7047817,0.6830398
0.7941788,0.7734354
0.8212058,0.7912933
0.81808734,0.77638656
0.84199584,0.7882097
0.8321206,0.7607536
0.7962578,0.7166263
0.76195425,0.6754755
0.73492724,0.6453761
0.747921,0.6431867
0.8253638,0.72654545
0.8908524,0.8178812
0.9064449,0.8230042
0.8591476,0.7890618
0.8399168,0.7728223
0.72141373,0.67914987
0.58731806,0.5255295
0.4391892,0.3552603
0.36226612,0.34129113
0.3300416,0.31547925
0.32172558,0.3034677
0.32952183,0.3321109
0.39553013,0.38890824
0.5790021,0.57659566
0.7203742,0.7068322
0.8066528,0.7889449
0.8393971,0.8081937
0.82484406,0.7897461
0.82848233,0.7996456
0.8097713,0.7738983
0.7739085,0.727445
0.735447,0.68709934
0.70634097,0.66227883
0.7182952,0.6590173
0.79781705,0.7480581
0.8591476,0.82793444
0.8752599,0.8267921
0.8399168,0.7899712
0.8300416,0.7760921
0.7141372,0.6840987
0.5790021,0.52872515
0.4516632,0.35267434
0.3726611,0.33096114
0.32848233,0.3032024
0.30925155,0.28740352
0.32692307,0.31525943
0.40072766,0.3643967
0.5675676,0.57956874
0.6964657,0.7231903
0.7801455,0.7998194
0.8087318,0.8232802
0.79885656,0.8046654
0.82068604,0.8080102
0.8066528,0.77974457
0.7681913,0.7258905
0.7286902,0.69593275
0.6969854,0.6734166
0.69906443,0.6609739
0.7676715,0.736097
0.83731806,0.8234749
0.84303534,0.8119661
0.7993763,0.77276206
0.7780665,0.7723628
0.6839917,0.6820526
0.55821204,0.53862345
0.43451142,0.371813
0.3539501,0.37686366
0.3087318,0.3526292
0.28690228,0.3362972
0.28690228,0.34525955
0.31600833,0.3666999
0.39449066,0.46896502
0.47817048,0.5155101
0.59615386,0.6141549
0.66424114,0.6762475
0.67411643,0.7003989
0.6860707,0.70694363
0.66943866,0.68219936
0.62214136,0.6256819
0.5712058,0.583005
0.54158,0.5568887
0.5540541,0.57052374
0.6314969,0.6645764
0.75259876,0.7536359
0.77079004,0.760341
0.7385655,0.74169755
0.7193347,0.735315
0.65800416,0.66904485
0.5317048,0.5266049
0.41424116,0.40230528
0.33523908,0.35072625
0.28950104,0.31938538
0.2697505,0.30449465
0.27182952,0.3002058
0.3024948,0.35915184
0.35031185,0.4109023
0.4126819,0.3526337
0.5317048,0.46889535
0.6439709,0.5744171
0.72141373,0.6599865
0.760395,0.6733942
0.7286902,0.64212805
0.65384614,0.5712623
0.59303534,0.5100216
0.56029105,0.4748105
0.56133056,0.46851772
0.6361746,0.5424695
0.75727654,0.6688968
0.79885656,0.68917936
0.7848233,0.6979232
0.779106,0.71675605
0.6969854,0.6496811
0.5530146,0.49297842
0.43866944,0.35707927
0.3653846,0.33603996
0.32692307,0.27062514
0.32224533,0.27607295
0.3456341,0.32302457
0.42411643,0.4001358
0.62318087,0.6525972
0.7941788,0.8102536
0.9168399,0.93190676
0.9558212,0.9593723
0.9506237,0.9468236
0.9760915,0.96313316
0.9693347,0.9206193
0.9402287,0.8751331
0.9022869,0.8240969
0.8695426,0.79007506
0.8695426,0.8117514
0.9464657,0.9278026
1.0348233,0.9529471
1.0462579,0.9574234
0.9932432,0.9252886
0.9594595,0.9070317
0.8487526,0.7858668
0.7047817,0.6140204
0.5644491,0.45149893
0.46881497,0.44683218
0.4246362,0.39330253
0.41008317,0.3823654
0.4261954,0.50194305
0.49532226,0.62433213
0.6658004,0.8118856
0.82172555,0.95440996
0.9246362,1.0449336
0.9573805,1.0607054
0.94386697,1.0712564
0.95114344,1.0732287
0.9324324,1.0264988
0.8866944,0.9704664
0.8487526,0.9064985
0.82172555,0.8895974
0.8331601,0.83970284
0.90592515,1.0001329
1.0254678,1.0659997
1.0452183,1.033724
1.0036383,0.98517126
0.96881497,0.9634469
0.8503119,0.8314822
0.6975052,0.6749543
0.54677755,0.4481637
0.46153846,0.45985875
0.42203742,0.41817006
0.41008317,0.4120348
0.42723492,0.4745851
0.50987524,0.6000452
0.6834719,0.75847673
0.83731806,0.91705954
0.9334719,1.0008245
0.95530146,1.0117435
0.93659043,1.0251666
0.9402287,1.0082887
0.9168399,0.96522564
0.87006235,0.9021541
0.8269231,0.8702831
0.8014553,0.8412427
0.82068604,0.8096129
0.8970894,0.9896885
1.02079,1.0610693
1.0400208,1.054202
1.008316,0.9972179
0.97817045,0.9743714
0.85343033,0.85552704
0.70114344,0.686103
0.5519751,0.45534098
0.46465698,0.45978928
0.42099792,0.41538048
0.4137214,0.42571166
0.4319127,0.4392587
0.51091474,0.5771107
0.6902287,0.7463156
0.8425156,0.9416524
0.9371102,1.0322484
0.97349274,1.047176
0.97245324,1.0628421
0.9968815,1.033487
0.9922037,0.9918114
0.95634097,0.9265089
0.91839916,0.9092378
0.8861746,0.8644054
0.8877339,0.8228999
0.94542617,1.016523
1.0223492,1.0398163
1.029106,1.0298991
0.98024946,0.9967158
0.9391892,0.9744627
0.82484406,0.88223517
0.6678794,0.71148175
0.52286905,0.4480784
0.4381497,0.49698147
0.39137214,0.44259316
0.3783784,0.4566878
0.3908524,0.45163196
0.46361747,0.5953329
0.6429314,0.7855389
0.7801455,1.0181035
0.8762994,1.0899258
0.9100832,1.1088616
0.90904367,1.1543212
0.9303534,1.1071935
0.9095634,1.0824212
0.8737006,1.0133514
0.8425156,0.9834368
0.81029105,0.9613754
0.8066528,0.8910998
0.85758835,1.0862242
0.9277547,1.0867383
0.92723495,1.0238997
0.8804574,1.0019624
0.83835757,0.9890293
0.7406445,0.92141336
0.61902285,0.7832718
0.4927235,0.5057677
0.4012474,0.37708414
0.35654885,0.31666616
0.33056134,0.30260152
0.33419958,0.29961562
0.3773389,0.38471827
0.44698545,0.49126706
0.5426195,0.5943949
0.6658004,0.7320413
0.73596674,0.80911994
0.75051975,0.8530783
0.77182955,0.8525869
0.76195425,0.83414316
0.7266112,0.7674942
0.6777547,0.73606
0.65696466,0.70240015
0.66528064,0.7299018
0.7172557,0.88719326
0.8128898,0.91353256
0.82484406,0.87736374
0.7869023,0.8656092
0.77286905,0.8426525
0.69074845,0.7916689
0.5530146,0.65373325
0.4443867,0.46411762
0.36746362,0.37987918
0.32120582,0.3112984
0.29989606,0.2872512
0.2972973,0.28256124
0.32588357,0.34348378
0.35135135,0.3502027
0.41216215,0.3679349
0.5135135,0.54051596
0.5987526,0.64851385
0.6507276,0.7161178
0.6595634,0.74826014
0.62214136,0.71249586
0.5519751,0.6573194
0.491684,0.6033072
0.45582122,0.5589975
0.46465698,0.63444054
0.524948,0.782014
0.6606029,0.77986014
0.7068607,0.80784255
0.6943867,0.78245646
0.6975052,0.7754522
0.6159044,0.7213578
0.49220374,0.5940389
0.37629938,0.47145247
0.29365903,0.3706995
0.26143453,0.32191697
0.26091477,0.30952892
0.27286902,0.3198369
0.35862786,0.44245464
0.5296258,0.5713557
0.68762994,0.7313894
0.7827443,0.8446713
0.8087318,0.8813228
0.7920998,0.87188095
0.81029105,0.85909337
0.7926195,0.856018
0.76299375,0.8510951
0.72920996,0.82431227
0.6980249,0.7865629
0.7068607,0.87886584
0.7655925,0.9820769
0.8617464,0.9419998
0.87785864,0.94562286
0.8352391,0.8985969
0.80717254,0.86289257
0.6985447,0.7766566
0.5800416,0.6459064
0.44178793,0.49441072
0.3560291,0.41088623
0.31860706,0.38543734
0.3045738,0.38000792
0.32172558,0.40235296
0.4033264,0.48112643
0.5675676,0.6297779
0.70634097,0.76438296
0.78222454,0.8608954
0.7993763,0.8914753
0.78430355,0.87215054
0.81237006,0.87170386
0.8014553,0.85291487
0.764553,0.8284507
0.72349274,0.79101264
0.7058212,0.754137
0.6995842,0.81258154
0.7448025,0.9326407
0.8378378,0.90283394
0.8581081,0.89987487
0.82588357,0.8572327
0.78534305,0.81731445
0.6658004,0.7218753
0.5379418,0.58795875
0.4033264,0.4595649
0.32328483,0.40954447
0.2827443,0.39606866
0.27338877,0.38821054
0.2920998,0.41493076
0.36954263,0.50638354
0.52650726,0.6535953
0.6668399,0.748639
0.7432432,0.81114095
0.75,0.8269093
0.722973,0.8275071
0.725052,0.82645273
0.70634097,0.8041652
0.6746362,0.77350616
0.6351351,0.7338172
0.6101871,0.70630515
0.61798334,0.7361959
0.6850312,0.84114796
0.79989606,0.8594951
0.8310811,0.8490485
0.8019751,0.8069552
0.7848233,0.7587471
0.6709979,0.6657306
0.5519751,0.52163756
0.41112265,0.42267755
0.32848233,0.3621626
0.2920998,0.3528249
0.28014553,0.3543024
0.29885656,0.38414133
0.37110186,0.46978828
0.5327443,0.6209419
0.6720374,0.6957663
0.74012476,0.7327146
0.73596674,0.73974895
0.71153843,0.7502703
0.70997924,0.74452114
0.6845114,0.71711487
0.6486486,0.67303896
0.60966736,0.6286947
0.57380456,0.6097551
0.56808734,0.6196909
0.6081081,0.70979106
0.7577963,0.7815752
0.79885656,0.78066605
0.758316,0.7216829
0.75987524,0.68028384
0.6439709,0.5785959
0.5296258,0.45145246
0.39137214,0.37022218
0.31756756,0.34308764
0.28950104,0.32531247
0.27027026,0.31995323
0.29313928,0.3488728
0.36850312,0.35566452
0.510395,0.5077978
0.6476092,0.6290753
0.7006237,0.69029593
0.6975052,0.7028775
0.66528064,0.6879916
0.6585239,0.6916715
0.6398129,0.67284095
0.6049896,0.6232176
0.5675676,0.5792627
0.5431393,0.5562335
0.5389813,0.5557171
0.58627856,0.6571285
0.735447,0.7530292
0.7739085,0.76579684
0.7344075,0.7234023
0.720894,0.70203656
0.61642414,0.6086673
0.508316,0.47238803
0.39033264,0.34750882
0.31548858,0.3344848
0.26819128,0.31565973
0.258316,0.30231124
0.26039502,0.3093858
0.28950104,0.3100532
0.34303534,0.39544076
0.4402287,0.46816108
0.5337838,0.5589259
0.57016635,0.59555686
0.57068604,0.6007141
0.58575886,0.61627454
0.5769231,0.59665674
0.5483368,0.55452454
0.50727654,0.51190317
0.47713098,0.48581702
0.47765073,0.5028315
0.51403326,0.59149194
0.6382536,0.694155
0.6658004,0.7176103
0.63357586,0.6941506
0.6060291,0.674977
0.53222454,0.5948868
0.42099792,0.44679186
0.31340957,0.32189694
0.24480249,0.3236296
0.20218295,0.30198607
0.18191268,0.28024572
0.18295218,0.27535516
0.1995842,0.2761418
0.21569647,0.27007592
0.2848233,0.25367108
0.38409564,0.36030078
0.4537422,0.43866265
0.50727654,0.49464086
0.54158,0.52732843
0.52182955,0.5009423
0.46465698,0.44722962
0.40956342,0.38573155
0.36902288,0.35709804
0.35758835,0.3661435
0.3970894,0.44081527
0.529106,0.5788168
0.5810811,0.62046915
0.57380456,0.6051847
0.5675676,0.59484833
0.4927235,0.522915
0.37681913,0.38046816
0.27130976,0.26275626
0.2068607,0.27663356
0.17047817,0.26186875
0.16060291,0.25846663
0.17515592,0.27035832
0.25,0.2941652
0.4054054,0.43339244
0.5493763,0.5245698
0.6185031,0.5877786
0.6304574,0.5996491
0.61070687,0.58938324
0.6237006,0.6114061
0.61538464,0.5806777
0.58160084,0.55815744
0.5431393,0.5205305
0.51871103,0.492642
0.516632,0.5370303
0.5530146,0.5948196
0.6803534,0.66599685
0.720894,0.71356803
0.6860707,0.65753573
0.6709979,0.6272886
0.56133056,0.5257689
0.44282743,0.38764074
0.3191268,0.27794185
0.25,0.244795
0.21621622,0.21237616
0.21153846,0.2071217
0.22141372,0.21374422
0.29677755,0.250564
0.44906446,0.41568586
0.5893971,0.52296126
0.65592515,0.596688
0.67411643,0.60952634
0.64345115,0.5954717
0.64241165,0.61205864
0.62214136,0.5887212
0.5878378,0.5589765
0.5540541,0.5237615
0.53118503,0.4886621
0.52442825,0.52173525
0.56340957,0.58436406
0.6834719,0.68032724
0.722973,0.7126697
0.7016632,0.678344
0.67047817,0.6619039
0.5686071,0.5578634
0.46257797,0.4121835
0.33160084,0.27738932
0.2572765,0.30166864
0.22661123,0.27134928
0.21465696,0.26313537
0.23180874,0.28043503
0.30509356,0.30069828
0.4506237,0.4226139
0.5899168,0.53949857
0.6496881,0.62027246
0.65904367,0.6341367
0.62785864,0.619813
0.6408524,0.6377667
0.6325364,0.6140552
0.59719336,0.5820682
0.5649688,0.5411798
0.54573804,0.50235397
0.55093557,0.49338633
0.6049896,0.5399773
0.7141372,0.6962192
0.7577963,0.73072064
0.735447,0.68989694
0.7120582,0.6599391
0.60550934,0.57351965
0.491684,0.43752125
0.3497921,0.30540386
0.27390853,0.30795315
0.23908524,0.27466166
0.23284823,0.262128
0.2510395,0.28760326
0.32016632,0.30742887
0.46049896,0.43281054
0.5992724,0.5468965
0.6502079,0.62312984
0.65904367,0.63325435
0.6273389,0.6133928
0.63097715,0.630655
0.6169439,0.6116954
0.58471936,0.5824221
0.5530146,0.53963375
0.54106027,0.5066277
0.55613303,0.49673164
0.6049896,0.5534468
0.71465695,0.7116998
0.75155926,0.73977786
0.72349274,0.6965313
0.7073805,0.66207916
0.5914761,0.5752234
0.46985447,0.4361068
0.33783785,0.30121014
0.2765073,0.28685275
0.24220374,0.2601706
0.23544699,0.24971439
0.2572765,0.27740374
0.3243243,0.3009101
0.46257797,0.43506238
0.5904366,0.55315936
0.6658004,0.62657434
0.67515594,0.6416018
0.6460499,0.6266358
0.65904367,0.6443933
0.6512474,0.6272332
0.60966736,0.5967704
0.5675676,0.55422103
0.53222454,0.5224477
0.52182955,0.51260257
0.5540541,0.55750686
0.67411643,0.68949115
0.72141373,0.7238856
0.6850312,0.68213975
0.66268194,0.6481562
0.5675676,0.55870825
0.46569645,0.42465505
0.3393971,0.29743734
0.27182952,0.2819815
0.22972973,0.2545566
0.21777546,0.23960789
0.22245322,0.24713999
0.25779626,0.2630745
0.3170478,0.3265298
0.41476092,0.3948487
0.524948,0.48900858
0.58835757,0.54298216
0.61642414,0.5719523
0.6408524,0.5916619
0.63565487,0.5768277
0.59199584,0.5328852
0.5535343,0.48463508
0.5306653,0.4507803
0.52182955,0.44508517
0.55093557,0.48534703
0.6325364,0.59538007
0.6491684,0.6475135
0.62006235,0.62403977
0.6003119,0.60312533
0.5213098,0.53071034
0.40904367,0.40122172
0.3024948,0.3059388
0.23440748,0.2866246
0.18451144,0.2565392
0.16580042,0.23847678
0.16891892,0.23654373
0.19178794,0.24757877
0.20893972,0.24907666
0.28950104,0.24788314
0.39241165,0.3527274
0.47765073,0.4425182
0.5369023,0.5088554
0.5732848,0.5259927
0.5535343,0.50095963
0.49844074,0.4342329
0.45634097,0.37163585
0.44386694,0.3332557
0.4485447,0.31796136
0.495842,0.37338498
0.6013514,0.5323841
0.65384614,0.5841509
0.6512474,0.5635358
0.64137214,0.5578804
0.56340957,0.4967581
0.4464657,0.37223437
0.35031185,0.29238153
0.2848233,0.24159324
0.2489605,0.19663322
0.23440748,0.1874876
0.25363827,0.21810147
0.31860706,0.2828899
0.4662162,0.48465168
0.6304574,0.62768185
0.7079002,0.7220382
0.72817045,0.7548394
0.70842,0.7510239
0.7198545,0.7531691
0.7120582,0.73702735
0.68970895,0.70166034
0.66528064,0.65773475
0.6377339,0.6141449
0.6330561,0.60219955
0.6709979,0.6381114
0.7681913,0.7886139
0.82016635,0.7960393
0.79677755,0.74668425
0.7869023,0.7315411
0.67619544,0.6294325
0.5462578,0.48619825
0.41735968,0.36771148
0.34719336,0.30338317
0.3097713,0.26002643
0.30197504,0.25243923
0.3108108,0.29121584
0.3835759,0.34387192
0.5213098,0.5417609
0.68295217,0.69951856
0.7681913,0.78460884
0.7806653,0.803851
0.7733888,0.79416686
0.79002076,0.8011903
0.7681913,0.78636914
0.7385655,0.74505067
0.6933472,0.6979705
0.6632017,0.6625717
0.6632017,0.65237933
0.70842,0.70913565
0.8108108,0.8396315
0.8601871,0.85182714
0.8352391,0.80619526
0.8097713,0.77791274
0.6985447,0.6728176
0.56808734,0.5167713
0.43555093,0.3780361
0.36590436,0.32931933
0.32796258,0.29482588
0.32068607,0.28043348
0.33783785,0.31915277
0.41683993,0.38213578
0.5649688,0.5678158
0.733368,0.7174398
0.8128898,0.79637384
0.83160084,0.8129206
0.81912684,0.80356365
0.83471936,0.80821913
0.82848233,0.7896786
0.79106027,0.7492224
0.758316,0.70544064
0.73388773,0.6738378
0.73128897,0.6539955
0.75259876,0.70682156
0.8529106,0.8497155
0.91424114,0.8526787
0.88357586,0.81136584
0.86434513,0.79171216
0.73700625,0.6877073
0.5997921,0.5293967
0.46465698,0.3779827
0.38617465,0.37067473
0.34719336,0.33450383
0.33887735,0.31718048
0.36174637,0.353958
0.41839916,0.41509894
0.56808734,0.58241284
0.7193347,0.7355243
0.7848233,0.81717205
0.8035343,0.8284761
0.78222454,0.8157236
0.7941788,0.81911826
0.77650726,0.80406976
0.7406445,0.76636815
0.70426196,0.7206241
0.6777547,0.6896852
0.6756757,0.65734124
0.70997924,0.72024524
0.82380456,0.87686384
0.9074844,0.8844035
0.8794179,0.8388747
0.8497921,0.8167769
0.73700625,0.7242533
0.6039501,0.55568373
0.4662162,0.39640194
0.38409564,0.3698356
0.3383576,0.33112356
0.33212057,0.31424746
0.34511435,0.34656885
0.4189189,0.37951586
0.56912684,0.55120516
0.73128897,0.71026945
0.81133056,0.7989029
0.82952183,0.8172138
0.81029105,0.80192405
0.8367983,0.80285263
0.8243243,0.7833586
0.7801455,0.7304888
0.7468815,0.6940618
0.7120582,0.6596512
0.6959459,0.6078193
0.72453225,0.6801915
0.8243243,0.8434027
0.8866944,0.8375879
0.8456341,0.8043163
0.83264035,0.79064476
0.72920996,0.7132989
0.6029106,0.5630222
0.47297296,0.4069539
0.3960499,0.4092086
0.3529106,0.37924722
0.32328483,0.35766602
0.3180873,0.3699739
0.35862786,0.3767205
0.4261954,0.47846404
0.54365903,0.5606041
0.6340956,0.6603829
0.6668399,0.7059243
0.6600832,0.7200709
0.6647609,0.73052627
0.6491684,0.71598154
0.61434513,0.6591729
0.5831601,0.6197362
0.57068604,0.59173685
0.5774428,0.57341915
0.61434513,0.65307224
0.725052,0.7722508
0.774948,0.78127
0.745842,0.7783154
0.7266112,0.7661721
0.6470894,0.6973026
0.5171518,0.54581416
0.40852392,0.4191843
0.32952183,0.37763137
0.28690228,0.3596649
0.27702704,0.33998856
0.29417878,0.32778496
0.34095633,0.33735216
0.3783784,0.34290275
0.45738044,0.30426958
0.54365903,0.413274
0.59407485,0.4990899
0.6169439,0.5640432
0.6117464,0.58396035
0.5524948,0.5561771
0.48908523,0.4952286
0.43607068,0.43600768
0.4074844,0.408076
0.4137214,0.40319747
0.4516632,0.48341265
0.59407485,0.6247645
0.67827445,0.67151123
0.65904367,0.6792939
0.6408524,0.68087125
0.53742206,0.6149001
0.3929314,0.4513401
0.3066528,0.3178021
0.256237,0.30943754
0.25467774,0.2943891
0.27079,0.28460354
0.33991683,0.2993541
0.53846157,0.31535363
0.69906443,0.4512722
0.7692308,0.55461097
0.77546775,0.6299241
0.74844074,0.65315825
0.75,0.64535177
0.720894,0.6543663
0.68191266,0.63294154
0.6382536,0.59051657
0.6003119,0.5463809
0.5878378,0.5221335
0.5997921,0.5270308
0.6325364,0.6047723
0.76611227,0.71170557
0.8144491,0.7502033
0.7385655,0.72423595
0.6725572,0.70839554
0.5540541,0.60858214
