true,forecasted
0.8221024,0.86019635
0.77484274,0.84879863
0.7286613,0.8291248
0.6925427,0.8112439
0.69227314,0.7899711
0.6931716,0.80300045
0.71545374,0.80611324
0.76567835,0.81643593
0.8249775,0.8722545
0.84123987,0.86440367
0.828212,0.84444124
0.7631626,0.776485
0.6814016,0.69081664
0.5834681,0.5867625
0.5020665,0.5010945
0.43261456,0.43074083
0.39424977,0.3990252
0.3783468,0.3718872
0.37538186,0.36865807
0.38140163,0.36532524
0.42075473,0.40915525
0.54950583,0.52983636
0.7275831,0.7011131
0.8030548,0.78970176
0.8038634,0.8358401
0.7567835,0.832389
0.7184187,0.80861783
0.6911051,0.7877021
0.6877808,0.76020086
0.6831986,0.7832012
0.70467204,0.7780967
0.757053,0.7864766
0.8165319,0.84622234
0.84743935,0.8427595
0.84016174,0.84623134
0.7779874,0.77544445
0.68912846,0.6882037
0.58966756,0.577198
0.5081761,0.4951496
0.43827492,0.4219054
0.40080863,0.3965199
0.38149145,0.37891525
0.37457323,0.36410308
0.38283917,0.36412108
0.4243486,0.40396446
0.544115,0.5214932
0.7124888,0.6928102
0.8114106,0.78641963
0.82839173,0.82785785
0.78463614,0.8193359
0.746451,0.79492646
0.7009883,0.7718079
0.6864331,0.7550325
0.6737646,0.75312674
0.6878706,0.7463954
0.73108715,0.75950646
0.7902965,0.81261605
0.8157233,0.8061061
0.804133,0.80000615
0.7419587,0.7249421
0.65597486,0.65338254
0.5731357,0.558901
0.5091644,0.4751757
0.44761905,0.40529525
0.40143755,0.39467427
0.3758311,0.35638547
0.36720574,0.34563032
0.36433065,0.3296787
0.3725966,0.34693003
0.4248877,0.3934438
0.49514824,0.45751375
0.56001794,0.5287935
0.6015274,0.60493076
0.584097,0.6219993
0.55525607,0.6104059
0.52542675,0.6019586
0.501168,0.5485964
0.5015274,0.5692187
0.5229111,0.54581743
0.5601078,0.5643564
0.63036835,0.6356793
0.67960465,0.6614851
0.67861634,0.6791603
0.62955976,0.6216001
0.56460017,0.5552949
0.5091644,0.4913287
0.44681042,0.42728332
0.39451933,0.36155993
0.3591195,0.35828426
0.33602875,0.3265812
0.32803234,0.31688762
0.32515723,0.29431206
0.33189577,0.3066782
0.36082658,0.33066854
0.3931716,0.38058183
0.43036836,0.43002686
0.4538185,0.49684495
0.43899372,0.5178342
0.4250674,0.5259763
0.42389938,0.53432024
0.40925425,0.49710077
0.40709794,0.5180273
0.4262354,0.49754363
0.49496856,0.5406626
0.5977538,0.61342776
0.6657682,0.6670033
0.6743037,0.69473255
0.63063794,0.63244575
0.57493263,0.5694646
0.5139263,0.49305865
0.44366577,0.42011648
0.389398,0.36176848
0.36280322,0.37022042
0.35561547,0.34865135
0.35354897,0.3480096
0.3657682,0.35339448
0.41392633,0.40223908
0.5386343,0.5282902
0.6959569,0.695706
0.7913747,0.77312386
0.8124888,0.8175315
0.775292,0.8061489
0.74483377,0.7835816
0.7231806,0.7649418
0.73009884,0.74886453
0.73962265,0.76260805
0.7633423,0.7769455
0.805301,0.78069854
0.8447439,0.85878456
0.84537286,0.83650064
0.8383648,0.8441568
0.777628,0.7823995
0.69874215,0.68258995
0.60197663,0.58348095
0.5238994,0.48789698
0.4591195,0.42366415
0.4192273,0.41535634
0.40314466,0.4044448
0.39604673,0.387394
0.40116802,0.37056413
0.44537288,0.40918297
0.5637017,0.5143628
0.71743035,0.69679046
0.7967655,0.7769762
0.80754715,0.83481616
0.7757412,0.81989586
0.7380054,0.79479086
0.7105121,0.7754824
0.710602,0.74341315
0.71662176,0.77980715
0.74779874,0.7730405
0.79191375,0.7752656
0.83602875,0.85439324
0.84330636,0.8387178
0.8504043,0.8542278
0.78661275,0.7827257
0.7083558,0.70394194
0.61796945,0.59023094
0.53845465,0.5002892
0.4737646,0.43002433
0.4328841,0.4164371
0.41455525,0.4241686
0.40907457,0.3841988
0.41482478,0.34427208
0.45300987,0.34284964
0.5716981,0.44104385
0.7209344,0.6174163
0.81707096,0.7346158
0.8381851,0.79035324
0.80880505,0.76551044
0.79083556,0.76071626
0.7725966,0.73868287
0.77439356,0.73461556
0.7686433,0.7338368
0.77502245,0.71508604
0.81185985,0.7401817
0.8650494,0.8298754
0.86963165,0.84808207
0.8719677,0.82159823
0.8124888,0.7426477
0.7350404,0.7086175
0.64528304,0.60128427
0.5650494,0.507033
0.48409703,0.4291561
0.43980235,0.44947502
0.42596585,0.4279558
0.41859838,0.41499558
0.4239892,0.38945022
0.45849058,0.43534806
0.5802336,0.5360821
0.72767293,0.7197208
0.81626236,0.80842984
0.8405211,0.86539507
0.8196766,0.8585449
0.8104223,0.8344551
0.8009883,0.8135294
0.7955975,0.7884985
0.7851752,0.8225887
0.7945193,0.8096168
0.82533693,0.8145162
0.8573226,0.9016516
0.8724169,0.8849051
0.874124,0.8992284
0.8114106,0.8209895
0.7250674,0.72973746
0.63486075,0.6199139
0.55507636,0.53527594
0.4910153,0.4585017
0.45148247,0.43937525
0.43261456,0.43157282
0.42884097,0.40422106
0.43674752,0.38211548
0.46945193,0.412727
0.57825696,0.51379436
0.7150943,0.6914282
0.80979335,0.79142106
0.83944297,0.8464265
0.82102424,0.83198667
0.8081761,0.81051636
0.7881402,0.7885894
0.7942498,0.76494193
0.79496855,0.7756392
0.7952381,0.7615068
0.8227314,0.7690179
0.84249777,0.84343916
0.8361186,0.8327826
0.82246184,0.8306593
0.76172507,0.7511489
0.6749326,0.6920725
0.59254265,0.59395057
0.51940703,0.5077108
0.45768195,0.4354669
0.41473496,0.42274272
0.39344114,0.3924271
0.38625336,0.37610197
0.37879604,0.34878334
0.38742137,0.37111646
0.42740342,0.415152
0.48355794,0.5077701
0.56855345,0.5811111
0.6396226,0.65874517
0.6562444,0.67482376
0.6502246,0.6646728
0.62920034,0.6555511
0.60539085,0.6012573
0.5859838,0.6379707
0.5755615,0.6111247
0.6007188,0.63117516
0.6490566,0.6969189
0.6819407,0.7183028
0.6855346,0.73482203
0.63755614,0.6564014
0.5731357,0.59841436
0.51662177,0.51866454
0.45031446,0.4557135
0.3952381,0.38539365
0.35543576,0.37167734
0.33189577,0.34353244
0.3214735,0.32487747
0.3159928,0.30070674
0.3211141,0.31073415
0.34402516,0.33270147
0.368823,0.40305495
0.4260557,0.45889014
0.4690027,0.5238698
0.4754717,0.5497033
0.4555256,0.5567299
0.42938006,0.56517124
0.40314466,0.52995986
0.41581312,0.547181
0.45974842,0.52598655
0.51608264,0.5680878
0.5924528,0.63087463
0.6340521,0.68011737
0.6309973,0.6944681
0.58625335,0.6300305
0.533513,0.5828363
0.46765497,0.5044345
0.39442948,0.4305479
0.35004494,0.37238023
0.3230009,0.34928423
0.31212938,0.3500078
0.31248876,0.34129423
0.3255166,0.32020354
0.3725966,0.35374242
0.5042228,0.46038577
0.65139264,0.6179086
0.736478,0.713325
0.7327044,0.74889123
0.68921834,0.7176336
0.6585804,0.72337306
0.6331536,0.71385145
0.6393531,0.6956663
0.6522911,0.6903102
0.6731357,0.6846034
0.7161725,0.7177119
0.7630728,0.75274336
0.7649596,0.79017466
0.7798742,0.7772695
0.7168913,0.6803782
0.6332435,0.6372439
0.5419587,0.5453186
0.4560647,0.44806978
0.3914645,0.39021683
0.35408804,0.37308615
0.33719677,0.3574888
0.33090746,0.3515
0.34312668,0.3556301
0.38562444,0.40329728
0.50997305,0.52162087
0.66199464,0.6956676
0.74609166,0.7656758
0.76477987,0.8073318
0.74366575,0.79224867
0.71985626,0.76592034
0.68391734,0.74975085
0.6718778,0.72012746
0.6823001,0.7366977
0.7100629,0.742924
0.74609166,0.7478471
0.78014374,0.7961157
0.7691824,0.78472507
0.7842767,0.8005359
0.72515726,0.73406464
0.6424978,0.6568462
0.5478886,0.55295455
0.46055704,0.46117112
0.39083558,0.402156
0.36433065,0.36478832
0.35031447,0.3452037
0.34231806,0.33737594
0.34869722,0.35066286
0.38984725,0.3921372
0.50907457,0.52384436
0.661186,0.69064856
0.75624436,0.76742387
0.7597484,0.80404735
0.7327044,0.79299784
0.72991914,0.7638695
0.7202156,0.74657685
0.719407,0.73034215
0.7358491,0.7338218
0.75956875,0.7405306
0.7815813,0.7543381
0.82156336,0.8001243
0.8019766,0.79149556
0.79101527,0.7922369
0.7239892,0.7320981
0.64303684,0.65273446
0.5513926,0.548704
0.47232705,0.458291
0.40521115,0.39653173
0.36972147,0.37122092
0.35220125,0.34517056
0.3448338,0.3401064
0.35507637,0.35249183
0.39478886,0.39311594
0.52156335,0.52862567
0.6636119,0.69249845
0.7460018,0.7697538
0.7853549,0.8071524
0.7999101,0.8037995
0.82425874,0.77428395
0.81284815,0.7555734
0.7808625,0.7396337
0.74357593,0.7491008
0.7296496,0.7553848
0.7644205,0.77457625
0.80871516,0.82110405
0.8121294,0.8152209
0.8184187,0.80981076
0.7513926,0.7464334
0.6603774,0.66305286
0.5628032,0.5500198
0.487062,0.46631226
0.41374663,0.40024325
0.37969452,0.37566844
0.36334231,0.3487369
0.35462713,0.33972955
0.3625337,0.34170628
0.40107816,0.3878879
0.5209344,0.5014884
0.659389,0.6724653
0.74285716,0.75435793
0.7496855,0.79077506
0.71949685,0.79108906
0.7057502,0.7657885
0.67008084,0.74581957
0.66208446,0.7334758
0.6740341,0.73103464
0.6802336,0.73297536
0.7071878,0.7548443
0.7522911,0.8029365
0.75067383,0.77927184
0.74609166,0.7675785
0.6779874,0.70232165
0.5964061,0.62295115
0.5176999,0.52741796
0.45471698,0.4517405
0.38930818,0.38810253
0.34860736,0.3568575
0.3264151,0.31945133
0.31096137,0.3133034
0.30449235,0.29757726
0.3150045,0.31595868
0.35777178,0.35611698
0.41886792,0.42365932
0.5021563,0.49456778
0.5568733,0.557161
0.5472597,0.57801974
0.53602874,0.57159466
0.52497756,0.55986565
0.5018868,0.5202093
0.501168,0.52866304
0.5158131,0.51656467
0.5450135,0.5441756
0.6,0.61176425
0.61581314,0.62962925
0.6143756,0.63834965
0.5631626,0.58463657
0.49029648,0.5201114
0.43719676,0.4604438
0.37933514,0.39915186
0.3269542,0.33786577
0.2938904,0.30260146
0.27349505,0.2720642
0.2631626,0.26346642
0.2587601,0.25051427
0.27178797,0.26142886
0.29398024,0.28693777
0.3207547,0.3318107
0.38454628,0.37490657
0.45139262,0.4284554
0.48185086,0.45545882
0.49613658,0.46165785
0.5,0.46535748
0.47241688,0.44264817
0.45678347,0.451451
0.43333334,0.44545782
0.4572327,0.50126225
0.5177898,0.57002056
0.5574124,0.60428405
0.6017071,0.61221254
0.55804133,0.5647632
0.49703503,0.5055793
0.43279424,0.43223158
0.3575921,0.36424285
0.30772686,0.31444228
0.29020664,0.29504898
0.28238994,0.27994132
0.28283918,0.28488937
0.2977538,0.3059193
0.33989218,0.3553607
0.462354,0.48964697
0.6144654,0.6469366
0.70790654,0.72659755
0.71221924,0.74163043
0.6674753,0.72722775
0.6495957,0.7186103
0.6522911,0.70541394
0.67654985,0.704262
0.6648697,0.68964887
0.67654985,0.702107
0.71356696,0.7345401
0.755885,0.7539807
0.74231803,0.76891077
0.75615454,0.7516104
0.6895777,0.68062484
0.607637,0.6029598
0.5134771,0.5099403
0.43602875,0.4174149
0.3594789,0.35970616
0.33351302,0.33416736
0.32273135,0.31198418
0.31761006,0.3070832
0.32380953,0.32417074
0.36334231,0.36087146
0.48337826,0.48858017
0.6436658,0.6554609
0.7432165,0.73125255
0.78643304,0.76752675
0.7956873,0.75897247
0.79308176,0.7368343
0.77619046,0.71857107
0.77646,0.7065228
0.77484274,0.7037896
0.77097934,0.71648365
0.78256965,0.7342659
0.8059299,0.784395
0.77511233,0.7747221
0.78670263,0.7669469
0.7274933,0.7102822
0.64510334,0.62644017
0.5485175,0.52538896
0.46720576,0.43813542
0.39451933,0.37612122
0.35633424,0.3494997
0.3439353,0.32667994
0.34186882,0.31915823
0.3521114,0.33442414
0.39173406,0.3698062
0.51203954,0.49456635
0.6521114,0.66062367
0.7307278,0.74197257
0.7273136,0.7790198
0.67241687,0.77297837
0.6372866,0.7520466
0.6078167,0.73470205
0.61060196,0.724564
0.6081761,0.72350806
0.61662173,0.7360036
0.657053,0.7563276
0.7226415,0.80967945
0.72084457,0.7959021
0.76244384,0.78422785
0.7106918,0.72493076
0.6296496,0.6392304
0.53809524,0.53701675
0.45867026,0.4532076
0.3885894,0.38892877
0.35103324,0.35235655
0.33468103,0.3238863
0.33045822,0.32716337
0.3412399,0.33761948
0.3834681,0.37959749
0.49559748,0.49605623
0.62830186,0.6389471
0.70619947,0.7140171
0.70610964,0.7411516
0.6750225,0.74270463
0.6705301,0.7190863
0.674124,0.6973666
0.69344115,0.6842163
0.7107817,0.6917719
0.72911054,0.69670767
0.73620844,0.7153793
0.7694519,0.7655933
0.77690923,0.7678224
0.79074574,0.7726287
0.7338724,0.7208164
0.64537287,0.6292529
0.5458221,0.5276039
0.46666667,0.44941336
0.3926325,0.38174865
0.35040432,0.3641631
0.33432165,0.3372786
0.3353998,0.33040828
0.3439353,0.33786651
0.38831985,0.38093823
0.50691825,0.49119604
0.6663073,0.650511
0.7743037,0.7355987
0.8176101,0.76842743
0.8354897,0.7686397
0.8352201,0.74468905
0.8185984,0.7219531
0.82030547,0.71457845
0.8074573,0.70559114
0.79856247,0.70554626
0.79496855,0.7246419
0.8167116,0.77928615
0.78769094,0.7623525
0.7865229,0.75602925
0.72884095,0.69856143
0.6416891,0.6109837
0.5609164,0.5239228
0.49514824,0.4469964
0.42767295,0.37985304
0.38769093,0.3676899
0.36828393,0.32491243
0.3606469,0.32082132
0.35840073,0.3099882
0.36873317,0.3377254
0.40557054,0.37644944
0.4686433,0.4589633
0.56019765,0.5331781
0.63683736,0.60337406
0.65983826,0.6286907
0.6524708,0.6205142
0.62443846,0.6121477
0.5996406,0.55700356
0.5962264,0.579042
0.60125786,0.5615164
0.6287511,0.57355
0.6678347,0.63688856
0.68068284,0.6430398
0.69991016,0.6546802
0.64519316,0.6060483
0.5798742,0.53016776
0.52362984,0.472791
0.46172506,0.4128964
0.40107816,0.3485441
0.3619946,0.3550961
0.34231806,0.32241642
0.33333334,0.31401214
0.33090746,0.2948853
0.3397125,0.30517796
0.35714287,0.318677
0.3769991,0.3656923
0.4265948,0.41655767
0.46639714,0.4959713
0.46756515,0.5146389
0.46451032,0.5253191
0.46819407,0.53183484
0.45831087,0.4832884
0.44995508,0.51279855
0.45462713,0.50405276
0.498832,0.53158486
0.5824798,0.629829
0.621743,0.65166295
0.67160827,0.67172134
0.6386343,0.62488544
0.5808625,0.5490991
0.5115903,0.4882183
0.43513027,0.41700226
0.380593,0.362746
0.34878707,0.36022958
0.34034142,0.3412968
0.34609166,0.3328699
0.36037737,0.3506742
0.40548068,0.39716056
0.5243486,0.51564246
0.66298294,0.68412656
0.73773587,0.76693404
0.72920036,0.78906965
0.6877808,0.7895384
0.6592094,0.7683126
0.62309074,0.74842936
0.6194969,0.76569426
0.6178796,0.75137556
0.6353998,0.7613829
0.6742138,0.78370047
0.73926324,0.84922814
0.7502246,0.8373059
0.8115903,0.83719087
0.76469004,0.77349854
0.6823001,0.6734654
0.584726,0.58010924
0.5008086,0.48582953
0.42686433,0.41641575
0.3868823,0.395114
0.37214735,0.38848144
0.37304583,0.36799562
0.3851752,0.36007905
0.42587602,0.39926708
0.5353998,0.4834151
0.6739443,0.64498377
0.73656785,0.7288732
0.70584005,0.76733834
0.65902966,0.7644936
0.62920034,0.74092233
0.60044926,0.72190404
0.59721476,0.69767123
0.5995508,0.71745783
0.6100629,0.7057099
0.6538185,0.7098819
0.72380954,0.7785046
0.73018867,0.77321494
0.7830189,0.80139756
0.74168915,0.74133265
0.66001797,0.6648846
0.56127584,0.5639279
0.4804133,0.47788328
0.40943396,0.4068547
0.37331536,0.38717228
0.3601078,0.39089715
0.36055705,0.36841267
0.37286612,0.3222996
0.40700808,0.32909092
0.5144654,0.37978202
0.659389,0.49630788
0.7315364,0.59697354
0.7347709,0.6405531
0.71985626,0.6176569
0.69991016,0.6256223
0.68490565,0.60730416
0.6867026,0.5880457
0.68715185,0.58442384
0.671788,0.56345844
0.6916442,0.58338124
0.74061096,0.6725081
0.7218329,0.71680045
0.77313566,0.71645796
0.73009884,0.65817684
0.6539982,0.6156444
0.5544474,0.54825675
0.47268644,0.45783308
0.40053907,0.39132583
0.35615453,0.3787855
0.3407008,0.36224544
0.33881402,0.35080576
0.35238096,0.35501367
0.39685535,0.39811093
0.51114106,0.50162166
0.6645103,0.6606725
0.76684636,0.73809016
0.8021563,0.7703186
0.7995508,0.7663287
0.781761,0.7389164
0.74672055,0.7217424
0.72371966,0.6988884
0.714735,0.70997906
0.71850854,0.70501345
0.7359389,0.71467865
0.7682839,0.77367973
0.7515723,0.7785629
0.7767296,0.80852115
0.7305481,0.74995446
0.64097035,0.6627605
0.53962266,0.55582196
0.4602875,0.46834713
0.38427672,0.40114945
0.33872417,0.35377467
0.31967655,0.32832506
0.3180593,0.32134104
0.3301887,0.32493055
0.37187782,0.36782438
0.47960466,0.48118314
0.6332435,0.6435478
0.7387242,0.7314722
0.7785265,0.7704952
0.77295595,0.7619664
0.7669362,0.7372556
0.7463612,0.7176487
0.74672055,0.6815589
0.7422282,0.67977417
0.74231803,0.6778207
0.74788857,0.68349063
0.7618149,0.73190343
0.72785264,0.7267134
0.73755616,0.7374369
0.68625337,0.6824858
0.5984726,0.60352594
0.5153639,0.508808
0.44896677,0.43030804
0.38427672,0.36696157
0.3353998,0.3395679
0.3108715,0.30393565
0.30503145,0.2963723
0.30566037,0.28417248
0.3175202,0.29703712
0.354717,0.35453916
0.42201257,0.4257659
0.4996406,0.50214195
0.55579513,0.571445
0.55633426,0.5719657
0.53809524,0.5615103
0.5061995,0.55182934
0.475292,0.49029747
0.4425876,0.49766648
0.4403414,0.4870783
0.4739443,0.5009411
0.5322552,0.5646802
0.5480683,0.5946938
0.5940701,0.6255229
0.56226414,0.5784094
0.50332433,0.5153001
0.44357592,0.44727322
0.37780774,0.38140512
0.32866126,0.32164505
0.292363,0.29055482
0.27969453,0.26416415
0.2718778,0.24888512
0.27798742,0.23898397
0.30044922,0.24289414
0.32569632,0.2740413
0.3591195,0.32313845
0.3967655,0.37372634
0.41608265,0.41326296
0.42021564,0.42964512
0.4078167,0.43265152
0.38472596,0.43732426
0.36433065,0.41855425
0.3716981,0.40272814
0.39757413,0.39683664
0.47241688,0.45364654
0.50673854,0.5074016
0.5137466,0.56674886
0.5587601,0.59335256
0.5177898,0.55093706
0.4589398,0.49992287
0.3831087,0.42395726
0.3275831,0.35162222
0.29065588,0.30199295
0.28598383,0.28548992
0.29128483,0.27760163
0.3138365,0.28368598
0.35804132,0.29576287
0.4779874,0.36357075
0.63468105,0.48822552
0.7303684,0.6349811
0.755885,0.7030935
0.7224618,0.7072478
0.6864331,0.6831116
0.6321653,0.67356575
0.61042225,0.66830707
0.5971249,0.6623269
0.6132075,0.64255047
0.6436658,0.64399123
0.67241687,0.69024503
0.6524708,0.6792487
0.6490566,0.7091449
0.68077266,0.72630984
0.63126683,0.6333057
0.5401617,0.5636643
