true,forecasted
0.5418488,0.5122024
0.5478505,0.5198568
0.5597234,0.52866155
0.5882967,0.56122446
0.6251549,0.6120673
0.6613608,0.65877175
0.7012199,0.6889504
0.71257097,0.71095014
0.6963272,0.70592034
0.6739513,0.68420094
0.65699,0.6734535
0.65248877,0.6621904
0.6513145,0.6636474
0.66657966,0.6853832
0.6977624,0.7070184
0.715637,0.7247459
0.6863461,0.71250635
0.6564029,0.68614614
0.62495923,0.66554034
0.60317045,0.6313367
0.5722487,0.5886296
0.5318025,0.5560245
0.5227347,0.5463718
0.5125579,0.5330617
0.5117098,0.5244853
0.51862484,0.5282721
0.52430034,0.53409886
0.54471916,0.5572032
0.56702983,0.5813701
0.59097135,0.6095114
0.6327875,0.6459778
0.6527497,0.6716759
0.64700896,0.6666562
0.6295257,0.6521537
0.6177833,0.6431052
0.6224803,0.63574946
0.6212408,0.63626367
0.6363103,0.6536375
0.65764236,0.67013556
0.6749951,0.6840034
0.668602,0.6846763
0.66207844,0.67537165
0.63448364,0.6608315
0.59475505,0.6311253
0.56696457,0.5792557
0.54015267,0.54607904
0.52958447,0.53558433
0.5266488,0.52652216
0.5282797,0.5270232
0.538326,0.5393959
0.5760976,0.5719809
0.6738861,0.65578973
0.7614326,0.7521113
0.78941876,0.77431583
0.7971818,0.76424325
0.78230804,0.7598591
0.76482487,0.7428318
0.75001633,0.719272
0.7312936,0.71050745
0.7220954,0.7025596
0.7230087,0.7005683
0.7246396,0.71388865
0.74884206,0.7356401
0.7646944,0.75304693
0.75719225,0.7553211
0.74094856,0.7383148
0.71257097,0.7196152
0.6680801,0.6826941
0.61915326,0.62461185
0.5805336,0.586201
0.56141955,0.5866377
0.5572444,0.5753557
0.56031054,0.57823026
0.5729663,0.59210104
0.60584515,0.6250098
0.6933916,0.72443134
0.78785306,0.8367444
0.8099028,0.8575587
0.81505644,0.83889544
0.80801094,0.8285848
0.78902733,0.8067913
0.76847804,0.7864194
0.75608325,0.7768498
0.74779826,0.76946455
0.7534738,0.7685633
0.76391155,0.7771777
0.78100336,0.79899436
0.778133,0.80917186
0.76939136,0.8066349
0.75171244,0.785193
0.72711855,0.7641942
0.6856938,0.7201366
0.62717724,0.65791583
0.5956031,0.61359596
0.5840564,0.5846713
0.5813165,0.57467556
0.5728358,0.5695571
0.5772718,0.58101356
0.6178485,0.6094059
0.729728,0.7002649
0.8131646,0.8054764
0.8275817,0.8219285
0.8282993,0.80866295
0.8100985,0.80365133
0.7843956,0.7836013
0.7569966,0.76563245
0.7430361,0.7547711
0.74101377,0.74646574
0.7354035,0.7453495
0.7496249,0.7534492
0.7664557,0.7727589
0.77056557,0.78384423
0.7562137,0.77686685
0.74264467,0.7591591
0.7185726,0.74431044
0.67375565,0.7049792
0.63206995,0.6454742
0.5897319,0.59935576
0.56911737,0.58980316
0.56820405,0.57929677
0.56637746,0.5793704
0.57309675,0.5962831
0.6312871,0.6295272
0.7258138,0.7342385
0.8020093,0.84989214
0.84676105,0.8678851
0.82836455,0.8449343
0.8059234,0.82790166
0.7611064,0.80431783
0.7547785,0.77924645
0.73996997,0.7654421
0.72548765,0.7548232
0.72731423,0.75209713
0.73494685,0.7633678
0.7543219,0.7838544
0.77558875,0.79861623
0.7740231,0.79721403
0.7594755,0.7804999
0.73168504,0.7554129
0.69215214,0.71284914
0.6457695,0.6547096
0.6089112,0.61021775
0.5905799,0.59557045
0.5824907,0.5869529
0.5805336,0.58476853
0.59208035,0.60047853
0.6256768,0.62853324
0.7119838,0.7239909
0.7975732,0.83303404
0.8271903,0.85438657
0.83116966,0.83561593
0.81890535,0.8265552
0.7896797,0.8047512
0.7704351,0.78355944
0.739709,0.76958394
0.7210516,0.75934356
0.7092439,0.7552173
0.7117881,0.76254
0.73338115,0.77407986
0.75425667,0.78404886
0.7431013,0.7743617
0.7121143,0.7510077
0.66723204,0.72547436
0.6301781,0.6820474
0.59260225,0.6318207
0.55854917,0.5879642
0.5540479,0.5632893
0.5420445,0.5507367
0.538326,0.5481056
0.54856807,0.5519656
0.56579036,0.5573488
0.6023876,0.5883189
0.6316785,0.6450156
0.66592735,0.6800647
0.70330745,0.70645905
0.71602845,0.7242031
0.70004565,0.7161981
0.6937178,0.6966257
0.6897384,0.6820536
0.67727834,0.67747504
0.67714787,0.67867947
0.6901298,0.6903504
0.720334,0.71546996
0.7414704,0.73347193
0.7155718,0.7284648
0.6873247,0.70549196
0.65829474,0.6835333
0.6333094,0.65097016
0.60825884,0.6081796
0.5794898,0.5712536
0.5629852,0.57789147
0.56194144,0.56916785
0.5599191,0.5649979
0.56383324,0.5704379
0.5773371,0.57761085
0.60258335,0.6000865
0.62828624,0.6263105
0.64890075,0.6465878
0.683541,0.6836676
0.6937178,0.7079928
0.67825687,0.6988529
0.6633179,0.68113494
0.6496836,0.66829264
0.6529454,0.66496366
0.6582295,0.66456664
0.67616934,0.6851175
0.7017418,0.7167187
0.7598017,0.7457252
0.7631287,0.75607914
0.75503945,0.7549263
0.72953224,0.74396384
0.70324224,0.71793604
0.66207844,0.6680493
0.64890075,0.62747294
0.63650596,0.6494456
0.62972146,0.64662766
0.6378759,0.6508094
0.6546415,0.6709354
0.6970448,0.7077462
0.7993346,0.79961556
0.9048862,0.90327346
0.94252723,0.9205226
0.92452216,0.90035737
0.9053428,0.8868981
0.8720725,0.8607497
0.83110446,0.8347603
0.7943767,0.8238333
0.7871355,0.8103201
0.7798291,0.8057741
0.78524363,0.8205676
0.7976385,0.8435757
0.8254289,0.86690646
0.82327616,0.8727319
0.81172943,0.86152387
0.7798943,0.839402
0.74995106,0.79437506
0.7097006,0.734002
0.67166805,0.68526834
0.6490965,0.6743279
0.6541197,0.6676064
0.6535978,0.67080986
0.66325265,0.6843735
0.68510664,0.7221554
0.780351,0.82588094
0.88179266,0.93695724
0.9003849,0.9502176
0.88525015,0.931631
0.8699198,0.92370594
0.8487181,0.8974727
0.83162636,0.87863415
0.8277122,0.8663691
0.828495,0.86176646
0.82679886,0.85943925
0.8428469,0.86219275
0.86241764,0.8901916
0.88740295,0.9046678
0.8819884,0.9042558
0.8659404,0.89152384
0.845913,0.87110233
0.8246461,0.8314948
0.7658686,0.7739329
0.75425667,0.72045916
0.7348816,0.70893013
0.7265314,0.7056632
0.72659665,0.7044693
0.73161983,0.72182775
0.75047296,0.7575755
0.855894,0.8642267
0.9294801,0.97015566
0.9606628,0.9793459
0.94931173,0.9591773
0.9286972,0.9576398
0.9074956,0.93592304
0.8830974,0.9142748
0.8669841,0.9063543
0.8593516,0.8945387
0.8494357,0.8961257
0.861961,0.8979796
0.8709635,0.9238846
0.8937308,0.93483067
0.894318,0.9319797
0.8842064,0.9243864
0.85843825,0.8960632
0.82673365,0.8626505
0.7787201,0.7983796
0.7451236,0.7423491
0.72998893,0.7378174
0.72659665,0.73616195
0.7202688,0.73364234
0.72881466,0.7558439
0.75823605,0.7938522
0.8513928,0.9061266
0.9455281,1.0150791
0.9754061,1.0235682
0.969013,0.9997681
0.9433101,0.9932353
0.91304064,0.96840155
0.8952965,0.9386335
0.86796266,0.9266861
0.8552417,0.91009444
0.8329963,0.9070114
0.8427164,0.9009111
0.85282797,0.9234131
0.8859025,0.93531156
0.88029224,0.926223
0.87246394,0.9169544
0.84604347,0.8779168
0.81062037,0.84819216
0.77447975,0.78965104
0.7402962,0.73393327
0.72666186,0.7117751
0.7190293,0.7059933
0.71772456,0.7067578
0.715637,0.720688
0.7452541,0.7555802
0.84493446,0.8543814
0.92817533,0.9606883
0.9455281,0.98154694
0.95074695,0.95838654
0.93639505,0.9566838
0.8842716,0.9366207
0.8698545,0.90561795
0.8588297,0.89437634
0.84506494,0.8799086
0.82510275,0.86923325
0.826277,0.86030364
0.83677995,0.87069815
0.86280906,0.87207717
0.84897906,0.86722416
0.8076848,0.8358706
0.76886946,0.7988089
0.74055713,0.76079726
0.6897384,0.71257293
0.66768867,0.6630703
0.64609563,0.65294653
0.6369626,0.6361617
0.6338313,0.633482
0.636245,0.6367217
0.651184,0.6521656
0.67780024,0.6936515
0.7045469,0.74484074
0.74988586,0.7787676
0.78446084,0.8007493
0.80018264,0.82381713
0.7892883,0.8231183
0.77232695,0.79903764
0.7540609,0.7956176
0.74153566,0.7779619
0.7380782,0.78344274
0.7476026,0.7920289
0.7701742,0.8050358
0.79855174,0.81313896
0.79065824,0.81807595
0.75549614,0.78171504
0.7245091,0.7496773
0.69378304,0.71817076
0.6539892,0.67524457
0.62939525,0.6301065
0.6174571,0.61446476
0.61099875,0.6019419
0.6118468,0.59735775
0.613543,0.60979444
0.6165438,0.6200061
0.6342227,0.65973866
0.6460304,0.6660782
0.6809968,0.6862272
0.71231,0.7233265
0.7150499,0.74551034
0.6953487,0.74401844
0.67506033,0.7233069
0.6562724,0.718082
0.64942265,0.7018601
0.6539892,0.7050724
0.6657316,0.7329734
0.6901951,0.7466017
0.7307717,0.7668206
0.7385348,0.77467334
0.7274447,0.76469254
0.7090482,0.74640095
0.67669123,0.71414596
0.63937634,0.65628064
0.6059756,0.61542946
0.59756017,0.6118844
0.58914477,0.60316145
0.59201515,0.60677075
0.6051928,0.62358654
0.6390502,0.66017497
0.7363168,0.7615457
0.8508709,0.866498
0.8804227,0.88265043
0.8720073,0.86693937
0.8583078,0.857444
0.8442821,0.8368539
0.8304521,0.8150595
0.8085981,0.8089919
0.80566245,0.7993873
0.8037706,0.79373
0.8073586,0.8017577
0.810229,0.80888623
0.82568985,0.812498
0.822689,0.80869144
0.80729336,0.7942223
0.77539307,0.7720072
0.7241177,0.73464566
0.6747342,0.6684071
0.6383978,0.62497705
0.615761,0.623578
0.60304,0.61649823
0.6056494,0.61979914
0.6181747,0.63536745
0.6695805,0.67122227
0.76776046,0.76469034
0.8563507,0.87797153
0.87572575,0.89671576
0.86006916,0.88025826
0.83951986,0.8728173
0.823798,0.84597605
0.81727445,0.82608676
0.80514055,0.8143496
0.7915063,0.80456144
0.79235435,0.7937226
0.788114,0.80662644
0.78720075,0.816317
0.80272686,0.8283739
0.80129164,0.82669055
0.78667885,0.80799943
0.7512558,0.77696246
0.707613,0.7358208
0.65098834,0.67652303
0.6145867,0.62983984
0.5924066,0.6078121
0.58099025,0.60188293
0.581186,0.5987164
0.5851001,0.6086975
0.62313265,0.63478845
0.7190293,0.70777863
0.8153826,0.8100349
0.83736706,0.82323915
0.8232109,0.81820744
0.801944,0.82097626
0.7932024,0.7948601
0.77160937,0.78021073
0.75941026,0.7629844
0.757127,0.75501
0.76221544,0.7495587
0.76997846,0.7604885
0.8042925,0.77282214
0.78289515,0.78329396
0.78217757,0.77830845
0.75223434,0.7612405
0.72281295,0.7297232
0.67414707,0.69381887
0.6091069,0.63735145
0.58327353,0.58908486
0.5601148,0.5789625
0.54908997,0.57127833
0.55150366,0.56903243
0.5634418,0.5810294
0.5946898,0.61067474
0.6924131,0.6971369
0.7877226,0.8092906
0.8147955,0.82291245
0.8052058,0.8124451
0.7975732,0.81294847
0.7768935,0.78805107
0.7620197,0.7724287
0.7569313,0.7534106
0.7346859,0.74689007
0.73572963,0.74448943
0.74884206,0.75306535
0.7545828,0.7671293
0.77115273,0.7754873
0.7656729,0.76713425
0.74010044,0.7488054
0.7107443,0.71685517
0.6679496,0.6828174
0.61158586,0.6274295
0.5788375,0.58228666
0.5621371,0.57424825
0.5539827,0.56663233
0.5539174,0.568883
0.56650794,0.5837056
0.6045404,0.6140769
0.7002414,0.708134
0.79561615,0.81754553
0.82229763,0.8384384
0.80122644,0.8210996
0.7808076,0.8152127
0.7456455,0.79093325
0.7391872,0.76850605
0.72000784,0.7504449
0.7207254,0.7410178
0.70474267,0.7324586
0.70604736,0.7384473
0.7073521,0.75307107
0.7392524,0.76560485
0.7432318,0.76005465
0.721443,0.73901
0.6858895,0.7107391
0.6506621,0.67303145
0.6206537,0.62281793
0.5760976,0.58562326
0.5594624,0.57493764
0.5406093,0.56701624
0.5472634,0.5653808
0.55313456,0.571667
0.57140064,0.57853186
0.5873834,0.6093027
0.6194794,0.6624164
0.6631222,0.6943465
0.69541395,0.71524745
0.704286,0.727281
0.68543285,0.71369445
0.6575119,0.68818885
0.6433557,0.66867536
0.6280253,0.6574978
0.6151086,0.6499325
0.6177833,0.6627166
0.640942,0.6860571
0.6875856,0.7083099
0.69600105,0.7069361
0.65868616,0.6905443
0.629591,0.6703008
0.60643226,0.6376715
0.5873182,0.5934505
0.56200665,0.5621311
0.543284,0.5505415
0.5340857,0.5465963
0.53304195,0.54484993
0.5328462,0.55063343
0.5422402,0.5558694
0.55306935,0.5753285
0.565138,0.5904461
0.61386913,0.60181177
0.6584252,0.6368621
0.6700372,0.66382116
0.6657969,0.65337497
0.6603823,0.637009
0.66318744,0.620477
0.6620132,0.61996907
0.6635136,0.6165462
0.66866726,0.6260916
0.6850414,0.6494963
0.7086568,0.6727277
0.7106791,0.68163633
0.701807,0.67533076
0.68497616,0.653498
0.65503293,0.6219429
0.6111292,0.56702065
0.57277054,0.5333729
0.54961187,0.55044657
0.54419726,0.5389097
0.54197925,0.540558
0.5500685,0.54851633
0.5918194,0.57926816
0.68601996,0.67127544
0.7863527,0.78763926
0.8024007,0.8021823
0.7904625,0.7834583
0.77324027,0.77595806
0.75497425,0.7541865
0.7425142,0.73619264
0.72555286,0.7265641
0.71146196,0.7196619
0.7091134,0.71313167
0.71270144,0.7176051
0.7128319,0.7291328
0.7235306,0.7420824
0.7332507,0.73996645
0.713419,0.7251295
0.676887,0.7093612
0.63337463,0.6730399
0.578968,0.6140691
0.54706764,0.5690004
0.52814925,0.5487592
0.5182334,0.53913575
0.51816815,0.54174304
0.53519475,0.5527464
0.57205296,0.58742034
0.66599256,0.6859876
0.76064974,0.80153126
0.78446084,0.81533706
0.7614978,0.79125637
0.7246396,0.7751983
0.6978929,0.74633646
0.67760456,0.72239286
0.6579033,0.7084287
0.6546415,0.69823706
0.650075,0.6881007
0.661687,0.6926433
0.67055905,0.7100133
0.69149977,0.72891
0.71217954,0.73245794
0.6963925,0.7231304
0.6720595,0.7076243
0.6297867,0.67290515
0.5851654,0.61592895
0.5586144,0.5744894
0.5449801,0.5533911
0.5423707,0.55028224
0.54961187,0.5537785
0.561811,0.5686416
0.6001696,0.6042329
0.6906517,0.69096595
0.78778785,0.79527724
0.7993346,0.806622
0.77506685,0.78237855
0.737491,0.7659787
0.7057212,0.736214
0.6734947,0.71018755
0.65614194,0.69332856
0.6545763,0.68155783
0.6496184,0.6733359
0.6597299,0.67783034
0.66873246,0.6992617
0.6935221,0.7212716
0.7174636,0.7299376
0.70108944,0.71997786
0.66866726,0.7005241
0.62541586,0.6605977
0.59442884,0.6028275
0.55711395,0.5628261
0.5428926,0.5525211
0.5410007,0.54430676
0.54524106,0.5470545
0.55985385,0.56082463
0.5911671,0.59563684
0.68106204,0.6935546
0.7775458,0.8038402
0.79176724,0.8188742
0.77500165,0.79763335
0.74734163,0.78519577
0.7159632,0.7569269
0.6935221,0.7367321
0.67838734,0.7235306
0.67943114,0.715138
0.6847153,0.7087351
0.68771607,0.71384525
0.7059169,0.73116904
0.72274774,0.7538361
0.7425794,0.75590426
0.73625153,0.74341583
0.72046447,0.7251787
0.6858243,0.6883185
0.6380064,0.6355657
0.6008872,0.5941202
0.58914477,0.5951276
0.5923413,0.58985
0.60369235,0.5976814
0.62261075,0.61373967
0.66194797,0.6526319
0.760715,0.7429542
0.85569835,0.8396765
0.88114035,0.85595834
0.84956616,0.83916754
0.8052058,0.8223667
0.7754583,0.7927817
0.7514515,0.7649125
0.7268576,0.74541485
0.71113575,0.73224145
0.6953487,0.72219324
0.69267404,0.7262386
0.70983106,0.7523016
0.7476026,0.7770843
0.7834823,0.78805506
0.77154416,0.7764609
0.7359906,0.75486624
0.7015461,0.7183871
0.67545176,0.6709416
0.64974886,0.63041055
0.63833255,0.63462836
0.6243721,0.6327535
0.61974037,0.63676965
0.648966,0.6447947
0.6568596,0.6557729
0.67930067,0.6839932
0.7108096,0.71824425
0.74336225,0.7341532
0.74955964,0.75626177
0.7447322,0.7612883
0.72614,0.73737144
0.6936526,0.7059207
0.6618175,0.6817098
0.6417901,0.6677399
0.62887335,0.65872717
0.63702786,0.6589898
0.65535915,0.69655603
0.7090482,0.73535913
0.7062431,0.7562246
0.7057212,0.75301385
0.6863461,0.73402184
0.6601213,0.7074545
0.6423772,0.66133094
0.62026227,0.62125194
0.6134125,0.60359275
0.612173,0.6041055
0.6162176,0.60781837
0.6234588,0.6157607
0.6363755,0.6122655
0.6506621,0.63247645
0.6704286,0.6589552
0.68654186,0.6624489
0.6963272,0.68285567
0.6884989,0.6873919
0.67434275,0.66211104
0.6475308,0.63662916
0.6297867,0.61320996
0.6091069,0.6052957
0.6012134,0.5969536
0.5995172,0.59021485
0.6233283,0.6285282
0.6595342,0.6763435
0.682432,0.70049316
0.67760456,0.7037311
0.667493,0.6864096
0.64152914,0.65802413
0.60134387,0.60259324
0.577859,0.56153256
0.5494814,0.5740822
0.5427621,0.5614049
0.54635006,0.5617515
0.5588101,0.57058704
0.60936785,0.59877694
0.68928176,0.6911077
0.79450715,0.8007953
0.8199491,0.80774444
0.7964642,0.7856203
0.76886946,0.76841396
0.73951334,0.7407533
0.7014156,0.72482175
0.68465,0.7131181
0.6774741,0.7046853
0.67271185,0.69870865
0.6646879,0.68827605
0.6554896,0.70162725
0.669711,0.7180355
0.7042208,0.71484596
0.7012851,0.70229745
0.6678844,0.69058394
0.6307652,0.65234655
0.5699002,0.5931546
0.5245613,0.5477181
0.5104051,0.5375777
0.51979905,0.52716726
0.51640683,0.534297
0.5431535,0.5445768
0.5859482,0.57725745
0.66377455,0.66428447
0.7590841,0.7789118
0.7641072,0.7919587
0.7237915,0.7681331
0.6942397,0.75064653
0.6560767,0.7225609
0.62874293,0.70311093
0.6012134,0.68940717
0.6134125,0.683183
0.61823994,0.67931676
0.61934894,0.6765382
0.63246137,0.6889964
0.65261924,0.71089417
0.6763651,0.7126648
0.66984147,0.69369704
0.6500098,0.6689077
0.6117816,0.6243738
0.5612238,0.56335056
0.5256703,0.5209605
0.5023811,0.500821
0.4918129,0.49211726
0.4967056,0.49321607
0.5150369,0.49927172
0.5399569,0.5318895
0.63102615,0.61722875
0.7288799,0.7292307
0.72777086,0.7388958
0.70148087,0.72485375
0.6685368,0.72070754
0.6522278,0.6905827
0.64152914,0.6783453
0.6273077,0.6644694
0.6358536,0.6613218
0.6413334,0.65801656
0.6396373,0.65900123
0.65555483,0.6714012
0.66599256,0.68225944
0.6740818,0.6729586
0.6601866,0.650754
0.6341575,0.62883866
0.5873182,0.59350574
0.53356385,0.5328628
0.5066867,0.4932039
0.49337855,0.47903758
0.4792224,0.47016338
0.48013568,0.47315258
0.48587644,0.48617542
0.5239742,0.5216672
0.6130863,0.6102178
0.70089376,0.7193639
0.70487314,0.73481166
0.67871356,0.7188098
0.6552939,0.7108779
0.6230022,0.67714036
0.6034314,0.657676
0.58477396,0.64427465
0.57714134,0.63634163
0.5832083,0.6284828
0.5928632,0.6319384
0.60388803,0.64211416
0.6241112,0.6578582
0.663905,0.655508
0.6538587,0.63980114
0.62939525,0.61149347
0.59129757,0.57847106
0.53799987,0.51626253
0.49794507,0.48238462
0.4783091,0.47275954
0.47276405,0.4652873
0.47537348,0.46841955
0.48952964,0.4788173
0.53088915,0.5137665
0.61530435,0.59384155
0.7046122,0.70101607
0.71942073,0.71549606
0.7075478,0.70325273
0.6911736,0.7036004
0.67453843,0.67224455
0.655881,0.6556848
0.6468132,0.64097583
0.6390502,0.6349816
0.63435316,0.62636876
0.6292648,0.6261274
0.63161325,0.6328611
0.64453,0.6461506
0.6473351,0.6427243
0.62104505,0.61773324
0.5756409,0.5903104
0.53917414,0.55892336
0.51307976,0.50577366
0.4847022,0.46870404
0.46408767,0.45999306
0.4513667,0.45045024
0.44458216,0.4451789
0.45241046,0.44211012
0.46017352,0.4473776
0.46982843,0.46752435
0.4919434,0.5254493
0.5245613,0.5528649
0.5491552,0.57761943
0.5504599,0.59970087
0.52847546,0.58619875
0.5074695,0.5684299
0.4954661,0.5536236
0.46917608,0.5509681
0.47537348,0.5472636
0.48183182,0.54770005
0.50133735,0.5648908
0.53082395,0.5851622
0.55150366,0.5795449
0.530563,0.5588327
0.512036,0.5447655
0.4852241,0.5227034
0.461413,0.48303562
0.44549546,0.45175946
0.42820796,0.43559343
0.42005348,0.43147236
0.42116252,0.43294546
0.43603626,0.43026355
0.45201904,0.4384909
0.45482418,0.44667143
0.46682757,0.47794187
0.4941614,0.4960446
0.50061977,0.51818156
0.47837433,0.53080976
0.46676233,0.5141046
0.46604475,0.49319255
0.45110574,0.4792822
0.44986627,0.4814099
0.45006198,0.47562057
0.45789027,0.47287482
0.4677409,0.5023202
0.49461806,0.535561
0.5307587,0.5571458
0.5199948,0.5527284
0.49794507,0.5399164
0.47693914,0.51087147
0.45749885,0.46394253
0.44086373,0.44025224
0.43218735,0.42405385
0.4388414,0.42040393
0.44725683,0.4247953
0.47674343,0.44139892
0.5522213,0.48357514
0.61602193,0.5688158
0.6757779,0.65407383
0.68986887,0.66184986
0.67884403,0.6473846
0.6635136,0.6406349
0.6379412,0.6230932
0.6100855,0.6022266
0.6072803,0.596657
0.59423316,0.59375995
0.5786418,0.5905677
0.58601344,0.59007615
0.5917542,0.6064989
0.61373866,0.62733716
0.63246137,0.6364724
0.61386913,0.624695
0.58196884,0.60638666
0.54530627,0.5707211
0.52475697,0.5197403
0.50479484,0.4858267
