true,forecasted
0.5573567,0.53084856
0.64911944,0.6266154
0.68537956,0.6568778
0.6787103,0.6655975
0.67569023,0.6580749
0.66965806,0.6450498
0.66473573,0.6286952
0.66241485,0.6281241
0.6543072,0.6297108
0.65218556,0.6221539
0.6463307,0.61481565
0.64838415,0.63333184
0.6875843,0.6567364
0.71017635,0.68210006
0.7180657,0.6810502
0.6943116,0.661039
0.63957435,0.60746515
0.6416348,0.6153133
0.62323076,0.5912569
0.5754412,0.54733515
0.5411113,0.51018226
0.5287234,0.4906967
0.5217607,0.49027497
0.53181463,0.5031541
0.575936,0.53023624
0.663721,0.6255843
0.71368825,0.64700264
0.7109026,0.64466274
0.7143414,0.6471434
0.7107253,0.6448486
0.7074718,0.6371511
0.70015043,0.63056386
0.6881342,0.6113168
0.6880931,0.61871105
0.6863101,0.6169695
0.68722266,0.6292302
0.7243603,0.65896857
0.74623615,0.68675023
0.7498893,0.6893579
0.72794133,0.685837
0.6662844,0.6415617
0.6817424,0.64691985
0.6525732,0.6321935
0.60388213,0.5905474
0.5681389,0.5623489
0.5511512,0.5626467
0.5514277,0.5693624
0.5638026,0.5724586
0.6104552,0.6135774
0.70679367,0.7319117
0.749695,0.75513256
0.7549118,0.7689109
0.7620598,0.75825566
0.7588474,0.74929726
0.7543929,0.744967
0.74481475,0.74668515
0.7311487,0.7361083
0.7188159,0.72016925
0.7172553,0.7057559
0.7161274,0.7145129
0.7406998,0.74829686
0.76415235,0.76199424
0.7617473,0.7694287
0.7365518,0.7470967
0.6874651,0.6969627
0.69421244,0.704845
0.6728204,0.6847233
0.62552464,0.6157228
0.5922295,0.59931475
0.5736502,0.56367433
0.5665933,0.5676446
0.56627876,0.57007945
0.5803284,0.5741038
0.61290735,0.62237024
0.62040603,0.6202942
0.6355035,0.63017064
0.65459865,0.6392929
0.6650944,0.6516579
0.66059476,0.64694625
0.6469598,0.6444585
0.64059305,0.63587576
0.6364671,0.62741494
0.6389022,0.62332124
0.65838605,0.6538788
0.71104383,0.6944994
0.76166517,0.7324762
0.7521261,0.74061435
0.70766014,0.7133124
0.6649561,0.6615507
0.6841014,0.6823229
0.6682116,0.6641298
0.62761414,0.6169306
0.599042,0.5928899
0.5795181,0.56903213
0.5676791,0.56800663
0.57144344,0.57003903
0.5835859,0.58431095
0.60287344,0.62150955
0.6001939,0.6257866
0.6158153,0.6302795
0.6410548,0.6474089
0.66147226,0.658429
0.6610215,0.66190344
0.6486296,0.65350366
0.6385236,0.650769
0.6291257,0.63012457
0.6306853,0.62156135
0.64303815,0.63696456
0.6886991,0.6814289
0.73615015,0.70716834
0.7404013,0.7295375
0.7246548,0.7217527
0.6884147,0.67897034
0.7179204,0.6980879
0.7131143,0.6876518
0.6721472,0.65093356
0.65531284,0.6299673
0.64297205,0.604476
0.64272463,0.6139122
0.65880275,0.63086146
0.70330775,0.67146915
0.7913001,0.77996147
0.8165948,0.8174505
0.82548374,0.82544714
0.82931525,0.82589084
0.8031812,0.80512166
0.79824686,0.7889282
0.7812091,0.78005373
0.7666516,0.7758076
0.76028985,0.7588167
0.7506386,0.738931
0.7394577,0.74254555
0.7676963,0.7689465
0.8084681,0.79319197
0.8093486,0.8037653
0.80027527,0.81517124
0.76031387,0.76397413
0.7713735,0.76617545
0.75187564,0.7416551
0.7134008,0.7085873
0.6941293,0.6874966
0.6839591,0.6300152
0.68559194,0.63102514
0.6953634,0.64908963
0.7358817,0.6841557
0.81460845,0.7739693
0.84250546,0.7923327
0.85201347,0.7863879
0.8540329,0.7866901
0.83928,0.78404003
0.82068765,0.77883893
0.79574865,0.7549318
0.76973677,0.75241995
0.7652352,0.7498189
0.7589225,0.7238479
0.7548567,0.7333819
0.77788454,0.76470685
0.82385004,0.799328
0.8359153,0.8082315
0.8214169,0.8017594
0.7709899,0.7401873
0.78241014,0.74874216
0.7714226,0.7246185
0.731337,0.682945
0.70484436,0.66308683
0.68615484,0.64062077
0.69066447,0.6428318
0.7065582,0.6543236
0.74866325,0.6919901
0.83656144,0.7879196
0.8573475,0.80670375
0.86463475,0.80166405
0.8671029,0.79732025
0.851128,0.7927196
0.8252604,0.7856747
0.8078601,0.7719568
0.78897923,0.76815206
0.7751529,0.7511172
0.76649433,0.7294901
0.7634041,0.7431776
0.79498637,0.75892365
0.8541,0.79354143
0.8656815,0.8140422
0.8442414,0.8054811
0.78838724,0.7472736
0.79748255,0.7598775
0.78165287,0.7340259
0.7427693,0.68749684
0.71639884,0.67515916
0.7107764,0.67515707
0.7087479,0.6890491
0.72807854,0.6998774
0.76729363,0.74156183
0.855267,0.8355954
0.8696382,0.8465209
0.87252706,0.8453589
0.8738573,0.8413245
0.8626394,0.8361191
0.83560985,0.8279241
0.8182275,0.82244635
0.79808855,0.81610525
0.78409296,0.7981403
0.77264667,0.7732199
0.7671214,0.776446
0.78651106,0.7991326
0.8395004,0.81826323
0.8537845,0.8465664
0.83134365,0.82368344
0.78669035,0.7827959
0.8011397,0.78175026
0.7800191,0.75082153
0.7467089,0.70211536
0.7202784,0.68328196
0.70371246,0.66085285
0.7027709,0.67020196
0.7184643,0.6879608
0.7618465,0.7291128
0.8435833,0.8316838
0.8609636,0.8307925
0.8657607,0.84445894
0.86417,0.8308258
0.8468578,0.8279197
0.8297249,0.8190085
0.81622314,0.8228383
0.78966236,0.80964994
0.7769419,0.79174703
0.7687712,0.7672147
0.75802904,0.77182555
0.7877181,0.80169225
0.8428841,0.82241315
0.8567465,0.84691936
0.8301266,0.81312734
0.7828649,0.7772373
0.79573864,0.7757674
0.78206956,0.7602612
0.74610794,0.718055
0.72255725,0.6921616
0.70857567,0.68567556
0.7033308,0.6959745
0.7084294,0.69389284
0.7234267,0.7152452
0.76482147,0.75613105
0.7543268,0.72149575
0.7773506,0.7449644
0.7976428,0.7475751
0.8102651,0.7682785
0.78787535,0.7648113
0.7579589,0.75216603
0.7365999,0.75805926
0.722435,0.7389023
0.7265089,0.7277967
0.74772865,0.7485631
0.7872413,0.79287386
0.861235,0.8414822
0.8609115,0.8481575
0.81463647,0.81208354
0.7635003,0.77241284
0.77585006,0.7847199
0.7669671,0.76842767
0.7291253,0.728175
0.70076346,0.7157496
0.68313575,0.6735153
0.6729676,0.6886761
0.66697955,0.6923628
0.6721222,0.71194345
0.6902057,0.76614684
0.66840595,0.7258888
0.6883996,0.7273356
0.7024994,0.7452759
0.7204928,0.7619921
0.72505647,0.74989086
0.7053262,0.7359129
0.6904671,0.73601073
0.68021786,0.7021525
0.6706968,0.69333017
0.6712708,0.6952392
0.6947834,0.72730064
0.7466849,0.7727632
0.75704336,0.78908634
0.7325511,0.7525566
0.6869252,0.7018316
0.7143554,0.7153193
0.7031315,0.6967952
0.6686073,0.64378536
0.64141244,0.62442315
0.62601143,0.6033437
0.6217733,0.6088326
0.63812387,0.63580143
0.6803371,0.66015124
0.7638338,0.74104834
0.773999,0.729435
0.7918831,0.7272001
0.80400753,0.7396522
0.7964288,0.7468103
0.79534197,0.73293054
0.78669435,0.7287421
0.7768147,0.724161
0.7721749,0.6981912
0.76940423,0.68514496
0.7643958,0.693392
0.779379,0.7106023
0.81739813,0.7516898
0.8310241,0.7851574
0.8111165,0.7600196
0.7573599,0.7218194
0.7717812,0.73278993
0.75565803,0.7158161
0.71416706,0.68715966
0.6912294,0.6561888
0.68135273,0.68526715
0.682683,0.689723
0.7024854,0.72440875
0.74877244,0.7410793
0.8453202,0.8382982
0.85317844,0.84989554
0.8711718,0.86271834
0.87958896,0.85676086
0.8642772,0.8562133
0.8493941,0.8351098
0.83240443,0.83818007
0.8177047,0.83239543
0.8162963,0.8171185
0.81723684,0.7913258
0.80959296,0.8044362
0.82423764,0.8332739
0.88259506,0.8781325
0.89677894,0.9050963
0.8859237,0.88735694
0.8307066,0.8463435
0.84370047,0.84946555
0.8266718,0.82836336
0.78902227,0.78878844
0.7644098,0.77099437
0.75104624,0.7391842
0.7533311,0.74996734
0.77027667,0.76657176
0.80684036,0.8111032
0.8759338,0.8851342
0.8802832,0.9020147
0.89006764,0.87994915
0.89761436,0.8803349
0.872476,0.8728551
0.8597896,0.8568803
0.8498849,0.843629
0.83271897,0.8330743
0.8247475,0.82695913
0.8167841,0.8117618
0.8057755,0.8120009
0.8207247,0.82283974
0.8774454,0.8767945
0.89735293,0.8956203
0.8782407,0.89243585
0.82897264,0.8502239
0.8377154,0.8307963
0.82326305,0.805512
0.7878994,0.7734989
0.7596718,0.7552689
0.749705,0.7087223
0.7476926,0.7147901
0.7620087,0.7295729
0.8052857,0.7546504
0.880796,0.8278505
0.8811797,0.8429246
0.8827864,0.8291867
0.87115073,0.8312271
0.8525093,0.82634604
0.8276775,0.81270415
0.81638944,0.79457617
0.79325944,0.78100544
0.7843314,0.77809155
0.77285606,0.7435632
0.7644769,0.72692806
0.7739669,0.7473297
0.8169794,0.79449475
0.8402216,0.81813514
0.8273419,0.8186906
0.7845708,0.76790124
0.8021785,0.76786226
0.7881428,0.7555472
0.75465137,0.71266097
0.7278582,0.68216634
0.71617645,0.7084941
0.7145347,0.69895744
0.7320442,0.7158214
0.77154684,0.7789698
0.8492258,0.85680044
0.85589606,0.9031176
0.8691544,0.90097326
0.8636181,0.89093727
0.83651036,0.86960447
0.8065328,0.8621696
0.7808195,0.85068536
0.77315956,0.8448101
0.7626348,0.81450826
0.7579609,0.76384574
0.7572287,0.75637764
0.77049804,0.76208925
0.81521547,0.8275729
0.82421964,0.8486477
0.80131704,0.88034
0.76095796,0.8121596
0.7702296,0.81718963
0.75269204,0.7839374
0.71456075,0.76491916
0.6899352,0.7272695
0.67410356,0.6683451
0.66142315,0.6683099
0.6686784,0.6862176
0.686245,0.7186579
0.71954817,0.7569465
0.70310545,0.7557587
0.73435515,0.75059545
0.75170237,0.7555779
0.7448869,0.76458603
0.7249613,0.7515769
0.6988192,0.7279879
0.6848877,0.73873895
0.6782305,0.71000874
0.68163824,0.69935864
0.69630694,0.69857836
0.72387344,0.7250936
0.790016,0.8023233
0.7963777,0.80652213
0.7645671,0.8062598
0.7234888,0.7427351
0.74182975,0.75944513
0.7306639,0.73091215
0.7022911,0.7076011
0.67392725,0.6701875
0.6542731,0.6503375
0.6527716,0.65668404
0.65519667,0.6548871
0.66561323,0.66204244
0.68634516,0.73428774
0.6599527,0.7273635
0.68151504,0.74789506
0.6979257,0.73396003
0.7018463,0.7539231
0.6902828,0.7502288
0.67334324,0.72456294
0.65205437,0.7260917
0.63725543,0.70375896
0.64071727,0.6809812
0.64676243,0.7109915
0.6699215,0.7250302
0.72736835,0.76510763
0.7512286,0.7873621
0.73241884,0.7717613
0.69184947,0.71845424
0.7245125,0.72831106
0.7223359,0.7149669
0.69202876,0.6738789
0.66853315,0.6509342
0.6556494,0.63795763
0.6481027,0.642215
0.6651294,0.66391706
0.7133697,0.7032886
0.80649275,0.81435335
0.82092005,0.82001716
0.83358544,0.82919985
0.8326168,0.82496446
0.8109412,0.8197685
0.78784734,0.79059213
0.76852876,0.79866844
0.7533752,0.78794086
0.7492012,0.75757915
0.7462632,0.71901435
0.73970413,0.7225895
0.74616706,0.74686265
0.7859591,0.77401143
0.80375916,0.7963792
0.77887416,0.7757257
0.7316165,0.7277309
0.7493203,0.7390891
0.7311147,0.7138237
0.69308656,0.6624469
0.6679382,0.6463559
0.6519993,0.6562493
0.6467274,0.6634269
0.6633694,0.6904479
0.7044287,0.7289107
0.7873555,0.8439358
0.7936271,0.8547835
0.8049732,0.8522692
0.8072931,0.84211767
0.79250014,0.8338412
0.7746961,0.82704633
0.7608578,0.8214387
0.7500556,0.8313916
0.74198496,0.7777325
0.73673815,0.7507258
0.7267343,0.7747418
0.74049246,0.78317404
0.782346,0.80743474
0.8017838,0.8351194
0.78079945,0.8075306
0.73087627,0.7625232
0.74065876,0.78435224
0.7256875,0.7374014
0.6865265,0.68075895
0.6606579,0.6705029
0.6419553,0.63374007
0.63891923,0.6406329
0.6590081,0.664162
0.70119524,0.6981533
0.7854092,0.7905543
0.7905609,0.7975064
0.79885083,0.79301083
0.8021594,0.7889239
0.7774107,0.7817441
0.7687511,0.76985663
0.75022686,0.7499033
0.7352136,0.7637159
0.7232895,0.72413886
0.71117604,0.7006933
0.709345,0.71882236
0.7251847,0.72245765
0.7774448,0.7573023
0.80494416,0.7896763
0.78913146,0.7710407
0.73378116,0.7229091
0.73911715,0.73003656
0.7257296,0.7012017
0.67972404,0.6655762
0.64749265,0.6461767
0.63513285,0.6172125
0.6326076,0.61669075
0.6476209,0.63518786
0.69100004,0.6607514
0.76796377,0.7380385
0.7789623,0.74503815
0.79719007,0.7366246
0.7987617,0.74968797
0.7842132,0.7434435
0.77671957,0.7395953
0.7674399,0.72631025
0.74930835,0.7135113
0.74528956,0.69639975
0.7361091,0.69009596
0.7266942,0.6970837
0.73469067,0.6925794
0.7708827,0.72128075
0.7910808,0.7386768
0.7690216,0.73692447
0.71937585,0.6901832
0.7185875,0.68871886
0.6900685,0.6559268
0.6456746,0.61973476
0.6076645,0.59088576
0.5922776,0.5897657
0.58782506,0.58499944
0.5923116,0.6022711
0.6276392,0.6333073
0.7088281,0.72809047
0.72378933,0.7449718
0.74385715,0.7466696
0.7522453,0.7404147
0.7469604,0.74143577
0.7403572,0.7261149
0.7333945,0.7230826
0.72221065,0.71700466
0.71255535,0.6886046
0.70339894,0.68456966
0.6997458,0.6918942
0.7046841,0.6797315
0.7302101,0.71560377
0.7462692,0.72143596
0.71592605,0.71784836
0.6641077,0.6600714
0.66653776,0.6614734
0.6364,0.64013094
0.5916906,0.5877949
0.5573036,0.5568857
0.53358966,0.5230638
0.52000374,0.5190475
0.51314217,0.5254915
0.5265578,0.5346636
0.54852784,0.5671436
0.5380411,0.55902344
0.5689342,0.5759318
0.5933624,0.58517
0.6089377,0.59418446
0.60870826,0.5812018
0.60703045,0.57060933
0.596679,0.5779759
0.5950282,0.5685047
0.59692544,0.559998
0.60982716,0.5878627
0.6348073,0.6028627
0.68040615,0.6682146
0.695138,0.66458684
0.6503355,0.6472291
0.6058605,0.5934171
0.61745805,0.6126202
0.6024908,0.59355754
0.561105,0.5482732
0.53194386,0.5214563
0.5102593,0.48374078
0.49494648,0.49277577
0.49469206,0.49084964
0.50038165,0.5090659
0.51183397,0.5447061
0.4965091,0.53131133
0.5195069,0.5436919
0.53903383,0.5512743
0.5530805,0.55227077
0.56165594,0.5549571
0.5635111,0.54040515
0.55289817,0.53989923
0.54725266,0.53471476
0.54998225,0.5239612
0.5540662,0.5267376
0.56389874,0.540745
0.61138177,0.59254247
0.6441721,0.6109462
0.62166214,0.6002833
0.5794089,0.5686925
0.60672796,0.5729484
0.5964957,0.56215274
0.5598018,0.51743716
0.53263,0.48539102
0.51117885,0.47495803
0.5105568,0.48709336
0.52603287,0.4978092
0.5638096,0.54484063
0.6356337,0.63161683
0.6701078,0.6625491
0.6918645,0.658154
0.69617474,0.65459174
0.69167715,0.6463921
0.68632716,0.64283925
0.67759144,0.6347554
0.6652306,0.6333851
0.66378015,0.6241145
0.66367596,0.609657
0.6422018,0.60550445
0.65382236,0.61090195
0.68064255,0.63990706
0.7009137,0.6495292
0.6792753,0.6404667
0.628692,0.5923588
0.64137137,0.5921634
0.61517316,0.57167745
0.5638807,0.5153573
0.53554994,0.4812199
0.5105448,0.48692605
0.5003706,0.48606542
0.5072482,0.49786434
0.5482834,0.5270432
0.6139862,0.6190702
0.633441,0.6544036
0.65513957,0.650295
0.66015804,0.65506417
0.658354,0.6477332
0.6579192,0.6443141
0.6529799,0.6425266
0.6509936,0.6379037
0.65303504,0.62444234
0.65113884,0.6212989
0.6487548,0.62741375
0.65156454,0.6276053
0.68124956,0.6513116
0.7032076,0.67676216
0.6821721,0.66105765
0.62819916,0.61098725
0.6382821,0.6100622
0.6147084,0.5797721
0.5639108,0.52411795
0.53211117,0.4964826
0.51651186,0.48213944
0.5161142,0.4765428
0.5295919,0.49198666
0.5737934,0.5205598
0.64837617,0.6120382
0.6707048,0.65945715
0.6965854,0.66150767
0.70502365,0.66093653
0.70091075,0.65607834
0.69663054,0.64928734
0.68765837,0.6380422
0.672593,0.6410264
0.67388016,0.6289469
0.67251885,0.61500806
0.6694066,0.63090235
0.6748007,0.63959086
0.70271677,0.6830539
0.7551572,0.7149074
0.73775685,0.71017045
0.6868791,0.6508784
0.6944048,0.660969
0.67067975,0.6257117
0.6248345,0.58282304
0.6036487,0.5654606
0.5923016,0.5523244
0.5935237,0.5514112
0.6122422,0.56359875
0.6553359,0.5946941
0.71966136,0.68855953
0.7476946,0.7142767
0.74823755,0.71470374
0.74067277,0.7187814
0.7269376,0.70020485
0.71249926,0.6884023
0.7047412,0.6818905
0.6939069,0.6762835
0.68275714,0.670772
0.6813758,0.6538604
0.676142,0.65906125
0.68887645,0.65349984
0.7227746,0.6909048
0.7773927,0.7416498
0.76337606,0.73678046
0.72084135,0.6976795
0.7334696,0.7081166
0.71413404,0.6802459
0.68088496,0.63781464
0.6561222,0.61717963
0.6474286,0.58267915
0.65027237,0.59369737
0.66781193,0.6000575
0.7161384,0.6202534
0.7855404,0.70016503
0.81320906,0.71650445
0.8196419,0.7221561
0.8011197,0.7336419
0.78147554,0.7163055
0.752054,0.7073068
0.72915834,0.69839203
0.7174957,0.67514735
0.70671254,0.6704715
0.70018053,0.6584956
0.69570494,0.669391
0.71179205,0.65951717
0.7408781,0.6947189
0.791211,0.73366654
0.7721649,0.72984743
0.71960425,0.6826709
0.73126894,0.6895836
0.7120415,0.65644616
0.67426383,0.61185074
0.6499037,0.5855414
0.63467705,0.5818928
0.6294513,0.57915
0.6393099,0.58606124
0.6596672,0.5886053
0.6670827,0.6125788
0.66529065,0.60552335
0.68716955,0.62077624
0.68958163,0.63857436
0.6787313,0.63633716
0.6614312,0.6321874
0.642943,0.6218678
0.62917477,0.61150765
0.61559993,0.6062145
0.6228812,0.59791654
0.63603836,0.61042625
0.66374606,0.6345185
0.70442265,0.673368
0.7426882,0.70242214
0.7194029,0.6882758
0.6684891,0.6348609
0.6786792,0.6423474
0.6639815,0.6150885
0.6272235,0.57215714
0.5917667,0.5477851
0.57402784,0.5419762
0.5586539,0.551056
0.55370057,0.5558089
0.5542114,0.558278
0.5574449,0.57761073
0.54876524,0.5647287
0.57345587,0.5753954
0.5849472,0.5874808
0.5884812,0.59207106
0.5834657,0.58178675
0.56682366,0.57662183
0.5520147,0.57106644
0.5453304,0.554502
0.55214494,0.5565802
0.54892546,0.55609167
0.5697746,0.5799465
0.60180163,0.6192361
0.6539416,0.63603854
0.63601935,0.62103266
0.59099543,0.5923275
0.61059445,0.59093887
0.5966289,0.56300193
0.5604299,0.5192196
0.5325589,0.49387103
0.5140066,0.47905877
0.5116947,0.48513252
0.52054965,0.49663827
0.56335384,0.5142498
0.6283454,0.5878295
0.65803844,0.58720344
0.6802148,0.61838114
0.6718788,0.6184713
0.6622115,0.6066799
0.6594278,0.59902316
0.6530741,0.59099066
0.6439427,0.5951326
0.64073527,0.5803278
0.6264562,0.56856984
0.6244558,0.5732327
0.62523615,0.58504415
0.6364561,0.61082774
0.68763137,0.645583
0.6733893,0.6301023
0.62519705,0.5993427
0.6409797,0.60438687
0.61824936,0.5707018
0.5740008,0.5276482
0.5490497,0.5023687
0.5348658,0.49924943
0.5333382,0.5015801
0.5453224,0.52256215
0.5798116,0.547938
0.63779736,0.6518392
0.68310875,0.6894236
0.7061736,0.6896998
0.7011932,0.685522
0.6820349,0.67751485
0.6680914,0.6645461
0.6652476,0.6482785
0.6632953,0.6459061
0.6605727,0.6420449
0.6568234,0.62267804
0.65412384,0.632872
0.6593056,0.6562753
0.6756361,0.69753903
0.734272,0.7179316
0.7357174,0.72106844
0.6843398,0.6788912
0.6988192,0.68566346
0.6817735,0.66093355
0.6468756,0.61285836
0.6266315,0.60290545
0.6128132,0.57678574
0.6065837,0.5916835
0.6236605,0.61084336
0.66799325,0.6216121
0.7365278,0.69375944
0.7618895,0.6963056
0.76390195,0.6924696
0.7570935,0.70201564
0.7362423,0.69336605
0.7244344,0.67288893
0.71432835,0.6622864
0.699316,0.6470892
0.6908758,0.6407163
0.6794806,0.63584507
0.6751623,0.6201658
0.6742197,0.6276337
0.6847585,0.6650997
0.7323648,0.703311
0.7151237,0.6881211
0.65276456,0.65000474
0.64920056,0.62539726
0.62951934,0.596906
0.577092,0.55023843
0.5429464,0.5177896
0.524319,0.5025091
0.51704276,0.50997186
0.5212208,0.53353727
0.5526758,0.53343266
0.61709744,0.614976
0.6496002,0.6345434
0.66512036,0.6137273
0.6617237,0.6392357
0.654829,0.6203621
0.6460643,0.60538197
0.6377282,0.5941336
0.6258552,0.5701441
0.6210381,0.5745637
0.62293726,0.56416297
0.6196898,0.5603403
0.6234952,0.56806755
0.6300533,0.59632593
0.6868771,0.6396899
0.67849797,0.6214463
0.6298409,0.588727
0.63737965,0.60407025
0.616825,0.58343583
0.5730442,0.5353786
0.54523426,0.5037831
0.5389757,0.5081745
0.5394635,0.49680376
0.5609868,0.5181471
0.602601,0.5558493
0.667265,0.62573177
0.7117951,0.6690724
0.7227345,0.64832157
0.71290296,0.65258986
0.69791466,0.6420317
0.6879449,0.6367695
0.675566,0.62070626
0.65357894,0.6109095
0.6377893,0.59663343
0.6255557,0.56312704
0.62083274,0.5744476
0.6355265,0.5844159
0.6579844,0.6409623
0.7147861,0.66705364
0.70530015,0.683627
0.657768,0.62968457
0.67263407,0.6528843
0.65235084,0.62905246
0.6148346,0.5871562
0.58541703,0.5649572
0.5682992,0.5244886
0.55994207,0.51964885
0.56413215,0.5398985
0.56819296,0.5398162
0.5690344,0.57057196
0.57569164,0.5826369
0.60347444,0.5870215
0.61638725,0.60152733
0.6172607,0.5954485
0.6130145,0.5773008
0.60322404,0.5639423
0.59731805,0.5718054
0.5908662,0.56716394
0.5938232,0.56644386
0.6047466,0.5606344
0.62933505,0.5747986
0.6486576,0.6334034
0.68436885,0.6461087
0.6559229,0.6488139
0.59302086,0.5927626
0.60282236,0.59725964
0.5875055,0.57214445
0.54753214,0.5277218
0.51363,0.4898587
0.49374646,0.45122463
0.48836538,0.442486
0.49310136,0.4481657
0.50156665,0.4596814
0.48369652,0.49503806
0.5028468,0.4856878
0.5276456,0.513947
0.5437057,0.5234004
0.54516715,0.5238667
0.5313959,0.5279613
0.5151776,0.50121164
0.5123268,0.5235083
0.5002704,0.51829815
0.50028646,0.49343953
0.51041657,0.48937517
0.5363012,0.5149957
0.5614176,0.56803626
0.60596967,0.5982362
0.5878792,0.57663935
0.60947156,0.5528225
0.60238665,0.5779546
0.5752489,0.5584095
0.54877925,0.5118289
0.53179663,0.49160838
0.5328935,0.46756145
0.5470934,0.4802596
0.5924188,0.4988493
0.6869983,0.5630477
0.7236441,0.6305256
0.74238867,0.6451417
0.7379732,0.6422589
0.7118011,0.64278454
0.6902337,0.6307236
0.6718397,0.60866314
0.64965934,0.5925952
0.6333759,0.59289527
0.6212965,0.588567
0.61385894,0.55758625
0.61864,0.523006
0.62364143,0.5445465
0.63892025,0.5752829
0.6813798,0.624647
0.65692157,0.601953
0.6641217,0.59033465
0.6502323,0.5922543
0.6137548,0.56862414
0.58599496,0.52846116
