true,forecasted
0.6122369,0.6437085
0.5171805,0.537206
0.4894884,0.49771702
0.42873827,0.38248077
0.37045556,0.30199558
0.33761626,0.25556394
0.31746808,0.2240094
0.30944484,0.20588145
0.33063534,0.2040538
0.44049644,0.26871994
0.61335963,0.45268193
0.6963651,0.558133
0.7680113,0.6182717
0.7867729,0.64310884
0.792763,0.64866143
0.7948315,0.6575132
0.78146803,0.6324372
0.7758479,0.61600256
0.7894913,0.628529
0.82466614,0.69122773
0.86998105,0.7969364
0.9257062,0.8158225
0.9022735,0.7815195
0.82651913,0.7255506
0.72736424,0.6376193
0.60377616,0.54033273
0.54823434,0.4926567
0.46598488,0.448166
0.40352648,0.38101867
0.36835486,0.33985394
0.35106018,0.31713867
0.34239674,0.30789682
0.36185968,0.33024856
0.47562626,0.4241891
0.6502395,0.6200865
0.72043157,0.6986828
0.7669239,0.7308493
0.7659363,0.7286371
0.7576782,0.7254251
0.7562981,0.731728
0.7353553,0.704478
0.7250158,0.69945633
0.7365102,0.7022593
0.76684994,0.757357
0.8123192,0.85430384
0.87815547,0.91903317
0.8845509,0.88153017
0.815266,0.79787797
0.718318,0.69499123
0.5990954,0.58847356
0.5333878,0.5344714
0.4418637,0.44442254
0.37789652,0.3763301
0.33963653,0.33809066
0.32229683,0.31160203
0.3155829,0.30698603
0.33828217,0.33362937
0.4515051,0.4483867
0.62109655,0.63757074
0.6868781,0.7085104
0.72691387,0.73080146
0.7194343,0.73657924
0.70970285,0.7331011
0.71079665,0.7250386
0.6972079,0.6949049
0.6984915,0.68826073
0.7145895,0.6851782
0.7486609,0.70333105
0.79721856,0.77574474
0.86727554,0.8527944
0.8839912,0.8246121
0.81712544,0.7472948
0.7318359,0.66265273
0.61466575,0.5669388
0.55701035,0.5320588
0.47231275,0.4784839
0.40435326,0.39841533
0.35992625,0.33316916
0.33336335,0.29659295
0.32655615,0.27873823
0.3472448,0.26188326
0.4651227,0.2756815
0.64247364,0.37725016
0.70410204,0.46093106
0.73698634,0.55677783
0.7385498,0.60833913
0.73650384,0.6189883
0.7295583,0.624074
0.70099115,0.61014605
0.6946794,0.57415295
0.6938204,0.5500612
0.7148179,0.57390267
0.7558027,0.6836205
0.8207639,0.73731977
0.8641132,0.73408777
0.8142076,0.6833558
0.72063106,0.60045296
0.5982686,0.5156792
0.54569614,0.5064231
0.46211803,0.47560406
0.40312436,0.40105566
0.36794952,0.33116913
0.3494034,0.29963627
0.34388945,0.274747
0.35446697,0.26415488
0.4689413,0.29622295
0.6493387,0.36584774
0.7208852,0.4408208
0.7580321,0.543123
0.7506909,0.6063101
0.7458364,0.6297985
0.7520259,0.63723224
0.7330037,0.6161432
0.7246845,0.5819294
0.7244786,0.56077194
0.7467146,0.58343905
0.7996024,0.6886545
0.857158,0.6843244
0.8390816,0.66900665
0.7680531,0.6280925
0.67839164,0.5671103
0.57122314,0.4848289
0.54110867,0.47824067
0.4586919,0.4418491
0.39301327,0.3647224
0.33788648,0.3034984
0.30561337,0.26932132
0.28827044,0.25892913
0.2893996,0.2509244
0.33289045,0.2763061
0.40249062,0.36684182
0.49333596,0.44963148
0.59883803,0.5406634
0.64597696,0.5912656
0.6664597,0.60567224
0.66282445,0.6121106
0.6449604,0.59634167
0.60449034,0.5626974
0.57232016,0.5520574
0.570599,0.5768165
0.6123527,0.6855784
0.66531765,0.68771684
0.6972691,0.6668754
0.6327132,0.62145704
0.559658,0.54632187
0.48912808,0.4674889
0.47394377,0.45805076
0.41012782,0.3947531
0.34629256,0.32319927
0.30238348,0.26675987
0.27357188,0.22952238
0.25780207,0.21350807
0.25390625,0.20864592
0.27564043,0.23165277
0.30501822,0.28774717
0.36129028,0.3366307
0.4604323,0.43030438
0.5254257,0.4961003
0.5545815,0.52481073
0.57275444,0.5373715
0.54815394,0.5259148
0.510354,0.4922212
0.49430105,0.48227945
0.5107111,0.5151517
0.5643966,0.587179
0.6393242,0.62354153
0.66067874,0.61754394
0.61784416,0.57208455
0.55113286,0.5032892
0.46172875,0.43283898
0.43002185,0.4105324
0.3647904,0.3813546
0.3078299,0.30571684
0.26821557,0.25320143
0.25215942,0.22551006
0.2514935,0.21332046
0.2790537,0.19583274
0.394284,0.2235885
0.57058936,0.36185685
0.6487018,0.4316232
0.69493675,0.5071158
0.70764714,0.55176497
0.7125242,0.5577466
0.7219822,0.56200004
0.70214605,0.55824405
0.69524235,0.52801204
0.70200133,0.52710515
0.7308451,0.5668283
0.78266156,0.63774395
0.81538826,0.67525935
0.8340084,0.6805511
0.7667438,0.6462685
0.6721635,0.561629
0.55570424,0.47296694
0.5020798,0.45675018
0.42223987,0.40488818
0.3640698,0.33838803
0.32719633,0.29773626
0.31309295,0.27355817
0.31116593,0.27244097
0.33562815,0.3063114
0.44282556,0.40596333
0.6028207,0.5550774
0.679405,0.63819546
0.7105875,0.6754174
0.70545316,0.66637564
0.7005762,0.66541404
0.70177287,0.6666653
0.6888437,0.6503991
0.6864824,0.64703566
0.7021236,0.65222716
0.7409883,0.6919831
0.7860748,0.7824516
0.8425399,0.85313857
0.8578561,0.8330621
0.7951114,0.75082177
0.6996915,0.6316207
0.57398653,0.5261432
0.5101609,0.47039416
0.4316754,0.42354274
0.3692749,0.3562202
0.32702905,0.31490353
0.3087789,0.2924223
0.3030848,0.29178888
0.3293646,0.3170886
0.4475385,0.42521557
0.6315068,0.5958864
0.7102304,0.6635645
0.7649519,0.683635
0.78393227,0.6910294
0.79042745,0.6947264
0.8071077,0.70280117
0.78936905,0.6870181
0.7801973,0.6895664
0.7971864,0.7056664
0.83134466,0.75851977
0.87002933,0.8147103
0.88665164,0.83815914
0.8866323,0.81644017
0.8092116,0.7548417
0.7074155,0.6531442
0.5827497,0.5392162
0.5231866,0.49631613
0.44316337,0.43817377
0.38431126,0.3663804
0.33732995,0.3218895
0.3247096,0.30573875
0.32347104,0.30366445
0.3476823,0.32712036
0.4537956,0.4192733
0.6135173,0.6235572
0.6863505,0.69918895
0.70929426,0.71307385
0.6991768,0.7093034
0.69035894,0.7128791
0.70007753,0.7165896
0.68378335,0.6905586
0.67590165,0.69080746
0.69102806,0.6958351
0.71902573,0.74583924
0.7667341,0.8315425
0.8127246,0.8351139
0.84558,0.8079031
0.79301715,0.7442274
0.69384617,0.6647454
0.5744884,0.5619725
0.5248402,0.5200822
0.43788424,0.4267158
0.37570253,0.35300657
0.33596915,0.30672312
0.33302236,0.27654758
0.31725577,0.27852988
0.33249477,0.2890632
0.43200675,0.37109408
0.6016818,0.53683704
0.6768024,0.62121785
0.71276546,0.657757
0.71005994,0.6668936
0.7087828,0.65950596
0.69842076,0.6526701
0.6760368,0.6253668
0.6614862,0.6069981
0.6532796,0.59960353
0.665945,0.6181299
0.6996657,0.6864505
0.7433335,0.7249588
0.7793931,0.72301596
0.7209399,0.6705664
0.63298666,0.5781237
0.53830665,0.50067395
0.506204,0.48790655
0.43768477,0.43449867
0.36821008,0.3652175
0.32275364,0.3137402
0.28307816,0.28493991
0.26063627,0.26474738
0.25262588,0.2645392
0.2797196,0.30566636
0.34571993,0.37127635
0.43492457,0.43705067
0.5483534,0.5289973
0.6129028,0.58813953
0.6378218,0.606442
0.6535498,0.60701525
0.633125,0.5959165
0.59124583,0.56077373
0.5476746,0.55110055
0.5361158,0.56212467
0.5877554,0.66037416
0.63480747,0.6834178
0.67544806,0.6405062
0.6244294,0.6025394
0.56438375,0.54894054
0.502231,0.49933997
0.5047531,0.48347393
0.4540594,0.41617006
0.3940749,0.34884277
0.34476125,0.29901925
0.31478187,0.25302014
0.29533178,0.237654
0.29214695,0.22207783
0.29625186,0.22013739
0.3258066,0.26636586
0.3933189,0.30960542
0.49793306,0.4133619
0.5829717,0.5031246
0.63344026,0.5439897
0.66789126,0.5883865
0.6665112,0.5611273
0.6360364,0.5205365
0.62582237,0.5156832
0.6312945,0.5622423
0.66989547,0.6500118
0.69337326,0.68379426
0.70002604,0.6615223
0.64522415,0.63608634
0.5718987,0.552248
0.49596104,0.46193945
0.49433324,0.4650196
0.43123788,0.37451357
0.36902398,0.3131588
0.32179174,0.2810412
0.29226276,0.25540817
0.2759557,0.25885046
0.28235435,0.29359892
0.3164129,0.40342125
0.36909154,0.56800956
0.43372464,0.64153415
0.5464553,0.6816596
0.6216756,0.6984463
0.6522405,0.70942885
0.6659804,0.70783913
0.6427342,0.68120664
0.59984493,0.6750959
0.5793204,0.67788815
0.59557277,0.7137092
0.64812595,0.7513965
0.6913176,0.7887345
0.77545226,0.7839902
0.7244143,0.7370727
0.6368503,0.62286246
0.52974296,0.5159218
0.48611698,0.491609
0.41132453,0.40443015
0.35596612,0.33554655
0.32108077,0.28962263
0.30246392,0.26285008
0.3014988,0.24830228
0.32634062,0.24711294
0.4296358,0.33245805
0.62230295,0.5023791
0.70170856,0.5880826
0.7472712,0.62752646
0.74304724,0.6368911
0.7272806,0.63473207
0.72679806,0.63988674
0.70058584,0.6060026
0.68389916,0.588448
0.69146556,0.5937419
0.71356326,0.62264174
0.7527079,0.6785776
0.78752893,0.74505734
0.855646,0.7685731
0.805808,0.73099196
0.71079344,0.63259983
0.57920456,0.52406406
0.52195776,0.49882743
0.44212425,0.4349547
0.3828089,0.3745017
0.3455076,0.33364427
0.32435572,0.31252185
0.31962025,0.30564618
0.34245142,0.3264705
0.44080207,0.43700632
0.62703836,0.6205296
0.7032077,0.6824101
0.74598116,0.7138642
0.74156094,0.70667875
0.7259263,0.7030178
0.7229441,0.70409447
0.69353414,0.6786729
0.6872545,0.67280674
0.7089597,0.6704576
0.7416092,0.715344
0.7822948,0.76996624
0.8078862,0.81709474
0.85274106,0.81391066
0.8051067,0.7582542
0.70471,0.6601934
0.58050424,0.55099654
0.51070786,0.49898195
0.42581397,0.429674
0.3611809,0.35666415
0.32114512,0.3134841
0.30083612,0.28680417
0.30631146,0.28816098
0.32600605,0.31453386
0.42983204,0.4275119
0.61459816,0.6129943
0.6807079,0.68640655
0.7108352,0.7124318
0.71289736,0.71904457
0.7235167,0.71872866
0.73964685,0.7147735
0.7194311,0.69158876
0.7045492,0.68842137
0.72881836,0.6976689
0.76161265,0.73116726
0.8035593,0.80235064
0.827999,0.8057817
0.8434342,0.7639564
0.7841253,0.70049214
0.6855334,0.6260705
0.5533301,0.54020655
0.5012337,0.5096457
0.42453682,0.42798474
0.35678968,0.34316447
0.30882394,0.28421962
0.28282723,0.24894778
0.27947834,0.23697245
0.31234658,0.22786395
0.42795974,0.2484316
0.5878101,0.33569172
0.65867776,0.4218945
0.6967222,0.5244467
0.6973141,0.5713506
0.6939073,0.58220774
0.6962525,0.5918756
0.6819239,0.57850087
0.6723243,0.5480733
0.6655847,0.5439308
0.6771788,0.58444697
0.72155434,0.70046806
0.7502855,0.71752
0.7713248,0.6859222
0.70377064,0.62305725
0.61471397,0.54160285
0.5182196,0.47076944
0.49314615,0.4584436
0.41689318,0.4044552
0.34922004,0.33659855
0.30180764,0.28308862
0.27681464,0.2542875
0.2573903,0.24269134
0.2581077,0.24329613
0.2902682,0.27536985
0.3735214,0.347293
0.46202794,0.42644086
0.5450881,0.515119
0.5675847,0.55345666
0.5642133,0.562862
0.5626916,0.56413597
0.5360933,0.5395448
0.5011597,0.50430435
0.48265225,0.49186212
0.5016101,0.5081963
0.5563348,0.5838728
0.59383875,0.6192887
0.65673465,0.62977916
0.6055873,0.5829507
0.5308174,0.5048684
0.45886883,0.4359393
0.44062835,0.41700193
0.3812583,0.37429193
0.3186069,0.30758956
0.27479112,0.25753188
0.25209507,0.22727007
0.24273679,0.21045023
0.25560164,0.20132221
0.28379557,0.2109712
0.35270408,0.25090846
0.40905333,0.2896027
0.4650584,0.38136336
0.49749556,0.44265243
0.5205004,0.47534865
0.5188115,0.49675292
0.48684722,0.4851566
0.46223384,0.4437137
0.4657082,0.42545804
0.50588876,0.44648764
0.52788025,0.5070063
0.5238558,0.574769
0.5771778,0.6106804
0.54556745,0.5777798
0.45073944,0.5022274
0.36084634,0.4131096
0.3455848,0.3792831
0.30661386,0.29043826
0.27306038,0.23897937
0.2503193,0.21311058
0.24771672,0.20265737
0.27027443,0.216542
0.36500916,0.28044462
0.4950828,0.42576045
0.62655264,0.56456554
0.6780313,0.6204634
0.6865757,0.6450691
0.69615597,0.6482724
0.7073029,0.656934
0.69114065,0.6428879
0.6735436,0.63105935
0.6756121,0.6353448
0.6957732,0.64513135
0.7286028,0.6792528
0.7301245,0.6974947
0.7178805,0.7054031
