true,forecasted
0.5358796,0.5502122
0.4340278,0.44440994
0.3611111,0.366852
0.31712964,0.3195022
0.30208334,0.31633863
0.2974537,0.30835637
0.3148148,0.32052416
0.375,0.37797734
0.5219907,0.51345253
0.6828704,0.6727992
0.7881944,0.787764
0.8530093,0.8399522
0.849537,0.8274455
0.8194444,0.80734664
0.7673611,0.75526184
0.7858796,0.7747652
0.7789352,0.7673672
0.7685185,0.7581463
0.7569444,0.7716233
0.7627315,0.77386814
0.8148148,0.7837046
0.7743056,0.76360625
0.7303241,0.726608
0.6574074,0.6549238
0.5428241,0.5577027
0.4965278,0.4525955
0.35532406,0.37556168
0.3113426,0.32675624
0.2939815,0.30910563
0.28703704,0.30019137
0.30555555,0.3100526
0.3599537,0.36909315
0.5104167,0.51053727
0.6678241,0.67456144
0.7766204,0.7922898
0.8298611,0.8386916
0.8321759,0.8283862
0.8171296,0.8039535
0.7800926,0.75864464
0.7974537,0.77580786
0.7847222,0.7677181
0.7615741,0.7629235
0.7511574,0.7748312
0.7592593,0.7775311
0.7974537,0.76320904
0.7592593,0.73269933
0.7083333,0.69816697
0.6354167,0.6336677
0.5324074,0.54615295
0.43287036,0.44426048
0.35416666,0.36518562
0.3101852,0.3146198
0.29282406,0.29469836
0.28125,0.2797543
0.2835648,0.28358197
0.3090278,0.3110747
0.36689815,0.35455465
0.4212963,0.4183426
0.5023148,0.4918931
0.5844907,0.5542717
0.6145833,0.5834537
0.6099537,0.584934
0.5972222,0.5678848
0.5914352,0.56171566
0.5810185,0.55346864
0.5659722,0.54833776
0.5671296,0.57979083
0.6064815,0.63522375
0.6701389,0.6505964
0.6435185,0.6382111
0.6203704,0.60974765
0.5636574,0.55481946
0.4722222,0.47646418
0.39583334,0.39139804
0.3263889,0.32282278
0.28587964,0.2784299
0.27083334,0.26484272
0.25925925,0.25146523
0.2627315,0.25857994
0.28819445,0.2812765
0.33217594,0.3124598
0.3738426,0.3584884
0.4409722,0.4198507
0.5150463,0.49546075
0.5543981,0.53352046
0.5613426,0.55079657
0.5555556,0.53664434
0.5462963,0.5296301
0.537037,0.5276534
0.537037,0.52754366
0.5451389,0.5746809
0.5925926,0.63161117
0.6689815,0.6510666
0.6574074,0.6336376
0.6319444,0.6054301
0.5810185,0.5533885
0.4837963,0.46759534
0.4039352,0.37789205
0.33564815,0.31157377
0.2974537,0.262916
0.28819445,0.27566725
0.2835648,0.27171975
0.2974537,0.28717962
0.35416666,0.3393055
0.5069444,0.4795762
0.662037,0.6449276
0.7766204,0.77729136
0.8425926,0.83676493
0.8425926,0.8291998
0.8125,0.8031737
0.7662037,0.74288607
0.787037,0.7717692
0.787037,0.7671955
0.7743056,0.75699604
0.7627315,0.78100044
0.7604167,0.7850129
0.8194444,0.80970436
0.7743056,0.78656656
0.7268519,0.74163604
0.6516204,0.6551746
0.5358796,0.54863954
0.43171296,0.44185558
0.35185185,0.36316353
0.3090278,0.3110396
0.2939815,0.2984119
0.28703704,0.29371515
0.30671296,0.31257242
0.36574075,0.38104495
0.5150463,0.52935183
0.681713,0.68872625
0.806713,0.8054087
0.8564815,0.8569828
0.8414352,0.84358954
0.8159722,0.81523454
0.7766204,0.76530045
0.7962963,0.7882669
0.7835648,0.7812207
0.775463,0.7720728
0.7638889,0.78952736
0.7662037,0.7956631
0.8333333,0.8073929
0.8009259,0.77628
0.75,0.7315055
0.6898148,0.65216136
0.5787037,0.55378425
0.4849537,0.4479842
0.41203704,0.37494865
0.38078704,0.32735547
0.36574075,0.34474742
0.36574075,0.33983865
0.38078704,0.3572444
0.43287036,0.41509178
0.5844907,0.55479425
0.7337963,0.7144239
0.8599537,0.8340983
0.9050926,0.88822794
0.8854167,0.87594295
0.837963,0.8488271
0.7824074,0.7856091
0.7951389,0.8097957
0.7847222,0.8007397
0.7708333,0.7872076
0.7592593,0.79999477
0.7534722,0.8019377
0.8333333,0.8251912
0.8136574,0.80614626
0.7731481,0.7700989
0.7094907,0.69489944
0.6041667,0.5949069
0.5046296,0.4902862
0.43055555,0.41144353
0.39930555,0.35960713
0.3888889,0.36518103
0.3923611,0.36211342
0.40625,0.38242194
0.45949075,0.4488856
0.6099537,0.5904856
0.7569444,0.75046974
0.8680556,0.8574139
0.9236111,0.9039856
0.9131944,0.89197
0.8634259,0.8686582
0.8043981,0.8081584
0.8136574,0.8259498
0.7951389,0.81704944
0.7777778,0.8041798
0.7627315,0.81651866
0.7581019,0.8221584
0.8449074,0.8354217
0.8217593,0.81273216
0.7685185,0.77671766
0.7094907,0.7037074
0.6099537,0.6060626
0.5092593,0.502076
0.43171296,0.42444932
0.39699075,0.36938852
0.37962964,0.3698312
0.375,0.3683299
0.3900463,0.3859261
0.4513889,0.45337072
0.6006944,0.59880346
0.744213,0.76203376
0.8726852,0.870071
0.9444444,0.91086614
0.9131944,0.89790714
0.8761574,0.87019354
0.8217593,0.81673145
0.8263889,0.8317971
0.8206019,0.82099986
0.8055556,0.81184363
0.8032407,0.81848055
0.7928241,0.8182768
0.837963,0.81269526
0.8055556,0.7863992
0.7592593,0.7559901
0.6840278,0.6909194
0.59375,0.59916496
0.4988426,0.49988517
0.4212963,0.42179808
0.3761574,0.367888
0.35416666,0.36928442
0.34953704,0.36219817
0.3611111,0.3647298
0.3935185,0.40484917
0.4537037,0.4656124
0.5115741,0.5492301
0.6122685,0.62492156
0.6793981,0.67753476
0.6979167,0.70442486
0.6875,0.68153256
0.6666667,0.66761005
0.6574074,0.66247344
0.6435185,0.6506007
0.625,0.64557624
0.619213,0.66875714
0.6412037,0.7205344
0.7199074,0.7329978
0.712963,0.72187865
0.6909722,0.6920663
0.6342593,0.6262626
0.5509259,0.5427466
0.47800925,0.45762134
0.41550925,0.3914436
0.38078704,0.34998405
0.36458334,0.3474611
0.3587963,0.34705523
0.3587963,0.3525789
0.3877315,0.3861213
0.4409722,0.44022772
0.4861111,0.49879503
0.5821759,0.5611201
0.6493056,0.6301633
0.6516204,0.66544175
0.6388889,0.66208833
0.6319444,0.65124637
0.6238426,0.6495751
0.6122685,0.6447671
0.6122685,0.65661335
0.6030093,0.70991045
0.630787,0.77347016
0.7314815,0.7788471
0.7384259,0.7440894
0.7152778,0.7099943
0.6597222,0.6416183
0.5648148,0.54873395
0.4861111,0.4569606
0.41782406,0.39284292
0.38425925,0.3431382
0.38078704,0.3536866
0.39583334,0.35554853
0.4039352,0.38237676
0.44675925,0.45499876
0.5914352,0.61611545
0.7199074,0.7815815
0.849537,0.89460987
0.9027778,0.94631314
0.8888889,0.9366369
0.8553241,0.9053974
0.8136574,0.8503845
0.8310185,0.8734431
0.8298611,0.86794925
0.8171296,0.86318123
0.7986111,0.88857305
0.787037,0.877424
0.8541667,0.8758723
0.8425926,0.83679956
0.7974537,0.79555655
0.7141204,0.7158263
0.6018519,0.61368215
0.5034722,0.51189435
0.4212963,0.43608868
0.3877315,0.38409814
0.375,0.38074934
0.36805555,0.38467804
0.38657406,0.40868077
0.44212964,0.48422602
0.587963,0.65033823
0.7141204,0.81650066
0.8402778,0.92278105
0.8946759,0.9688996
0.8900463,0.95077765
0.8680556,0.9177203
0.8194444,0.8618146
0.8344907,0.88477296
0.8275463,0.8768329
0.8090278,0.8776245
0.7916667,0.9029684
0.7789352,0.8976701
0.8622685,0.8841208
0.8611111,0.8383047
0.8032407,0.7966776
0.7233796,0.7230176
0.6122685,0.62818503
0.5138889,0.5251929
0.44675925,0.45321804
0.40046296,0.40285572
0.3912037,0.38610607
0.38194445,0.38862243
0.40162036,0.41202256
0.4548611,0.4877949
0.6064815,0.65436965
0.744213,0.82342225
0.8726852,0.92695814
0.9363426,0.97284985
0.9270833,0.9571956
0.900463,0.92446554
0.8622685,0.8707993
0.8657407,0.8908033
0.8668981,0.8839003
0.8518519,0.8854414
0.8344907,0.91103286
0.818287,0.90311575
0.8923611,0.88112724
0.875,0.8340164
0.8252315,0.79402906
0.7430556,0.7248225
0.6354167,0.63326293
0.5277778,0.530308
0.4537037,0.4567802
0.40625,0.4049158
0.3912037,0.38939404
0.38078704,0.394729
0.3935185,0.41700524
0.4513889,0.48702237
0.6053241,0.63978934
0.7418981,0.8123447
0.8645833,0.92214745
0.9143519,0.96301097
0.912037,0.9443139
0.8900463,0.9169773
0.8518519,0.86033404
0.869213,0.8794729
0.8553241,0.870438
0.8414352,0.86783206
0.837963,0.8828509
0.8229167,0.8813214
0.8877315,0.88067436
0.8611111,0.85637563
0.8043981,0.81620187
0.7291667,0.72872746
0.6215278,0.61578405
0.5150463,0.5125028
0.4340278,0.4378942
0.3912037,0.38580906
0.36805555,0.37775588
0.3599537,0.371769
0.3773148,0.3866364
0.4363426,0.44794276
0.5729167,0.5952631
0.6979167,0.7605785
0.8229167,0.87424254
0.8715278,0.9213018
0.8553241,0.91161054
0.8287037,0.8850004
0.7962963,0.8327099
0.7986111,0.84846336
0.7858796,0.837166
0.7650463,0.82994354
0.7511574,0.8381814
0.7372685,0.8225035
0.8032407,0.8104804
0.7951389,0.78724724
0.7511574,0.7627592
0.6805556,0.69997454
0.5787037,0.6079427
0.4849537,0.5082389
0.4074074,0.42664832
0.36574075,0.37366608
0.3460648,0.36268204
0.33912036,0.35514572
0.3472222,0.35384032
0.37962964,0.37983945
0.4363426,0.42520905
0.4976852,0.49729717
0.6030093,0.57518804
0.662037,0.63527775
0.6574074,0.6560883
0.6377315,0.63736075
0.6168981,0.61518997
0.6076389,0.6086046
0.5925926,0.5916442
0.5787037,0.58013964
0.5775463,0.5867635
0.5868056,0.6235127
0.6678241,0.6623396
0.6898148,0.6814117
0.6585648,0.6704598
0.6030093,0.6149099
0.5185185,0.5320915
0.44791666,0.44695655
0.38541666,0.37997332
0.3472222,0.33981803
0.3298611,0.31697756
0.32291666,0.30746892
0.33217594,0.31378457
0.3599537,0.3365315
0.39814815,0.3628345
0.4375,0.41068238
0.5324074,0.4750955
0.5960648,0.54616797
0.6099537,0.5723933
0.599537,0.5773247
0.5798611,0.559649
0.5636574,0.5490224
0.5520833,0.5385726
0.5428241,0.5297806
0.5509259,0.5491446
0.5706019,0.5920282
0.6574074,0.64059645
0.6851852,0.65899014
0.6689815,0.6409286
0.5983796,0.5844931
0.5011574,0.4924049
0.41666666,0.40606907
0.35300925,0.34265596
0.3252315,0.30193645
0.3125,0.3061198
0.3125,0.30747205
0.33449075,0.32252595
0.39467594,0.37977377
0.5439815,0.5134551
0.6909722,0.6653929
0.8310185,0.7886403
0.8796296,0.8387381
0.8506944,0.82085645
0.8136574,0.78722465
0.7731481,0.73839617
0.7847222,0.758499
0.7673611,0.74639374
0.7476852,0.7387248
0.7314815,0.7432612
0.7118056,0.74844056
0.7777778,0.77758896
0.775463,0.7723982
0.7303241,0.73175323
0.6539352,0.64213437
0.5497685,0.5368823
0.44675925,0.4349468
0.3738426,0.36437428
0.33217594,0.32175907
0.3101852,0.31782454
0.30671296,0.3178453
0.32060185,0.3352851
0.3715278,0.4019054
0.5115741,0.53520745
0.6377315,0.6868449
0.7708333,0.8048969
0.8206019,0.84598225
0.8101852,0.8225742
0.787037,0.78863525
0.7430556,0.745024
0.7569444,0.76030636
0.7430556,0.7433148
0.7256944,0.72900367
0.7037037,0.71462494
0.6863426,0.71400476
0.7523148,0.7523188
0.7581019,0.762247
0.7210648,0.729098
0.650463,0.6373054
0.5462963,0.52727497
0.44907406,0.42529324
0.375,0.35687953
0.33912036,0.3167143
0.31712964,0.31669125
0.3148148,0.31010586
0.3298611,0.3228151
0.38425925,0.3787254
0.525463,0.5121299
0.6655093,0.6685336
0.7881944,0.78736883
0.8449074,0.8342341
0.8321759,0.81838006
0.7939815,0.79619277
0.7592593,0.74706167
0.7685185,0.76572144
0.7604167,0.7536327
0.7534722,0.74453807
0.744213,0.7481672
0.7210648,0.74550545
0.78125,0.76115996
0.7708333,0.75452393
0.7337963,0.7200471
0.662037,0.63899636
0.5613426,0.534555
0.4675926,0.43359813
0.3888889,0.35765976
0.3449074,0.31349313
0.32407406,0.31737435
0.3136574,0.30569765
0.32291666,0.31968346
0.37962964,0.37728608
0.5185185,0.516008
0.650463,0.6699572
0.7662037,0.78244466
0.8263889,0.83180094
0.8217593,0.8252821
0.806713,0.81282866
0.7650463,0.76387054
0.7824074,0.7816911
0.7731481,0.7741466
0.755787,0.768348
0.7465278,0.7884451
0.7175926,0.7890893
0.7592593,0.7810713
0.7546296,0.7508108
0.712963,0.71289575
0.6412037,0.6404629
0.5393519,0.5453832
0.4398148,0.4459592
0.36921296,0.36505944
0.32060185,0.3145239
0.2951389,0.30139595
0.28587964,0.28927562
0.30555555,0.30073476
0.3587963,0.36313948
0.4849537,0.49693513
0.6145833,0.6475464
0.744213,0.7597191
0.7986111,0.8005078
0.7986111,0.7902081
0.7743056,0.76828784
0.7384259,0.7318624
0.7592593,0.7431712
0.7407407,0.72970223
0.7314815,0.7198162
0.7118056,0.7171429
0.6875,0.71343064
0.7314815,0.70425034
0.7303241,0.6868885
0.6886574,0.65903103
0.6145833,0.5958093
0.5219907,0.5103417
0.4363426,0.41568846
0.3564815,0.33798903
0.30208334,0.29295737
0.2800926,0.2902269
0.2685185,0.27474025
0.27083334,0.2737994
0.2939815,0.29441276
0.3402778,0.33572075
0.39467594,0.4037946
0.48958334,0.48528707
0.5625,0.54537666
0.5972222,0.56937397
0.5960648,0.56777245
0.5810185,0.5486816
0.5810185,0.5433657
0.568287,0.5332548
0.5578704,0.5241524
0.5509259,0.5416829
0.5486111,0.58365303
0.5960648,0.60564107
0.619213,0.6107804
0.5902778,0.5907433
0.53125,0.5351525
0.46064815,0.45441225
0.3888889,0.3735629
0.32060185,0.3035947
0.2847222,0.26561493
0.2627315,0.25305352
0.25578704,0.24263124
0.25462964,0.24225315
0.28125,0.25802353
0.30208334,0.28923652
0.3414352,0.34533656
0.42708334,0.4151852
0.49537036,0.48609608
0.5231481,0.5127838
0.5219907,0.52185404
0.5127315,0.5080048
0.5,0.5018214
0.5,0.49861577
0.49537036,0.496775
0.5023148,0.5238956
0.5150463,0.56584513
0.5821759,0.5908228
0.6168981,0.59648997
0.59375,0.58006424
0.5324074,0.5251242
0.44444445,0.43521175
0.3622685,0.34704897
0.28819445,0.28232127
0.25810185,0.24240282
0.24074075,0.23229334
0.23726852,0.22288507
0.25,0.23817933
0.2997685,0.30645257
0.4189815,0.44856644
0.5381944,0.6112015
0.6863426,0.72961015
0.7592593,0.77635705
0.7650463,0.76883996
0.744213,0.74366456
0.7025463,0.71395123
0.7141204,0.72795546
0.6921296,0.72142
0.6805556,0.71093774
0.6678241,0.71522814
0.6412037,0.70731014
0.6921296,0.7038336
0.6944444,0.6854695
0.6585648,0.6475795
0.5891204,0.57166183
0.4861111,0.4744412
0.38194445,0.37329528
0.3113426,0.29940253
0.27083334,0.25561327
0.24768518,0.2354207
0.2361111,0.2214562
0.24768518,0.235787
0.29050925,0.30542842
0.41203704,0.45202792
0.5405093,0.6129881
0.6863426,0.7283733
0.7523148,0.77539104
0.7650463,0.7694299
0.7673611,0.74928325
0.7314815,0.7189847
0.7523148,0.73438764
0.7488426,0.7291971
0.7303241,0.7218462
0.7118056,0.7350809
0.6747685,0.7331702
0.6944444,0.71521103
0.6979167,0.68042856
0.6527778,0.63862616
0.6018519,0.56786346
0.4675926,0.4777818
0.36921296,0.3766863
0.2986111,0.3005649
0.26041666,0.25540397
0.24652778,0.2409368
0.24421297,0.22797817
0.25925925,0.24227399
0.3090278,0.30963227
0.4201389,0.4564218
0.5648148,0.6124375
0.7037037,0.72783756
0.7638889,0.77758545
0.7673611,0.77359235
0.7569444,0.75031036
0.7291667,0.7153844
0.7662037,0.73491096
0.755787,0.73017865
0.7453704,0.72390425
0.7175926,0.7480044
0.6875,0.7546929
0.7199074,0.7428117
0.7256944,0.69957787
0.6898148,0.6518869
0.6215278,0.57876647
0.5127315,0.49115083
0.41319445,0.38833702
0.3310185,0.31415993
0.28587964,0.26894382
0.2685185,0.2690673
0.25578704,0.25504267
0.27199075,0.26542446
0.32407406,0.32234323
0.4351852,0.45687196
0.5740741,0.61105347
0.7118056,0.7266786
0.7731481,0.7797921
0.7685185,0.77696496
0.7534722,0.75946033
0.71875,0.7117458
0.7361111,0.7316354
0.7175926,0.7266905
0.712963,0.71561396
0.6956019,0.73718864
0.6701389,0.74832505
0.7094907,0.75018704
0.7453704,0.71592486
0.7118056,0.6739583
0.6354167,0.6075566
0.5393519,0.520474
0.44444445,0.41698173
0.36458334,0.3375181
0.32407406,0.28767636
0.30092594,0.29805163
0.2951389,0.2859455
0.3136574,0.28850904
0.36689815,0.3336505
0.4699074,0.46440238
0.6041667,0.62772745
0.7303241,0.748817
0.7789352,0.80227077
0.7916667,0.7984422
0.787037,0.77811253
0.7453704,0.7226067
0.7638889,0.7417141
0.7488426,0.7338642
0.7280093,0.7211337
0.7037037,0.7290028
0.6793981,0.7259461
0.7083333,0.72150207
0.7546296,0.6989217
0.7233796,0.6744522
0.6458333,0.6269673
0.5439815,0.54586416
0.45833334,0.44598767
0.38194445,0.35945874
0.33217594,0.30631196
0.3159722,0.3252504
0.30787036,0.3153896
0.3125,0.3121093
0.3402778,0.33423904
0.36805555,0.36865297
0.4363426,0.44991267
0.5277778,0.5295691
0.5821759,0.5891441
0.599537,0.61647296
0.6018519,0.60570204
0.5914352,0.5840285
0.5844907,0.5754163
0.5752315,0.5624568
0.5578704,0.5406195
0.5509259,0.5380391
0.5520833,0.57618093
0.5833333,0.6176356
0.6481481,0.6447496
0.6296296,0.6362083
0.5694444,0.5870352
0.4872685,0.4984446
0.41550925,0.4149173
0.3564815,0.34077007
0.32175925,0.2969978
0.30092594,0.2834105
0.2951389,0.285508
0.30324075,0.28579143
0.3263889,0.29933444
0.3263889,0.3111686
0.38425925,0.3728391
0.46180555,0.44449562
0.5243056,0.50947
0.5451389,0.5324094
0.5405093,0.5288162
0.5231481,0.50742793
0.5092593,0.4958154
0.505787,0.4848232
0.4965278,0.46373665
0.4965278,0.45499513
0.505787,0.49094492
0.5474537,0.5703677
0.6377315,0.6287209
0.6388889,0.62747896
0.5775463,0.5607004
0.4826389,0.45101985
0.3888889,0.3623137
0.31828704,0.30026338
0.28935185,0.2583072
0.27430555,0.25851867
0.27083334,0.25192523
0.27662036,0.26697555
0.32060185,0.32221624
0.44444445,0.44125193
0.5960648,0.60499763
0.7256944,0.73127294
0.7766204,0.7831223
0.7650463,0.776106
0.7569444,0.752446
0.7175926,0.70660424
0.7372685,0.7201494
0.7303241,0.7114156
0.7152778,0.6831677
0.6990741,0.6677298
0.6689815,0.654422
0.693287,0.6969211
0.7314815,0.7162244
0.6898148,0.6921519
0.6180556,0.6140353
0.505787,0.5015813
0.4085648,0.3998943
0.33449075,0.32103646
0.2974537,0.2725896
0.2824074,0.2659562
0.2800926,0.25718728
0.2951389,0.27336022
0.33680555,0.33367386
0.45949075,0.4657388
0.6157407,0.6219814
0.7465278,0.74390846
0.7962963,0.7954134
0.7858796,0.7861846
0.7581019,0.76573807
0.7106481,0.7173484
0.7256944,0.7372338
0.7199074,0.7282174
0.7118056,0.70968807
0.7013889,0.713983
0.6701389,0.71305615
0.6898148,0.73986495
0.7164352,0.7303983
0.6967593,0.6948062
0.619213,0.61499494
0.505787,0.5106873
0.4050926,0.4082212
0.33449075,0.33182952
0.30439815,0.2833672
0.28587964,0.27792418
0.27662036,0.27535334
0.28587964,0.28790978
0.34375,0.34306243
0.46412036,0.47446615
0.6157407,0.63431084
0.7453704,0.75710434
0.7951389,0.80651796
0.7847222,0.7935643
0.7627315,0.7692478
0.7222222,0.71853024
0.7372685,0.739327
0.7280093,0.72873694
0.7071759,0.71435857
0.7060185,0.71656066
0.6678241,0.71301836
0.6863426,0.7375224
0.7407407,0.73275715
0.6990741,0.69854
0.6261574,0.61845374
0.5162037,0.5122517
0.4085648,0.41102228
0.3298611,0.33590263
0.2962963,0.2897467
0.27430555,0.2751005
0.26967594,0.26512358
0.2835648,0.27584302
0.33449075,0.3303127
0.4398148,0.45057237
0.5949074,0.60419357
0.7349537,0.72339815
0.787037,0.77163464
0.7835648,0.76209927
0.7685185,0.7427892
0.7349537,0.7003076
0.7638889,0.71437967
0.755787,0.7035776
0.7395833,0.68452156
0.7141204,0.6777497
0.6793981,0.67394924
0.7002315,0.6986548
0.7314815,0.7032711
0.6909722,0.6749648
0.6122685,0.6005062
0.5023148,0.49777046
0.4097222,0.39711466
0.33333334,0.3205707
0.2939815,0.27497455
0.27546296,0.27121472
0.2662037,0.2615922
0.2800926,0.26811555
0.3263889,0.3224146
0.4236111,0.4456162
0.5740741,0.59150076
0.6944444,0.7114194
0.7430556,0.7560334
0.7418981,0.74670726
0.7118056,0.7171288
0.6747685,0.6772767
0.6990741,0.6911302
0.6840278,0.6748145
0.6516204,0.65601623
0.6238426,0.64398354
0.5949074,0.6411611
0.6099537,0.6633545
0.6747685,0.6654225
0.65625,0.64316225
0.5868056,0.5776733
0.49421296,0.49119046
0.41203704,0.39352876
0.3402778,0.31857145
0.2951389,0.27394116
0.27430555,0.26376304
0.2650463,0.259508
0.2685185,0.2587859
0.2951389,0.27688697
0.31944445,0.3053696
0.40625,0.3738923
0.5,0.457833
0.5532407,0.5139295
0.5659722,0.5257539
0.5543981,0.51895076
0.537037,0.49584213
0.5173611,0.48880392
0.5023148,0.47563162
0.4872685,0.45713216
0.48958334,0.44821948
0.49074075,0.4859136
0.5092593,0.54348004
0.5763889,0.5839974
0.5625,0.5752603
0.5138889,0.5123332
0.4351852,0.4202223
0.3587963,0.33638543
0.28819445,0.27367988
0.2523148,0.23673505
0.2523148,0.2226605
0.23842593,0.2130325
0.2337963,0.2156066
0.25,0.23433942
0.2800926,0.26574087
0.2939815,0.32031807
0.3622685,0.3896963
0.4513889,0.4569384
0.4965278,0.4803617
0.5046296,0.4907443
0.505787,0.47764042
0.505787,0.4710712
0.4976852,0.4702429
0.4872685,0.46796203
0.4814815,0.49441752
0.4837963,0.53409076
0.4965278,0.5617945
0.5231481,0.56866497
0.5902778,0.548695
0.5601852,0.49119487
0.46875,0.40168205
0.3715278,0.31570485
0.28819445,0.25528175
0.24537037,0.21814716
0.22685185,0.22835793
0.22106482,0.21371333
0.23958333,0.22674653
0.28819445,0.28711876
0.42939815,0.4216988
0.5555556,0.5790622
0.6875,0.7000788
0.7465278,0.754374
0.7430556,0.7533006
0.7268519,0.7304741
0.6886574,0.69057584
0.7175926,0.7080932
0.7199074,0.7010148
0.7071759,0.68295693
0.6956019,0.68898195
0.6550926,0.6804148
0.6481481,0.69091344
0.6388889,0.6756113
0.6724537,0.6424692
0.6273148,0.5770092
0.5219907,0.48629296
0.4189815,0.38540745
0.33564815,0.3068171
0.29166666,0.26045212
0.27430555,0.26767325
0.2662037,0.25793406
0.27546296,0.266835
