true,forecasted
0.40909305,0.4255667
0.37861928,0.39490762
0.3838784,0.39927587
0.41723132,0.44867444
0.50578177,0.54541945
0.59651357,0.619238
0.66645706,0.70351803
0.7247516,0.7553656
0.7569628,0.78025025
0.7846374,0.7882245
0.7803545,0.7732574
0.73187226,0.73618275
0.6934284,0.6945019
0.68587756,0.69374216
0.68040884,0.70288444
0.73880816,0.7490573
0.7441638,0.77793854
0.7276445,0.7594703
0.6759715,0.72780997
0.6182506,0.6680441
0.55241627,0.595795
0.48590624,0.52502495
0.41490373,0.43769783
0.38059664,0.3756549
0.33440888,0.33076295
0.30369794,0.28445622
0.30477348,0.28231022
0.3295579,0.31091523
0.3848602,0.34138137
0.4684052,0.43981564
0.5477252,0.52630997
0.61454964,0.6059945
0.6397753,0.6506619
0.6508865,0.65889746
0.62413853,0.6269308
0.5811333,0.5848554
0.56113094,0.5549657
0.56685334,0.5542168
0.58721423,0.5731182
0.67042553,0.6609206
0.70802,0.7040239
0.7087315,0.70284563
0.6704559,0.6721203
0.60335296,0.5986568
0.53711045,0.53583914
0.4714636,0.47336358
0.4008996,0.4031762
0.37133038,0.37283313
0.3215851,0.33990815
0.3039158,0.3124042
0.34532702,0.36044326
0.4720786,0.5049592
0.70857704,0.7318413
0.8051224,0.83534074
0.8364593,0.8598193
0.8534502,0.88295937
0.8634058,0.8936519
0.86660486,0.90654474
0.88102823,0.9040757
0.86455035,0.88384426
0.8555406,0.872037
0.86287355,0.8866911
0.8526862,0.8647256
0.89464074,0.9081413
0.8971118,0.91311914
0.8777409,0.8839377
0.81218785,0.8622946
0.7501455,0.79520774
0.67611766,0.7147793
0.6051731,0.64607644
0.52027404,0.54443234
0.46791983,0.4688133
0.41534498,0.4098766
0.39533433,0.38499174
0.43247923,0.41473722
0.5402736,0.5208138
0.7539623,0.71874106
0.848271,0.80637336
0.8800354,0.82630265
0.9039042,0.8472928
0.9221471,0.85491663
0.9394027,0.8639866
0.9443447,0.8534126
0.9243478,0.8475035
0.9151699,0.83582574
0.9178339,0.8437095
0.9047619,0.82631004
0.9431368,0.8682395
0.9408423,0.8604016
0.915054,0.8450123
0.8564975,0.79976285
0.7903957,0.74766636
0.72216755,0.6643767
0.6491463,0.60026014
0.5594597,0.50319153
0.503923,0.48108625
0.4484497,0.4244517
0.42789853,0.40502977
0.45785657,0.42995518
0.5586875,0.5341267
0.76747274,0.72864324
0.8567016,0.8137114
0.87744033,0.8397459
0.90051764,0.85444653
0.9129774,0.869544
0.9195989,0.88581103
0.9169652,0.8842366
0.9046957,0.87505466
0.88930714,0.8607399
0.89275163,0.86629885
0.87978166,0.8437203
0.9124286,0.8725988
0.9202139,0.8689025
0.9002722,0.84998095
0.84164673,0.81283545
0.7807571,0.7584816
0.71164376,0.67956954
0.64649606,0.61132264
0.55624133,0.5173003
0.5015706,0.4827093
0.4470708,0.4234277
0.42672646,0.3972422
0.46013176,0.42718962
0.5623002,0.5381476
0.7682753,0.70955527
0.8493934,0.7936909
0.85511035,0.8208209
0.85821563,0.8246454
0.8553475,0.8351317
0.85561776,0.8514563
0.856743,0.85677975
0.8392695,0.8400852
0.8351356,0.8180067
0.85146177,0.82400185
0.8355437,0.8052259
0.88878596,0.8558455
0.9143784,0.86297995
0.90147734,0.8428654
0.8423362,0.8078938
0.77866673,0.74594116
0.7038419,0.67371726
0.64050335,0.5963827
0.55401856,0.5125284
0.5006743,0.47167736
0.44327605,0.4214581
0.41500303,0.40112892
0.44856277,0.43623146
0.55407095,0.5502108
0.7559755,0.73694205
0.83482116,0.82997
0.85188097,0.8485745
0.86886626,0.8592113
0.8826305,0.86444074
0.8961769,0.880217
0.90262187,0.87227756
0.88298905,0.8540972
0.8751817,0.8321207
0.87753683,0.8312869
0.8702673,0.8119612
0.89076054,0.8570678
0.8902641,0.8592053
0.8577247,0.83238715
0.80275065,0.7983395
0.7517119,0.741222
0.6899398,0.67150253
0.6253354,0.6017348
0.5348876,0.5073319
0.4816454,0.45791572
0.42030904,0.40325823
0.38965327,0.37598228
0.40063486,0.37867084
0.4356507,0.4200002
0.52266777,0.48024863
0.61538523,0.5704301
0.69790435,0.645988
0.75207317,0.6902504
0.7745659,0.71764344
0.7905363,0.72557044
0.7773264,0.7161523
0.7307167,0.6793755
0.69452876,0.64650995
0.6882272,0.63531923
0.6949893,0.6380553
0.7456861,0.6907396
0.75066394,0.7143396
0.7334249,0.70313454
0.68688416,0.6672868
0.6283745,0.61287284
0.56310827,0.53574616
0.5034514,0.4649142
0.4314092,0.39208654
0.3971407,0.35786128
0.34090626,0.31061807
0.30132347,0.2692039
0.30079398,0.27363035
0.32991365,0.29003567
0.38379568,0.33136362
0.4744834,0.41662198
0.5734225,0.5095086
0.65137464,0.5867826
0.68957853,0.63134736
0.6933181,0.64982915
0.6548357,0.62084925
0.5970486,0.57005924
0.57385266,0.5433212
0.57206285,0.53746074
0.5875617,0.551186
0.66831034,0.6237982
0.7208521,0.66656476
0.7207969,0.66108525
0.67493457,0.6332805
0.6126771,0.5730441
0.5416801,0.5159324
0.47843534,0.44996077
0.40919507,0.37654856
0.38393632,0.38202924
0.3342048,0.33796594
0.31582677,0.3163087
0.35870516,0.3590164
0.48762986,0.480933
0.72113883,0.6945277
0.80846757,0.7816502
0.8176483,0.80252135
0.81024635,0.82199705
0.79701716,0.8277295
0.7997253,0.8297264
0.8081421,0.83348656
0.8015262,0.8166984
0.8026155,0.80163926
0.81599087,0.7992373
0.81587505,0.7811031
0.863552,0.8319158
0.88423556,0.84593785
0.86892974,0.83748037
0.82084185,0.80399716
0.7568497,0.7371516
0.6868235,0.66670316
0.6214717,0.6010192
0.5431417,0.50508565
0.48596415,0.46153158
0.42992276,0.4077782
0.41166332,0.38371417
0.44802225,0.41997367
0.5526865,0.52256656
0.76156557,0.72440416
0.8481993,0.81347334
0.88802475,0.83847535
0.9152278,0.86528134
0.9223898,0.8763303
0.9383961,0.8870876
0.9437573,0.89082813
0.9240114,0.87312645
0.91432595,0.8605768
0.9189426,0.8719205
0.8985375,0.8526139
0.9236722,0.8819359
0.9347227,0.88394475
0.9163337,0.86262685
0.8535301,0.81358725
0.79191244,0.7477745
0.72135675,0.6722898
0.6503018,0.60831887
0.56115574,0.5138685
0.50493234,0.48515576
0.44780988,0.42606398
0.4272284,0.398768
0.4607633,0.42099905
0.55682325,0.51799107
0.7537775,0.7148339
0.8443604,0.8090577
0.8671675,0.83994055
0.88958293,0.85449874
0.9051149,0.86523145
0.9208813,0.88427913
0.92895615,0.8816308
0.9114303,0.8605855
0.9026604,0.8405747
0.89936763,0.86428356
0.88280976,0.8338608
0.9083415,0.8647747
0.9237108,0.8709999
0.9057602,0.85193604
0.84448177,0.81392795
0.78208363,0.7550273
0.7115224,0.6741149
0.6443533,0.6111615
0.56233335,0.5175894
0.50809556,0.4825651
0.45505464,0.4308255
0.43789557,0.40125495
0.4631819,0.42925927
0.5711169,0.53647673
0.7692957,0.7116041
0.86022335,0.79990524
0.8828677,0.8302187
0.8958294,0.84929717
0.90366703,0.86363
0.92271245,0.8851528
0.9311955,0.8850575
0.9081981,0.87085676
0.90116847,0.84783566
0.90869176,0.8608436
0.89189124,0.83350885
0.922354,0.869557
0.9437187,0.8717002
0.91704243,0.853069
0.8552841,0.81958663
0.7925771,0.751243
0.71925527,0.6777972
0.65126705,0.6063496
0.5648319,0.51326114
0.51222676,0.49570552
0.45665693,0.44331473
0.43583548,0.41167122
0.4691415,0.44218847
0.56782687,0.5487486
0.76662064,0.7251936
0.8715248,0.82386905
0.8927572,0.8525404
0.9108429,0.86522734
0.9147562,0.8766281
0.9210881,0.89806914
0.91725755,0.8833332
0.8900242,0.8639864
0.87480384,0.84520286
0.8773576,0.8494491
0.8653005,0.8366661
0.8894754,0.87155783
0.90496874,0.8735783
0.88147223,0.83957785
0.8227696,0.81364673
0.76784784,0.75433654
0.7121374,0.68629545
0.6470283,0.6221789
0.5569887,0.527777
0.49664238,0.48447764
0.43595684,0.43284583
0.40050247,0.40030006
0.40805334,0.407025
0.44481215,0.44056562
0.5287791,0.52336997
0.6372767,0.61154735
0.7064094,0.6784407
0.7540174,0.7311914
0.77663696,0.7608685
0.7888734,0.76979846
0.7677706,0.76096183
0.7123415,0.7224217
0.6796008,0.68821853
0.67395,0.686419
0.6844104,0.671306
0.7301128,0.7270281
0.78489935,0.7582326
0.77708375,0.7424532
0.72525626,0.71001214
0.6694714,0.656296
0.6015328,0.5812525
0.5390795,0.5180027
0.46138105,0.4362965
0.43167672,0.4030297
0.38012505,0.36235335
0.3465984,0.32022455
0.3526435,0.31983417
0.3806104,0.32453048
0.42768067,0.3539783
0.5204119,0.4461684
0.5955539,0.53652894
0.6603458,0.62493014
0.6911753,0.6708769
0.6978988,0.6924971
0.6695348,0.6613386
0.62245077,0.6197404
0.60796124,0.5871541
0.6034164,0.5862365
0.62342423,0.59549755
0.7012468,0.68087304
0.7723403,0.7211757
0.78237873,0.72025234
0.74178654,0.6933897
0.67058825,0.63516676
0.60404515,0.5664924
0.5402129,0.50752
0.46830592,0.4391132
0.45273533,0.43697852
0.41592965,0.40389162
0.39705247,0.3875526
0.4333893,0.44225076
0.55837035,0.56596106
0.7749299,0.7917335
0.8750135,0.8811964
0.8995524,0.8977326
0.9161351,0.91765225
0.9067889,0.9198697
0.91713065,0.924274
0.91828895,0.9177814
0.90742046,0.90322644
0.90442544,0.8926272
0.9107987,0.9009287
0.89973164,0.87910664
0.93103826,0.92307484
0.97452337,0.94495535
0.9544355,0.9183958
0.89235455,0.87792426
0.83453435,0.8233235
0.76409173,0.73512346
0.7071292,0.6711858
0.61757493,0.58281857
0.56732774,0.5309138
0.5124639,0.47270525
0.4963721,0.4506928
0.529885,0.48936132
0.6356965,0.5795244
0.8208777,0.8121784
0.91542083,0.8780901
0.94096917,0.89679945
0.9563467,0.924769
0.9708059,0.9329979
0.9821956,0.94103277
0.98468035,0.92915076
0.9616361,0.9166301
0.9413801,0.90190166
0.94585323,0.90767384
0.9252,0.8824277
0.95716023,0.9088994
0.99919474,0.91677606
0.9829595,0.89353687
0.92504555,0.8379517
0.8678459,0.7772201
0.7944745,0.70255333
0.73160195,0.6474896
0.646827,0.5471923
0.58391595,0.5536951
0.53165823,0.49652028
0.5106962,0.46888265
0.55073124,0.4982532
0.6527232,0.6044532
0.8365889,0.8158494
0.92904717,0.8917983
0.94736177,0.88998246
0.9544631,0.91225594
0.9530814,0.9240963
0.9575325,0.92555314
0.9520307,0.9243491
0.93184084,0.9037582
0.92510074,0.8837509
0.9279992,0.88706815
0.91491616,0.869014
0.95142126,0.91281617
1.0162821,0.95188624
1.004225,0.92151326
0.95079523,0.8746492
0.88731605,0.8129626
0.8200145,0.742305
0.7488024,0.67547077
0.6683903,0.5898989
0.61437315,0.57563716
0.5598899,0.51938844
0.53474975,0.4933878
0.5711004,0.5218205
0.6751166,0.6242149
0.8565858,0.815276
0.9433105,0.9114452
0.94912124,0.9311137
0.9450838,0.93448645
0.9438345,0.9420698
0.9492233,0.94929683
0.962116,0.9470477
0.9435256,0.929457
0.95053875,0.9169244
0.96479106,0.92102677
0.9519066,0.9030926
0.97038394,0.93903005
1.0146991,0.9507172
0.99773586,0.9292197
0.93626434,0.8984146
0.8753278,0.837948
0.80510855,0.7508961
0.74632037,0.687356
0.65532655,0.6023983
0.5982179,0.56972784
0.54285496,0.5214542
0.52273124,0.49363264
0.54908484,0.52073056
0.6529521,0.62425274
0.8328576,0.79470944
0.9419702,0.89372015
0.96731997,0.93520725
0.9923195,0.9619622
1.011751,0.96421695
1.0246024,0.97151464
1.023582,0.95907485
0.99594325,0.92219484
0.9738946,0.90668017
0.9669532,0.90847236
0.948065,0.8869572
0.9524361,0.91727036
0.9762994,0.9312919
0.95321935,0.8900848
0.8868389,0.85589856
0.8336574,0.8128956
0.7695025,0.7373566
0.707427,0.67223394
0.6148944,0.58048177
0.5654469,0.5177784
0.5022021,0.4524414
0.47195724,0.42960757
0.47370294,0.425906
0.5134236,0.44505233
0.5853362,0.49772826
0.69503623,0.5799847
0.7673459,0.6641184
0.8221325,0.72954154
0.84093523,0.76459056
0.8515004,0.76569587
0.82799286,0.74450505
0.77342963,0.6899007
0.7430331,0.6554539
0.73022586,0.6607094
0.7262215,0.6503935
0.7603411,0.70540583
0.8143913,0.737169
0.80423707,0.73295206
0.7524262,0.67622846
0.6910429,0.64204425
0.61013436,0.5594618
0.5450198,0.49907082
0.46799427,0.4239981
0.43982604,0.43814105
0.3925462,0.39433974
0.3649847,0.36071628
0.36922896,0.3589975
0.38969463,0.37359396
0.43890217,0.40779522
0.5535304,0.4848376
0.63938093,0.58130026
0.7012551,0.6717147
0.74067795,0.7139092
0.75060326,0.7172078
0.7122229,0.6925027
0.6523895,0.63818616
0.6364577,0.6110365
0.62692666,0.59886175
0.6307049,0.6087012
0.67546684,0.6925113
0.76434267,0.74645
0.7717529,0.7425346
0.7248757,0.7029897
0.6585394,0.6423171
0.5960613,0.5797892
0.5384507,0.51578194
0.46751165,0.45443442
0.4437697,0.43875977
0.39961997,0.39255893
0.38236162,0.37383905
0.42642862,0.4250899
0.54603195,0.55489105
0.75459933,0.77289
0.8398183,0.8605248
0.8580364,0.8857603
0.8623524,0.9024612
0.85622454,0.91551524
0.8652563,0.9101331
0.87704045,0.91182613
0.86381125,0.8980899
0.8604384,0.8852256
0.86909795,0.87518847
0.8613292,0.8419424
0.87789536,0.8830262
0.93055844,0.8924878
0.9176105,0.88546383
0.86721987,0.8430267
0.8023094,0.7805269
0.72891587,0.71236384
0.6657373,0.6503124
0.57730824,0.55122596
0.5273919,0.49292624
0.4700985,0.44160652
0.44590425,0.41469035
0.4779472,0.45348588
0.57905114,0.54807574
0.76489973,0.74836594
0.85479873,0.8380385
0.8875422,0.8713931
0.9111021,0.9085191
0.923788,0.92985064
0.9352108,0.93798715
0.9314961,0.92994905
0.9067724,0.9115567
0.90190756,0.89530355
0.90033287,0.89822173
0.8718337,0.85650647
0.8818252,0.89686584
0.93581754,0.89032704
0.9249601,0.87963724
0.8662905,0.82839996
0.80198395,0.7671041
0.73108625,0.69150543
0.6703097,0.6370921
0.5757528,0.5382237
0.5144633,0.500642
0.4536978,0.43170598
0.42958906,0.40702516
0.4567176,0.43292105
0.5521129,0.5385148
0.7388109,0.70282423
0.84350824,0.78064156
0.8585328,0.8052536
0.86263365,0.83699167
0.85222566,0.8432675
0.84523743,0.86004966
0.8368261,0.8604566
0.809146,0.83934003
0.77693754,0.81771517
0.77806824,0.8163195
0.7620647,0.78815114
0.7984733,0.841861
0.88803303,0.8580612
0.8880606,0.83711475
0.83952326,0.789247
0.77992153,0.73479354
0.72167665,0.6622068
0.6610407,0.60532844
0.57028407,0.5107319
0.5154506,0.46643028
0.45679757,0.4083475
0.43423873,0.37194058
0.47160426,0.40787682
0.5730915,0.52226776
0.7542739,0.67094105
0.85569227,0.752094
0.87778777,0.79487276
0.8793432,0.7989288
0.8773686,0.8089025
0.88138396,0.81763154
0.88005745,0.8097865
0.84780216,0.805849
0.84003615,0.784199
0.82914007,0.78411406
0.7949212,0.7490037
0.8086937,0.8016599
0.88566685,0.8270244
0.8798782,0.81373125
0.82785493,0.76687557
0.7740143,0.707427
0.7024216,0.6389712
0.63913274,0.5747132
0.549504,0.505
0.49585363,0.4870273
0.44155517,0.42431042
0.4196775,0.40175992
0.4531021,0.42941263
0.5551989,0.5510222
0.72986734,0.71902084
0.80995125,0.8087691
0.81907684,0.8325583
0.81971115,0.83498096
0.81173,0.8360223
0.81216305,0.8415561
0.81249946,0.84645164
0.7784185,0.81069136
0.77541804,0.78516656
0.7860411,0.7944342
0.7796044,0.7732812
0.79214686,0.8336056
0.85908985,0.86089396
0.84915626,0.8336531
0.80073744,0.7893817
0.7441114,0.7370866
0.679405,0.6638158
0.6159699,0.5949674
0.5301497,0.5157306
0.47028324,0.46291262
0.41778013,0.40937027
0.38917893,0.38067314
0.41007757,0.3864369
0.48502925,0.42567372
0.6092491,0.51246613
0.70353025,0.59554374
0.7295502,0.64497864
0.73593175,0.69250506
0.73954725,0.7193076
0.7477848,0.7197359
0.73359036,0.7027196
0.70104825,0.66137713
0.6808804,0.62684995
0.6789196,0.6292542
0.6734536,0.6106808
0.67850316,0.69119954
0.7469547,0.73215276
0.732399,0.7217281
0.6800476,0.6744734
0.63623977,0.62142974
0.58635384,0.5343333
0.5334453,0.4748451
0.45749807,0.40012133
0.39948758,0.40315166
0.33930123,0.36124784
0.30231628,0.3157901
0.29883042,0.32348427
0.31467953,0.3724056
0.35203677,0.42266673
0.45275187,0.50063026
0.52310354,0.57543063
0.57418364,0.6366601
0.59673697,0.66302353
0.6056419,0.6766501
0.5843434,0.63677967
0.54806167,0.59983057
0.527687,0.56706613
0.5190303,0.5794874
0.5292341,0.581567
0.5740678,0.6486138
0.6655194,0.69230014
0.675169,0.67584646
0.626331,0.65615696
0.5493027,0.5895468
0.48218596,0.5351543
0.4214094,0.46085197
0.35443884,0.3937644
0.33078513,0.34258664
0.29218686,0.30462894
0.27494228,0.27823827
0.30148894,0.32381228
0.42154178,0.44475716
0.6325857,0.6049104
0.7264614,0.6974032
0.72619945,0.7432233
0.71442914,0.7567729
0.71454495,0.776205
0.728607,0.7780131
0.73925763,0.76632285
0.7161362,0.7434179
0.7097767,0.74210304
0.7106068,0.7422789
0.69195575,0.7339375
0.7062219,0.79868555
0.81149286,0.83070695
0.8140963,0.80765015
0.7592159,0.76116115
0.70265055,0.7015627
0.62810975,0.62815565
0.56006914,0.5417454
0.47579336,0.47346574
0.42894372,0.42015475
0.37553054,0.37373877
0.34920728,0.34687015
0.3768129,0.3851381
0.47170627,0.5098659
0.644709,0.6761321
0.7257444,0.7724248
0.71955866,0.7777252
0.70544696,0.7787368
0.70303386,0.7915998
0.7009352,0.8008098
0.70543313,0.80274767
0.6974383,0.7874401
0.69683707,0.7774027
0.69982654,0.7879067
0.6839995,0.76756346
0.697077,0.81941235
0.80836004,0.86421865
0.8136357,0.85036945
0.7681843,0.81061286
0.70510775,0.74242616
0.6288213,0.65647644
0.56645626,0.58674914
0.4714691,0.4944507
0.42055723,0.41742963
0.35848728,0.36332
0.34131444,0.34144264
0.37833798,0.35896313
0.47471228,0.45353222
0.6546702,0.6004513
0.73421913,0.68848175
0.7313262,0.71220815
0.727639,0.7202583
0.72440964,0.73028666
0.7366984,0.73922664
0.74085164,0.7310643
0.722231,0.71725523
0.71868163,0.6997344
0.72702956,0.72066057
0.7122146,0.690688
0.7121898,0.7304543
0.7897641,0.81675863
0.78632236,0.80263335
0.7370294,0.76871616
0.68116444,0.6978711
0.6170399,0.6131518
0.5455769,0.55517554
0.45450583,0.46660268
0.39308122,0.4241897
0.3388986,0.35671243
0.30701283,0.32512227
0.2988773,0.34623215
0.27666315,0.4291721
0.28170443,0.5738364
0.3688456,0.67637604
0.43330106,0.7033973
0.4817971,0.7073451
0.5107927,0.726298
0.53109014,0.7361325
0.52045053,0.73233837
0.4851754,0.7132553
0.4572802,0.69030344
0.44405928,0.71622694
0.44014043,0.68611264
0.45878044,0.7080356
0.54448205,0.77696484
0.5480396,0.76384234
0.5173535,0.7250941
0.4783719,0.6715508
0.42749864,0.5819159
0.36391464,0.5145763
0.28960004,0.43593293
0.2530646,0.27882564
0.20832747,0.21654095
0.1884823,0.1813339
0.201979,0.19225606
0.26144558,0.23948342
0.3589837,0.39087996
0.46611345,0.52016634
0.5431307,0.5615834
0.605777,0.5926734
0.6402248,0.63455313
0.6702711,0.6526561
0.6734095,0.63092184
0.64013654,0.6103274
0.6154294,0.58082086
0.605231,0.5903105
0.59403986,0.5737988
0.5922362,0.6131688
0.6475716,0.69148743
0.64441943,0.71087617
0.60748965,0.65565825
0.556826,0.5954641
0.4929083,0.5131847
0.42763102,0.4490254
0.3509254,0.3908664
0.3179696,0.29865628
0.26899922,0.25123453
0.24663341,0.21875459
0.25822446,0.21474525
0.29420006,0.23737651
0.36500397,0.37207985
0.45999387,0.47527003
0.53369623,0.53030694
0.5954408,0.570626
0.6344445,0.6014207
0.67978007,0.6001323
0.68492883,0.59513897
0.65054727,0.56210995
0.627583,0.5210749
0.6173681,0.50482196
0.61810446,0.5114972
0.631364,0.5631492
0.6810431,0.63741463
0.6796311,0.6346076
0.63121784,0.60416526
0.5814339,0.5516628
0.5152217,0.48256326
0.45222238,0.41298485
0.3711401,0.32438987
0.33737075,0.31295833
0.29775488,0.24174601
0.26644275,0.21501812
0.27061254,0.19600707
0.29102582,0.18123284
0.33691573,0.267763
0.4433643,0.40483212
0.5255111,0.4586529
0.6025008,0.50332695
0.65412694,0.5380325
0.67401624,0.55637306
0.65014464,0.52764237
0.6002311,0.52455866
0.5845254,0.47641137
0.5780335,0.49689153
0.57897395,0.46677586
0.6058901,0.5046253
0.6882658,0.5892705
0.7091038,0.60352415
0.6716776,0.5948252
0.60482836,0.53409636
0.53925323,0.46434554
0.48143306,0.41706806
0.4108415,0.31914058
0.37648198,0.3469562
0.339486,0.27684045
0.3273737,0.24304396
0.367384,0.26620796
0.47339958,0.29731053
0.68267024,0.47575408
0.78985786,0.59351116
0.82479376,0.63483024
0.84618336,0.65797067
0.85655266,0.681366
0.87553465,0.6911965
0.8850491,0.7034164
0.87383586,0.6816677
0.8643959,0.69404066
0.8692276,0.6979039
0.842794,0.66561127
0.8290077,0.684779
0.89997435,0.75898606
0.9014222,0.7593709
0.8460758,0.73362565
0.7884762,0.6683751
0.7169801,0.5870803
0.6429826,0.5454492
0.55872613,0.44071436
0.4996787,0.4881202
0.44895163,0.42501217
0.43148643,0.40055925
0.46850446,0.42588988
0.5542695,0.5050727
0.74171764,0.71314996
0.838216,0.8086865
0.85462224,0.8138547
0.8692965,0.83556914
0.8729479,0.85856974
0.88333374,0.850292
0.88905346,0.85316855
0.8735987,0.8236043
0.8763317,0.8156188
0.8827518,0.8481994
0.86232203,0.83057225
0.8555433,0.846426
0.9210799,0.8646738
0.9210633,0.8867265
0.8671454,0.8380072
0.7981975,0.7857846
0.7229535,0.70074695
0.6607015,0.6344469
0.5829314,0.5422655
0.5289694,0.5093387
0.4736919,0.4591247
0.45683342,0.4434048
0.48445287,0.48275217
0.5714617,0.5884021
0.75377476,0.746565
0.84184253,0.8223975
0.84323525,0.8521992
0.8482682,0.86518013
0.8535467,0.883138
0.8535136,0.88357013
0.8518727,0.8840342
0.8383098,0.86475676
0.8366358,0.83519554
0.8447989,0.87028563
0.824347,0.8346268
0.8212638,0.84220743
0.9187136,0.89363444
0.9267802,0.8853949
0.8770542,0.8506336
0.8161619,0.786495
0.7492023,0.7225464
0.6783046,0.64473134
0.5857609,0.55502695
0.53391415,0.48900265
0.48194876,0.42882016
0.45976773,0.4274529
0.49333575,0.459568
0.5731439,0.53144944
0.7542105,0.6732935
0.8159412,0.7527878
0.79129195,0.7584748
0.78119564,0.796829
0.7802911,0.8006664
0.7913306,0.8142299
0.7957265,0.7943262
0.78360045,0.7652572
0.77772903,0.74806124
0.7881012,0.7516482
0.77872187,0.75618464
0.7848414,0.7891246
0.88758355,0.7910844
0.9095136,0.807141
0.86147815,0.7531199
0.79751635,0.69592726
0.7253583,0.6274242
0.6615123,0.57251847
0.5752454,0.47458625
0.5216281,0.48792273
0.4647373,0.4360696
0.44240183,0.4259325
0.4750129,0.4524224
0.55893296,0.5295033
0.7419162,0.6597469
0.8304142,0.7414662
0.82371825,0.77782786
0.83711016,0.80782443
0.8398983,0.8067706
0.83461434,0.82139987
0.835803,0.80597895
0.81751317,0.7656322
0.8066364,0.7368248
0.8111592,0.7351927
0.78857553,0.73452014
0.7806799,0.76677024
0.8475236,0.813609
0.85166585,0.8049364
0.8007429,0.7595878
0.75018406,0.7175181
0.6817684,0.6354054
0.6181541,0.5690384
0.5354254,0.4860664
0.48682734,0.46284655
0.43216762,0.40370518
0.40170762,0.3695785
0.41340074,0.37501675
0.43813825,0.395968
0.53426987,0.44140136
0.64428157,0.5307752
0.6919089,0.5984889
0.72810787,0.6544442
0.7426332,0.6793731
0.75680006,0.68307996
0.7389074,0.6572627
0.6914731,0.60930395
0.6601141,0.5882763
0.6522985,0.582071
0.6512119,0.58059514
0.65384287,0.61406875
0.72352713,0.6849025
0.7496463,0.6951706
0.7038143,0.6492053
0.63653487,0.60014105
0.56397146,0.51861537
0.49202856,0.45964062
0.41386682,0.39112753
0.38160598,0.38902056
0.3482448,0.34711477
0.33472052,0.30492452
0.34836614,0.30325094
0.3722901,0.3206263
0.44763616,0.3453405
0.51737833,0.43620947
0.6047291,0.5183544
0.65400004,0.5826317
0.6651085,0.6106505
0.6413721,0.62339824
0.59560627,0.5902769
0.5844068,0.55116004
0.58215094,0.5262021
0.5850218,0.5088556
0.5891061,0.5068108
0.61476475,0.5610123
0.6940186,0.6418449
0.6933705,0.64761204
0.6253823,0.63091916
0.55391926,0.56710184
0.4888047,0.49627092
0.41568145,0.43157285
0.3804008,0.37040037
0.33929572,0.37844923
0.323852,0.34316093
0.35729316,0.32493657
0.46643886,0.37373206
0.6991729,0.49814844
0.8115508,0.65859497
0.8262058,0.72564036
0.8247221,0.7606503
0.80913496,0.7647127
0.8061455,0.7613547
0.8159026,0.7578079
0.7912037,0.74323666
0.7881977,0.72591215
0.80011696,0.71911746
0.79196763,0.7044249
0.779312,0.67139643
0.77858675,0.7128028
0.8359436,0.7790132
0.8152297,0.7781746
0.7235575,0.73988277
0.64396167,0.6699965
0.60615766,0.60705644
0.5487594,0.5377149
