true,forecasted
0.6787103,0.6858032
0.67569023,0.67875576
0.66965806,0.66860133
0.66473573,0.6637936
0.66241485,0.66155446
0.6543072,0.6542843
0.65218556,0.646767
0.6463307,0.64894694
0.64838415,0.65848505
0.6875843,0.68267405
0.71017635,0.6949857
0.7180657,0.7072092
0.6943116,0.69294465
0.63957435,0.6303481
0.6416348,0.6299723
0.62323076,0.6079821
0.5754412,0.56037825
0.5411113,0.5243069
0.5287234,0.5187983
0.5217607,0.5079983
0.53181463,0.5096017
0.575936,0.5517264
0.663721,0.62893116
0.71368825,0.6729474
0.7109026,0.68569297
0.7143414,0.6754991
0.7107253,0.66985565
0.7074718,0.6651085
0.70015043,0.6609796
0.6881342,0.6528778
0.6880931,0.64873993
0.6863101,0.6488061
0.68722266,0.66359
0.7243603,0.69161636
0.74623615,0.7149253
0.7498893,0.728857
0.72794133,0.7137645
0.6662844,0.65412414
0.6817424,0.66032916
0.6525732,0.6437568
0.60388213,0.59938395
0.5681389,0.5648785
0.5511512,0.5592814
0.5514277,0.54543775
0.5638026,0.5555314
0.6104552,0.60893375
0.70679367,0.69471
0.749695,0.7404816
0.7549118,0.7473701
0.7620598,0.7417159
0.7588474,0.73083603
0.7543929,0.7241495
0.74481475,0.71901566
0.7311487,0.71252316
0.7188159,0.7028935
0.7172553,0.69889164
0.7161274,0.7057835
0.7406998,0.7330894
0.76415235,0.7457279
0.7617473,0.75749505
0.7365518,0.74538195
0.6874651,0.68711996
0.69421244,0.68645555
0.6728204,0.6643124
0.62552464,0.6180867
0.5922295,0.5863173
0.5736502,0.5650836
0.5665933,0.5520891
0.56627876,0.5609592
0.5803284,0.6127662
0.61290735,0.6913974
0.62040603,0.7297765
0.6355035,0.7384027
0.65459865,0.7329918
0.6650944,0.7215642
0.66059476,0.71692586
0.6469598,0.71082306
0.64059305,0.70502454
0.6364671,0.6944225
0.6389022,0.68938196
0.65838605,0.69844365
0.71104383,0.7220904
0.76166517,0.73744434
0.7521261,0.7518584
0.70766014,0.74042875
0.6649561,0.6870883
0.6841014,0.69060475
0.6682116,0.6690433
0.62761414,0.62521803
0.599042,0.5957834
0.5795181,0.59105086
0.5676791,0.57711524
0.57144344,0.5813178
0.5835859,0.6054816
0.60287344,0.6749317
0.6001939,0.7062961
0.6158153,0.7151223
0.6410548,0.70894545
0.66147226,0.7065184
0.6610215,0.69831014
0.6486296,0.6915432
0.6385236,0.6795348
0.6291257,0.6798754
0.6306853,0.67858726
0.64303815,0.7063633
0.6886991,0.75465626
0.73615015,0.771762
0.7404013,0.78266317
0.7246548,0.7555354
0.6884147,0.7032574
0.7179204,0.7126472
0.7131143,0.69225043
0.6721472,0.6561708
0.65531284,0.63049453
0.64297205,0.6349178
0.64272463,0.6209593
0.65880275,0.63268614
0.70330775,0.6851798
0.7913001,0.78682184
0.8165948,0.8236832
0.82548374,0.8301841
0.82931525,0.82425165
0.8031812,0.8115725
0.79824686,0.80029887
0.7812091,0.792206
0.7666516,0.78489304
0.76028985,0.7744991
0.7506386,0.75919807
0.7394577,0.75880194
0.7676963,0.79112804
0.8084681,0.81548
0.8093486,0.83409244
0.80027527,0.8231963
0.76031387,0.76525635
0.7713735,0.76931745
0.75187564,0.7445821
0.7134008,0.702413
0.6941293,0.6741585
0.6839591,0.6820189
0.68559194,0.6714962
0.6953634,0.6852203
0.7358817,0.7452358
0.81460845,0.83064485
0.84250546,0.8655668
0.85201347,0.87329286
0.8540329,0.86778545
0.83928,0.85812736
0.82068765,0.84452087
0.79574865,0.8415712
0.76973677,0.83384603
0.7652352,0.82185465
0.7589225,0.80667037
0.7548567,0.8128648
0.77788454,0.8355775
0.82385004,0.8536422
0.8359153,0.8691316
0.8214169,0.8592522
0.7709899,0.80198413
0.78241014,0.79975253
0.7714226,0.7732882
0.731337,0.7270601
0.70484436,0.7015451
0.68615484,0.6928463
0.69066447,0.67962295
0.7065582,0.69147956
0.74866325,0.7416984
0.83656144,0.81118166
0.8573475,0.8349793
0.86463475,0.84509
0.8671029,0.8414597
0.851128,0.8313695
0.8252604,0.81939644
0.8078601,0.8128112
0.78897923,0.80308175
0.7751529,0.79306746
0.76649433,0.7783924
0.7634041,0.7862581
0.79498637,0.81785846
0.8541,0.8455296
0.8656815,0.8633226
0.8442414,0.8481575
0.78838724,0.7956899
0.79748255,0.7942461
0.78165287,0.7698042
0.7427693,0.72681487
0.71639884,0.7019469
0.7107764,0.7114147
0.7087479,0.70036584
0.72807854,0.709975
0.76729363,0.75989103
0.855267,0.8293166
0.8696382,0.855756
0.87252706,0.86693823
0.8738573,0.86564976
0.8626394,0.8580959
0.83560985,0.8448964
0.8182275,0.84200436
0.79808855,0.8349073
0.78409296,0.8237429
0.77264667,0.8102543
0.7671214,0.8217342
0.78651106,0.84698844
0.8395004,0.8651385
0.8537845,0.87460864
0.83134365,0.8540917
0.78669035,0.7969194
0.8011397,0.794047
0.7800191,0.7651797
0.7467089,0.71374786
0.7202784,0.6840475
0.70371246,0.69797873
0.7027709,0.68468803
0.7184643,0.68715584
0.7618465,0.7338085
0.8435833,0.79232275
0.8609636,0.81679
0.8657607,0.83320725
0.86417,0.8296663
0.8468578,0.8266955
0.8297249,0.8190795
0.81622314,0.81673014
0.78966236,0.8047807
0.7769419,0.79686385
0.7687712,0.7927598
0.75802904,0.8139831
0.7877181,0.8395015
0.8428841,0.8635747
0.8567465,0.8768458
0.8301266,0.85935485
0.7828649,0.80055904
0.79573864,0.808132
0.78206956,0.7858679
0.74610794,0.74302137
0.72255725,0.71673113
0.70857567,0.7140367
0.7033308,0.7032425
0.7084294,0.7173588
0.7234267,0.77559435
0.76482147,0.8548195
0.7543268,0.88440347
0.7773506,0.89367175
0.7976428,0.88890177
0.8102651,0.8803466
0.78787535,0.8664396
0.7579589,0.8642356
0.7365999,0.8542682
0.722435,0.8449159
0.7265089,0.8285353
0.74772865,0.83617914
0.7872413,0.8612662
0.861235,0.88351756
0.8609115,0.9003808
0.81463647,0.8888172
0.7635003,0.8358206
0.77585006,0.83245784
0.7669671,0.8044893
0.7291253,0.75965977
0.70076346,0.7361674
0.68313575,0.69281983
0.6729676,0.68155307
0.66697955,0.67973804
0.6721222,0.70202184
0.6902057,0.74919903
0.66840595,0.7658868
0.6883996,0.7773765
0.7024994,0.7772097
0.7204928,0.7759257
0.72505647,0.7655433
0.7053262,0.7543632
0.6904671,0.74890935
0.68021786,0.7413082
0.6706968,0.7360506
0.6712708,0.75758964
0.6947834,0.79677886
0.7466849,0.80891085
0.75704336,0.8119547
0.7325511,0.77941906
0.6869252,0.73071593
0.7143554,0.7299159
0.7031315,0.70703447
0.6686073,0.6614759
0.64141244,0.6277855
0.62601143,0.5984808
0.6217733,0.589871
0.63812387,0.5894707
0.6803371,0.6324784
0.7638338,0.7123787
0.773999,0.751953
0.7918831,0.7680871
0.80400753,0.7587644
0.7964288,0.7535261
0.79534197,0.75241023
0.78669435,0.7490387
0.7768147,0.74437916
0.7721749,0.7423673
0.76940423,0.7431779
0.7643958,0.76602554
0.779379,0.78814477
0.81739813,0.79954976
0.8310241,0.8092575
0.8111165,0.7965363
0.7573599,0.7408894
0.7717812,0.75674707
0.75565803,0.7415554
0.71416706,0.70073783
0.6912294,0.66787654
0.68135273,0.69448733
0.682683,0.6836324
0.7024854,0.70344836
0.74877244,0.77553827
0.8453202,0.87828636
0.85317844,0.92589384
0.8711718,0.9262237
0.87958896,0.9161504
0.8642772,0.9094515
0.8493941,0.89838195
0.83240443,0.90196097
0.8177047,0.89239144
0.8162963,0.88873255
0.81723684,0.8690182
0.80959296,0.8745611
0.82423764,0.88649267
0.88259506,0.8947992
0.89677894,0.9100769
0.8859237,0.91353
0.8307066,0.85818213
0.84370047,0.8600225
0.8266718,0.83150303
0.78902227,0.7890531
0.7644098,0.76777095
0.75104624,0.76888716
0.7533311,0.75870746
0.77027667,0.78225255
0.80684036,0.83897173
0.8759338,0.92563283
0.8802832,0.94792396
0.89006764,0.9451348
0.89761436,0.94556266
0.872476,0.93052006
0.8597896,0.911452
0.8498849,0.90744215
0.83271897,0.89927375
0.8247475,0.8882675
0.8167841,0.8602627
0.8057755,0.85617995
0.8207247,0.88526624
0.8774454,0.9135738
0.89735293,0.93576235
0.8782407,0.92532384
0.82897264,0.8784239
0.8377154,0.86580116
0.82326305,0.8327145
0.7878994,0.7865137
0.7596718,0.76395106
0.749705,0.7456378
0.7476926,0.7329144
0.7620087,0.74111235
0.8052857,0.76944077
0.880796,0.81575894
0.8811797,0.8196508
0.8827864,0.8303875
0.87115073,0.83606315
0.8525093,0.83150953
0.8276775,0.81728786
0.81638944,0.8073065
0.79325944,0.8011766
0.7843314,0.79142624
0.77285606,0.77776664
0.7644769,0.7906463
0.7739669,0.8303655
0.8169794,0.8614115
0.8402216,0.8756483
0.8273419,0.8491044
0.7845708,0.8003711
0.8021785,0.7982005
0.7881428,0.7714969
0.75465137,0.72550726
0.7278582,0.69687265
0.71617645,0.70310926
0.7145347,0.6911874
0.7320442,0.6994956
0.77154684,0.74033284
0.8492258,0.79315954
0.85589606,0.8045941
0.8691544,0.82284147
0.8636181,0.81919396
0.83651036,0.8110659
0.8065328,0.79796475
0.7808195,0.7898201
0.77315956,0.777907
0.7626348,0.76551074
0.7579609,0.75276834
0.7572287,0.76660234
0.77049804,0.8015118
0.81521547,0.8398274
0.82421964,0.86258
0.80131704,0.8397795
0.76095796,0.78746146
0.7702296,0.78646594
0.75269204,0.76167625
0.71456075,0.7181227
0.6899352,0.69443256
0.67410356,0.6749116
0.66142315,0.6618059
0.6686784,0.6749065
0.686245,0.7168565
0.71954817,0.7720962
0.70310545,0.78938067
0.73435515,0.8029595
0.75170237,0.80001575
0.7448869,0.7896198
0.7249613,0.77366954
0.6988192,0.766045
0.6848877,0.75619256
0.6782305,0.74404156
0.68163824,0.7285642
0.69630694,0.7399998
0.72387344,0.7778701
0.790016,0.811307
0.7963777,0.8318883
0.7645671,0.80939496
0.7234888,0.76118505
0.74182975,0.75631875
0.7306639,0.7303909
0.7022911,0.68738097
0.67392725,0.66398793
0.6542731,0.6578107
0.6527716,0.6473656
0.65519667,0.6564714
0.66561323,0.69540745
0.68634516,0.77232236
0.6599527,0.79777586
0.68151504,0.8070875
0.6979257,0.80147845
0.7018463,0.7905268
0.6902828,0.7765594
0.67334324,0.768092
0.65205437,0.7590491
0.63725543,0.7478601
0.64071727,0.73244554
0.64676243,0.7419765
0.6699215,0.77827495
0.72736835,0.80336285
0.7512286,0.820355
0.73241884,0.80034643
0.69184947,0.7465375
0.7245125,0.74461216
0.7223359,0.71968216
0.69202876,0.6753182
0.66853315,0.6482664
0.6556494,0.6381953
0.6481027,0.63092726
0.6651294,0.6416886
0.7133697,0.69208646
0.80649275,0.7939319
0.82092005,0.82846355
0.83358544,0.8382071
0.8326168,0.8289985
0.8109412,0.8146919
0.78784734,0.80150867
0.76852876,0.79371727
0.7533752,0.7858479
0.7492012,0.77198696
0.7462632,0.75664884
0.73970413,0.75533426
0.74616706,0.7815753
0.7859591,0.8049045
0.80375916,0.82595795
0.77887416,0.81313664
0.7316165,0.75535554
0.7493203,0.75367844
0.7311147,0.72645885
0.69308656,0.6798246
0.6679382,0.6474435
0.6519993,0.6421196
0.6467274,0.6315226
0.6633694,0.6384084
0.7044287,0.6897905
0.7873555,0.7674868
0.7936271,0.79841936
0.8049732,0.8094146
0.8072931,0.8019976
0.79250014,0.7934197
0.7746961,0.78480583
0.7608578,0.7807911
0.7500556,0.7703942
0.74198496,0.7603504
0.73673815,0.7517876
0.7267343,0.76337427
0.74049246,0.78187454
0.782346,0.79992974
0.8017838,0.81526774
0.78079945,0.802558
0.73087627,0.7465244
0.74065876,0.75004727
0.7256875,0.7249308
0.6865265,0.678772
0.6606579,0.64918554
0.6419553,0.6435126
0.63891923,0.6306948
0.6590081,0.6415061
0.70119524,0.6956396
0.7854092,0.7726073
0.7905609,0.80147976
0.79885083,0.8107902
0.8021594,0.8042633
0.7774107,0.79511905
0.7687511,0.7811653
0.75022686,0.7774111
0.7352136,0.76602197
0.7232895,0.75578475
0.71117604,0.73835176
0.709345,0.7446638
0.7251847,0.7692458
0.7774448,0.79083526
0.80494416,0.8078771
0.78913146,0.7937577
0.73378116,0.739429
0.73911715,0.7390887
0.7257296,0.71080726
0.67972404,0.6640606
0.64749265,0.63875484
0.63513285,0.63630915
0.6326076,0.629726
0.6476209,0.63684434
0.69100004,0.6878084
0.76796377,0.7699394
0.7789623,0.81139046
0.79719007,0.8213787
0.7987617,0.809581
0.7842132,0.80292153
0.77671957,0.79268366
0.7674399,0.78553987
0.74930835,0.776286
0.74528956,0.76429343
0.7361091,0.7559181
0.7266942,0.7610526
0.73469067,0.7778256
0.7708827,0.7885013
0.7910808,0.79944175
0.7690216,0.7810582
0.71937585,0.72095543
0.7185875,0.715209
0.6900685,0.6866914
0.6456746,0.63275063
0.6076645,0.5947369
0.5922776,0.57507133
0.58782506,0.5639534
0.5923116,0.5646882
0.6276392,0.6076945
0.7088281,0.68448156
0.72378933,0.7275306
0.74385715,0.7381498
0.7522453,0.72637945
0.7469604,0.7184084
0.7403572,0.7151469
0.7333945,0.70994556
0.72221065,0.6992649
0.71255535,0.6909964
0.70339894,0.6926617
0.6997458,0.70007414
0.7046841,0.7134673
0.7302101,0.72295743
0.7462692,0.73578274
0.71592605,0.71941125
0.6641077,0.6580115
0.66653776,0.65617085
0.6364,0.6314471
0.5916906,0.5791795
0.5573036,0.53944594
0.53358966,0.5128875
0.52000374,0.50301427
0.51314217,0.50718904
0.5265578,0.55074555
0.54852784,0.6334978
0.5380411,0.6751617
0.5689342,0.6857844
0.5933624,0.676915
0.6089377,0.6644644
0.60870826,0.65917295
0.60703045,0.6549759
0.596679,0.6465205
0.5950282,0.6374999
0.59692544,0.6382256
0.60982716,0.64278173
0.6348073,0.6626563
0.68040615,0.6770391
0.695138,0.69380134
0.6503355,0.6810121
0.6058605,0.62334824
0.61745805,0.62241644
0.6024908,0.59875757
0.561105,0.55219185
0.53194386,0.5159273
0.5102593,0.5010854
0.49494648,0.49059376
0.49469206,0.48811874
0.50038165,0.50131345
0.51183397,0.56862575
0.4965091,0.5963819
0.5195069,0.602632
0.53903383,0.597918
0.5530805,0.5950486
0.56165594,0.58998007
0.5635111,0.5813829
0.55289817,0.5676592
0.54725266,0.5690321
0.54998225,0.56988734
0.5540662,0.58595467
0.56389874,0.6191117
0.61138177,0.6367189
0.6441721,0.6483692
0.62166214,0.6287583
0.5794089,0.58293265
0.60672796,0.58949155
0.5964957,0.56683034
0.5598018,0.52563816
0.53263,0.49525726
0.51117885,0.50406617
0.5105568,0.4954358
0.52603287,0.49784705
0.5638096,0.53677106
0.6356337,0.6245901
0.6701078,0.66824985
0.6918645,0.67590415
0.69617474,0.6669012
0.69167715,0.66045254
0.68632716,0.6560322
0.67759144,0.6483124
0.6652306,0.63627136
0.66378015,0.6329232
0.66367596,0.6303894
0.6422018,0.6347937
0.65382236,0.6534788
0.68064255,0.6665655
0.7009137,0.67849636
0.6792753,0.6620408
0.628692,0.6064761
0.64137137,0.6032422
0.61517316,0.57887405
0.5638807,0.5268514
0.53554994,0.4903757
0.5105448,0.49401724
0.5003706,0.48275062
0.5072482,0.48564842
0.5482834,0.5329715
0.6139862,0.6266316
0.633441,0.67310745
0.65513957,0.6839058
0.66015804,0.6786768
0.658354,0.66983306
0.6579192,0.66493255
0.6529799,0.66293836
0.6509936,0.6558902
0.65303504,0.6486254
0.65113884,0.65045696
0.6487548,0.655485
0.65156454,0.67224723
0.68124956,0.6806871
0.7032076,0.6928223
0.6821721,0.67841053
0.62819916,0.6132701
0.6382821,0.6127767
0.6147084,0.5921988
0.5639108,0.5418077
0.53211117,0.50202155
0.51651186,0.5012965
0.5161142,0.48826265
0.5295919,0.4899418
0.5737934,0.5301825
0.64837617,0.61003995
0.6707048,0.6554243
0.6965854,0.6690554
0.70502365,0.6613856
0.70091075,0.6582134
0.69663054,0.65702564
0.68765837,0.65613973
0.672593,0.6496067
0.67388016,0.6493515
0.67251885,0.6507993
0.6694066,0.6678784
0.6748007,0.6935435
0.70271677,0.70826584
0.7551572,0.71902454
0.73775685,0.70686585
0.6868791,0.6457101
0.6944048,0.65699905
0.67067975,0.642687
0.6248345,0.5955858
0.6036487,0.563999
0.5923016,0.58739966
0.5935237,0.57109416
0.6122422,0.5831374
0.6553359,0.6402774
0.71966136,0.7306526
0.7476946,0.76672155
0.74823755,0.77363855
0.74067277,0.7645328
0.7269376,0.7547984
0.71249926,0.7448942
0.7047412,0.7384079
0.6939069,0.7284878
0.68275714,0.72102356
0.6813758,0.7074122
0.676142,0.7098174
0.68887645,0.73629266
0.7227746,0.76179254
0.7773927,0.78622466
0.76337606,0.7741585
0.72084135,0.7186038
0.7334696,0.7228276
0.71413404,0.7006119
0.68088496,0.65833706
0.6561222,0.62942463
0.6474286,0.6350105
0.65027237,0.624376
0.66781193,0.6340605
0.7161384,0.6906369
0.7855404,0.7871369
0.81320906,0.8172393
0.8196419,0.82223487
0.8011197,0.8139412
0.78147554,0.80057466
0.752054,0.7854101
0.72915834,0.77715576
0.7174957,0.767845
0.70671254,0.7543758
0.70018053,0.7331942
0.69570494,0.72563654
0.71179205,0.74722046
0.7408781,0.77241325
0.791211,0.7965599
0.7721649,0.78625673
0.71960425,0.731809
0.73126894,0.73045343
0.7120415,0.70481986
0.67426383,0.6570663
0.6499037,0.62500936
0.63467705,0.62931794
0.6294513,0.62096334
0.6393099,0.6325258
0.6596672,0.68802065
0.6670827,0.77331936
0.66529065,0.804181
0.68716955,0.8138812
0.68958163,0.7988629
0.6787313,0.78946173
0.6614312,0.7733136
0.642943,0.76620764
0.62917477,0.7531744
0.61559993,0.7409911
0.6228812,0.72189057
0.63603836,0.7190492
0.66374606,0.7413569
0.70442265,0.76645964
0.7426882,0.79178065
0.7194029,0.7745515
0.6684891,0.71937156
0.6786792,0.71233696
0.6639815,0.6834336
0.6272235,0.63405126
0.5917667,0.60058624
0.57402784,0.55987215
0.5586539,0.55332214
0.55370057,0.5512639
0.5542114,0.5772095
0.5574449,0.6561377
0.54876524,0.69467473
0.57345587,0.6993541
0.5849472,0.68610513
0.5884812,0.6772418
0.5834657,0.6664454
0.56682366,0.6569453
0.5520147,0.64455926
0.5453304,0.6356003
0.55214494,0.6346455
0.54892546,0.63628244
0.5697746,0.66174227
0.60180163,0.68263084
0.6539416,0.701013
0.63601935,0.6809174
0.59099543,0.6245895
0.61059445,0.62366277
0.5966289,0.5968953
0.5604299,0.54940736
0.5325589,0.5091591
0.5140066,0.49233988
0.5116947,0.4889053
0.52054965,0.49344775
0.56335384,0.5330545
0.6283454,0.61797035
0.65803844,0.6531808
0.6802148,0.6643067
0.6718788,0.65595204
0.6622115,0.6483173
0.6594278,0.6406568
0.6530741,0.63500786
0.6439427,0.6231986
0.64073527,0.6180475
0.6264562,0.6134972
0.6244558,0.61839277
0.62523615,0.64037913
0.6364561,0.66670835
0.68763137,0.6871205
0.6733893,0.6724849
0.62519705,0.6220404
0.6409797,0.6221673
0.61824936,0.60076123
0.5740008,0.55553436
0.5490497,0.5233158
0.5348658,0.51847416
0.5333382,0.5020661
0.5453224,0.5086626
0.5798116,0.56316787
0.63779736,0.64442295
0.68310875,0.6796689
0.7061736,0.6936051
0.7011932,0.68243116
0.6820349,0.67571527
0.6680914,0.67435235
0.6652476,0.67015696
0.6632953,0.66347015
0.6605727,0.65826726
0.6568234,0.65093166
0.65412384,0.6603067
0.6593056,0.6818666
0.6756361,0.706786
0.734272,0.73091763
0.7357174,0.7185034
0.6843398,0.6674703
0.6988192,0.6781501
0.6817735,0.66434973
0.6468756,0.6217133
0.6266315,0.59639513
0.6128132,0.5982347
0.6065837,0.5884811
0.6236605,0.59627455
0.66799325,0.6567385
0.7365278,0.75281215
0.7618895,0.7923517
0.76390195,0.7917114
0.7570935,0.7827081
0.7362423,0.7739587
0.7244344,0.7589746
0.71432835,0.74904364
0.699316,0.7400425
0.6908758,0.72904265
0.6794806,0.706015
0.6751623,0.6883899
0.6742197,0.70270216
0.6847585,0.71499485
0.7323648,0.7311852
0.7151237,0.7164476
0.65276456,0.6675061
0.64920056,0.663354
0.62951934,0.63349956
0.577092,0.57592356
0.5429464,0.5329301
0.524319,0.5140358
0.51704276,0.50653857
0.5212208,0.5097178
0.5526758,0.55356306
0.61709744,0.6336205
0.6496002,0.6693671
0.66512036,0.6780632
0.6617237,0.66874415
0.654829,0.65611005
0.6460643,0.64554745
0.6377282,0.64131117
0.6258552,0.6312827
0.6210381,0.6217282
0.62293726,0.6170421
0.6196898,0.61865926
0.6234952,0.6355695
0.6300533,0.6573613
0.6868771,0.6783188
0.67849797,0.6663457
0.6298409,0.6175641
0.63737965,0.62003255
0.616825,0.5935524
0.5730442,0.5503802
0.54523426,0.51633084
0.5389757,0.5206811
0.5394635,0.5070957
0.5609868,0.5204468
0.602601,0.57555526
0.667265,0.65988153
0.7117951,0.68955785
0.7227345,0.69632584
0.71290296,0.6864539
0.69791466,0.6774008
0.6879449,0.66728514
0.675566,0.662295
0.65357894,0.64809173
0.6377893,0.6397556
0.6255557,0.6248632
0.62083274,0.6210109
0.6355265,0.64574236
0.6579844,0.6754326
0.7147861,0.7069958
0.70530015,0.6962531
0.657768,0.6464959
0.67263407,0.6477215
0.65235084,0.62596184
0.6148346,0.58207303
0.58541703,0.55759996
0.5682992,0.55455464
0.55994207,0.54531336
0.56413215,0.54754984
0.56819296,0.59942317
0.5690344,0.6918323
0.57569164,0.7335813
0.60347444,0.73346335
0.61638725,0.7215325
0.6172607,0.7140112
0.6130145,0.7005455
0.60322404,0.6905844
0.59731805,0.6787174
0.5908662,0.66710484
0.5938232,0.65670377
0.6047466,0.6415761
0.62933505,0.65153414
0.6486576,0.6693371
0.68436885,0.69442934
0.6559229,0.6814748
0.59302086,0.62727934
0.60282236,0.62513894
0.5875055,0.59749603
0.54753214,0.545562
0.51363,0.5034894
0.49374646,0.4823347
0.48836538,0.47127673
0.49310136,0.46545088
0.50156665,0.4751478
0.48369652,0.5347818
0.5028468,0.5575794
0.5276456,0.5712705
0.5437057,0.5672257
0.54516715,0.56899214
0.5313959,0.56740445
0.5151776,0.5632806
0.5123268,0.54832816
0.5002704,0.5565876
0.50028646,0.5568365
0.51041657,0.58285797
0.5363012,0.6199906
0.5614176,0.64069486
0.60596967,0.6510239
0.5878792,0.627203
0.60947156,0.5851934
0.60238665,0.60367304
0.5752489,0.58641195
0.54877925,0.54792774
0.53179663,0.5222624
0.5328935,0.5289067
0.5470934,0.51727074
0.5924188,0.5317502
0.6869983,0.58491826
0.7236441,0.66394335
0.74238867,0.68423206
0.7379732,0.6877786
0.7118011,0.6774033
0.6902337,0.6657409
0.6718397,0.6490214
0.64965934,0.64284754
0.6333759,0.62217885
0.6212965,0.6141684
0.61385894,0.58944106
0.61864,0.5797392
0.62364143,0.6078617
0.63892025,0.6473578
0.6813798,0.6832554
0.65692157,0.6697576
0.6641217,0.63447
0.6502323,0.63631487
0.6137548,0.6119898
0.58599496,0.57015365
