true,forecasted
0.6066946,0.65120536
0.7112971,0.7116787
0.69958156,0.713579
0.6736402,0.72015023
0.59748954,0.6224522
0.47782427,0.51051867
0.38493723,0.3850663
0.31464434,0.31839368
0.27698743,0.27692494
0.26025105,0.26874536
0.2543933,0.27316028
0.26861924,0.28569284
0.33138075,0.36902162
0.5230126,0.5358761
0.6585774,0.6978677
0.7824268,0.8299887
0.8468619,0.8609536
0.8569038,0.8585128
0.85523015,0.8340989
0.83430964,0.82809204
0.84267783,0.8142104
0.82259417,0.7996908
0.7983264,0.7713113
0.748954,0.74658525
0.74811715,0.7448229
0.8359833,0.80503494
0.81087863,0.76896024
0.7548117,0.71062934
0.6794979,0.5999188
0.54309624,0.4716444
0.42343095,0.3788445
0.36150628,0.3227123
0.3246862,0.28143576
0.30794978,0.30673867
0.30209205,0.296376
0.3129707,0.3050074
0.3748954,0.35411304
0.5464435,0.52908707
0.6794979,0.6956454
0.8033473,0.81360084
0.85857743,0.8673741
0.85271966,0.87803704
0.8518829,0.8686889
0.83430964,0.848513
0.8410042,0.8473544
0.8251046,0.8273855
0.79916316,0.80805504
0.7715481,0.80341536
0.7623431,0.77928907
0.83682007,0.8411432
0.8125523,0.8090334
0.7682008,0.7766939
0.6794979,0.67589694
0.5548117,0.5294628
0.44937238,0.41967234
0.38912135,0.34532177
0.34728032,0.30176154
0.33556485,0.31479406
0.33472803,0.3128937
0.3539749,0.32073146
0.40167364,0.3707905
0.58075315,0.54478484
0.7112971,0.7151204
0.832636,0.8209109
0.88284516,0.8575875
0.86861926,0.8534214
0.86025107,0.8478117
0.8493724,0.8304476
0.85857743,0.83324474
0.8443515,0.80875987
0.8167364,0.7871414
0.7824268,0.75899535
0.77322173,0.7436319
0.865272,0.8199628
0.8543933,0.80247694
0.81506276,0.7624815
0.7288703,0.6814591
0.61087865,0.54550177
0.5179916,0.42470488
0.46108785,0.34915927
0.41422594,0.31578436
0.40083683,0.34131792
0.4,0.3428059
0.41422594,0.3481651
0.46945608,0.40708187
0.64351463,0.58315593
0.7790795,0.7298493
0.9004184,0.8276562
0.95648533,0.87830395
0.93891215,0.8811673
0.9029289,0.87042224
0.87698746,0.8494434
0.88284516,0.84388417
0.85857743,0.81969243
0.83179915,0.7873737
0.7974895,0.77445704
0.78493726,0.7816084
0.87447697,0.83090794
0.86945605,0.80550915
0.82259417,0.7674007
0.7523013,0.67367536
0.63514644,0.5543992
0.5305439,0.42479357
0.4794979,0.35444558
0.44937238,0.31079492
0.4251046,0.36266539
0.42677826,0.35137212
0.4376569,0.36768878
0.483682,0.39722827
0.65104604,0.54979104
0.7874477,0.66840416
0.9221757,0.7857503
0.99330544,0.86465555
0.9732218,0.8509429
0.9380753,0.8349784
0.90209204,0.8073476
0.89288706,0.8080748
0.8677824,0.7562941
0.8351464,0.7511056
0.8050209,0.74561745
0.81087863,0.7420917
0.8845188,0.77735966
0.8677824,0.7538779
0.8167364,0.7094098
0.7380753,0.62413424
0.61338913,0.5178441
0.52133894,0.42986193
0.45690376,0.35593304
0.4125523,0.32980478
0.3832636,0.35354713
0.37154812,0.35441664
0.37405857,0.3531237
0.39330545,0.36397758
0.4594142,0.4485874
0.5171548,0.52964395
0.60753137,0.5932421
0.68535566,0.6770578
0.7138075,0.7033763
0.72301257,0.7030598
0.71799165,0.6854214
0.7054393,0.67943734
0.6711297,0.6560879
0.6359833,0.6393334
0.63179916,0.6469724
0.6493724,0.70695716
0.7414226,0.733835
0.74811715,0.70058525
0.7079498,0.66020375
0.64769876,0.60164446
0.5523012,0.50442594
0.47698745,0.42650577
0.42343095,0.34674433
0.4,0.3184077
0.37322176,0.34100437
0.37405857,0.33965173
0.38242677,0.345655
0.40251046,0.3627328
0.45606694,0.42803726
0.49121338,0.4868047
0.5790795,0.5605061
0.64853555,0.60407716
0.6702929,0.67345965
0.67280334,0.69847655
0.6711297,0.6881434
0.6543933,0.6881513
0.64016736,0.6397401
0.6259414,0.6365086
0.62677824,0.6635921
0.65606695,0.7286264
0.7598326,0.7524383
0.78493726,0.7344785
0.7523013,0.7051009
0.6962343,0.63035613
0.57238495,0.5222013
0.48033473,0.41231504
0.4175732,0.34902045
0.38661087,0.3225676
0.37322176,0.35415855
0.37238494,0.34958646
0.3916318,0.36598673
0.46025103,0.46265802
0.6794979,0.67132163
0.8217573,0.8170758
0.94393307,0.9284343
0.9924686,0.9421106
0.96317995,0.9229186
0.9464435,0.9036835
0.92635983,0.8625956
0.9288703,0.8582918
0.91046023,0.8341204
0.89623433,0.8087135
0.8661088,0.82834876
0.8502092,0.80561167
0.9288703,0.8491151
0.9280335,0.80973697
0.87698746,0.7853876
0.7916318,0.668731
0.6468619,0.5425017
0.53472805,0.44135538
0.47364017,0.3805283
0.43012553,0.3533785
0.4209205,0.37794358
0.4251046,0.37129274
0.43598327,0.4010721
0.4962343,0.47198862
0.692887,0.64487493
0.83179915,0.8057068
0.94393307,0.9184369
0.98242676,0.94823164
0.9748954,0.95030826
0.96317995,0.9062504
0.94811714,0.8850368
0.9506276,0.89054143
0.925523,0.85886985
0.8995816,0.8222708
0.86945605,0.83843035
0.85271966,0.8236627
0.93054396,0.8637685
0.93054396,0.8456613
0.87698746,0.8038878
0.79414225,0.7003589
0.65355647,0.58974206
0.54895395,0.46148506
0.48117155,0.40327922
0.44686192,0.37323198
0.4284519,0.37382603
0.42594144,0.3782073
0.4368201,0.39602223
0.5004184,0.48457235
0.6979079,0.6651948
0.832636,0.79742867
0.9430962,0.9163838
0.99079496,0.933265
0.99330544,0.94319636
0.98159,0.9199819
0.97154814,0.8896578
0.96820086,0.8977366
0.9456067,0.8513277
0.9221757,0.8361147
0.8845188,0.8365254
0.86443514,0.8320093
0.934728,0.8693057
0.9372385,0.84143555
0.90125525,0.7854561
0.8125523,0.7093933
0.68033475,0.57750237
0.5497908,0.44655672
0.47698745,0.37714723
0.4376569,0.3459235
0.42343095,0.37031564
0.41589957,0.36049566
0.43012553,0.3818384
0.49288702,0.45611206
0.68535566,0.63240075
0.81841004,0.78699917
0.9372385,0.8768423
0.9807531,0.91964155
0.97405857,0.9295468
0.9648536,0.8970711
0.9514644,0.86866254
0.9656904,0.8630546
0.9506276,0.8419173
0.9355649,0.8132073
0.9079498,0.81738144
0.87196654,0.81161994
0.9322176,0.8436149
0.9246862,0.8163288
0.8887029,0.7810014
0.80167365,0.696366
0.64351463,0.5529294
0.53221756,0.4483152
0.4753138,0.37772155
0.43012553,0.35122982
0.40753138,0.3507588
0.40334728,0.3574039
0.41506276,0.3545181
0.46694562,0.42090118
0.6577406,0.5982488
0.78493726,0.7478536
0.8945607,0.846096
0.9372385,0.88704824
0.92301255,0.88864857
0.9087866,0.8603358
0.88619244,0.84188014
0.8811715,0.84293795
0.8577406,0.8005522
0.82259417,0.7705799
0.79414225,0.7326396
0.78828454,0.73919433
0.8493724,0.783477
0.86443514,0.78032416
0.80753136,0.7462712
0.7305439,0.65784544
0.62426776,0.54464334
0.5246862,0.43120298
0.4753138,0.36024314
0.4410042,0.30876204
0.42008367,0.3393604
0.42008367,0.34494108
0.42594144,0.3448181
0.46192467,0.35416654
0.5179916,0.4279606
0.5849372,0.4953148
0.70460254,0.57987595
0.78577405,0.66889864
0.7949791,0.7066021
0.77322173,0.69841987
0.76401675,0.6932243
0.73974895,0.67674875
0.7054393,0.6351102
0.6786611,0.63214475
0.66694564,0.6404532
0.6577406,0.6831757
0.74058574,0.7253048
0.7832636,0.69269776
0.7389121,0.6493438
0.6443515,0.5843018
0.5456067,0.48469493
0.48200837,0.39070097
0.42677826,0.33281314
0.36736402,0.30464035
0.35146442,0.32624918
0.35230127,0.32564685
0.3573222,0.31862527
0.38158995,0.33687276
0.43012553,0.39051828
0.4661088,0.43866518
0.5573222,0.53349143
0.62677824,0.61359423
0.65104604,0.6464311
0.65606695,0.6411463
0.6518828,0.63478214
0.63179916,0.63019663
0.6125523,0.60199994
0.6008368,0.585909
0.6,0.5946657
0.6200837,0.6152427
0.72301257,0.6966414
0.7757322,0.693254
0.7464435,0.66336286
0.6610879,0.5932594
0.52384937,0.49355385
0.4334728,0.38742787
0.39665273,0.3193195
0.36317992,0.27894485
0.35481173,0.32490045
0.36066946,0.31352994
0.3790795,0.33504692
0.45104602,0.4435046
0.6585774,0.6250229
0.8008368,0.76959527
0.9355649,0.86485773
0.98242676,0.8920521
0.948954,0.8899066
0.916318,0.86124754
0.88284516,0.82219124
0.87698746,0.79326135
0.8535565,0.7988549
0.841841,0.752938
0.80753136,0.74036515
0.7841004,0.73179084
0.84853554,0.794663
0.8702929,0.7798794
0.8158996,0.74511033
0.73138076,0.6544716
0.58577406,0.5045131
0.47196653,0.42223504
0.42259413,0.36088467
0.3665272,0.30681568
0.34895396,0.341846
0.3506276,0.32209742
0.36485356,0.34187967
0.4083682,0.4075345
0.6008368,0.5873159
0.7330544,0.7344709
0.8443515,0.82577544
0.88284516,0.85102177
0.8820084,0.8417918
0.86359835,0.819827
0.8334728,0.7916933
0.83179915,0.764923
0.809205,0.7717904
0.7891213,0.722681
0.74058574,0.69883585
0.7246862,0.70733386
0.7891213,0.78208023
0.8359833,0.7648086
0.78577405,0.72434473
0.6987448,0.6215209
0.56401676,0.4933418
0.45104602,0.40591738
0.3882845,0.34129223
0.3506276,0.29845095
0.3422594,0.31910127
0.33556485,0.32033277
0.35230127,0.3235236
0.40083683,0.3996072
0.5824268,0.5732789
0.7196653,0.72701854
0.8301255,0.81404674
0.8887029,0.84502107
0.88284516,0.83928674
0.8794979,0.81405556
0.85606694,0.7955308
0.8627615,0.7858158
0.8518829,0.75422436
0.8376569,0.7292102
0.8033473,0.71424747
0.7866109,0.7158929
0.8410042,0.7553044
0.8594142,0.7443444
0.80669457,0.70161515
0.7213389,0.61983204
0.58075315,0.47987416
0.4702929,0.3841882
0.40669456,0.32853827
0.34728032,0.28544796
0.3338912,0.30604392
0.3288703,0.30596355
0.3414226,0.31036255
0.40251046,0.34689772
0.58158994,0.5069378
0.70711297,0.6533616
0.82677823,0.7634044
0.87447697,0.79622465
0.87782425,0.7982053
0.8711297,0.7783324
0.84518826,0.7621474
0.8502092,0.7527885
0.83682007,0.7163262
0.8217573,0.6998622
0.7874477,0.6890376
0.758159,0.6890469
0.7958159,0.71537024
0.80753136,0.7184016
0.7623431,0.67982715
0.6794979,0.6020782
0.5447699,0.48227873
0.4167364,0.38300666
0.3531381,0.32516056
0.316318,0.28748843
0.29707113,0.29664075
0.2953975,0.28557822
0.30627614,0.296533
0.35899583,0.37083158
0.5372385,0.53002435
0.6761506,0.66964716
0.7958159,0.7697993
0.8209205,0.81161636
0.82343096,0.8017059
0.80251044,0.78423256
0.7790795,0.77268463
0.7740586,0.7603095
0.7464435,0.73618126
0.7213389,0.70958567
0.6962343,0.69054896
0.6962343,0.6946396
0.7414226,0.73248273
0.76485354,0.7248077
0.71548116,0.6846383
0.6259414,0.6033049
0.51380754,0.48945192
0.41506276,0.38917452
0.3464435,0.32173204
0.29037657,0.2746785
0.27196652,0.28410342
0.26025105,0.26649448
0.26443514,0.26245406
0.2870293,0.2811291
0.33640167,0.3486427
0.39414227,0.41723484
0.507113,0.49819973
0.58912134,0.5707972
0.6217573,0.6107075
0.6292887,0.6013934
0.61924684,0.59893477
0.60502094,0.5777151
0.5824268,0.55357456
0.5656904,0.5337947
0.55899584,0.5319114
0.5665272,0.54408884
0.61841005,0.6294658
0.6527197,0.631343
0.6142259,0.5924228
0.5447699,0.53021467
0.432636,0.42913347
0.3539749,0.35863733
0.2920502,0.29125473
0.25941423,0.2452062
0.24016736,0.24098691
0.22761506,0.23402008
0.22594142,0.23588938
0.24769874,0.25586748
0.27782428,0.3061304
0.31380752,0.36261138
0.40585774,0.43040925
0.48702928,0.5234956
0.52970713,0.5578983
0.5414226,0.56694007
0.54309624,0.581827
0.53221756,0.5740173
0.525523,0.5509474
0.5154812,0.53778553
0.5196653,0.53317064
0.54309624,0.5575947
0.6167364,0.6337213
0.6543933,0.65418106
0.6209205,0.6517901
0.5447699,0.57620585
0.42259413,0.45384413
0.33891213,0.36214867
0.27698743,0.28284663
0.23682009,0.23707828
0.2251046,0.22269142
0.22259414,0.21860746
0.23514645,0.23125765
0.29372385,0.29911157
0.48870292,0.4905242
0.6200837,0.63535166
0.7305439,0.75733954
0.7740586,0.8085466
0.7740586,0.8175768
0.7790795,0.80890346
0.7740586,0.793534
0.7866109,0.79873025
0.7740586,0.76993376
0.7665272,0.74079794
0.7456067,0.70983845
0.73221755,0.69374317
0.7665272,0.74138975
0.7656904,0.7486442
0.7205021,0.7083579
0.6301255,0.6211683
0.49874476,0.4727491
0.37238494,0.37182418
0.31213388,0.31206396
0.28368202,0.28180468
0.2627615,0.26306117
0.26192468,0.25886416
0.27196652,0.26389813
0.32803348,0.30338433
0.50543934,0.4800687
0.63933057,0.6257052
0.7707113,0.74580467
0.81841004,0.79031533
0.82677823,0.79214805
0.8242678,0.7870183
0.8083682,0.77413756
0.82343096,0.7641053
0.81087863,0.754183
0.79916316,0.72439057
0.7707113,0.69382674
0.73974895,0.6848672
0.7715481,0.744493
0.77991635,0.74191844
0.72719663,0.71076804
0.6359833,0.6158585
0.49958158,0.4750244
0.3841004,0.3805384
0.31966528,0.31575966
0.27280334,0.2692379
0.2577406,0.2668539
0.2535565,0.25710452
0.26192468,0.26891753
0.32217574,0.30742678
0.5004184,0.47172114
0.6368201,0.61841965
0.7456067,0.738475
0.7899582,0.76944214
0.8041841,0.7762486
0.8083682,0.7670443
0.78493726,0.7602438
0.81087863,0.7564082
0.79916316,0.7387559
0.79079497,0.71388173
0.7497908,0.68190783
0.70962346,0.66808826
0.74309623,0.7104741
0.78075314,0.7341647
0.73221755,0.7008113
0.6460251,0.61183375
0.5196653,0.4685211
0.3949791,0.37157843
0.33054394,0.30455515
0.28953975,0.2629356
0.27364016,0.26954666
0.27029288,0.26522636
0.28117156,0.28395948
0.3372385,0.32451785
0.5171548,0.47817668
0.65690374,0.6280582
0.7757322,0.74602336
0.8192469,0.7914823
0.82259417,0.7923709
0.82677823,0.7867213
0.8050209,0.77387136
0.8167364,0.7756674
0.7974895,0.7570339
0.7740586,0.7288808
0.7456067,0.7025536
0.7171548,0.6765742
0.74728036,0.7351636
0.7949791,0.755246
0.76401675,0.7240462
0.68117154,0.6255482
0.5380753,0.48633227
0.4167364,0.37649542
0.358159,0.31044787
0.316318,0.2643156
0.2962343,0.29820007
0.29456067,0.2926547
0.30627614,0.30376032
0.36736402,0.348344
0.5338912,0.51353574
0.66527194,0.65805227
0.78577405,0.7597501
0.8284519,0.8179129
0.8251046,0.8182097
0.8217573,0.8142482
0.8117155,0.7994494
0.8292887,0.7939675
0.80753136,0.7571475
0.78159,0.72980756
0.7523013,0.7124607
0.7355648,0.7158386
0.74728036,0.7410709
0.79665273,0.7440218
0.7598326,0.7153893
0.67698747,0.63134533
0.54393303,0.50971067
0.46694562,0.3955693
0.40251046,0.3299004
0.34811714,0.30292937
0.32133892,0.29275084
0.31715482,0.29187596
0.31882846,0.28868252
0.33974895,0.29903993
0.3790795,0.3657309
0.46025103,0.4330506
0.5531381,0.5185359
0.62677824,0.58414423
0.65355647,0.6359882
0.65690374,0.6098953
0.6493724,0.6149315
0.62761503,0.5967203
0.5949791,0.5607179
0.57238495,0.5567514
0.55983263,0.55399257
0.5665272,0.5726446
0.5949791,0.5995038
0.6761506,0.6249543
0.6376569,0.61458033
0.57238495,0.5470898
0.4878661,0.44063124
0.4368201,0.34797868
0.38158995,0.28435913
0.34476987,0.25651473
0.32635984,0.29567388
0.31799164,0.27103144
0.32301256,0.26577255
0.34393305,0.28525376
0.36485356,0.335796
0.390795,0.3914561
0.46945608,0.45587593
0.5338912,0.5533534
0.55983263,0.5755325
0.5631799,0.59309316
0.55648535,0.5790731
0.5456067,0.56690156
0.52970713,0.57024974
0.5146443,0.54905194
0.51129705,0.5568021
0.5230126,0.6023471
0.5606695,0.6708718
0.6686193,0.6586371
0.6518828,0.63536745
0.57824266,0.568343
0.45774058,0.4473831
0.38995817,0.3531291
0.32719666,0.27359825
0.29456067,0.2431112
0.26527196,0.25750268
0.2753138,0.25277784
0.2761506,0.269267
0.3380753,0.34055486
0.51380754,0.5317436
0.6543933,0.66648805
0.767364,0.78169245
0.8058577,0.81255025
0.8050209,0.8146447
0.7974895,0.8371102
0.7757322,0.79388696
0.7841004,0.7720723
0.767364,0.79021853
0.7456067,0.73872405
0.7087866,0.71040314
0.6786611,0.7094582
0.71046025,0.731445
0.7824268,0.75122327
0.7447699,0.7312084
0.6460251,0.62876517
0.507113,0.4785705
0.40334728,0.38506112
0.35146442,0.3151692
0.3087866,0.2912086
0.29456067,0.2784426
0.29037657,0.27392507
0.3004184,0.28481534
0.36066946,0.3474668
0.51882845,0.5153076
0.66192466,0.65935725
0.7832636,0.77369255
0.81757325,0.7986191
0.8050209,0.7950556
0.79079497,0.78809035
0.76903766,0.7623565
0.776569,0.7570759
0.7598326,0.74859256
0.74309623,0.71609765
0.7171548,0.7025406
0.6903766,0.68511343
0.69372386,0.75537544
0.7665272,0.7583471
0.7414226,0.7188565
0.6493724,0.6178778
0.5129707,0.47992536
0.41422594,0.37239322
0.3506276,0.30374888
0.30627614,0.2671024
0.28619248,0.27959892
0.28033474,0.27682155
0.29456067,0.28335944
0.35481173,0.34088704
0.51129705,0.4903361
0.6610879,0.6412042
0.776569,0.7645672
0.81841004,0.80253476
0.81506276,0.8103354
0.81004184,0.79780585
0.7891213,0.78087276
0.79665273,0.7776044
0.77322173,0.7597947
0.7523013,0.73200744
0.71548116,0.70912915
0.6828452,0.67900157
0.70460254,0.72275686
0.7832636,0.7410465
0.7514644,0.7178852
0.65355647,0.6279989
0.5154812,0.4877714
0.40502092,0.38167933
0.3338912,0.3225161
0.3004184,0.2756293
0.2828452,0.27992758
0.28117156,0.2750238
0.28953975,0.28536248
0.35648537,0.3387206
0.507113,0.504396
0.65355647,0.63680995
0.7866109,0.74079245
0.84016734,0.77961355
0.8384937,0.7826175
0.83933055,0.7694479
0.82259417,0.7552287
0.83430964,0.74849373
0.8167364,0.72724
0.8041841,0.6943858
0.77489537,0.6663071
0.7380753,0.646097
0.7447699,0.6855966
0.78493726,0.72872037
0.7456067,0.7056213
0.6527197,0.6193018
0.51631796,0.47662863
0.4175732,0.37263796
0.34560668,0.31198797
0.2995816,0.2629447
0.28117156,0.2745761
0.27949792,0.2797562
0.28619248,0.27887473
0.33974895,0.32799214
0.4962343,0.4794375
0.6384937,0.61774665
0.7656904,0.7182695
0.8158996,0.7623504
0.809205,0.76974446
0.8,0.7405494
0.7757322,0.73779136
0.7757322,0.72172827
0.748954,0.693224
0.7196653,0.6644057
0.68619245,0.64556134
0.67196655,0.61267823
0.6794979,0.6429176
0.7414226,0.683101
0.7087866,0.6505962
0.62761503,0.56907266
0.5037657,0.447442
0.40920502,0.3637567
0.34811714,0.29831922
0.2995816,0.25304797
0.28368202,0.25964987
0.2753138,0.24912426
0.2761506,0.25483418
0.30125523,0.2666138
0.33138075,0.3250036
0.4175732,0.4092241
0.51046026,0.49277535
0.58912134,0.5651532
0.6033473,0.58183104
0.5991632,0.5862585
0.5841004,0.5725763
0.558159,0.55056
0.525523,0.5417808
0.5037657,0.5255615
0.49707112,0.5124045
0.49539748,0.524549
0.51882845,0.57937217
0.61338913,0.5939749
0.6,0.5736874
0.5305439,0.50739205
0.43598327,0.40148857
0.35230127,0.31821585
0.2828452,0.25229594
0.25188285,0.22240126
0.23179917,0.23204154
0.22426778,0.22214952
0.23849373,0.22457531
0.27364016,0.25084138
0.3004184,0.29216996
0.36066946,0.36542937
0.43514645,0.4301194
0.4828452,0.49918753
0.4920502,0.53649926
0.49037656,0.55311793
0.48451883,0.548087
0.4753138,0.5424087
0.4661088,0.532633
0.45355648,0.518293
0.45690376,0.51114374
0.4702929,0.5221109
0.5046025,0.5767654
0.6200837,0.62592226
0.5832636,0.62446195
0.46192467,0.53573525
0.3506276,0.41059425
0.27280334,0.31462544
0.24016736,0.24925858
0.22426778,0.22444591
0.21924686,0.21605098
0.22761506,0.21701655
0.28200838,0.2582469
0.4753138,0.3698875
0.61589956,0.5128805
0.7355648,0.65469193
0.79079497,0.7282719
0.79916316,0.74037397
0.7824268,0.7392568
0.7573222,0.73510283
0.7740586,0.73494625
0.7523013,0.7220028
0.73974895,0.70754033
0.70292884,0.6633267
0.66443515,0.62817186
0.6518828,0.6216277
0.641841,0.64417833
0.71548116,0.70163965
0.6585774,0.66669697
0.52133894,0.5360242
0.38912135,0.38981315
0.32384938,0.30790013
0.29037657,0.26534757
