true,forecasted
0.27870625,0.27666408
0.26929003,0.2798215
0.29443103,0.30716506
0.4028316,0.44019657
0.5751929,0.6090256
0.6552999,0.6812712
0.7347345,0.7244628
0.76688856,0.7387378
0.7637069,0.7539763
0.7652318,0.75950485
0.7518104,0.74067
0.738463,0.73971695
0.7478599,0.7594581
0.791666,0.8196701
0.88580877,0.89131534
0.94077796,0.886612
0.88014036,0.856233
0.79587066,0.78647214
0.7048741,0.6757277
0.6022481,0.5641109
0.56080323,0.5200625
0.4602811,0.45645866
0.38642806,0.3807938
0.34500575,0.33923855
0.34084293,0.31719622
0.3444653,0.3114833
0.35393938,0.32655594
0.45275006,0.4434443
0.6197004,0.6238991
0.6961399,0.6958061
0.74539244,0.73802006
0.7517621,0.7469238
0.7564847,0.75501055
0.7513729,0.7556795
0.7333029,0.7173311
0.7155868,0.7155779
0.72601634,0.71298933
0.7529524,0.7706465
0.83098435,0.8771231
0.9138193,0.9170808
0.86431265,0.8909365
0.78432155,0.8012638
0.7016603,0.69686925
0.5872503,0.5815979
0.5318533,0.5471726
0.45824474,0.4546668
0.399843,0.37969488
0.35801214,0.33690608
0.33513916,0.31651834
0.32907185,0.31376407
0.3501176,0.32464844
0.44889608,0.44005585
0.62162733,0.6270068
0.70105875,0.707121
0.75805783,0.73657125
0.7660939,0.74355197
0.7449163,0.75085753
0.75666165,0.7470317
0.7183244,0.7142953
0.7348985,0.71196574
0.7372791,0.7096393
0.7548118,0.761967
0.8221183,0.8416399
0.90983665,0.87041754
0.84557676,0.8537657
0.76222706,0.7853936
0.67860395,0.69340575
0.5540861,0.5711943
0.51050514,0.53145194
0.43941554,0.44811556
0.3878178,0.37366527
0.34860557,0.33327946
0.33504906,0.31172785
0.32852498,0.30882797
0.35309333,0.3266252
0.4433982,0.44145828
0.58208376,0.6300673
0.67135924,0.6938241
0.75298136,0.72598404
0.7712058,0.731858
0.77222556,0.7370028
0.77912927,0.7364734
0.7529267,0.7044287
0.72777605,0.7048912
0.72606456,0.702454
0.7505268,0.7574165
0.81128335,0.83993006
0.90202254,0.8803628
0.8662107,0.8672688
0.7865123,0.79537237
0.68495756,0.69193554
0.56925434,0.5772984
0.5241003,0.54020095
0.44686294,0.44911155
0.3897287,0.37744004
0.35223758,0.33317882
0.3335403,0.31492564
0.3258838,0.317768
0.34158605,0.33024368
0.4326791,0.44302237
0.57752204,0.6217953
0.6626218,0.6977434
0.74262255,0.7358625
0.7624619,0.7400849
0.7626324,0.7467051
0.7645819,0.7388656
0.7314788,0.7013882
0.7244979,0.6947932
0.71643287,0.6829467
0.7422301,0.7235882
0.8130077,0.78093624
0.87123567,0.817996
0.82045186,0.811404
0.7325662,0.7488139
0.64416575,0.65259445
0.5422378,0.5531835
0.5220092,0.53633183
0.44479117,0.4644481
0.3723504,0.37742507
0.3250538,0.32941324
0.30303332,0.30145073
0.28445506,0.28945985
0.28369585,0.2768941
0.32975066,0.31947115
0.39642975,0.38952902
0.46335658,0.45143703
0.56969506,0.53720945
0.6108182,0.5970592
0.62701267,0.62092173
0.62612474,0.63039464
0.6005527,0.59412944
0.5695889,0.5706766
0.5551606,0.54221606
0.5781655,0.585179
0.6618111,0.67016196
0.7548891,0.71995026
0.70391864,0.70917815
0.62235117,0.64794946
0.5499265,0.5743084
0.4764402,0.4854166
0.46639344,0.48048308
0.39858195,0.41860652
0.3353418,0.33866945
0.28789082,0.29003626
0.25853875,0.2572794
0.24177489,0.25018135
0.23987041,0.23277774
0.2589216,0.25463018
0.2937233,0.29506078
0.32442006,0.35819727
0.41693503,0.4525488
0.4906787,0.5234888
0.5364536,0.55948466
0.57608086,0.5806811
0.5772711,0.55959684
0.55019027,0.5439803
0.5373737,0.5304914
0.55965155,0.57395506
0.64429444,0.6409595
0.7199651,0.6818258
0.6769182,0.6925578
0.6166828,0.635669
0.5392299,0.54796445
0.446538,0.45102927
0.41702187,0.43585557
0.3511245,0.36448884
0.29319248,0.30715263
0.25603592,0.25964397
0.23994441,0.24866277
0.23997337,0.2504578
0.26511756,0.26691562
0.37606603,0.37266266
0.56899375,0.5575348
0.63178027,0.62752706
0.6756089,0.66772014
0.68808126,0.66650003
0.69135296,0.6807534
0.6931481,0.68840015
0.6699309,0.667356
0.65771586,0.6604338
0.67098606,0.6654215
0.7073995,0.71171045
0.77938986,0.78257406
0.84493655,0.79972756
0.80281293,0.7894307
0.72887945,0.7325487
0.6290265,0.6313201
0.51996964,0.5162536
0.4766525,0.48015448
0.3976265,0.39343268
0.3390446,0.333372
0.3065077,0.29126212
0.29241395,0.2744321
0.29742286,0.27634695
0.31660914,0.29466125
0.42353633,0.4044369
0.6091003,0.5774123
0.6587099,0.64945686
0.6992797,0.68892664
0.69792855,0.6885415
0.6935888,0.69488335
0.69149774,0.6908355
0.6673444,0.6605994
0.66055006,0.64991444
0.6685508,0.6492728
0.7002384,0.68915653
0.76395464,0.7544448
0.8669924,0.81157786
0.8479252,0.824083
0.77634656,0.7543473
0.68016744,0.6456039
0.55657285,0.52233195
0.49799418,0.48440143
0.4237937,0.41480136
0.3666112,0.35112125
0.32973456,0.30921006
0.31101474,0.29125932
0.31320876,0.2864448
0.33435097,0.30365354
0.44508392,0.41975015
0.63911825,0.5980194
0.6974203,0.66677207
0.7319807,0.7036243
0.72634125,0.7027053
0.7128137,0.70810485
0.7085093,0.7060821
0.6821684,0.6749837
0.6757955,0.66811734
0.69335395,0.66780853
0.7312247,0.70723736
0.7908714,0.7723801
0.88022405,0.8202005
0.8538445,0.83043885
0.77906495,0.77407134
0.6765804,0.67266387
0.55261916,0.54586554
0.49261856,0.5012907
0.41401076,0.42869303
0.35556078,0.35861433
0.3148591,0.31802374
0.29942384,0.3000559
0.29230136,0.30270562
0.32251558,0.32055244
0.42493895,0.43587354
0.6095957,0.6054533
0.67477894,0.67986244
0.70571697,0.71249026
0.7040763,0.71828413
0.70178574,0.7215509
0.7123151,0.7166141
0.6970568,0.6913472
0.6932446,0.6845291
0.70921385,0.6821338
0.74210465,0.720912
0.79508567,0.77791905
0.88246953,0.82713026
0.8469472,0.8404383
0.7811013,0.77367485
0.6786297,0.6666392
0.5629104,0.5464122
0.50189,0.5098275
0.42602953,0.43309763
0.36443332,0.35965443
0.3230657,0.31623295
0.30847007,0.29653713
0.29322463,0.29833832
0.32016715,0.31152153
0.43397877,0.420666
0.61276126,0.59744775
0.68053097,0.6758732
0.7356931,0.71623534
0.74904054,0.7228776
0.74983513,0.72636944
0.7454696,0.72054875
0.72354245,0.6867435
0.7164843,0.67788774
0.71836305,0.66935843
0.7347473,0.70960903
0.7898291,0.7701116
0.86447996,0.8157602
0.82930833,0.8210333
0.7499413,0.74816954
0.66077524,0.64473236
0.56428725,0.54232836
0.54281044,0.52192914
0.46320215,0.45201164
0.39551935,0.36957186
0.34763727,0.32344186
0.31971034,0.2945811
0.3007589,0.28679028
0.30002862,0.28330043
0.3388741,0.3373618
0.41004738,0.4106865
0.48808578,0.4771224
0.58970493,0.5585396
0.6408555,0.6108513
0.6567218,0.6318674
0.6631751,0.6383183
0.6389156,0.6014555
0.5986836,0.5816071
0.5779049,0.5524008
0.5970429,0.5868683
0.65661883,0.6581904
0.7411202,0.7183723
0.7272645,0.7233846
0.64958966,0.6596935
0.57426965,0.57464534
0.50426096,0.49104324
0.4939858,0.4839804
0.4332131,0.4303121
0.3760017,0.35356665
0.324449,0.3061161
0.29632905,0.27387917
0.2760104,0.2589695
0.27159664,0.2490962
0.2967537,0.26675144
0.3256393,0.30459678
0.38446888,0.36093286
0.48167104,0.4628614
0.54976887,0.53561914
0.566996,0.5748792
0.59356534,0.5904242
0.5854906,0.564097
0.54540014,0.5389964
0.516447,0.5119405
0.5370777,0.54417735
0.6011414,0.6098031
0.7145123,0.6815705
0.7149723,0.7190689
0.65085715,0.66414165
0.5713325,0.572375
0.487822,0.4681079
0.4671816,0.45142388
0.39806077,0.3934373
0.34634402,0.33426055
0.30466112,0.29331315
0.28682277,0.2786146
0.28596383,0.28049517
0.31963313,0.30242485
0.44565976,0.42029887
0.62886566,0.5989055
0.70017403,0.6789023
0.75849533,0.7264603
0.77053344,0.73816144
0.7772184,0.74740905
0.786152,0.74385124
0.7802585,0.71672976
0.78203744,0.70934916
0.8047335,0.71490633
0.8465644,0.76602435
0.89129376,0.82268703
0.9492934,0.85739434
0.9161806,0.87697554
0.8356201,0.8069848
0.7393959,0.68244183
0.6108568,0.5605453
0.5602885,0.5146254
0.47774306,0.4643622
0.41916442,0.3948576
0.37860748,0.35448414
0.35842392,0.33328488
0.35362414,0.3329889
0.3761111,0.35740638
0.4948544,0.48554257
0.68002266,0.66481227
0.7470653,0.73403573
0.79343534,0.775126
0.79106766,0.78312385
0.7902409,0.7872162
0.793741,0.78109133
0.7637455,0.7446882
0.75863045,0.74202067
0.7747445,0.7392974
0.8156231,0.79123425
0.8578079,0.8665965
0.9388477,0.91103643
0.9340254,0.91188544
0.858329,0.83235306
0.7598143,0.7167444
0.64236426,0.5927905
0.5923879,0.55553705
0.5200436,0.48421842
0.45842168,0.40997225
0.41421664,0.36626008
0.3880076,0.34974936
0.37774533,0.3469732
0.3911088,0.35662195
0.501401,0.47634435
0.6430752,0.67750484
0.71821827,0.74825734
0.79513395,0.7930023
0.8209151,0.80589867
0.8214234,0.81740874
0.8295721,0.8129406
0.80657685,0.77941716
0.7838905,0.78283745
0.7732872,0.7779758
0.7980518,0.8382285
0.84075445,0.8965303
0.9139255,0.9177747
0.8698781,0.9215993
0.7864641,0.84918284
0.6944928,0.7448156
0.60167545,0.62533736
0.58314216,0.59042066
0.51980555,0.48115206
0.45556173,0.40876532
0.41756555,0.36740354
0.3980254,0.3507689
0.3825451,0.3471991
0.39109272,0.3598729
0.4488253,0.4843631
0.526571,0.6730321
0.5960939,0.7455293
0.69019485,0.791491
0.7279369,0.8111819
0.7387943,0.8237777
0.7498448,0.8163722
0.7258201,0.78581953
0.68132234,0.78867894
0.6635451,0.7867266
0.68140596,0.8521812
0.7381702,0.91342026
0.79469645,0.93204564
0.7470717,0.9231029
0.6595463,0.8479379
0.5845802,0.7416854
0.5142755,0.63002515
0.5069246,0.592611
0.44039673,0.4666398
0.35871345,0.3905794
0.3156569,0.3476871
0.29183167,0.33051774
0.2818879,0.32871667
0.29123974,0.33430767
0.3178541,0.43865633
0.3530129,0.60993475
0.40291205,0.68928283
0.50475633,0.7441526
0.57423425,0.76579434
0.60801935,0.7824256
0.64969903,0.77740383
0.649387,0.7339307
0.6194945,0.7331919
0.6065524,0.71632445
0.62956375,0.76326156
0.6969474,0.8182529
0.77979845,0.83746713
0.74210465,0.8293617
0.66310114,0.7622088
0.58882344,0.66356313
0.52439946,0.5811349
0.5250718,0.56689876
0.45435214,0.46060908
0.38162184,0.37812775
0.33001444,0.32726607
0.29920185,0.30214483
0.28496978,0.29498842
0.2764672,0.2785839
0.29543152,0.32576212
0.33227924,0.39648923
0.3914659,0.47036788
0.5161703,0.5680912
0.6034544,0.63363576
0.63984853,0.66750556
0.66650796,0.6849275
0.6647547,0.6470995
0.63928235,0.6355277
0.6354766,0.6107367
0.65597224,0.65017617
0.71777433,0.7055136
0.7756678,0.73308873
0.742748,0.73072207
0.64869857,0.67423326
0.56616277,0.58751005
0.49874696,0.51550865
0.49375415,0.5140152
0.4364591,0.43828964
0.36931673,0.36264196
0.31458884,0.31597054
0.29504225,0.29374102
0.27423137,0.28836915
0.26788098,0.28174195
0.28780398,0.3429562
0.31486872,0.44116914
0.36215243,0.5105094
0.46902496,0.5989064
0.56873316,0.65065724
0.6267553,0.683942
0.6723404,0.7017846
0.6784978,0.6724512
0.6473056,0.6649379
0.63345635,0.6508328
0.6506899,0.69288826
0.7028217,0.75328946
0.7794188,0.78645843
0.7642152,0.7897357
0.6944767,0.7258909
0.6122369,0.6251502
0.5171805,0.5326011
0.4894884,0.5145314
0.42873827,0.41534916
0.37045556,0.3515183
0.33761626,0.3086264
0.31746808,0.2943876
0.30944484,0.29251084
0.33063534,0.3055648
0.44049644,0.42516685
0.61335963,0.61767966
0.6963651,0.69165665
0.7680113,0.7362074
0.7867729,0.74581724
0.792763,0.75976264
0.7948315,0.76662034
0.78146803,0.73853093
0.7758479,0.7391476
0.7894913,0.7473638
0.82466614,0.80302083
0.86998105,0.87984705
0.9257062,0.8917406
0.9022735,0.88274217
0.82651913,0.8170167
0.72736424,0.70772314
0.60377616,0.588915
0.54823434,0.5414959
0.46598488,0.46646583
0.40352648,0.38930047
0.36835486,0.34419572
0.35106018,0.3245197
0.34239674,0.32157817
0.36185968,0.32141674
0.47562626,0.43090367
0.6502395,0.6077706
0.72043157,0.68488187
0.7669239,0.72879916
0.7659363,0.73691314
0.7576782,0.7460648
0.7562981,0.74865985
0.7353553,0.7129476
0.7250158,0.70470643
0.7365102,0.6925278
0.76684994,0.7350729
0.8123192,0.8226705
0.87815547,0.8626173
0.8845509,0.8461736
0.815266,0.7866923
0.718318,0.69687736
0.5990954,0.5872408
0.5333878,0.5584027
0.4418637,0.45856893
0.37789652,0.38166118
0.33963653,0.33481136
0.32229683,0.313532
0.3155829,0.31375137
0.33828217,0.31417924
0.4515051,0.41561526
0.62109655,0.57821286
0.6868781,0.65446854
0.72691387,0.6977393
0.7194343,0.70372176
0.70970285,0.7098559
0.71079665,0.71115184
0.6972079,0.67601293
0.6984915,0.6619676
0.7145895,0.64418024
0.7486609,0.67445195
0.79721856,0.74792814
0.86727554,0.80592245
0.8839912,0.8035116
0.81712544,0.74166286
0.7318359,0.6535052
0.61466575,0.5555701
0.55701035,0.53870285
0.47231275,0.45820585
0.40435326,0.37737384
0.35992625,0.32855302
0.33336335,0.30406216
0.32655615,0.30179247
0.3472448,0.29737106
0.4651227,0.37370977
0.64247364,0.48710603
0.70410204,0.5613201
0.73698634,0.6257833
0.7385498,0.6511664
0.73650384,0.66199255
0.7295583,0.6650282
0.70099115,0.62886626
0.6946794,0.6080756
0.6938204,0.57907104
0.7148179,0.6020169
0.7558027,0.67296505
0.8207639,0.74783
0.8641132,0.7658948
0.8142076,0.70685506
0.72063106,0.6114113
0.5982686,0.5231334
0.54569614,0.5164585
0.46211803,0.4710696
0.40312436,0.38430232
0.36794952,0.3360241
0.3494034,0.306523
0.34388945,0.29957178
0.35446697,0.2888741
0.4689413,0.34266752
0.6493387,0.4258643
0.7208852,0.4932737
0.7580321,0.5711869
0.7506909,0.62158126
0.7458364,0.6423042
0.7520259,0.653556
0.7330037,0.61965084
0.7246845,0.60075086
0.7244786,0.5741822
0.7467146,0.6074151
0.7996024,0.6706943
0.857158,0.7359644
0.8390816,0.74589396
0.7680531,0.67898434
0.67839164,0.5929206
0.57122314,0.50653374
0.54110867,0.50713325
0.4586919,0.4662578
0.39301327,0.37513274
0.33788648,0.33134997
0.30561337,0.30408317
0.28827044,0.2963398
0.2893996,0.27845976
0.33289045,0.31644243
0.40249062,0.38699538
0.49333596,0.45375386
0.59883803,0.5279927
0.64597696,0.58574134
0.6664597,0.6055746
0.66282445,0.6132659
0.6449604,0.5744083
0.60449034,0.5571414
0.57232016,0.5231622
0.570599,0.5591409
0.6123527,0.6283949
0.66531765,0.6802497
0.6972691,0.6835073
0.6327132,0.63223034
0.559658,0.56039464
0.48912808,0.4718345
0.47394377,0.47016147
0.41012782,0.42543754
0.34629256,0.34430158
0.30238348,0.29727003
0.27357188,0.2632664
0.25780207,0.2558448
0.25390625,0.23845716
0.27564043,0.25984415
0.30501822,0.29749554
0.36129028,0.35797462
0.4604323,0.4542284
0.5254257,0.52244246
0.5545815,0.5565174
0.57275444,0.5779861
0.54815394,0.55242187
0.510354,0.53587216
0.49430105,0.51357436
0.5107111,0.54615647
0.5643966,0.6091338
0.6393242,0.6612247
0.66067874,0.68575346
0.61784416,0.63913584
0.55113286,0.55187243
0.46172875,0.4506943
0.43002185,0.43940088
0.3647904,0.36067134
0.3078299,0.30784163
0.26821557,0.2638197
0.25215942,0.25553128
0.2514935,0.26230666
0.2790537,0.280405
0.394284,0.39291596
0.57058936,0.57060975
0.6487018,0.6380663
0.69493675,0.67803013
0.70764714,0.67864406
0.7125242,0.6926029
0.7219822,0.69949996
0.70214605,0.6792125
0.69524235,0.67375284
0.70200133,0.67625713
0.7308451,0.7078137
0.78266156,0.738123
0.81538826,0.7627134
0.8340084,0.7915673
0.7667438,0.74867153
0.6721635,0.63631225
0.55570424,0.51784027
0.5020798,0.4831817
0.42223987,0.41955513
0.3640698,0.35584164
0.32719633,0.31667703
0.31309295,0.29992732
0.31116593,0.30775544
0.33562815,0.32561794
0.44282556,0.4436069
0.6028207,0.60359085
0.679405,0.6768032
0.7105875,0.71022373
0.70545316,0.71246034
0.7005762,0.7150649
0.70177287,0.7075609
0.6888437,0.6779919
0.6864824,0.6686087
0.7021236,0.6677706
0.7409883,0.7004302
0.7860748,0.73120916
0.8425399,0.79219276
0.8578561,0.8427124
0.7951114,0.7871192
0.6996915,0.6619605
0.57398653,0.5256109
0.5101609,0.49221858
0.4316754,0.42791986
0.3692749,0.35642207
0.32702905,0.31711233
0.3087789,0.3013926
0.3030848,0.30666748
0.3293646,0.3198526
0.4475385,0.43558642
0.6315068,0.62189907
0.7102304,0.6931637
0.7649519,0.7176804
0.78393227,0.72332704
0.79042745,0.72994095
0.8071077,0.73129845
0.78936905,0.70458096
0.7801973,0.7082519
0.7971864,0.7111987
0.83134466,0.7522581
0.87002933,0.7860653
0.88665164,0.81027895
0.8866323,0.83985007
0.8092116,0.78665465
0.7074155,0.6790138
0.5827497,0.5416026
0.5231866,0.5031469
0.44316337,0.44989794
0.38431126,0.37130743
0.33732995,0.330226
0.3247096,0.3093794
0.32347104,0.31100377
0.3476823,0.3186721
0.4537956,0.42127532
0.6135173,0.5967437
0.6863505,0.6644579
0.70929426,0.6924704
0.6991768,0.6979731
0.69035894,0.7030084
0.70007753,0.7046715
0.68378335,0.6779945
0.67590165,0.6748825
0.69102806,0.66559076
0.71902573,0.70121497
0.7667341,0.748793
0.8127246,0.804149
0.84558,0.8320673
0.79301715,0.77679247
0.69384617,0.67464495
0.5744884,0.5431675
0.5248402,0.5136829
0.43788424,0.43164676
0.37570253,0.35336116
0.33596915,0.31354904
0.33302236,0.2946257
0.31725577,0.29949418
0.33249477,0.30422738
0.43200675,0.40191475
0.6016818,0.57864684
0.6768024,0.65564287
0.71276546,0.688811
0.71005994,0.6901154
0.7087828,0.69140625
0.69842076,0.6834012
0.6760368,0.65256214
0.6614862,0.63876504
0.6532796,0.61862665
0.665945,0.6475749
0.6996657,0.69215953
0.7433335,0.7604943
0.7793931,0.7930862
0.7209399,0.74200845
0.63298666,0.6416334
0.53830665,0.5230229
0.506204,0.50659627
0.43768477,0.44369167
0.36821008,0.35478404
0.32275364,0.31243676
0.28307816,0.28405577
0.26063627,0.28127885
0.25262588,0.26860088
0.2797196,0.3088784
0.34571993,0.38461417
0.43492457,0.45380944
0.5483534,0.5403131
0.6129028,0.59568095
0.6378218,0.6151472
0.6535498,0.6244219
0.633125,0.590697
0.59124583,0.572759
0.5476746,0.5376152
0.5361158,0.5662819
0.5877554,0.62578
0.63480747,0.6808241
0.67544806,0.69047654
0.6244294,0.6404767
0.56438375,0.56256473
0.502231,0.4728136
0.5047531,0.472486
0.4540594,0.43065614
0.3940749,0.35009485
0.34476125,0.30554387
0.31478187,0.2691412
0.29533178,0.26128238
0.29214695,0.23585206
0.29625186,0.2416982
0.3258066,0.2889851
0.3933189,0.3503983
0.49793306,0.4613644
0.5829717,0.53596497
0.63344026,0.5796515
0.66789126,0.59855086
0.6665112,0.5753325
0.6360364,0.55130607
0.62582237,0.5290455
0.6312945,0.554913
0.66989547,0.6109201
0.69337326,0.6557271
0.70002604,0.6990708
0.64522415,0.6604991
0.5718987,0.56760514
0.49596104,0.46971962
0.49433324,0.46075848
0.43123788,0.41452503
0.36902398,0.35796797
0.32179174,0.31214488
0.29226276,0.30256903
0.2759557,0.3106802
0.28235435,0.33158806
0.3164129,0.45186767
0.36909154,0.62746876
0.43372464,0.7064452
0.5464553,0.7513133
0.6216756,0.75786245
0.6522405,0.7684798
0.6659804,0.7679563
0.6427342,0.74136686
0.59984493,0.7369489
0.5793204,0.7363727
0.59557277,0.7743322
0.64812595,0.8086567
0.6913176,0.8281358
0.77545226,0.86878884
0.7244143,0.8241346
0.6368503,0.6974667
0.52974296,0.5697527
0.48611698,0.53024197
0.41132453,0.42627984
0.35596612,0.36764532
0.32108077,0.31749374
0.30246392,0.30303124
0.3014988,0.3060805
0.32634062,0.31542584
0.4296358,0.41827992
0.62230295,0.583894
0.70170856,0.66593015
0.7472712,0.71610343
0.74304724,0.72117686
0.7272806,0.72949904
0.72679806,0.7265309
0.70058584,0.6965454
0.68389916,0.6818965
0.69146556,0.6726265
0.71356326,0.7012244
0.7527079,0.72583187
0.78752893,0.7879838
0.855646,0.86707187
0.805808,0.829563
0.71079344,0.70015264
0.57920456,0.5584916
0.52195776,0.51904744
0.44212425,0.44573206
0.3828089,0.38139033
0.3455076,0.33621395
0.32435572,0.317687
0.31962025,0.3181673
0.34245142,0.3296793
0.44080207,0.44766927
0.62703836,0.63163465
0.7032077,0.7080441
0.74598116,0.74581015
0.74156094,0.7452097
0.7259263,0.7510249
0.7229441,0.74596715
0.69353414,0.7160087
0.6872545,0.70830923
0.7089597,0.70609903
0.7416092,0.7434381
0.7822948,0.7708268
0.8078862,0.82104415
0.85274106,0.8668664
0.8051067,0.8238927
0.70471,0.71007085
0.58050424,0.5714618
0.51070786,0.5299729
0.42581397,0.44333294
0.3611809,0.36614883
0.32114512,0.32818487
0.30083612,0.30694148
0.30631146,0.30837372
0.32600605,0.31078908
0.42983204,0.41735533
0.61459816,0.5970393
0.6807079,0.6711222
0.7108352,0.7047113
0.71289736,0.71371675
0.7235167,0.71869457
0.73964685,0.7162076
0.7194311,0.68999076
0.7045492,0.6840269
0.72881836,0.6767161
0.76161265,0.7139101
0.8035593,0.742643
0.827999,0.7868736
0.8434342,0.8148579
0.7841253,0.76950264
0.6855334,0.67729986
0.5533301,0.5478149
0.5012337,0.5129737
0.42453682,0.42737007
0.35678968,0.34890497
0.30882394,0.31223136
0.28282723,0.29506436
0.27947834,0.3013208
0.31234658,0.3045543
0.42795974,0.4021566
0.5878101,0.5837935
0.65867776,0.65882033
0.6967222,0.69186944
0.6973141,0.6940611
0.6939073,0.6954924
0.6962525,0.6870531
0.6819239,0.65265673
0.6723243,0.6436246
0.6655847,0.6270176
0.6771788,0.6576987
0.72155434,0.6932269
0.7502855,0.7416523
0.7713248,0.77120733
0.70377064,0.7253136
0.61471397,0.6278739
0.5182196,0.5155008
0.49314615,0.49396804
0.41689318,0.42895633
0.34922004,0.34369358
0.30180764,0.30187577
0.27681464,0.27565306
0.2573903,0.27128723
0.2581077,0.25705737
0.2902682,0.28964165
0.3735214,0.35737365
0.46202794,0.42140332
0.5450881,0.49595287
0.5675847,0.54274976
0.5642133,0.55425966
0.5626916,0.55861425
0.5360933,0.5260672
0.5011597,0.5012564
0.48265225,0.46733597
0.5016101,0.48712617
0.5563348,0.53990924
0.59383875,0.61676806
0.65673465,0.65270233
0.6055873,0.61421335
0.5308174,0.532411
0.45886883,0.44145933
0.44062835,0.43576556
0.3812583,0.38168424
0.3186069,0.30655748
0.27479112,0.2616303
0.25209507,0.23694436
0.24273679,0.22855979
0.25560164,0.2087568
0.28379557,0.22876748
0.35270408,0.2847133
0.40905333,0.35222378
0.4650584,0.43510443
0.49749556,0.4883369
0.5205004,0.50634193
0.5188115,0.5172893
0.48684722,0.49150553
0.46223384,0.46106446
0.4657082,0.43694955
0.50588876,0.45482123
0.52788025,0.49882552
0.5238558,0.56183
0.5771778,0.61359894
0.54556745,0.58624655
0.45073944,0.508132
0.36084634,0.41237357
0.3455848,0.40143093
0.30661386,0.33193827
0.27306038,0.27788135
0.2503193,0.23850587
0.24771672,0.22572552
0.27027443,0.22896475
0.36500916,0.2313552
0.4950828,0.30740082
0.62655264,0.43099004
0.6780313,0.5200612
0.6865757,0.5769744
0.69615597,0.59721655
0.7073029,0.6079639
0.69114065,0.606778
0.6735436,0.5850646
0.6756121,0.5678503
0.6957732,0.5740296
0.7286028,0.59947574
0.7301245,0.6089075
0.7178805,0.6366688
0.73943776,0.68366313
0.66890466,0.6512515
