true,forecasted
0.6464988,0.6055085
0.61936116,0.5758624
0.6007529,0.5728632
0.5966993,0.5876725
0.6168676,0.6465618
0.67390627,0.6616931
0.67532897,0.6222465
0.6048173,0.54769063
0.55129725,0.50521636
0.52744,0.48078382
0.46524873,0.413593
0.413723,0.34908623
0.37328595,0.34387317
0.3467818,0.31935975
0.33083823,0.29663512
0.32219148,0.28233814
0.31521964,0.25164023
0.29268122,0.28272042
0.33932325,0.36649677
0.4334931,0.4596526
0.5194732,0.5272766
0.5687367,0.5576986
0.6106685,0.5944004
0.59541696,0.5871898
0.5464411,0.5476252
0.5128376,0.52501845
0.4970483,0.51169056
0.493512,0.53532493
0.5238387,0.59837943
0.59693354,0.62867224
0.63121784,0.62790334
0.57904416,0.57009697
0.5315767,0.5450456
0.5357025,0.52299047
0.48405135,0.45567718
0.43282446,0.38754806
0.39578924,0.3680418
0.36923867,0.3578661
0.3737001,0.36660182
0.40685925,0.40473962
0.4930456,0.48355323
0.6570977,0.6718466
0.77144104,0.81338906
0.82504725,0.8657121
0.84564143,0.8752938
0.86683017,0.8859164
0.87071484,0.9031273
0.858169,0.88954175
0.84332895,0.87660277
0.8180547,0.849596
0.7973418,0.82658
0.76547813,0.80079687
0.7675728,0.82642436
0.8146547,0.8710998
0.85839534,0.88449347
0.77681094,0.80885416
0.69931906,0.725934
0.6514584,0.6519734
0.5744584,0.56084496
0.5176769,0.4903117
0.47518796,0.4397898
0.45316708,0.4228574
0.45759383,0.4279115
0.48832473,0.45565623
0.5598102,0.5229845
0.69999176,0.69195616
0.79684347,0.82829213
0.85254616,0.8742648
0.86951876,0.8824413
0.89029014,0.89374423
0.9108605,0.90807354
0.8915052,0.8902814
0.8695478,0.8757208
0.8504033,0.84293145
0.8256337,0.8185128
0.8001074,0.78360236
0.8006968,0.7938975
0.82732415,0.85086924
0.86626464,0.8631783
0.7779769,0.7884621
0.7015324,0.7120714
0.6379987,0.6376682
0.55239564,0.54804844
0.4872167,0.47547266
0.44527006,0.4321656
0.4251065,0.41815847
0.43377712,0.42549053
0.46344435,0.46068949
0.5354582,0.52936023
0.66432625,0.6874994
0.76370686,0.81629825
0.8121722,0.8606753
0.82599944,0.8723683
0.84099287,0.8791519
0.85772985,0.8968905
0.8474584,0.8794909
0.8329053,0.8606292
0.8087003,0.8291057
0.78119195,0.8048085
0.7551648,0.7762699
0.7691002,0.8021036
0.82457095,0.8707478
0.86954015,0.8804815
0.793102,0.79216427
0.71558785,0.7025065
0.6502186,0.62861073
0.5635519,0.5416588
0.5008359,0.46852675
0.45797083,0.43262285
0.43318233,0.41131473
0.4466461,0.4147835
0.4771232,0.44029683
0.55343,0.50038797
0.70276636,0.67390585
0.812124,0.8190963
0.86429834,0.86669725
0.8790323,0.8760473
0.89111733,0.8870103
0.90408474,0.91045433
0.8890202,0.8972305
0.8803491,0.88017505
0.8579744,0.8536512
0.83394307,0.83198017
0.8059154,0.8170258
0.80515844,0.84268045
0.8325058,0.8748938
0.8458718,0.85771465
0.7576052,0.7817605
0.67388713,0.70926213
0.61248904,0.6396212
0.5304603,0.5453751
0.45986757,0.46630648
0.4137043,0.3917251
0.39054227,0.37552306
0.393627,0.39032105
0.42085272,0.42507052
0.50086987,0.49851596
0.64038634,0.67087007
0.7576514,0.8090319
0.8194535,0.8565066
0.8316941,0.8658523
0.85412943,0.8737463
0.86537325,0.8861193
0.8495808,0.85885525
0.82119256,0.8293576
0.79078525,0.7902999
0.76231617,0.7653667
0.74048555,0.7318499
0.74662256,0.73807085
0.77014154,0.79997253
0.7837287,0.79390043
0.6975228,0.7166896
0.621186,0.6432358
0.5714135,0.5752642
0.49221662,0.48220125
0.4116774,0.39889562
0.36449486,0.3469828
0.3346069,0.32672268
0.3307031,0.32983693
0.34056485,0.33857894
0.344595,0.3419212
0.34539428,0.35723898
0.41053963,0.4094511
0.49487948,0.49087137
0.5481792,0.5545748
0.56624067,0.5836009
0.5688696,0.59970295
0.5409635,0.57387716
0.4947455,0.5216515
0.45542595,0.47881302
0.43528873,0.44517848
0.4255247,0.39645553
0.44785032,0.39050165
0.51008034,0.52588946
0.55899,0.5808603
0.49212202,0.51467353
0.43493629,0.45995316
0.4100025,0.4252806
0.34121752,0.35415658
0.2776984,0.2827089
0.23677759,0.20957696
0.21876839,0.18414225
0.21813284,0.19060108
0.21711129,0.19118187
0.2035644,0.16885087
0.21637507,0.16629852
0.2746202,0.2096157
0.34625435,0.29255795
0.39628717,0.3529184
0.43906122,0.40504295
0.43298033,0.4321617
0.39176944,0.40713474
0.3510581,0.36023116
0.3248492,0.3225304
0.30934793,0.30060592
0.33852872,0.25938517
0.39123434,0.2837032
0.43638033,0.41003147
0.46853748,0.48853496
0.44156805,0.4547057
0.43968844,0.41038594
0.37636366,0.39603105
0.3112861,0.31942427
0.26924825,0.2567245
0.24512683,0.22145176
0.25885162,0.21988198
0.2998918,0.24852052
0.39241964,0.30739945
0.565958,0.40487897
0.6964425,0.57251537
0.7631197,0.6835148
0.79441184,0.73352224
0.8186729,0.7491952
0.83294564,0.7699931
0.81795585,0.7848284
0.79767764,0.7686808
0.7751133,0.7463909
0.75100833,0.71689737
0.7058855,0.683351
0.69945264,0.6468966
0.70618105,0.6527944
0.72311056,0.7283356
0.7126367,0.7541965
0.63984925,0.6889994
0.5752541,0.6042497
0.48714215,0.52277035
