true,forecasted
0.8364593,0.8369715
0.8534502,0.8621136
0.8634058,0.8563204
0.86660486,0.8742046
0.88102823,0.88211983
0.86455035,0.85994685
0.8555406,0.8508543
0.86287355,0.8656182
0.8526862,0.8650827
0.89464074,0.8884837
0.8971118,0.8914851
0.8777409,0.8659948
0.81218785,0.8223909
0.7501455,0.76528007
0.67611766,0.6884352
0.6051731,0.6239863
0.52027404,0.53404003
0.46791983,0.4839928
0.41534498,0.4196555
0.39533433,0.39602667
0.43247923,0.4188079
0.5402736,0.51349026
0.7539623,0.7449809
0.848271,0.82549435
0.8800354,0.8457409
0.9039042,0.8629433
0.9221471,0.87588143
0.9394027,0.88803995
0.9443447,0.8957916
0.9243478,0.87247634
0.9151699,0.86125976
0.9178339,0.87695557
0.9047619,0.8856393
0.9431368,0.8972741
0.9408423,0.88920236
0.915054,0.86256206
0.8564975,0.8192725
0.7903957,0.7621545
0.72216755,0.6908641
0.6491463,0.62053776
0.5594597,0.5332602
0.503923,0.50810957
0.4484497,0.44630823
0.42789853,0.41287446
0.45785657,0.43521866
0.5586875,0.5418271
0.76747274,0.7609233
0.8567016,0.8455286
0.87744033,0.8705634
0.90051764,0.8943949
0.9129774,0.9076575
0.9195989,0.9162821
0.9169652,0.9191658
0.9046957,0.90028244
0.88930714,0.88804656
0.89275163,0.8977764
0.87978166,0.9000944
0.9124286,0.9141073
0.9202139,0.89355516
0.9002722,0.87750757
0.84164673,0.8449614
0.7807571,0.78519374
0.71164376,0.7152323
0.64649606,0.64727247
0.55624133,0.5559525
0.5015706,0.5054756
0.4470708,0.44237378
0.42672646,0.41610193
0.46013176,0.44165957
0.5623002,0.53370947
0.7682753,0.75100416
0.8493934,0.8292924
0.85511035,0.85018134
0.85821563,0.8645121
0.8553475,0.86923623
0.85561776,0.8815566
0.856743,0.882254
0.8392695,0.86370665
0.8351356,0.8496297
0.85146177,0.8623847
0.8355437,0.86559045
0.88878596,0.8963647
0.9143784,0.8969426
0.90147734,0.88412213
0.8423362,0.8297735
0.77866673,0.7700135
0.7038419,0.70380396
0.64050335,0.63813704
0.55401856,0.5512158
0.5006743,0.49178332
0.44327605,0.43087417
0.41500303,0.4050206
0.44856277,0.43392062
0.55407095,0.52626365
0.7559755,0.7453564
0.83482116,0.8206574
0.85188097,0.8440456
0.86886626,0.8555987
0.8826305,0.85739535
0.8961769,0.86925244
0.90262187,0.8688461
0.88298905,0.84526974
0.8751817,0.8295768
0.87753683,0.8435703
0.8702673,0.84822446
0.89076054,0.867785
0.8902641,0.8724712
0.8577247,0.8516016
0.80275065,0.8098452
0.7517119,0.7564648
0.6899398,0.6896617
0.6253354,0.6218594
0.5348876,0.5377358
0.4816454,0.4894456
0.42030904,0.41963613
0.38965327,0.3887909
0.40063486,0.3953786
0.4356507,0.423124
0.52266777,0.5152631
0.61538523,0.6039214
0.69790435,0.6775788
0.75207317,0.7315669
0.7745659,0.76009285
0.7905363,0.7759304
0.7773264,0.76647735
0.7307167,0.7185247
0.69452876,0.68764246
0.6882272,0.6877928
0.6949893,0.7149339
0.7456861,0.743377
0.75066394,0.75577784
0.7334249,0.7458363
0.68688416,0.69480085
0.6283745,0.6324922
0.56310827,0.5577123
0.5034514,0.49115133
0.4314092,0.41246963
0.3971407,0.39561412
0.34090626,0.33211824
0.30132347,0.2932123
0.30079398,0.29766572
0.32991365,0.31744614
0.38379568,0.38135287
0.4744834,0.46466255
0.5734225,0.55681515
0.65137464,0.6336365
0.68957853,0.6710168
0.6933181,0.68862045
0.6548357,0.6689348
0.5970486,0.61913216
0.57385266,0.5885407
0.57206285,0.58370054
0.5875617,0.6124033
0.66831034,0.66605264
0.7208521,0.7101848
0.7207969,0.7133041
0.67493457,0.67532253
0.6126771,0.60926443
0.5416801,0.5388023
0.47843534,0.47045276
0.40919507,0.39505574
0.38393632,0.3972325
0.3342048,0.3468498
0.31582677,0.32323852
0.35870516,0.35333657
0.48762986,0.45575652
0.72113883,0.7197691
0.80846757,0.8140397
0.8176483,0.843309
0.81024635,0.8646128
0.79701716,0.85834765
0.7997253,0.87373495
0.8081421,0.8853602
0.8015262,0.8632443
0.8026155,0.8556043
0.81599087,0.8687438
0.81587505,0.8650869
0.863552,0.90052927
0.88423556,0.91373134
0.86892974,0.8878774
0.82084185,0.8359078
0.7568497,0.7752767
0.6868235,0.70170075
0.6214717,0.63630205
0.5431417,0.5487749
0.48596415,0.48707506
0.42992276,0.42414248
0.41166332,0.40077484
0.44802225,0.4243217
0.5526865,0.5236391
0.76156557,0.7523802
0.8481993,0.8299955
0.88802475,0.8539804
0.9152278,0.87244856
0.9223898,0.882805
0.9383961,0.8945595
0.9437573,0.89770216
0.9240114,0.8743948
0.91432595,0.8622856
0.9189426,0.87457263
0.8985375,0.8753185
0.9236722,0.884785
0.9347227,0.8747773
0.9163337,0.85476977
0.8535301,0.8156999
0.79191244,0.7600296
0.72135675,0.68911284
0.6503018,0.62027925
0.56115574,0.5340964
0.50493234,0.5184346
0.44780988,0.45608842
0.4272284,0.4234866
0.4607633,0.44590917
0.55682325,0.5532172
0.7537775,0.7687225
0.8443604,0.8535808
0.8671675,0.8769775
0.88958293,0.9006176
0.9051149,0.9127287
0.9208813,0.92006093
0.92895615,0.9215401
0.9114303,0.90166026
0.9026604,0.88761866
0.89936763,0.89594996
0.88280976,0.8892826
0.9083415,0.90378994
0.9237108,0.888968
0.9057602,0.8766306
0.84448177,0.8454157
0.78208363,0.7860009
0.7115224,0.7165639
0.6443533,0.6489987
0.56233335,0.55743545
0.50809556,0.5090616
0.45505464,0.44632408
0.43789557,0.41579562
0.4631819,0.43852144
0.5711169,0.53528494
0.7692957,0.7509963
0.86022335,0.8366382
0.8828677,0.8659017
0.8958294,0.8889109
0.90366703,0.8988925
0.92271245,0.9116454
0.9311955,0.9110271
0.9081981,0.888399
0.90116847,0.87215775
0.90869176,0.8803407
0.89189124,0.8764211
0.922354,0.8928001
0.9437187,0.8776798
0.91704243,0.86816657
0.8552841,0.8302688
0.7925771,0.7727189
0.71925527,0.70551497
0.65126705,0.639667
0.5648319,0.5492246
0.51222676,0.50582933
0.45665693,0.44328502
0.43583548,0.41405302
0.4691415,0.44157308
0.56782687,0.53979146
0.76662064,0.7533037
0.8715248,0.82822895
0.8927572,0.85365427
0.9108429,0.86900353
0.9147562,0.8744538
0.9210881,0.88417655
0.91725755,0.8823446
0.8900242,0.85622084
0.87480384,0.8399719
0.8773576,0.8551583
0.8653005,0.87044287
0.8894754,0.88678086
0.90496874,0.87010324
0.88147223,0.8461759
0.8227696,0.8163823
0.76784784,0.76404625
0.7121374,0.6980654
0.6470283,0.63099265
0.5569887,0.5437141
0.49664238,0.509035
0.43595684,0.43681648
0.40050247,0.4066074
0.40805334,0.414231
0.44481215,0.43552747
0.5287791,0.5233654
0.6372767,0.61188066
0.7064094,0.68492883
0.7540174,0.7358098
0.77663696,0.7593144
0.7888734,0.7719543
0.7677706,0.7567751
0.7123415,0.7050252
0.6796008,0.67123216
0.67395,0.66672814
0.6844104,0.6911147
0.7301128,0.7243645
0.78489935,0.7572094
0.77708375,0.7583897
0.72525626,0.6962515
0.6694714,0.6340104
0.6015328,0.56483626
0.5390795,0.49976626
0.46138105,0.4264912
0.43167672,0.42733988
0.38012505,0.36144805
0.3465984,0.3245492
0.3526435,0.33299828
0.3806104,0.34848204
0.42768067,0.41224185
0.5204119,0.48735982
0.5955539,0.57182074
0.6603458,0.6429224
0.6911753,0.67458075
0.6978988,0.69572234
0.6695348,0.67941093
0.62245077,0.62675637
0.60796124,0.595878
0.6034164,0.5935824
0.62342423,0.6250972
0.7012468,0.6770808
0.7723403,0.73128796
0.78237873,0.7506772
0.74178654,0.70312274
0.67058825,0.63322306
0.60404515,0.5691082
0.5402129,0.49772847
0.46830592,0.4258445
0.45273533,0.46494412
0.41592965,0.41023916
0.39705247,0.3815568
0.4333893,0.39766014
0.55837035,0.49614018
0.7749299,0.77569854
0.8750135,0.8715068
0.8995524,0.9038161
0.9161351,0.9307982
0.9067889,0.9284285
0.91713065,0.9379972
0.91828895,0.95395356
0.90742046,0.9288473
0.90442544,0.91961026
0.9107987,0.93244505
0.89973164,0.9394523
0.93103826,0.96461725
0.97452337,0.9371371
0.9544355,0.9268407
0.89235455,0.9081432
0.83453435,0.8478189
0.76409173,0.76781183
0.7071292,0.70188445
0.61757493,0.6117482
0.56732774,0.6353061
0.5124639,0.5662033
0.4963721,0.5391302
0.529885,0.5489662
0.6356965,0.6468497
0.8208777,0.8803875
0.91542083,0.96968997
0.94096917,0.9961733
0.9563467,1.022893
0.9708059,1.0405165
0.9821956,1.0421293
0.98468035,1.0405433
0.9616361,1.0187565
0.9413801,0.99949545
0.94585323,1.0126091
0.9252,1.0105165
0.95716023,1.0108577
0.99919474,0.96604097
0.9829595,0.95733476
0.92504555,0.92078674
0.8678459,0.8694535
0.7944745,0.80116516
0.73160195,0.739834
0.646827,0.6467421
0.58391595,0.65433836
0.53165823,0.5901729
0.5106962,0.54991186
0.55073124,0.56193864
0.6527232,0.6614042
0.8365889,0.86442155
0.92904717,0.9614862
0.94736177,0.9979795
0.9544631,1.036354
0.9530814,1.054954
0.9575325,1.0568339
0.9520307,1.0526853
0.93184084,1.0301592
0.92510074,1.0088766
0.9279992,1.0147234
0.91491616,1.0227987
0.95142126,1.0313412
1.0162821,0.9808042
1.004225,0.99125236
0.95079523,0.951596
0.88731605,0.8888143
0.8200145,0.82429624
0.7488024,0.7660763
0.6683903,0.6676897
0.61437315,0.6618191
0.5598899,0.6017842
0.53474975,0.5625549
0.5711004,0.568749
0.6751166,0.6486582
0.8565858,0.8359996
0.9433105,0.93218625
0.94912124,0.97640014
0.9450838,1.0145352
0.9438345,1.0337898
0.9492233,1.0397334
0.962116,1.025065
0.9435256,0.9913069
0.95053875,0.96879727
0.96479106,0.98387045
0.9519066,1.008882
0.97038394,1.0128884
1.0146991,0.97121143
0.99773586,0.9860093
0.93626434,0.9337669
0.8753278,0.8715788
0.80510855,0.8158267
0.74632037,0.7518285
0.65532655,0.6594517
0.5982179,0.6351148
0.54285496,0.5778316
0.52273124,0.54036045
0.54908484,0.56904167
0.6529521,0.6713514
0.8328576,0.8580531
0.9419702,0.9267469
0.96731997,0.9703732
0.9923195,0.995929
1.011751,1.0072651
1.0246024,1.0104557
1.023582,1.000173
0.99594325,0.963626
0.9738946,0.9402324
0.9669532,0.96406263
0.948065,1.0015506
0.9524361,0.99918723
0.9762994,0.96283174
0.95321935,0.9423665
0.8868389,0.92664087
0.8336574,0.8714503
0.7695025,0.8158031
0.707427,0.74322
0.6148944,0.65841424
0.5654469,0.6140461
0.5022021,0.53669184
0.47195724,0.5030662
0.47370294,0.4963158
0.5134236,0.48393103
0.5853362,0.53993106
0.69503623,0.64084685
0.7673459,0.74473846
0.8221325,0.82018995
0.84093523,0.8501079
0.8515004,0.85338914
0.82799286,0.82718915
0.77342963,0.76414865
0.7430331,0.71712565
0.73022586,0.7173255
0.7262215,0.765357
0.7603411,0.7840149
0.8143913,0.815312
0.80423707,0.81937
0.7524262,0.76125777
0.6910429,0.6972808
0.61013436,0.61627036
0.5450198,0.55029005
0.46799427,0.4795575
0.43982604,0.455008
0.3925462,0.38897645
0.3649847,0.34394372
0.36922896,0.34719226
0.38969463,0.35638487
0.43890217,0.40791416
0.5535304,0.49076486
0.63938093,0.59790474
0.7012551,0.69029975
0.74067795,0.7335993
0.75060326,0.7536134
0.7122229,0.7351568
0.6523895,0.6811596
0.6364577,0.6462466
0.62692666,0.6472233
0.6307049,0.6804006
0.67546684,0.73306566
0.76434267,0.78625286
0.7717529,0.8121659
0.7248757,0.78064114
0.6585394,0.7035178
0.5960613,0.62784714
0.5384507,0.55322504
0.46751165,0.47409323
0.4437697,0.45526028
0.39961997,0.4012246
0.38236162,0.37184
0.42642862,0.39053026
0.54603195,0.48450857
0.75459933,0.7716913
0.8398183,0.87574947
0.8580364,0.9153663
0.8623524,0.9459678
0.85622454,0.9319833
0.8652563,0.94492793
0.87704045,0.95598555
0.86381125,0.92515135
0.8604384,0.91339
0.86909795,0.9297001
0.8613292,0.92032397
0.87789536,0.9629638
0.93055844,0.9556507
0.9176105,0.9345549
0.86721987,0.90716887
0.8023094,0.84854686
0.72891587,0.76579803
0.6657373,0.7019317
0.57730824,0.6086178
0.5273919,0.5624503
0.4700985,0.49569038
0.44590425,0.46919876
0.4779472,0.48827815
0.57905114,0.58455235
0.76489973,0.81743497
0.85479873,0.8958417
0.8875422,0.9272432
0.9111021,0.94924176
0.923788,0.9542686
0.9352108,0.9658557
0.9314961,0.95787686
0.9067724,0.9265175
0.90190756,0.90857583
0.90033287,0.9196689
0.8718337,0.90608597
0.8818252,0.91791445
0.93581754,0.90071154
0.9249601,0.8838917
0.8662905,0.84978735
0.80198395,0.79893833
0.73108625,0.7299932
0.6703097,0.65944654
0.5757528,0.57631207
0.5144633,0.55210006
0.4536978,0.4844988
0.42958906,0.45066857
0.4567176,0.47175175
0.5521129,0.56074554
0.7388109,0.78267807
0.84350824,0.8675404
0.8585328,0.8902248
0.86263365,0.90872383
0.85222566,0.91224515
0.84523743,0.91759276
0.8368261,0.9153905
0.809146,0.8905111
0.77693754,0.87061965
0.77806824,0.8781668
0.7620647,0.86926615
0.7984733,0.91489685
0.88803303,0.92382514
0.8880606,0.9089699
0.83952326,0.85444415
0.77992153,0.7935088
0.72167665,0.7274953
0.6610407,0.66073555
0.57028407,0.57143426
0.5154506,0.49687856
0.45679757,0.43266588
0.43423873,0.40158784
0.47160426,0.42393005
0.5730915,0.5136849
0.7542739,0.7320908
0.85569227,0.81433105
0.87778777,0.84393466
0.8793432,0.863786
0.8773686,0.8663386
0.88138396,0.87855023
0.88005745,0.87342596
0.84780216,0.847725
0.84003615,0.8285121
0.82914007,0.8319353
0.7949212,0.8131312
0.8086937,0.850152
0.88566685,0.86314416
0.8798782,0.85693824
0.82785493,0.81421494
0.7740143,0.7551604
0.7024216,0.6882683
0.63913274,0.6227109
0.549504,0.53548217
0.49585363,0.48583618
0.44155517,0.42590913
0.4196775,0.40244108
0.4531021,0.43434536
0.5551989,0.525753
0.72986734,0.7294001
0.80995125,0.80169654
0.81907684,0.82279944
0.81971115,0.831655
0.81173,0.8271295
0.81216305,0.833582
0.81249946,0.8274176
0.7784185,0.8036291
0.77541804,0.7855902
0.7860411,0.79136056
0.7796044,0.7745402
0.79214686,0.82872707
0.85908985,0.8630992
0.84915626,0.8410441
0.80073744,0.79315203
0.7441114,0.7394316
0.679405,0.6727883
0.6159699,0.60986274
0.5301497,0.52384686
0.47028324,0.45958126
0.41778013,0.3979333
0.38917893,0.36531162
0.41007757,0.36428535
0.48502925,0.4045606
0.6092491,0.4780393
0.70353025,0.5664682
0.7295502,0.6348974
0.73593175,0.68252134
0.73954725,0.70648706
0.7477848,0.704373
0.73359036,0.6832473
0.70104825,0.6296598
0.6808804,0.60055304
0.6789196,0.5862394
0.6734536,0.57842135
0.67850316,0.6486924
0.7469547,0.6915263
0.732399,0.6786462
0.6800476,0.66073394
0.63623977,0.59811133
0.58635384,0.5186356
0.5334453,0.45130116
0.45749807,0.37423778
0.39948758,0.40631765
0.33930123,0.34206706
0.30231628,0.31060392
0.29883042,0.3090043
0.31467953,0.33673003
0.35203677,0.41265258
0.45275187,0.50750166
0.52310354,0.5819251
0.57418364,0.64735293
0.59673697,0.6780255
0.6056419,0.6887677
0.5843434,0.6737261
0.54806167,0.6348591
0.527687,0.6096455
0.5190303,0.6050961
0.5292341,0.60020393
0.5740678,0.6579829
0.6655194,0.7166157
0.675169,0.72268546
0.626331,0.68529654
0.5493027,0.6201139
0.48218596,0.5386905
0.4214094,0.47721297
0.35443884,0.39516643
0.33078513,0.3441651
0.29218686,0.28791985
0.27494228,0.27134287
0.30148894,0.30271977
0.42154178,0.40849468
0.6325857,0.63218135
0.7264614,0.7164616
0.72619945,0.74267155
0.71442914,0.7552862
0.71454495,0.74297273
0.728607,0.7611302
0.73925763,0.7575544
0.7161362,0.73597914
0.7097767,0.7231413
0.7106068,0.7226932
0.69195575,0.69819117
0.7062219,0.7183804
0.81149286,0.76959527
0.8140963,0.7843958
0.7592159,0.7411896
0.70265055,0.6849082
0.62810975,0.6042457
0.56006914,0.54324883
0.47579336,0.45209083
0.42894372,0.4365092
0.37553054,0.37442222
0.34920728,0.35671395
0.3768129,0.3919809
0.47170627,0.48654765
0.644709,0.6751074
0.7257444,0.7337717
0.71955866,0.7443135
0.70544696,0.747759
0.70303386,0.7342283
0.7009352,0.7453277
0.70543313,0.7394321
0.6974383,0.71491545
0.69683707,0.70114744
0.69982654,0.7030808
0.6839995,0.69443345
0.697077,0.7196932
0.80836004,0.78858197
0.8136357,0.8031938
0.7681843,0.7473377
0.70510775,0.68879676
0.6288213,0.6152507
0.56645626,0.5491082
0.4714691,0.46570247
0.42055723,0.41219673
0.35848728,0.35291082
0.34131444,0.33453608
0.37833798,0.37032586
0.47471228,0.4664551
0.6546702,0.64267665
0.73421913,0.707543
0.7313262,0.71987873
0.727639,0.7264682
0.72440964,0.7227011
0.7366984,0.73589605
0.74085164,0.73534656
0.722231,0.7163765
0.71868163,0.6996759
0.72702956,0.6974549
0.7122146,0.67605186
0.7121898,0.6996575
0.7897641,0.78113735
0.78632236,0.79837906
0.7370294,0.74277455
0.68116444,0.67552865
0.6170399,0.60305923
0.5455769,0.5362948
0.45450583,0.45109886
0.39308122,0.40516153
0.3388986,0.34815758
0.30701283,0.33359712
0.2988773,0.37180787
0.27666315,0.47460112
0.28170443,0.6470174
0.3688456,0.71035486
0.43330106,0.72620404
0.4817971,0.73650444
0.5107927,0.7369912
0.53109014,0.7503976
0.52045053,0.74960047
0.4851754,0.73034775
0.4572802,0.714157
0.44405928,0.7141912
0.44014043,0.6889974
0.45878044,0.7115839
0.54448205,0.7739569
0.5480396,0.7794047
0.5173535,0.7317732
0.4783719,0.6681693
0.42749864,0.59784806
0.36391464,0.53203547
0.28960004,0.4460874
0.2530646,0.25600693
0.20832747,0.2131382
0.1884823,0.21110745
0.201979,0.25513238
0.26144558,0.3786169
0.3589837,0.54633725
0.46611345,0.615095
0.5431307,0.6492599
0.605777,0.66987765
0.6402248,0.6723105
0.6702711,0.68595564
0.6734095,0.6759341
0.64013654,0.65755475
0.6154294,0.6466553
0.605231,0.643456
0.59403986,0.6192913
0.5922362,0.62926453
0.6475716,0.6776711
0.64441943,0.6905349
0.60748965,0.64032197
0.556826,0.579789
0.4929083,0.5173916
0.42763102,0.45152256
0.3509254,0.3724987
0.3179696,0.31484106
0.26899922,0.26125377
0.24663341,0.25174105
0.25822446,0.2886845
0.29420006,0.3974959
0.36500397,0.5761487
0.45999387,0.63521147
0.53369623,0.6529803
0.5954408,0.65761423
0.6344445,0.65490294
0.67978007,0.6678346
0.68492883,0.6582914
0.65054727,0.6404042
0.627583,0.63005155
0.6173681,0.623919
0.61810446,0.60659456
0.631364,0.6061651
0.6810431,0.65522194
0.6796311,0.6853022
0.63121784,0.62978226
0.5814339,0.5749716
0.5152217,0.5173413
0.45222238,0.45481625
0.3711401,0.3782561
0.33737075,0.32288986
0.29775488,0.26474398
0.26644275,0.24622653
0.27061254,0.27527758
0.29102582,0.35647687
0.33691573,0.5206761
0.4433643,0.5862589
0.5255111,0.6096599
0.6025008,0.62162304
0.65412694,0.6266271
0.67401624,0.6378393
0.65014464,0.63641644
0.6002311,0.61116195
0.5845254,0.5961499
0.5780335,0.59419787
0.57897395,0.58291376
0.6058901,0.59712106
0.6882658,0.6645236
0.7091038,0.6801273
0.6716776,0.6333662
0.60482836,0.5764814
0.53925323,0.5173922
0.48143306,0.45501462
0.4108415,0.37410557
0.37648198,0.36575663
0.339486,0.3047609
0.3273737,0.2763908
0.367384,0.29079354
0.47339958,0.36484155
0.68267024,0.5941629
0.78985786,0.6750372
0.82479376,0.6970003
0.84618336,0.7100197
0.85655266,0.72607803
0.87553465,0.741547
0.8850491,0.75933117
0.87383586,0.7414606
0.8643959,0.7304381
0.8692276,0.74045783
0.842794,0.76742613
0.8290077,0.7834156
0.89997435,0.8033365
0.9014222,0.80767906
0.8460758,0.7770208
0.7884762,0.7166007
0.7169801,0.631978
0.6429826,0.5644199
0.55872613,0.47898117
0.4996787,0.4978855
0.44895163,0.4353295
0.43148643,0.4064647
0.46850446,0.43104175
0.5542695,0.528322
0.74171764,0.7034573
0.838216,0.7953219
0.85462224,0.80419016
0.8692965,0.817361
0.8729479,0.829038
0.88333374,0.83368593
0.88905346,0.83275807
0.8735987,0.8018085
0.8763317,0.7912008
0.8827518,0.79383856
0.86232203,0.77635217
0.8555433,0.79866475
0.9210799,0.8212522
0.9210633,0.8327982
0.8671454,0.8022616
0.7981975,0.7447104
0.7229535,0.6773511
0.6607015,0.6150771
0.5829314,0.5193604
0.5289694,0.5151586
0.4736919,0.4486482
0.45683342,0.4207391
0.48445287,0.4396914
0.5714617,0.53073156
0.75377476,0.7296061
0.84184253,0.7976605
0.84323525,0.80464697
0.8482682,0.80374146
0.8535467,0.8126636
0.8535136,0.81528443
0.8518727,0.814602
0.8383098,0.7942883
0.8366358,0.77945924
0.8447989,0.7943764
0.824347,0.8145348
0.8212638,0.8113114
0.9187136,0.8207351
0.9267802,0.8313539
0.8770542,0.7897718
0.8161619,0.7350854
0.7492023,0.67132634
0.6783046,0.6047565
0.5857609,0.5160897
0.53391415,0.5314902
0.48194876,0.46432257
0.45976773,0.43801248
0.49333575,0.47726834
0.5731439,0.5554936
0.7542105,0.75458634
0.8159412,0.8279703
0.79129195,0.8542892
0.78119564,0.85878074
0.7802911,0.86229473
0.7913306,0.8738325
0.7957265,0.876417
0.78360045,0.8475386
0.77772903,0.8241625
0.7881012,0.8386729
0.77872187,0.85392386
0.7848414,0.84229875
0.88758355,0.8971747
0.9095136,0.89667565
0.86147815,0.8459542
0.79751635,0.7913378
0.7253583,0.7256085
0.6615123,0.6562608
0.5752454,0.5708073
0.5216281,0.5245564
0.4647373,0.46028915
0.44240183,0.42964667
0.4750129,0.45482153
0.55893296,0.5254159
0.7419162,0.73578864
0.8304142,0.82082796
0.82371825,0.85687643
0.83711016,0.8801491
0.8398983,0.8804621
0.83461434,0.88618237
0.835803,0.882442
0.81751317,0.8548564
0.8066364,0.83060634
0.8111592,0.8459581
0.78857553,0.8571762
0.7806799,0.8446131
0.8475236,0.8864665
0.85166585,0.8888478
0.8007429,0.85450774
0.75018406,0.7990186
0.6817684,0.7185734
0.6181541,0.6455979
0.5354254,0.5632513
0.48682734,0.4991249
0.43216762,0.43112612
0.40170762,0.3943237
0.41340074,0.39442652
0.43813825,0.41565448
0.53426987,0.4957473
0.64428157,0.58518416
0.6919089,0.66551626
0.72810787,0.72174
0.7426332,0.7500724
0.75680006,0.75651467
0.7389074,0.7372884
0.6914731,0.68344927
0.6601141,0.6495522
0.6522985,0.6403269
0.6512119,0.6387979
0.65384287,0.6744449
0.72352713,0.73242056
0.7496463,0.7517148
0.7038143,0.720721
0.63653487,0.6495103
0.56397146,0.56753093
0.49202856,0.4961646
0.41386682,0.41939428
0.38160598,0.3961425
0.3482448,0.33185548
0.33472052,0.28996733
0.34836614,0.28171563
0.3722901,0.29244453
0.44763616,0.34882
0.51737833,0.44109982
0.6047291,0.5334095
0.65400004,0.61319053
0.6651085,0.65614927
0.6413721,0.66783214
0.59560627,0.64875317
0.5844068,0.5992311
0.58215094,0.57218444
0.5850218,0.56211436
0.5891061,0.5533241
0.61476475,0.6079023
0.6940186,0.6870613
0.6933705,0.71300596
0.6253823,0.68951416
0.55391926,0.6178183
0.4888047,0.5384714
0.41568145,0.47011575
0.3804008,0.3924095
0.33929572,0.37433454
0.323852,0.322726
0.35729316,0.30528456
0.46643886,0.33375803
0.6991729,0.43513218
0.8115508,0.65079623
0.8262058,0.7315012
0.8247221,0.7606013
0.80913496,0.77855456
0.8061455,0.7693947
0.8159026,0.78648365
0.7912037,0.78287935
0.7881977,0.7595496
0.80011696,0.7480734
0.79196763,0.7487693
0.779312,0.71522623
0.77858675,0.7368864
0.8359436,0.7811253
0.8152297,0.7874975
0.7235575,0.75705636
0.64396167,0.69993365
0.60615766,0.6245722
0.5487594,0.55849403
