true,forecasted
0.43626633,0.42736572
0.43875736,0.4278597
0.45453387,0.4499366
0.5171556,0.51744986
0.57278854,0.58358634
0.66931593,0.64773107
0.7326296,0.7039136
0.7567787,0.7286199
0.7690955,0.73478585
0.7654973,0.71812445
0.7510355,0.706952
0.70225286,0.6700304
0.6801104,0.6467318
0.68045634,0.6800721
0.74999756,0.72764254
0.74764496,0.7313262
0.73449785,0.7114579
0.6802488,0.67433196
0.5997747,0.5939647
0.53625345,0.5220547
0.45833963,0.44205785
0.39239654,0.37085545
0.35143298,0.34479445
0.32929048,0.31744838
0.3174581,0.3078451
0.31801167,0.31181914
0.32790658,0.31978428
0.34271437,0.3268655
0.36340374,0.35363528
0.43031555,0.40936807
0.49868044,0.46933264
0.5287112,0.51450676
0.54324216,0.5288832
0.55216837,0.5323949
0.56033343,0.53459156
0.53175575,0.5110498
0.511274,0.4922409
0.51224273,0.5342845
0.606971,0.5971926
0.63513345,0.6345937
0.64260656,0.63428783
0.6027501,0.59844345
0.542827,0.52985114
0.4831807,0.47843868
0.4175836,0.4038985
0.3654796,0.3542633
0.33690196,0.32561126
0.3231321,0.3085097
0.32223257,0.3163315
0.353924,0.3381876
0.42678657,0.41552737
0.6317429,0.60712045
0.7551872,0.74632484
0.83773714,0.8126075
0.87759364,0.8395452
0.8711585,0.8353447
0.88306004,0.8478622
0.8883881,0.8445187
0.8894952,0.8527143
0.85496676,0.82590795
0.8211303,0.81807095
0.82908773,0.8564419
0.89295495,0.8863461
0.89323175,0.8842939
0.8824373,0.87378955
0.8396746,0.8289377
0.7363661,0.7288733
0.6361714,0.62222624
0.54531807,0.5322841
0.48124325,0.46394634
0.43841138,0.4350644
0.4224273,0.41853958
0.4264406,0.42444763
0.44339344,0.43683782
0.49819607,0.5014998
0.6599054,0.6639043
0.77407753,0.7764996
0.85039985,0.8312718
0.8726807,0.8547062
0.8531677,0.85770816
0.8643081,0.8708169
0.8764865,0.86688
0.8877653,0.87578845
0.86091757,0.8472735
0.83621484,0.83722776
0.8281882,0.87122494
0.90305746,0.90120155
0.9112917,0.90296525
0.89994365,0.8902608
0.8503307,0.84250224
0.7480601,0.7345896
0.6551309,0.6301911
0.56185573,0.54113805
0.49349082,0.47030365
0.45612538,0.4405584
0.42637143,0.4227012
0.43142268,0.4287813
0.44906744,0.43940708
0.5029706,0.5044187
0.6724989,0.674434
0.78431845,0.7937954
0.8560047,0.84750307
0.87980783,0.86750644
0.8853435,0.8672939
0.9049949,0.8816075
0.9084547,0.87852925
0.91876477,0.88982236
0.8892876,0.8624315
0.8526833,0.85001594
0.851507,0.8804137
0.9037494,0.90638584
0.90430295,0.90747064
0.9025731,0.90018857
0.86340857,0.85804075
0.7594773,0.746617
0.6635727,0.6394285
0.5780474,0.54641855
0.5036625,0.4760456
0.4643596,0.44884625
0.44346264,0.42988968
0.44775274,0.4390202
0.46830374,0.45214674
0.5195774,0.50530165
0.67755014,0.6705558
0.79089195,0.78992724
0.8715736,0.8451767
0.8964147,0.8679932
0.89170945,0.86303145
0.9023655,0.87746614
0.9068632,0.8751177
0.9127448,0.88585347
0.88306004,0.85928005
0.8532369,0.84510964
0.85206056,0.8756426
0.9135751,0.9097453
0.9204255,0.920343
0.90720916,0.9118358
0.85759616,0.8608904
0.7631447,0.7490164
0.65692997,0.64642274
0.569398,0.5544864
0.5037317,0.48344517
0.46408284,0.45010364
0.4399337,0.4303081
0.4443622,0.43388882
0.46325248,0.44714528
0.5116891,0.50582063
0.6639879,0.66473776
0.7760842,0.7852657
0.84908515,0.84108335
0.87607133,0.8619422
0.87468743,0.8585881
0.8998053,0.8700522
0.8995285,0.86650795
0.9067248,0.8683006
0.87185043,0.8397633
0.8386367,0.8232456
0.82507443,0.8435115
0.889426,0.8740787
0.8920554,0.89175254
0.8689442,0.87741846
0.82486683,0.83061105
0.72903144,0.7288595
0.6419146,0.62747717
0.5556281,0.5353371
0.48857793,0.46286082
0.44450057,0.42323205
0.41765282,0.39889506
0.40796548,0.3971641
0.40969536,0.39926627
0.42969278,0.41999686
0.48020533,0.47980234
0.54808587,0.55050594
0.63541025,0.61810243
0.70778847,0.67252415
0.7307613,0.6964697
0.7407254,0.7054271
0.72474134,0.68980503
0.7147772,0.6818158
0.6670325,0.6436535
0.6346491,0.6188522
0.6405307,0.6466448
0.7095876,0.6951293
0.7251565,0.70771503
0.7053667,0.6888366
0.6635035,0.6465773
0.58877265,0.5642092
0.52213764,0.4908936
0.4393801,0.41211766
0.37751958,0.34102935
0.3289445,0.32509688
0.30327308,0.30048972
0.29725307,0.28859612
0.29877537,0.2930157
0.30797836,0.29886717
0.32991323,0.31657386
0.35634583,0.34644634
0.42699417,0.40761846
0.48636368,0.46908754
0.5370838,0.5109548
0.5474631,0.53070694
0.55064607,0.531329
0.5568736,0.53411293
0.5253206,0.51025534
0.49695057,0.4913873
0.502763,0.53652644
0.58752716,0.5932829
0.63949275,0.62017083
0.6448208,0.61950487
0.6110535,0.58483666
0.5487086,0.5169864
0.4909306,0.46189928
0.4193827,0.3891102
0.36624074,0.3341642
0.34548217,0.3236891
0.3333038,0.30801052
0.33717874,0.32019138
0.3580757,0.3439037
0.43412128,0.41255787
0.612991,0.6035287
0.7509663,0.7478457
0.8331011,0.81721365
0.8653461,0.8450129
0.8614019,0.8349634
0.87447983,0.84893745
0.8753794,0.8457681
0.8822989,0.85545045
0.8513686,0.8275337
0.8198848,0.8176761
0.81379557,0.8508739
0.8722656,0.8872949
0.90298826,0.89585656
0.90167356,0.89018744
0.84929276,0.83878165
0.746607,0.7328246
0.6479346,0.6263165
0.563378,0.536602
0.48926988,0.4697075
0.45474148,0.4422535
0.43301415,0.42458978
0.44027966,0.43447128
0.4598619,0.44928983
0.5198542,0.5022419
0.6641263,0.6611283
0.77968234,0.78219575
0.85039985,0.8407965
0.8687366,0.8631347
0.8544132,0.8578585
0.8586341,0.870171
0.8589801,0.8676981
0.8708125,0.87560284
0.8488776,0.845645
0.8240365,0.8312288
0.8241057,0.8567996
0.88700414,0.8966095
0.9138519,0.9167518
0.91059977,0.9100032
0.8627858,0.8563573
0.75996166,0.74407184
0.6561688,0.6400782
0.565523,0.5491935
0.4979885,0.4800781
0.4599311,0.4450043
0.4371659,0.42637122
0.4395877,0.43360844
0.46110743,0.44532096
0.5130039,0.50335974
0.671115,0.6734612
0.7877782,0.79906595
0.8638238,0.8543544
0.8923322,0.8732045
0.87870073,0.867021
0.89433885,0.8807974
0.8909483,0.8783577
0.90028965,0.8884681
0.87600213,0.86061627
0.8516454,0.8443195
0.84098935,0.8681285
0.89613795,0.89715046
0.9162738,0.9112455
0.91184527,0.91040325
0.8682523,0.8676827
0.7704794,0.75551057
0.6668941,0.6482465
0.580746,0.5530836
0.51950824,0.48340893
0.47349337,0.45595458
0.44927505,0.43660235
0.45314997,0.4425917
0.47487727,0.4542887
0.52054614,0.51004326
0.673952,0.68265826
0.7920683,0.8044309
0.8657612,0.85931534
0.8955152,0.88151056
0.8819529,0.8753293
0.8967607,0.8896871
0.9022271,0.88681597
0.9093542,0.8956672
0.8811226,0.8692343
0.85330606,0.8514605
0.84237325,0.87979895
0.90174276,0.9071354
0.9227089,0.91634613
0.9236776,0.9137399
0.87461823,0.871761
0.77850604,0.76393306
0.6812867,0.66109264
0.5978372,0.56625354
0.52186084,0.4942044
0.48733243,0.4682848
0.466989,0.44969732
0.47120994,0.45576808
0.4932832,0.46873906
0.54524887,0.5216019
0.68647635,0.6868593
0.8158023,0.8102357
0.8808458,0.8661576
0.9025039,0.8912262
0.8994593,0.8833103
0.9051333,0.8923674
0.90762436,0.8872871
0.9209098,0.88838243
0.892263,0.85996026
0.8598104,0.8399442
0.84624815,0.86671114
0.8991825,0.8986832
0.93142754,0.9146915
0.91447467,0.90817857
0.8699129,0.8605872
0.7735931,0.7568847
0.6753359,0.65861475
0.5955538,0.56442356
0.52919555,0.49310237
0.4788214,0.46206442
0.45833963,0.43985733
0.4498286,0.42962363
0.44802952,0.4255834
0.45744008,0.459049
0.5001336,0.5485829
0.57555634,0.6175401
0.6727065,0.6795156
0.72321904,0.73860246
0.7621759,0.76166636
0.7686111,0.7705726
0.75186586,0.74990267
0.7397567,0.7407172
0.6984471,0.70422
0.6672401,0.67687243
0.662604,0.71231186
0.7178218,0.73731184
0.767504,0.7271783
0.7581626,0.7234769
0.7173374,0.70124316
0.63976955,0.62809736
0.5737573,0.5525279
0.4947363,0.46930093
0.43827298,0.39353418
0.39820895,0.38108003
0.3743366,0.35577905
0.36790144,0.33695465
0.359598,0.33963323
0.37392142,0.3483191
0.38257083,0.38887
0.42630222,0.42101082
0.5006179,0.47972816
0.5606102,0.54091114
0.5879423,0.57934564
0.5923708,0.5945439
0.597768,0.5927812
0.604134,0.59127223
0.57555634,0.5748035
0.54628676,0.5499413
0.552376,0.61700386
0.62662244,0.6649581
0.69913906,0.6665881
0.7149848,0.6723331
0.67346764,0.64865404
0.6054487,0.5858773
0.548847,0.5313383
0.4889239,0.45369548
0.43356773,0.39751536
0.40519768,0.38738677
0.3933653,0.37343216
0.39295012,0.3771065
0.42782453,0.39569062
0.4934216,0.4830476
0.66910833,0.7032925
0.82618153,0.83978796
0.9081779,0.8948654
0.9417376,0.9255955
0.93696314,0.92133695
0.9535008,0.9284519
0.94685805,0.9196573
0.9663711,0.9272062
0.93288064,0.90429246
0.9038186,0.89659965
0.9024347,0.95558465
0.9445054,0.969509
0.98906714,0.9393551
0.9869221,0.93673325
0.9391774,0.90156674
0.8268735,0.8037132
0.7252949,0.69813013
0.63243484,0.6024207
0.5723734,0.5345565
0.53632265,0.51552004
0.5183319,0.5001421
0.52504385,0.50281644
0.53902125,0.5146713
0.59451586,0.5954938
0.729585,0.78998274
0.8651385,0.90637463
0.94554335,0.9481529
0.96298057,0.97268015
0.9587596,0.9730303
0.9746745,0.97879857
0.9761276,0.96865636
0.98671454,0.9726249
0.95834446,0.9478677
0.92547673,0.93629974
0.9040954,0.9849948
0.9588288,1.0030755
0.9986161,0.9803001
0.9985469,0.9705915
0.94685805,0.9284999
0.84956956,0.819162
0.7492364,0.71639585
0.6645414,0.6190461
0.59195566,0.550275
0.54953897,0.5267961
0.5271889,0.51027143
0.5296107,0.51281106
0.55057687,0.5196805
0.6096004,0.6024262
0.7481293,0.80292463
0.88153774,0.9235279
0.96277297,0.96425945
0.9802793,0.9864635
0.9606279,0.98612314
0.97093797,0.9907082
0.9755741,0.98079675
0.9717683,0.98567176
0.94865716,0.9592629
0.9149591,0.9457368
0.9025731,0.989829
0.9493491,1.001829
1.0048437,0.97833365
0.99349564,0.9718155
0.9519785,0.93783695
0.8513686,0.8287304
0.7465378,0.7223252
0.6536778,0.6220234
0.5923708,0.55082023
0.55327547,0.5257975
0.53798336,0.50639176
0.5370146,0.5056915
0.5563201,0.5128321
0.604826,0.58617985
0.73560494,0.778604
0.8822989,0.8983504
0.9547463,0.9426621
0.96567917,0.9674917
0.95280886,0.9655049
0.96436447,0.97197396
0.95993596,0.9634849
0.9721835,0.9672599
0.9364788,0.94067043
0.91177607,0.92237854
0.8964147,0.9621102
0.94997185,0.9749431
1.0050513,0.961533
0.99764735,0.9585
0.9546771,0.9280627
0.8569042,0.82588714
0.752627,0.72287524
0.66924673,0.62218845
0.5979064,0.5492242
0.55618167,0.53564954
0.53791416,0.5135478
0.5330705,0.5129965
0.5552822,0.51828396
0.6118839,0.5766496
0.7411406,0.7383725
0.8764173,0.8529956
0.94720405,0.9030584
0.9591056,0.9368625
0.9550231,0.9361736
0.9647796,0.93672496
0.95536906,0.9250637
0.961735,0.9208474
0.92990524,0.8885407
0.8938545,0.86555654
0.88312924,0.8993689
0.92859054,0.9256905
0.98200923,0.9267513
0.9743978,0.92066646
0.91918,0.88316154
0.8128269,0.78711927
0.7282011,0.69275665
0.64530516,0.5941991
0.5752796,0.52169436
0.534316,0.51135033
0.5127963,0.48534828
0.50933653,0.47211775
0.5100977,0.46589425
0.52186084,0.4964009
0.5485702,0.5742585
0.6430217,0.64068663
0.73463625,0.6996457
0.7817582,0.76002973
0.7936598,0.7860363
0.7993338,0.78887624
0.78826255,0.7671034
0.7787828,0.75445503
0.7266788,0.7160067
0.6931191,0.68147343
0.6943646,0.70948315
0.72896224,0.7445194
0.79269105,0.746011
0.7845952,0.74253213
0.73989505,0.7248463
0.6626732,0.6499653
0.59624577,0.5788008
0.53044105,0.48982728
0.45446467,0.41717374
0.4195903,0.40735677
0.39295012,0.37838724
0.3857538,0.36061224
0.3874145,0.3575674
0.39703262,0.36865422
0.38935196,0.37978223
0.44318587,0.42278486
0.5049772,0.47925714
0.5579808,0.53393644
0.58157635,0.57000905
0.5849669,0.57810634
0.59057176,0.57549185
0.58725035,0.56838036
0.56573063,0.5424768
0.53493875,0.4975018
0.5283652,0.5053961
0.5808152,0.56675065
0.67934924,0.638157
0.6929115,0.6628178
0.66917753,0.64543253
0.6020582,0.5746122
0.54248106,0.5242452
0.48850873,0.43716168
0.42630222,0.38896614
0.40021563,0.38625285
0.39592552,0.3670182
0.39101264,0.37123865
0.41073328,0.38895765
0.47806028,0.463103
0.6401847,0.6355621
0.79670435,0.7756074
0.8751718,0.83859205
0.8895644,0.8644297
0.8665224,0.85401434
0.8854819,0.85833573
0.8811918,0.8508606
0.89309335,0.851074
0.8627166,0.8197549
0.831302,0.79657656
0.8133112,0.80827624
0.84521025,0.8478442
0.9125372,0.88455343
0.90713996,0.88922656
0.8672143,0.84402364
0.7677808,0.74137414
0.6682088,0.63644624
0.5792929,0.5406754
0.5103744,0.4762153
0.47383934,0.46084425
0.45640215,0.44413126
0.45619458,0.4460561
0.47667634,0.4568556
0.52462864,0.526098
0.6558921,0.6834486
0.79082274,0.7950182
0.8530985,0.84798366
0.8769017,0.8723361
0.8560739,0.8739203
0.87579453,0.88690335
0.8776628,0.88055164
0.89337015,0.8870199
0.8674911,0.8568684
0.84763205,0.8407166
0.8325475,0.86171067
0.85787296,0.89138544
0.900774,0.90866023
0.9041646,0.89964384
0.860364,0.8527028
0.7495132,0.7446407
0.65263987,0.6399232
0.5653155,0.5497874
0.4938368,0.4794942
0.44913664,0.4422085
0.4353668,0.426167
0.43695828,0.431594
0.46096903,0.44296733
0.502763,0.5070207
0.64433646,0.6629227
0.77857524,0.7780617
0.8542056,0.8337771
0.88741934,0.8550762
0.8701897,0.8541754
0.8879037,0.87036604
0.88700414,0.8657523
0.8996669,0.8761695
0.874203,0.84602094
0.845833,0.8291432
0.8311636,0.84495145
0.85918766,0.8789634
0.90430295,0.90102357
0.89994365,0.89470625
0.8545516,0.8453408
0.7556024,0.7312236
0.65007967,0.6248948
0.5591571,0.5347117
0.4889239,0.46516716
0.44948262,0.43747172
0.43481323,0.41926777
0.43038473,0.42520794
0.4485831,0.4358124
0.5017942,0.4885714
0.6318121,0.63420635
0.76293707,0.75271875
0.82618153,0.8143268
0.8445875,0.83579254
0.82479763,0.83041865
0.8445183,0.8487595
0.8513686,0.8445263
0.8600872,0.8552092
0.8427192,0.82234305
0.8091595,0.79606646
0.78404164,0.79454356
0.80992067,0.8335211
0.8691518,0.87993366
0.8710893,0.8836875
0.82237583,0.8361494
0.7234266,0.72331744
0.6261381,0.6186874
0.55341387,0.5285586
0.48574093,0.4549433
0.4457461,0.423759
0.43066153,0.4057212
0.4336369,0.40817615
0.45515662,0.41816255
0.4936984,0.46863762
0.6203949,0.6086547
0.76023847,0.72521764
0.82618153,0.78855103
0.84237325,0.8131355
0.83503854,0.80943984
0.8441031,0.82625455
0.84514105,0.8208394
0.851507,0.8271818
0.8131728,0.794013
0.78687865,0.76640934
0.7734548,0.7643636
0.7989878,0.7993938
0.8681139,0.84625643
0.8728883,0.84939706
0.82500523,0.80572397
0.72577924,0.70313185
0.6304974,0.6022879
0.53819096,0.5127338
0.47806028,0.437504
0.44214794,0.41517612
0.4175836,0.3901341
0.4146774,0.38749447
0.41391626,0.3851972
0.42561027,0.40135518
0.458478,0.45301473
0.54649436,0.5377636
0.6373477,0.6071974
0.68204784,0.6567513
0.69533336,0.6724331
0.6985163,0.67748135
0.67941844,0.6625882
0.6662713,0.651482
0.62987465,0.6060679
0.5925784,0.57792526
0.5869044,0.56518847
0.6192878,0.6228506
0.67928004,0.6772388
0.67492074,0.67237526
0.62821394,0.6295392
0.5509229,0.54509425
0.47778347,0.4704594
0.39703262,0.38454723
0.33129716,0.31545764
0.2969071,0.28865483
0.27109727,0.2619629
0.2576734,0.25659665
0.26493892,0.25772908
0.26417777,0.2532492
0.25013113,0.24791256
0.3075632,0.30742055
0.37378302,0.37632108
0.42761692,0.4231031
0.45100492,0.45090187
0.46173018,0.46281856
0.45757848,0.4649114
0.45259643,0.45959342
0.42291164,0.42669973
0.39426482,0.39228386
0.3829168,0.375139
0.43066153,0.44886425
0.53812176,0.5530707
0.5537599,0.56950974
0.5288496,0.530736
0.4698952,0.4544139
0.4175144,0.39629722
0.35496193,0.31760043
0.30527973,0.2668634
0.27981588,0.2648319
0.26424694,0.2502811
0.27040532,0.26138458
0.29967493,0.28456607
0.35337043,0.37323648
0.5168788,0.54595697
0.6727065,0.6860879
0.7541493,0.74634856
0.77269363,0.762376
0.7686803,0.75388205
0.7800975,0.7662888
0.77975154,0.7633582
0.77961314,0.7634534
0.75996166,0.73329264
0.73456705,0.7169976
0.726748,0.70939165
0.74750656,0.7372787
0.8162866,0.79395306
0.8270119,0.80270016
0.78819335,0.7525909
0.67616624,0.6481332
0.5736881,0.5386819
0.48788598,0.4513653
0.42035142,0.3902471
0.3742674,0.3766102
0.35281688,0.36094737
0.35281688,0.36901382
0.3772428,0.38145003
0.42332682,0.429816
0.5599182,0.5740455
0.6873759,0.69830036
0.75753987,0.75680095
0.7733856,0.7738313
0.7649438,0.7643103
0.7876398,0.78239733
0.7935214,0.7800228
0.79711956,0.7869314
0.7667428,0.7541247
0.75608677,0.73678297
0.7383728,0.7333257
0.755118,0.76348495
0.8169094,0.82627326
0.83517694,0.8373883
0.7944901,0.78645074
0.69069725,0.67554796
0.5882191,0.56902945
0.50234777,0.48325408
0.43052313,0.41822827
0.38651496,0.37734488
0.3655488,0.35858935
0.37198395,0.36152184
0.38492346,0.37050706
0.4208358,0.41810006
0.57265013,0.5764028
0.7144312,0.7036249
0.7832805,0.7643008
0.8002333,0.78280026
0.8050078,0.7768385
0.8285342,0.7994587
0.8396746,0.7996833
0.8400206,0.8154595
0.8197464,0.7878162
0.79864186,0.769149
0.7847336,0.7734931
0.807914,0.79348123
0.8555895,0.82815295
0.8698437,0.84030193
0.8171862,0.8085882
0.7185137,0.7035868
0.6145133,0.5932205
0.52324474,0.5001289
0.4600003,0.42862535
0.41834477,0.4015985
0.39551035,0.3802418
0.40021563,0.38551274
0.4210434,0.3980411
0.46034628,0.43627304
0.5997055,0.59118694
0.73844194,0.72397655
0.8093671,0.78574866
0.83344704,0.8030736
0.8243133,0.7895847
0.84783965,0.81018084
0.8544824,0.8104988
0.8542748,0.82121074
0.82901853,0.7930958
0.8002333,0.7700269
0.7806511,0.7653124
0.79421335,0.79578984
0.86479247,0.84726536
0.877732,0.8575559
0.83358544,0.81818837
0.72183514,0.7120606
0.6306358,0.60541916
0.5342468,0.5106599
0.4703796,0.4391827
0.42692497,0.4094768
0.40021563,0.38828442
0.4103873,0.38859096
0.43073073,0.40087947
0.4656051,0.4546489
0.6100156,0.6265621
0.7498592,0.7489525
0.82500523,0.80579937
0.8455562,0.8281412
0.8555203,0.8260692
0.87468743,0.8459769
0.88866484,0.8445483
0.8926782,0.85357344
0.8614019,0.82942003
0.82777303,0.8162381
0.8157331,0.8426436
0.82645833,0.8561333
0.8796695,0.8590602
0.87330353,0.85242665
0.8331011,0.8205625
0.7393415,0.72570527
0.6506332,0.6228718
0.56891364,0.5296637
0.49535906,0.45414323
0.44768354,0.4242287
0.42747855,0.3986087
0.41903672,0.3923397
0.42540267,0.38872105
0.42000544,0.4077644
0.45930836,0.48956358
0.5586727,0.5632957
0.64385206,0.6251586
0.70661217,0.6823519
0.7268172,0.70378405
0.73622775,0.712027
0.7281319,0.6961052
0.72294223,0.6880823
0.66903913,0.6529359
0.64551276,0.63580436
0.62835234,0.67154056
0.6377629,0.6994756
0.7147772,0.6913415
0.72010523,0.68233377
0.68343174,0.65369934
0.6145825,0.58227336
0.5353539,0.50768906
0.46020788,0.4236803
0.39813974,0.35091
0.35420078,0.34431773
0.33067438,0.31820345
0.3232013,0.29993346
0.32984406,0.30379286
0.3204335,0.29936498
0.3173889,0.33826205
0.3713612,0.383058
0.42443395,0.44820017
0.47252464,0.5051161
0.5022094,0.5336981
0.52096134,0.5526739
0.5130731,0.5519735
0.5270505,0.54723525
0.5001336,0.52805406
0.4698952,0.5039794
0.47120994,0.5461852
0.50248617,0.59490055
0.6042032,0.6229441
0.6507024,0.6333793
0.6289059,0.6094369
0.56891364,0.5486507
0.52061534,0.48841017
0.45079735,0.41245502
0.39205056,0.35452676
0.36963132,0.3393235
0.356761,0.3221279
0.3638881,0.32817
0.39537194,0.34874612
0.4428399,0.4122547
0.61541283,0.5979514
0.7688879,0.74656445
0.8468017,0.80952525
0.86638397,0.8354986
0.8631318,0.8208169
0.8734419,0.8289342
0.874203,0.82269496
0.88139933,0.8225151
0.8572502,0.7955421
0.8328243,0.7798049
0.80708367,0.79568034
0.818916,0.8251446
0.88901085,0.8536729
0.9202871,0.85923404
0.87856233,0.81588477
0.77566904,0.71865463
0.667586,0.6149857
0.5855205,0.52079624
0.5089213,0.45702904
0.47812945,0.45507678
0.45259643,0.43801528
0.4615226,0.44346407
0.47958255,0.45945573
0.5115508,0.5138005
0.6531242,0.67987853
0.8007177,0.8100991
0.8637546,0.8642318
0.88735014,0.8863582
0.8762789,0.8770532
0.89004874,0.8897379
0.88029224,0.8829011
0.8878345,0.8876862
0.85392886,0.85824263
0.82085353,0.84248453
0.80396986,0.8542258
0.8076372,0.88471335
0.88555104,0.9149644
0.91309077,0.91168773
0.8658996,0.86093515
0.7695106,0.7519855
0.6641955,0.6468174
0.5811612,0.55312395
0.5127963,0.4850185
0.4685113,0.44733354
0.44318587,0.4313454
0.45487985,0.43693236
0.48228118,0.44723174
0.5031781,0.50349027
0.6431601,0.6731144
0.78853935,0.802127
0.8487392,0.85584044
0.8631318,0.8771716
0.848324,0.86879236
0.8668684,0.8831114
0.8655536,0.87629485
0.85814977,0.8851192
0.83524615,0.85530823
0.8048002,0.83682406
0.7906152,0.8450226
0.79414415,0.8692861
0.87704,0.89841443
0.91585857,0.9035735
0.86506927,0.8603849
0.7662585,0.7495216
0.65270907,0.6416508
0.5639316,0.54742354
0.49397516,0.4777274
0.4601387,0.4399331
0.4412484,0.42197192
0.44519252,0.4228838
0.4570941,0.43338075
0.4905846,0.4864189
0.6288367,0.6423187
0.7661201,0.7683814
0.8339314,0.8245094
0.84534866,0.8450231
0.83649164,0.83647937
0.8502615,0.85103244
0.8469401,0.8449063
0.8582881,0.8498104
0.83178633,0.8200407
0.80729127,0.79470855
0.79123795,0.79203665
0.79677355,0.8194421
0.86769867,0.8637827
0.9010508,0.8702047
0.85808057,0.83051825
0.7538033,0.7264805
0.6571376,0.6223918
0.5619249,0.52793944
0.49591264,0.45751017
0.46069226,0.43937626
0.43460566,0.42157054
0.4437394,0.42311054
0.46214536,0.43447497
0.4895467,0.48424363
0.63513345,0.631115
0.769649,0.7549311
0.8554511,0.81434226
0.88478994,0.83891225
0.869221,0.8309675
0.88465154,0.8456283
0.8819529,0.8375769
0.8965531,0.83986443
0.86493087,0.80824864
0.8367684,0.78051513
0.8156639,0.77418345
0.8133112,0.8054182
0.8646541,0.85646963
0.8878345,0.86098504
0.8283958,0.8158889
0.7320068,0.7135997
0.6318813,0.613741
0.5545902,0.52282906
0.47667634,0.4499811
0.43626633,0.42368516
0.4105949,0.40045255
0.40561286,0.3945362
0.4166841,0.39033434
0.39786297,0.4044669
0.45806283,0.45330566
0.56330884,0.5360779
0.65395457,0.6057019
0.694157,0.65856487
0.71055627,0.67452306
0.7120786,0.6836401
0.69360346,0.6636237
0.67755014,0.6515479
0.62544614,0.6055454
0.59756047,0.56456673
0.58434415,0.5354262
0.5954154,0.5879476
0.668278,0.65804815
0.6997618,0.66933656
0.659075,0.636753
0.57735544,0.55175257
0.5026246,0.48162353
0.42291164,0.39535016
0.35696858,0.32512075
0.3104694,0.3095122
0.28964162,0.28123617
0.29164827,0.2708679
0.29538482,0.26684123
0.29102552,0.2704035
0.3202259,0.2611357
0.37883428,0.31415582
0.4398645,0.37235552
0.4718327,0.42462718
0.48006693,0.45690292
0.47383934,0.46873003
0.4790982,0.4670528
0.46041548,0.46579432
0.43031555,0.4306613
0.4164073,0.39052618
0.42491832,0.3535537
0.45771685,0.4129797
0.5642083,0.53478765
0.59008735,0.57511675
0.5387445,0.5540054
0.48802438,0.4837863
0.42055902,0.42726517
0.36880097,0.34450203
0.3247928,0.29656488
0.30624846,0.28055018
0.3118533,0.2644013
0.3351721,0.2679396
0.40554366,0.28539163
0.57431084,0.35250503
0.7145696,0.52943087
0.80722207,0.68516004
0.8300565,0.7569318
0.82348293,0.776792
0.8400898,0.7589456
0.8314404,0.77426857
0.8357305,0.76778066
0.8142108,0.77186906
0.7921375,0.74097824
0.7688879,0.7126299
0.75892377,0.6907251
0.7666044,0.7194151
0.8359381,0.7851148
0.8387751,0.81130254
0.73899555,0.7789347
0.6359638,0.6780633
0.54504126,0.56714493
