true,forecasted
0.8534502,0.7924126
0.8634058,0.8015353
0.86660486,0.8235015
0.88102823,0.8243848
0.86455035,0.8156073
0.8555406,0.7991173
0.86287355,0.81738615
0.8526862,0.8415215
0.89464074,0.88694215
0.8971118,0.8885348
0.8777409,0.8475865
0.81218785,0.78333974
0.7501455,0.7284909
0.67611766,0.6574007
0.6051731,0.5914227
0.52027404,0.50563276
0.46791983,0.4865706
0.41534498,0.42140433
0.39533433,0.3901307
0.43247923,0.41538107
0.5402736,0.5245265
0.7539623,0.7365586
0.848271,0.8151392
0.8800354,0.8351619
0.9039042,0.8505521
0.9221471,0.86208534
0.9394027,0.87910396
0.9443447,0.87841296
0.9243478,0.8668282
0.9151699,0.84913623
0.9178339,0.8714706
0.9047619,0.9010758
0.9431368,0.9313614
0.9408423,0.9134111
0.915054,0.8662534
0.8564975,0.8145624
0.7903957,0.7638884
0.72216755,0.69506276
0.6491463,0.6250101
0.5594597,0.53204286
0.503923,0.5192429
0.4484497,0.45320743
0.42789853,0.4223994
0.45785657,0.4470175
0.5586875,0.554036
0.76747274,0.76273686
0.8567016,0.83718574
0.87744033,0.85659146
0.90051764,0.87547535
0.9129774,0.8841621
0.9195989,0.9024472
0.9169652,0.89706063
0.9046957,0.88221174
0.88930714,0.86490947
0.89275163,0.8839439
0.87978166,0.9169534
0.9124286,0.9412633
0.9202139,0.9144951
0.9002722,0.86342114
0.84164673,0.8136579
0.7807571,0.7659106
0.71164376,0.6979516
0.64649606,0.62587917
0.55624133,0.53447604
0.5015706,0.5164798
0.4470708,0.4548763
0.42672646,0.43112162
0.46013176,0.46355593
0.5623002,0.5730012
0.7682753,0.75469977
0.8493934,0.81848526
0.85511035,0.8314543
0.85821563,0.8422973
0.8553475,0.84913516
0.85561776,0.8603244
0.856743,0.8573035
0.8392695,0.8459727
0.8351356,0.8294923
0.85146177,0.843065
0.8355437,0.8662671
0.88878596,0.90684944
0.9143784,0.9099808
0.90147734,0.8722982
0.8423362,0.8068232
0.77866673,0.7508504
0.7038419,0.6851746
0.64050335,0.61997557
0.55401856,0.53319085
0.5006743,0.5082133
0.44327605,0.44616824
0.41500303,0.42090446
0.44856277,0.45598638
0.55407095,0.56554437
0.7559755,0.74792314
0.83482116,0.8104445
0.85188097,0.8251227
0.86886626,0.8416631
0.8826305,0.8467007
0.8961769,0.862651
0.90262187,0.8551887
0.88298905,0.8402883
0.8751817,0.82578105
0.87753683,0.83682287
0.8702673,0.8632119
0.89076054,0.8932916
0.8902641,0.8887496
0.8577247,0.84771174
0.80275065,0.788004
0.7517119,0.7372255
0.6899398,0.6712457
0.6253354,0.6015938
0.5348876,0.5177724
0.4816454,0.4930749
0.42030904,0.43011487
0.38965327,0.3978565
0.40063486,0.4034211
0.4356507,0.43444833
0.52266777,0.50804067
0.61538523,0.5906888
0.69790435,0.6532577
0.75207317,0.7053078
0.7745659,0.7279401
0.7905363,0.740205
0.7773264,0.7171483
0.7307167,0.67856985
0.69452876,0.6467884
0.6882272,0.65117717
0.6949893,0.6861237
0.7456861,0.74257284
0.75066394,0.74889106
0.7334249,0.7229858
0.68688416,0.67775655
0.6283745,0.6191929
0.56310827,0.5558054
0.5034514,0.48666218
0.4314092,0.42255226
0.3971407,0.4016928
0.34090626,0.34054208
0.30132347,0.30513665
0.30079398,0.29703015
0.32991365,0.30791178
0.38379568,0.37996042
0.4744834,0.48684707
0.5734225,0.56403744
0.65137464,0.62751234
0.68957853,0.66112757
0.6933181,0.6748806
0.6548357,0.6455308
0.5970486,0.6049581
0.57385266,0.56569344
0.57206285,0.57735646
0.5875617,0.6128054
0.66831034,0.68076265
0.7208521,0.6986613
0.7207969,0.6756428
0.67493457,0.6399671
0.6126771,0.5802481
0.5416801,0.5135857
0.47843534,0.44743612
0.40919507,0.3824685
0.38393632,0.38606232
0.3342048,0.33176965
0.31582677,0.3114306
0.35870516,0.3575641
0.48762986,0.47751752
0.72113883,0.6725661
0.80846757,0.754086
0.8176483,0.7770097
0.81024635,0.78988814
0.79701716,0.79845506
0.7997253,0.8155092
0.8081421,0.81964076
0.8015262,0.81143856
0.8026155,0.7962855
0.81599087,0.81279874
0.81587505,0.83490956
0.863552,0.8893995
0.88423556,0.8973044
0.86892974,0.8633626
0.82084185,0.790538
0.7568497,0.73253244
0.6868235,0.6626891
0.6214717,0.6006726
0.5431417,0.5161578
0.48596415,0.48548996
0.42992276,0.419408
0.41166332,0.38796216
0.44802225,0.41314065
0.5526865,0.5243386
0.76156557,0.74469405
0.8481993,0.82581687
0.88802475,0.8458657
0.9152278,0.8629612
0.9223898,0.87410325
0.9383961,0.8921008
0.9437573,0.8916414
0.9240114,0.8797487
0.91432595,0.8633359
0.9189426,0.88569105
0.8985375,0.9192369
0.9236722,0.9449649
0.9347227,0.9185287
0.9163337,0.86811465
0.8535301,0.8191716
0.79191244,0.7702291
0.72135675,0.70112944
0.6503018,0.6289092
0.56115574,0.53558445
0.50493234,0.5188199
0.44780988,0.4523934
0.4272284,0.42088708
0.4607633,0.44672847
0.55682325,0.553035
0.7537775,0.7577415
0.8443604,0.8310522
0.8671675,0.8512418
0.88958293,0.871413
0.9051149,0.8801028
0.9208813,0.89852566
0.92895615,0.8924606
0.9114303,0.8774256
0.9026604,0.8597281
0.89936763,0.87835646
0.88280976,0.9106542
0.9083415,0.93413466
0.9237108,0.909027
0.9057602,0.8588106
0.84448177,0.80978703
0.78208363,0.76221913
0.7115224,0.6941126
0.6443533,0.621344
0.56233335,0.5302625
0.50809556,0.51923543
0.45505464,0.45467502
0.43789557,0.42682555
0.4631819,0.45794845
0.5711169,0.5683035
0.7692957,0.76755446
0.86022335,0.83743894
0.8828677,0.85487235
0.8958294,0.8729367
0.90366703,0.8796596
0.92271245,0.89706117
0.9311955,0.8919755
0.9081981,0.8775405
0.90116847,0.86176944
0.90869176,0.8772371
0.89189124,0.9086913
0.922354,0.9357084
0.9437187,0.9143301
0.91704243,0.8657631
0.8552841,0.81129485
0.7925771,0.76207477
0.71925527,0.69474804
0.65126705,0.6234119
0.5648319,0.53488755
0.51222676,0.525307
0.45665693,0.4607463
0.43583548,0.43262902
0.4691415,0.46450323
0.56782687,0.57570076
0.76662064,0.7746808
0.8715248,0.84083045
0.8927572,0.8563826
0.9108429,0.87481064
0.9147562,0.880842
0.9210881,0.8983338
0.91725755,0.8908305
0.8900242,0.87498754
0.87480384,0.8604581
0.8773576,0.8748373
0.8653005,0.90628624
0.8894754,0.9307667
0.90496874,0.90800726
0.88147223,0.858931
0.8227696,0.80488664
0.76784784,0.7573908
0.7121374,0.6907245
0.6470283,0.61807096
0.5569887,0.5311481
0.49664238,0.51574576
0.43595684,0.45419788
0.40050247,0.42341077
0.40805334,0.42169082
0.44481215,0.4526548
0.5287791,0.54549104
0.6372767,0.62575054
0.7064094,0.68399525
0.7540174,0.73662853
0.77663696,0.75797975
0.7888734,0.7710876
0.7677706,0.7448914
0.7123415,0.7061884
0.6796008,0.6755665
0.67395,0.6810148
0.6844104,0.72100663
0.7301128,0.7764952
0.78489935,0.77291435
0.77708375,0.747794
0.72525626,0.7025166
0.6694714,0.64836425
0.6015328,0.58476317
0.5390795,0.5189456
0.46138105,0.450897
0.43167672,0.44659406
0.38012505,0.38605285
0.3465984,0.35545394
0.3526435,0.34475332
0.3806104,0.35584474
0.42768067,0.43653184
0.5204119,0.53400624
0.5955539,0.60663176
0.6603458,0.6700776
0.6911753,0.70283014
0.6978988,0.7146712
0.6695348,0.6873896
0.62245077,0.64419335
0.60796124,0.6111663
0.6034164,0.6172737
0.62342423,0.6634139
0.7012468,0.7355938
0.7723403,0.73272395
0.78237873,0.7189521
0.74178654,0.6795893
0.67058825,0.6209933
0.60404515,0.5602991
0.5402129,0.49450305
0.46830592,0.43479446
0.45273533,0.44762552
0.41592965,0.39098108
0.39705247,0.36953256
0.4333893,0.40994984
0.55837035,0.53077245
0.7749299,0.75166124
0.8750135,0.8235887
0.8995524,0.8422806
0.9161351,0.8606715
0.9067889,0.86659604
0.91713065,0.88663477
0.91828895,0.8882818
0.90742046,0.8767368
0.90442544,0.8673858
0.9107987,0.88154995
0.89973164,0.92089164
0.93103826,0.95853865
0.97452337,0.9324771
0.9544355,0.8999488
0.89235455,0.837194
0.83453435,0.7894619
0.76409173,0.72098446
0.7071292,0.6551701
0.61757493,0.5692847
0.56732774,0.5653902
0.5124639,0.5006857
0.4963721,0.47123536
0.529885,0.49445856
0.6356965,0.60649073
0.8208777,0.8411427
0.91542083,0.910416
0.94096917,0.9293586
0.9563467,0.9494053
0.9708059,0.9572513
0.9821956,0.97669274
0.98468035,0.9759133
0.9616361,0.959271
0.9413801,0.947551
0.94585323,0.9658947
0.9252,1.0145719
0.95716023,1.037773
0.99919474,0.9748179
0.9829595,0.9241192
0.92504555,0.8732005
0.8678459,0.83188504
0.7944745,0.76447433
0.73160195,0.6931406
0.646827,0.6001209
0.58391595,0.59130573
0.53165823,0.52806056
0.5106962,0.50195247
0.55073124,0.5281655
0.6527232,0.6385001
0.8365889,0.85490483
0.92904717,0.91496193
0.94736177,0.928282
0.9544631,0.9483359
0.9530814,0.9524228
0.9575325,0.9723019
0.9520307,0.96381474
0.93184084,0.9477429
0.92510074,0.93367547
0.9279992,0.94689775
0.91491616,0.9902645
0.95142126,1.016085
1.0162821,0.97255707
1.004225,0.9265073
0.95079523,0.87077695
0.88731605,0.82899123
0.8200145,0.76240295
0.7488024,0.6953075
0.6683903,0.60397255
0.61437315,0.6085913
0.5598899,0.54651475
0.53474975,0.5238718
0.5711004,0.5603307
0.6751166,0.6784506
0.8565858,0.8782845
0.9433105,0.9280783
0.94912124,0.9383551
0.9450838,0.9532728
0.9438345,0.9549984
0.9492233,0.97091496
0.962116,0.96851623
0.9435256,0.9541597
0.95053875,0.9426772
0.96479106,0.9504949
0.9519066,0.99121386
0.97038394,1.0234368
1.0146991,0.9893999
0.99773586,0.9493906
0.93626434,0.88405114
0.8753278,0.8366943
0.80510855,0.7723287
0.74632037,0.70666015
0.65532655,0.61973643
0.5982179,0.6023072
0.54285496,0.5348929
0.52273124,0.5048179
0.54908484,0.5408575
0.6529521,0.65007305
0.8328576,0.8377443
0.9419702,0.89311016
0.96731997,0.9117024
0.9923195,0.9376444
1.011751,0.9406624
1.0246024,0.962821
1.023582,0.9534677
0.99594325,0.933736
0.9738946,0.91897535
0.9669532,0.92671156
0.948065,0.97009224
0.9524361,0.9869157
0.9762994,0.9498211
0.95321935,0.9032739
0.8868389,0.85136807
0.8336574,0.8093014
0.7695025,0.74287105
0.707427,0.67073476
0.6148944,0.5850202
0.5654469,0.58549625
0.5022021,0.5177629
0.47195724,0.4832851
0.47370294,0.48915166
0.5134236,0.52557313
0.5853362,0.6082496
0.69503623,0.6827595
0.7673459,0.7404604
0.8221325,0.79862165
0.84093523,0.818179
0.8515004,0.83677024
0.82799286,0.8065759
0.77342963,0.76882046
0.7430331,0.7331563
0.73022586,0.73660195
0.7262215,0.77942544
0.7603411,0.8277347
0.8143913,0.8246565
0.80423707,0.7946752
0.7524262,0.75292593
0.6910429,0.702603
0.61013436,0.63779664
0.5450198,0.5712693
0.46799427,0.5011915
0.43982604,0.4764169
0.3925462,0.4095649
0.3649847,0.3737184
0.36922896,0.37214985
0.38969463,0.38970423
0.43890217,0.44830424
0.5535304,0.5408492
0.63938093,0.60850954
0.7012551,0.6735541
0.74067795,0.7066436
0.75060326,0.72266513
0.7122229,0.6885601
0.6523895,0.6507899
0.6364577,0.6096341
0.62692666,0.615746
0.6307049,0.6523238
0.67546684,0.71695954
0.76434267,0.7488259
0.7717529,0.734988
0.7248757,0.7003292
0.6585394,0.6418386
0.5960613,0.57929534
0.5384507,0.5145414
0.46751165,0.4523293
0.4437697,0.44917202
0.39961997,0.38937685
0.38236162,0.36418185
0.42642862,0.41821027
0.54603195,0.5449716
0.75459933,0.7309242
0.8398183,0.80225396
0.8580364,0.8209362
0.8623524,0.83789814
0.85622454,0.8447047
0.8652563,0.86646694
0.87704045,0.8663899
0.86381125,0.86104196
0.8604384,0.8419735
0.86909795,0.85652244
0.8613292,0.88084316
0.87789536,0.9231619
0.93055844,0.9382613
0.9176105,0.90624493
0.86721987,0.83853585
0.8023094,0.7854758
0.72891587,0.71421605
0.6657373,0.6525383
0.57730824,0.5663054
0.5273919,0.5290036
0.4700985,0.45738345
0.44590425,0.42047065
0.4779472,0.45414144
0.57905114,0.56977457
0.76489973,0.7788395
0.85479873,0.8570639
0.8875422,0.8775817
0.9111021,0.90067077
0.923788,0.9107948
0.9352108,0.93694174
0.9314961,0.9292847
0.9067724,0.91943973
0.90190756,0.89479977
0.90033287,0.9173548
0.8718337,0.9475099
0.8818252,0.9661624
0.93581754,0.94922614
0.9249601,0.8925206
0.8662905,0.8478296
0.80198395,0.80355334
0.73108625,0.731501
0.6703097,0.6592834
0.5757528,0.56372285
0.5144633,0.5282507
0.4536978,0.46300536
0.42958906,0.4314532
0.4567176,0.4653294
0.5521129,0.57307684
0.7388109,0.7497966
0.84350824,0.8209702
0.8585328,0.83936155
0.86263365,0.85510683
0.85222566,0.865051
0.84523743,0.88329536
0.8368261,0.87400794
0.809146,0.8670377
0.77693754,0.837858
0.77806824,0.8584933
0.7620647,0.8758982
0.7984733,0.9153162
0.88803303,0.9343759
0.8880606,0.88952494
0.83952326,0.8296446
0.77992153,0.7772415
0.72167665,0.704522
0.6610407,0.6434313
0.57028407,0.54816926
0.5154506,0.5061688
0.45679757,0.43971425
0.43423873,0.4073988
0.47160426,0.4381724
0.5730915,0.5470492
0.7542739,0.73207706
0.85569227,0.8034642
0.87778777,0.81832325
0.8793432,0.83519626
0.8773686,0.845287
0.88138396,0.86372226
0.88005745,0.8533566
0.84780216,0.8457378
0.84003615,0.82063955
0.82914007,0.8405137
0.7949212,0.8595412
0.8086937,0.8890914
0.88566685,0.90813154
0.8798782,0.8668608
0.82785493,0.8134446
0.7740143,0.7627521
0.7024216,0.6925955
0.63913274,0.6268631
0.549504,0.53309196
0.49585363,0.49289817
0.44155517,0.42938045
0.4196775,0.40265355
0.4531021,0.43946236
0.5551989,0.546655
0.72986734,0.70286596
0.80995125,0.76795435
0.81907684,0.77822876
0.81971115,0.7857187
0.81173,0.79556924
0.81216305,0.80436987
0.81249946,0.79637444
0.7784185,0.7927189
0.77541804,0.76668257
0.7860411,0.78365135
0.7796044,0.7913382
0.79214686,0.8357543
0.85908985,0.8846686
0.84915626,0.8530334
0.80073744,0.78713626
0.7441114,0.7270275
0.679405,0.6573184
0.6159699,0.59665346
0.5301497,0.50627494
0.47028324,0.46736288
0.41778013,0.39755675
0.38917893,0.36154464
0.41007757,0.365604
0.48502925,0.3872783
0.6092491,0.43035704
0.70353025,0.51928675
0.7295502,0.57777894
0.73593175,0.6247642
0.73954725,0.65756994
0.7477848,0.66234094
0.73359036,0.63368535
0.70104825,0.6028524
0.6808804,0.55945015
0.6789196,0.56937647
0.6734536,0.5849823
0.67850316,0.6491233
0.7469547,0.71044934
0.732399,0.6887518
0.6800476,0.6507295
0.63623977,0.5816273
0.58635384,0.51791096
0.5334453,0.45006916
0.45749807,0.38451886
0.39948758,0.3954981
0.33930123,0.33536
0.30231628,0.30084255
0.29883042,0.31420642
0.31467953,0.34932518
0.35203677,0.41038585
0.45275187,0.50013477
0.52310354,0.5597797
0.57418364,0.6040748
0.59673697,0.6288469
0.6056419,0.63741326
0.5843434,0.61562157
0.54806167,0.5911558
0.527687,0.5500095
0.5190303,0.5640558
0.5292341,0.5739882
0.5740678,0.6380985
0.6655194,0.71203625
0.675169,0.69423443
0.626331,0.646998
0.5493027,0.57857233
0.48218596,0.50565594
0.4214094,0.4464995
0.35443884,0.3723649
0.33078513,0.325983
0.29218686,0.2770801
0.27494228,0.26535502
0.30148894,0.32535544
0.42154178,0.46513864
0.6325857,0.61796236
0.7264614,0.6857444
0.72619945,0.7027433
0.71442914,0.7109328
0.71454495,0.721812
0.728607,0.740436
0.73925763,0.7269647
0.7161362,0.73180825
0.7097767,0.70387125
0.7106068,0.7205112
0.69195575,0.710996
0.7062219,0.75799084
0.81149286,0.82833815
0.8140963,0.7954107
0.7592159,0.7239353
0.70265055,0.6559089
0.62810975,0.5891043
0.56006914,0.53031784
0.47579336,0.4453353
0.42894372,0.42190295
0.37553054,0.36152446
0.34920728,0.3367031
0.3768129,0.3684755
0.47170627,0.47481063
0.644709,0.64478904
0.7257444,0.71932065
0.71955866,0.72952676
0.70544696,0.7323827
0.70303386,0.743674
0.7009352,0.7509328
0.70543313,0.7460418
0.6974383,0.74642706
0.69683707,0.71992916
0.69982654,0.74326205
0.6839995,0.74102294
0.697077,0.7923956
0.80836004,0.8577392
0.8136357,0.82569015
0.7681843,0.7603433
0.70510775,0.6940009
0.6288213,0.6231015
0.56645626,0.5640001
0.4714691,0.46968964
0.42055723,0.42062157
0.35848728,0.36045262
0.34131444,0.33566275
0.37833798,0.3700534
0.47471228,0.47845992
0.6546702,0.6534291
0.73421913,0.72153175
0.7313262,0.7278315
0.727639,0.7331562
0.72440964,0.7406598
0.7366984,0.75345075
0.74085164,0.74427307
0.722231,0.74085367
0.71868163,0.7195321
0.72702956,0.7376323
0.7122146,0.7374123
0.7121898,0.7759212
0.7897641,0.8344927
0.78632236,0.8029704
0.7370294,0.7422232
0.68116444,0.68108517
0.6170399,0.6132195
0.5455769,0.5492625
0.45450583,0.4598061
0.39308122,0.41186464
0.3388986,0.3536498
0.30701283,0.32838657
0.2988773,0.36170548
0.27666315,0.47071663
0.28170443,0.6530347
0.3688456,0.72260165
0.43330106,0.7362393
0.4817971,0.74418616
0.5107927,0.7523305
0.53109014,0.7616098
0.52045053,0.7595192
0.4851754,0.7522672
0.4572802,0.73690414
0.44405928,0.7550018
0.44014043,0.7649647
0.45878044,0.79899085
0.54448205,0.8302964
0.5480396,0.7967797
0.5173535,0.73858476
0.4783719,0.67934364
0.42749864,0.61059165
0.36391464,0.5413512
0.28960004,0.4546853
0.2530646,0.25200707
0.20832747,0.2045096
0.1884823,0.18668938
0.201979,0.21663019
0.26144558,0.313587
0.3589837,0.47811502
0.46611345,0.568209
0.5431307,0.60399044
0.605777,0.6306814
0.6402248,0.6444549
0.6702711,0.65645844
0.6734095,0.6493354
0.64013654,0.6349758
0.6154294,0.62012273
0.605231,0.63544405
0.59403986,0.6526904
0.5922362,0.6922081
0.6475716,0.7185296
0.64441943,0.6958049
0.60748965,0.6392428
0.556826,0.5775065
0.4929083,0.5090364
0.42763102,0.44164225
0.3509254,0.3646954
0.3179696,0.30677325
0.26899922,0.25246525
0.24663341,0.23003057
0.25822446,0.2560634
0.29420006,0.36045042
0.36500397,0.57251364
0.45999387,0.6653162
0.53369623,0.6874255
0.5954408,0.70516926
0.6344445,0.71583015
0.67978007,0.7303598
0.68492883,0.7283275
0.65054727,0.71121484
0.627583,0.7038086
0.6173681,0.72253346
0.61810446,0.7462597
0.631364,0.7813443
0.6810431,0.7761867
0.6796311,0.7373396
0.63121784,0.6808153
0.5814339,0.62732583
0.5152217,0.5597645
0.45222238,0.48639944
0.3711401,0.4052958
0.33737075,0.3273809
0.29775488,0.2770783
0.26644275,0.2525184
0.27061254,0.25518125
0.29102582,0.31768736
0.33691573,0.49513704
0.4433643,0.5869322
0.5255111,0.62623763
0.6025008,0.6606356
0.65412694,0.6734571
0.67401624,0.6827509
0.65014464,0.6758312
0.6002311,0.6479325
0.5845254,0.6387667
0.5780335,0.65146613
0.57897395,0.690493
0.6058901,0.726871
0.6882658,0.7153354
0.7091038,0.6994839
0.6716776,0.64871293
0.60482836,0.59795755
0.53925323,0.5299402
0.48143306,0.46142378
0.4108415,0.3845891
0.37648198,0.3523587
0.339486,0.29967535
0.3273737,0.28061804
0.367384,0.3095589
0.47339958,0.42117706
0.68267024,0.6438706
0.78985786,0.72140014
0.82479376,0.7366123
0.84618336,0.74864215
0.85655266,0.75584847
0.87553465,0.7661254
0.8850491,0.7707703
0.87383586,0.7570198
0.8643959,0.7563593
0.8692276,0.7704834
0.842794,0.80147713
0.8290077,0.8334249
0.89997435,0.8186092
0.9014222,0.7903749
0.8460758,0.73047024
0.7884762,0.67691094
0.7169801,0.61237526
0.6429826,0.5388631
0.55872613,0.45646986
0.4996787,0.4821989
0.44895163,0.4227227
0.43148643,0.398122
0.46850446,0.4084675
0.5542695,0.50918937
0.74171764,0.72504455
0.838216,0.78625345
0.85462224,0.79165614
0.8692965,0.80068815
0.8729479,0.8085047
0.88333374,0.812859
0.88905346,0.81003714
0.8735987,0.7960488
0.8763317,0.79172546
0.8827518,0.8071753
0.86232203,0.8368859
0.8555433,0.85689425
0.9210799,0.84248227
0.9210633,0.81070626
0.8671454,0.75948936
0.7981975,0.7087718
0.7229535,0.64638364
0.6607015,0.5723201
0.5829314,0.4839554
0.5289694,0.49958366
0.4736919,0.44404572
0.45683342,0.42118585
0.48445287,0.4407801
0.5714617,0.52774525
0.75377476,0.69344157
0.84184253,0.74362946
0.84323525,0.7589228
0.8482682,0.7804067
0.8535467,0.78300303
0.8535136,0.79190725
0.8518727,0.7788507
0.8383098,0.7557453
0.8366358,0.74828476
0.8447989,0.752679
0.824347,0.7811734
0.8212638,0.8034196
0.9187136,0.8009607
0.9267802,0.7741501
0.8770542,0.7188157
0.8161619,0.6692478
0.7492023,0.6066457
0.6783046,0.53512216
0.5857609,0.45631674
0.53391415,0.510635
0.48194876,0.45843744
0.45976773,0.43340394
0.49333575,0.44605988
0.5731439,0.49803314
0.7542105,0.5970026
0.8159412,0.6499181
0.79129195,0.6891606
0.78119564,0.7299419
0.7802911,0.7357306
0.7913306,0.74692017
0.7957265,0.72206056
0.78360045,0.6880453
0.77772903,0.6693339
0.7881012,0.6675893
0.77872187,0.6974788
0.7848414,0.7325481
0.88758355,0.74520445
0.9095136,0.7281439
0.86147815,0.6734967
0.79751635,0.6243824
0.7253583,0.55944663
0.6615123,0.492474
0.5752454,0.4232376
0.5216281,0.49642956
0.4647373,0.44055575
0.44240183,0.41358057
0.4750129,0.431508
0.55893296,0.49418762
0.7419162,0.60907954
0.8304142,0.67007375
0.82371825,0.7083912
0.83711016,0.7463495
0.8398983,0.75310236
0.83461434,0.76668984
0.835803,0.7452606
0.81751317,0.71728224
0.8066364,0.69516784
0.8111592,0.6997037
0.78857553,0.7280168
0.7806799,0.76511705
0.8475236,0.7823217
0.85166585,0.75742847
0.8007429,0.70334625
0.75018406,0.65163344
0.6817684,0.58223414
0.6181541,0.5187003
0.5354254,0.44205275
0.48682734,0.48812234
0.43216762,0.42680898
0.40170762,0.39619917
0.41340074,0.4050796
0.43813825,0.43889228
0.53426987,0.50682586
0.64428157,0.57847905
0.6919089,0.6304176
0.72810787,0.6821168
0.7426332,0.7004289
0.75680006,0.7149395
0.7389074,0.6824033
0.6914731,0.64813405
0.6601141,0.61559767
0.6522985,0.6174824
0.6512119,0.6424043
0.65384287,0.69018483
0.72352713,0.72742987
0.7496463,0.70911664
0.7038143,0.66634476
0.63653487,0.61026204
0.56397146,0.5462724
0.49202856,0.47913805
0.41386682,0.41312572
0.38160598,0.39700592
0.3482448,0.3332337
0.33472052,0.2969412
0.34836614,0.2987079
0.3722901,0.31790748
0.44763616,0.37290704
0.51737833,0.46207765
0.6047291,0.52365685
0.65400004,0.5806304
0.6651085,0.61092967
0.6413721,0.6241338
0.59560627,0.59106636
0.5844068,0.5576301
0.58215094,0.51979804
0.5850218,0.5269179
0.5891061,0.54770094
0.61476475,0.6012226
0.6940186,0.6641487
0.6933705,0.65563637
0.6253823,0.6241525
0.55391926,0.56217074
0.4888047,0.4979604
0.41568145,0.43024644
0.3804008,0.3669581
0.33929572,0.3598321
0.323852,0.3002861
0.35729316,0.27697527
0.46643886,0.32687753
0.6991729,0.45120952
0.8115508,0.63278484
0.8262058,0.7067337
0.8247221,0.7141577
0.80913496,0.72512215
0.8061455,0.7322839
0.8159026,0.75107384
0.7912037,0.743382
0.7881977,0.7429789
0.80011696,0.72356147
0.79196763,0.74067926
0.779312,0.74453604
0.77858675,0.78108764
0.8359436,0.8441673
0.8152297,0.8176647
0.7235575,0.7569936
0.64396167,0.6979186
0.60615766,0.6278336
0.5487594,0.5641023
