true,forecasted
0.66268194,0.64107823
0.6512474,0.6340364
0.6081081,0.5817376
0.5644491,0.5497914
0.54365903,0.52144635
0.55717254,0.5773939
0.65800416,0.68775415
0.720894,0.7455681
0.7323285,0.7362095
0.6923077,0.7076656
0.6756757,0.6886126
0.59719336,0.618364
0.47661123,0.48180443
0.3601871,0.3649402
0.27390853,0.33626214
0.22141372,0.30520555
0.20322245,0.27952284
0.20426196,0.2784963
0.23284823,0.3223757
0.2920998,0.3680672
0.3300416,0.3988028
0.44074845,0.46445787
0.52858627,0.53937095
0.5821206,0.5793969
0.5987526,0.5838529
0.5587318,0.5768056
0.491684,0.49688908
0.43035343,0.45163053
0.39449066,0.42776632
0.40072766,0.4619026
0.5155925,0.5852652
0.62785864,0.6539297
0.6621622,0.6699642
0.6543659,0.6660467
0.6408524,0.64512837
0.5654886,0.58219385
0.42931393,0.4339527
0.31860706,0.32709512
0.24532224,0.3196717
0.20841996,0.28740868
0.19698545,0.28178674
0.21413721,0.29016978
0.29781705,0.3430039
0.5181913,0.4668463
0.65904367,0.56068283
0.74948025,0.6373046
0.7780665,0.6682438
0.7676715,0.68203545
0.79002076,0.65535265
0.78222454,0.65335745
0.75623703,0.5970737
0.7297297,0.5648679
0.6969854,0.53720427
0.7110187,0.5781584
0.8165281,0.6883321
0.85862786,0.7595679
0.8674636,0.76555896
0.8274428,0.7301602
0.79781705,0.6968775
0.6824324,0.6123854
0.54365903,0.47086412
0.4043659,0.36994827
0.32588357,0.3404174
0.28430355,0.3153873
0.27027026,0.31629068
0.28638253,0.3294777
0.35862786,0.39991835
0.5504158,0.56763816
0.6725572,0.6839955
0.7577963,0.75106555
0.7848233,0.7716439
0.7655925,0.74997497
0.77079004,0.74113774
0.758316,0.7223445
0.7193347,0.6822168
0.68087316,0.6584781
0.65488565,0.6211764
0.6720374,0.67131066
0.774948,0.7799381
0.84511435,0.8170147
0.85862786,0.81994367
0.82172555,0.7868512
0.80717254,0.7554333
0.6943867,0.661572
0.56133056,0.5164357
0.42099792,0.38989434
0.3435551,0.36317348
0.2983368,0.3302873
0.2827443,0.32642508
0.2952183,0.32996956
0.37785864,0.3826554
0.57016635,0.5432213
0.69542617,0.68129903
0.766632,0.7363828
0.77286905,0.75789464
0.75051975,0.72782224
0.76091474,0.72633815
0.74636173,0.7060068
0.70842,0.66479367
0.6730769,0.6414388
0.6470894,0.6060787
0.6668399,0.64097255
0.77546775,0.7508055
0.8466736,0.8263427
0.8591476,0.8295968
0.8264033,0.80100816
0.8024948,0.7734928
0.6891892,0.6877072
0.55093557,0.527718
0.41476092,0.39254636
0.32796258,0.3805586
0.28794178,0.3448389
0.2765073,0.33544227
0.28638253,0.3487593
0.36278588,0.415531
0.55925155,0.57639295
0.68659043,0.71733785
0.76611227,0.7626124
0.77182955,0.76689786
0.74116427,0.73745114
0.74376297,0.741151
0.71569645,0.73128027
0.6756757,0.68329173
0.63461536,0.66051984
0.6070686,0.6284659
0.6237006,0.66291845
0.735447,0.7797516
0.83575886,0.8513651
0.8570686,0.8542386
0.82276505,0.8197555
0.8118503,0.78741026
0.70114344,0.69647753
0.5535343,0.52515846
0.39968815,0.39502284
0.32224533,0.37297216
0.28014553,0.34066206
0.27027026,0.33125007
0.29158005,0.34134132
0.35966736,0.3948464
0.5535343,0.5661802
0.68659043,0.68824387
0.75051975,0.74685955
0.75363827,0.7584607
0.7219335,0.7300844
0.7240125,0.7214847
0.6995842,0.7103757
0.6621622,0.6662374
0.6273389,0.6293613
0.6060291,0.6003532
0.62681913,0.62813526
0.737526,0.7477137
0.82068604,0.82147384
0.8279626,0.8238795
0.78222454,0.78972006
0.7676715,0.7577082
0.67047817,0.66863704
0.5379418,0.5286219
0.40072766,0.3938406
0.32068607,0.32568032
0.27286902,0.2980412
0.25675675,0.29386124
0.25987527,0.30106065
0.29313928,0.32837734
0.3846154,0.43333668
0.46933472,0.5112781
0.58627856,0.597812
0.63357586,0.6454149
0.63201666,0.6527968
0.6351351,0.6376649
0.6159044,0.6311979
0.5743243,0.58475125
0.53222454,0.545242
0.51299375,0.51784635
0.529106,0.54990256
0.63565487,0.66458297
0.71569645,0.7395352
0.71881497,0.73473734
0.67723495,0.7068233
0.6621622,0.68455267
0.5831601,0.6076646
0.44698545,0.47435993
0.3383576,0.35869852
0.262474,0.3134267
0.21673597,0.2795227
0.20322245,0.25844675
0.20738046,0.25688592
0.23752598,0.2885463
0.29417878,0.3368916
0.33887735,0.35174504
0.4454262,0.43409202
0.5556133,0.5203744
0.6330561,0.5798896
0.6756757,0.5866492
0.64553016,0.5800419
0.5800416,0.5058175
0.52079004,0.45016783
0.48856547,0.42500657
0.49324325,0.4440895
0.5769231,0.56236017
0.6491684,0.624011
0.67619544,0.6401986
0.65904367,0.63144696
0.6496881,0.62448955
0.5800416,0.5560825
0.44074845,0.41048783
0.32120582,0.30667618
0.24532224,0.29527903
0.21361746,0.2573164
0.20322245,0.26461083
0.22453223,0.26651755
0.30093554,0.32400277
0.50727654,0.4692952
0.6564449,0.57560366
0.7546778,0.65420884
0.78430355,0.6848236
0.77286905,0.6928764
0.7869023,0.6925241
0.77286905,0.6914231
0.74116427,0.64366645
0.70893973,0.6138781
0.68191266,0.57783765
0.7058212,0.61129373
0.7827443,0.7231008
0.8487526,0.7627853
0.8627859,0.7563679
0.8144491,0.7420853
0.7926195,0.7265706
0.66943866,0.6518363
0.5358628,0.49290353
0.40176716,0.36179516
0.32224533,0.32466847
0.27962577,0.27845308
0.26923078,0.27811363
0.28586277,0.28037235
0.35862786,0.34762466
0.55457383,0.5307961
0.6839917,0.66634613
0.7739085,0.7468302
0.7972973,0.7743602
0.78846157,0.763196
0.81133056,0.7592778
0.7941788,0.7529742
0.75727654,0.7113366
0.7162162,0.6879106
0.6845114,0.65295285
0.6933472,0.69223845
0.76871103,0.7935402
0.8466736,0.831923
0.8570686,0.82488567
0.82484406,0.80167925
0.8087318,0.7748647
0.6850312,0.6855502
0.5472973,0.5293395
0.4137214,0.3918068
0.33991683,0.36199307
0.30197504,0.31620345
0.28430355,0.31217432
0.29885656,0.31224892
0.36590436,0.36750633
0.56133056,0.5500077
0.7047817,0.67683643
0.7941788,0.75056607
0.8212058,0.7840132
0.81808734,0.77651197
0.84199584,0.7693447
0.8321206,0.7610389
0.7962578,0.71058124
0.76195425,0.68713766
0.73492724,0.65267664
0.747921,0.6914483
0.8253638,0.78675264
0.8908524,0.83809483
0.9064449,0.8350917
0.8591476,0.8055034
0.8399168,0.7830453
0.72141373,0.686818
0.58731806,0.53514975
0.4391892,0.39592615
0.36226612,0.36755097
0.3300416,0.3272545
0.32172558,0.32234126
0.32952183,0.32853708
0.39553013,0.38558224
0.5790021,0.56235296
0.7203742,0.690943
0.8066528,0.761084
0.8393971,0.79174614
0.82484406,0.782768
0.82848233,0.7824435
0.8097713,0.77141076
0.7739085,0.72214687
0.735447,0.695689
0.70634097,0.66606736
0.7182952,0.7122578
0.79781705,0.8068201
0.8591476,0.84239674
0.8752599,0.8383241
0.8399168,0.80476755
0.8300416,0.78620696
0.7141372,0.6882539
0.5790021,0.53103673
0.4516632,0.40056428
0.3726611,0.36706424
0.32848233,0.3364857
0.30925155,0.33238626
0.32692307,0.3387446
0.40072766,0.3837376
0.5675676,0.5548789
0.6964657,0.6753509
0.7801455,0.74247617
0.8087318,0.7732176
0.79885656,0.7576034
0.82068604,0.75172293
0.8066528,0.73841244
0.7681913,0.6943896
0.7286902,0.6606317
0.6969854,0.63530165
0.69906443,0.69011915
0.7676715,0.78673303
0.83731806,0.8178685
0.84303534,0.8158152
0.7993763,0.7792098
0.7780665,0.7609706
0.6839917,0.66874325
0.55821204,0.5323804
0.43451142,0.40121603
0.3539501,0.35554665
0.3087318,0.33142644
0.28690228,0.32873917
0.28690228,0.32916763
0.31600833,0.36696813
0.39449066,0.45999646
0.47817048,0.5407683
0.59615386,0.62202066
0.66424114,0.6827105
0.67411643,0.6892004
0.6860707,0.6920612
0.66943866,0.6801384
0.62214136,0.625023
0.5712058,0.59471124
0.54158,0.5640014
0.5540541,0.62863106
0.6314969,0.7287866
0.75259876,0.7642765
0.77079004,0.75935733
0.7385655,0.7378146
0.7193347,0.7273853
0.65800416,0.655341
0.5317048,0.5187241
0.41424116,0.3939571
0.33523908,0.37551582
0.28950104,0.34111345
0.2697505,0.32160267
0.27182952,0.3133985
0.3024948,0.3661879
0.35031185,0.40979022
0.4126819,0.4409578
0.5317048,0.5229615
0.6439709,0.61521727
0.72141373,0.6708232
0.760395,0.6770102
0.7286902,0.6770298
0.65384614,0.5986692
0.59303534,0.5559975
0.56029105,0.525099
0.56133056,0.56645393
0.6361746,0.6678187
0.75727654,0.7348883
0.79885656,0.7399447
0.7848233,0.7372727
0.779106,0.7154926
0.6969854,0.65891683
0.5530146,0.50527066
0.43866944,0.3991708
0.3653846,0.4347344
0.32692307,0.39613655
0.32224533,0.39512146
0.3456341,0.38896307
0.42411643,0.47495005
0.62318087,0.61036015
0.7941788,0.71494496
0.9168399,0.79877603
0.9558212,0.8455624
0.9506237,0.8674312
0.9760915,0.85146046
0.9693347,0.86078554
0.9402287,0.7966712
0.9022869,0.7741744
0.8695426,0.7327134
0.8695426,0.7868478
0.9464657,0.889513
1.0348233,0.9320895
1.0462579,0.9235277
0.9932432,0.905448
0.9594595,0.8581518
0.8487526,0.77305865
0.7047817,0.6194601
0.5644491,0.5057786
0.46881497,0.5218574
0.4246362,0.48729354
0.41008317,0.47430128
0.4261954,0.47134486
0.49532226,0.5511407
0.6658004,0.6680719
0.82172555,0.7878314
0.9246362,0.87085336
0.9573805,0.92400765
0.94386697,0.9077954
0.95114344,0.9151945
0.9324324,0.8876885
0.8866944,0.8346367
0.8487526,0.81166524
0.82172555,0.76479626
0.8331601,0.8195712
0.90592515,0.9251783
1.0254678,0.9578576
1.0452183,0.95047164
1.0036383,0.94092375
0.96881497,0.90240943
0.8503119,0.8014904
0.6975052,0.63856953
0.54677755,0.52421415
0.46153846,0.54945034
0.42203742,0.49333
0.41008317,0.46573007
0.42723492,0.47055653
0.50987524,0.5639478
0.6834719,0.6552234
0.83731806,0.7899968
0.9334719,0.8747522
0.95530146,0.9176548
0.93659043,0.89124596
0.9402287,0.91780007
0.9168399,0.89846116
0.87006235,0.84116757
0.8269231,0.8235197
0.8014553,0.7687443
0.82068604,0.82175577
0.8970894,0.94689345
1.02079,0.97428226
1.0400208,0.9775504
1.008316,0.9636429
0.97817045,0.92636514
0.85343033,0.81847215
0.70114344,0.6451721
0.5519751,0.5094806
0.46465698,0.52790385
0.42099792,0.47755408
0.4137214,0.4509175
0.4319127,0.45927456
0.51091474,0.5467627
0.6902287,0.67680395
0.8425156,0.8176425
0.9371102,0.88724416
0.97349274,0.9193863
0.97245324,0.87177634
0.9968815,0.8777274
0.9922037,0.8743053
0.95634097,0.8209605
0.91839916,0.7888091
0.8861746,0.7388939
0.8877339,0.7886681
0.94542617,0.9405745
1.0223492,0.9729979
1.029106,0.98136675
0.98024946,0.9666929
0.9391892,0.93265176
0.82484406,0.8235419
0.6678794,0.6546608
0.52286905,0.49716124
0.4381497,0.51137674
0.39137214,0.46179286
0.3783784,0.42996776
0.3908524,0.43228802
0.46361747,0.50013095
0.6429314,0.6237059
0.7801455,0.74092686
0.8762994,0.8189134
0.9100832,0.85277945
0.90904367,0.8165846
0.9303534,0.8011483
0.9095634,0.8061004
0.8737006,0.7574922
0.8425156,0.7117443
0.81029105,0.675914
0.8066528,0.72457314
0.85758835,0.8669206
0.9277547,0.90334666
0.92723495,0.91087806
0.8804574,0.89176184
0.83835757,0.8633547
0.7406445,0.75720525
0.61902285,0.6275007
0.4927235,0.47632363
0.4012474,0.39183566
0.35654885,0.32917756
0.33056134,0.29155028
0.33419958,0.28591833
0.3773389,0.3845668
0.44698545,0.45765573
0.5426195,0.5614053
0.6658004,0.6512529
0.73596674,0.70024675
0.75051975,0.71632874
0.77182955,0.692891
0.76195425,0.7127393
0.7266112,0.6629367
0.6777547,0.6146792
0.65696466,0.59978396
0.66528064,0.65497035
0.7172557,0.8007667
0.8128898,0.82784414
0.82484406,0.82877135
0.7869023,0.8228902
0.77286905,0.78501797
0.69074845,0.70807683
0.5530146,0.57493025
0.4443867,0.43494383
0.36746362,0.34393594
0.32120582,0.28309956
0.29989606,0.23428887
0.2972973,0.21439713
0.32588357,0.30251256
0.35135135,0.33734894
0.41216215,0.41754782
0.5135135,0.5005348
0.5987526,0.5802187
0.6507276,0.6219475
0.6595634,0.6172865
0.62214136,0.62315196
0.5519751,0.5524864
0.491684,0.492705
0.45582122,0.4815439
0.46465698,0.5124773
0.524948,0.6629735
0.6606029,0.70855033
0.7068607,0.7396394
0.6943867,0.76448065
0.6975052,0.73397934
0.6159044,0.67172885
0.49220374,0.51196235
0.37629938,0.38817817
0.29365903,0.3462707
0.26143453,0.29858887
0.26091477,0.2727449
0.27286902,0.26923317
0.35862786,0.38697067
0.5296258,0.51174957
0.68762994,0.6612016
0.7827443,0.7311638
0.8087318,0.7381729
0.7920998,0.7473185
0.81029105,0.74255925
0.7926195,0.7630907
0.76299375,0.70452917
0.72920996,0.6785567
0.6980249,0.644587
0.7068607,0.69049263
0.7655925,0.8229099
0.8617464,0.8559464
0.87785864,0.8715499
0.8352391,0.8579459
0.80717254,0.82046807
0.6985447,0.7238616
0.5800416,0.558134
0.44178793,0.43057767
0.3560291,0.37917256
0.31860706,0.33195925
0.3045738,0.32193124
0.32172558,0.33379456
0.4033264,0.46383682
0.5675676,0.62643826
0.70634097,0.7781266
0.78222454,0.8371561
0.7993763,0.83404624
0.78430355,0.83089787
0.81237006,0.84489524
0.8014553,0.8494442
0.764553,0.81037045
0.72349274,0.78974855
0.7058212,0.74389994
0.6995842,0.790889
0.7448025,0.89368856
0.8378378,0.89851904
0.8581081,0.90443647
0.82588357,0.8853211
0.78534305,0.8415283
0.6658004,0.7392175
0.5379418,0.56769603
0.4033264,0.4427728
0.32328483,0.41175115
0.2827443,0.3744659
0.27338877,0.35694167
0.2920998,0.36689067
0.36954263,0.46315202
0.52650726,0.60252583
0.6668399,0.7360635
0.7432432,0.7787865
0.75,0.7860838
0.722973,0.778331
0.725052,0.8021927
0.70634097,0.79726344
0.6746362,0.7551042
0.6351351,0.7330369
0.6101871,0.6849324
0.61798334,0.721322
0.6850312,0.8175435
0.79989606,0.8386358
0.8310811,0.84646726
0.8019751,0.827424
0.7848233,0.7947142
0.6709979,0.6826862
0.5519751,0.5180916
0.41112265,0.40784228
0.32848233,0.3929941
0.2920998,0.3628216
0.28014553,0.35714412
0.29885656,0.37014195
0.37110186,0.45493886
0.5327443,0.6175937
0.6720374,0.74674654
0.74012476,0.7947111
0.73596674,0.79618144
0.71153843,0.79077065
0.70997924,0.80811256
0.6845114,0.8118039
0.6486486,0.7620261
0.60966736,0.7430218
0.57380456,0.6937097
0.56808734,0.72493416
0.6081081,0.82450414
0.7577963,0.86386985
0.79885656,0.8640708
0.758316,0.83445543
0.75987524,0.8090446
0.6439709,0.69718945
0.5296258,0.52952975
0.39137214,0.40366903
0.31756756,0.33027422
0.28950104,0.31102243
0.27027026,0.3086409
0.29313928,0.32439622
0.36850312,0.38277355
0.510395,0.54544735
0.6476092,0.65981895
0.7006237,0.6988221
0.6975052,0.70435977
0.66528064,0.6717329
0.6585239,0.6692755
0.6398129,0.65301746
0.6049896,0.6125295
0.5675676,0.5846521
0.5431393,0.54612184
0.5389813,0.5797554
0.58627856,0.6806003
0.735447,0.7570733
0.7739085,0.7642747
0.7344075,0.7353491
0.720894,0.70349777
0.61642414,0.6175097
0.508316,0.48190308
0.39033264,0.35203645
0.31548858,0.30901545
0.26819128,0.29671374
0.258316,0.29050487
0.26039502,0.2988476
0.28950104,0.3204026
0.34303534,0.39495158
0.4402287,0.47006598
0.5337838,0.54344726
0.57016635,0.5812659
0.57068604,0.5799966
0.58575886,0.5691254
0.5769231,0.55202967
0.5483368,0.50388527
0.50727654,0.47048968
0.47713098,0.4393561
0.47765073,0.46773002
0.51403326,0.5640633
0.6382536,0.6782103
0.6658004,0.68203056
0.63357586,0.65576047
0.6060291,0.63215435
0.53222454,0.55079675
0.42099792,0.43331778
0.31340957,0.32733908
0.24480249,0.27615014
0.20218295,0.26090655
0.18191268,0.23267737
0.18295218,0.23085785
0.1995842,0.25924605
0.21569647,0.27906823
0.2848233,0.31339952
0.38409564,0.37021047
0.4537422,0.4344246
0.50727654,0.4649034
0.54158,0.47458285
0.52182955,0.4560337
0.46465698,0.38957652
0.40956342,0.339733
0.36902288,0.3171603
0.35758835,0.31763974
0.3970894,0.4044497
0.529106,0.5322794
0.5810811,0.5610795
0.57380456,0.5719757
0.5675676,0.555364
0.4927235,0.47558025
0.37681913,0.34121394
0.27130976,0.25341824
0.2068607,0.23390554
0.17047817,0.2077929
0.16060291,0.20791534
0.17515592,0.2129823
0.25,0.2543656
0.4054054,0.38912082
0.5493763,0.506644
0.6185031,0.5704161
0.6304574,0.58493775
0.61070687,0.57420594
0.6237006,0.578622
0.61538464,0.5652573
0.58160084,0.5239153
0.5431393,0.49466175
0.51871103,0.46131837
0.516632,0.47596452
0.5530146,0.55307424
0.6803534,0.63497573
0.720894,0.6559533
0.6860707,0.6530697
0.6709979,0.6352674
0.56133056,0.5391631
0.44282743,0.39628464
0.3191268,0.28024665
0.25,0.23230293
0.21621622,0.20082517
0.21153846,0.19956803
0.22141372,0.20858008
0.29677755,0.26799873
0.44906446,0.43267757
0.5893971,0.56648356
0.65592515,0.6162501
0.67411643,0.62827235
0.64345115,0.5886909
0.64241165,0.5957742
0.62214136,0.57833105
0.5878378,0.547448
0.5540541,0.51824313
0.53118503,0.48336062
0.52442825,0.492677
0.56340957,0.55948997
0.6834719,0.6680269
0.722973,0.6918988
0.7016632,0.68824995
0.67047817,0.6540389
0.5686071,0.5639523
0.46257797,0.4178608
0.33160084,0.28245482
0.2572765,0.26118073
0.22661123,0.22731003
0.21465696,0.22744966
0.23180874,0.2321969
0.30509356,0.29029033
0.4506237,0.4612487
0.5899168,0.5853757
0.6496881,0.6377227
0.65904367,0.6559741
0.62785864,0.62767065
0.6408524,0.6293
0.6325364,0.6113078
0.59719336,0.57131326
0.5649688,0.5446785
0.54573804,0.5079348
0.55093557,0.5134571
0.6049896,0.5677641
0.7141372,0.691473
0.7577963,0.71394104
0.735447,0.70184076
0.7120582,0.6703507
0.60550934,0.5739732
0.491684,0.43725687
0.3497921,0.29791123
0.27390853,0.2619943
0.23908524,0.23505417
0.23284823,0.22998032
0.2510395,0.2341435
0.32016632,0.2922857
0.46049896,0.44912535
0.5992724,0.5699333
0.6502079,0.6113213
0.65904367,0.62751365
0.6273389,0.60123664
0.63097715,0.6104872
0.6169439,0.590015
0.58471936,0.5497451
0.5530146,0.5206813
0.54106027,0.4924038
0.55613303,0.49176696
0.6049896,0.54267234
0.71465695,0.6712562
0.75155926,0.6935088
0.72349274,0.68184483
0.7073805,0.6504489
0.5914761,0.5557343
0.46985447,0.4176001
0.33783785,0.29116225
0.2765073,0.2584893
0.24220374,0.23519039
0.23544699,0.22855696
0.2572765,0.2309772
0.3243243,0.28958246
0.46257797,0.44563603
0.5904366,0.5586711
0.6658004,0.6112777
0.67515594,0.6310038
0.6460499,0.61900973
0.65904367,0.621887
0.6512474,0.60785663
0.60966736,0.5662678
0.5675676,0.5356384
0.53222454,0.5076732
0.52182955,0.5172978
0.5540541,0.5634566
0.67411643,0.6779808
0.72141373,0.69543934
0.6850312,0.6746991
0.66268194,0.6472918
0.5675676,0.5496038
0.46569645,0.42558533
0.3393971,0.302322
0.27182952,0.2776069
0.22972973,0.2559138
0.21777546,0.25619674
0.22245322,0.25602812
0.25779626,0.29306972
0.3170478,0.3796065
0.41476092,0.4521322
0.524948,0.53389287
0.58835757,0.5844079
0.61642414,0.6078339
0.6408524,0.60753953
0.63565487,0.5963063
0.59199584,0.5438298
0.5535343,0.51169974
0.5306653,0.47910798
0.52182955,0.49712625
0.55093557,0.53941464
0.6325364,0.65397966
0.6491684,0.66443676
0.62006235,0.63693887
0.6003119,0.61687505
0.5213098,0.5305793
0.40904367,0.41312993
0.3024948,0.3158796
0.23440748,0.27620378
0.18451144,0.2418538
0.16580042,0.24211714
0.16891892,0.23665401
0.19178794,0.26008996
0.20893972,0.3134883
0.28950104,0.35534513
0.39241165,0.44263425
0.47765073,0.52256894
0.5369023,0.5679996
0.5732848,0.58444965
0.5535343,0.5644821
0.49844074,0.50298244
0.45634097,0.45767325
0.44386694,0.4241529
0.4485447,0.42626676
0.495842,0.4722793
0.6013514,0.58681184
0.65384614,0.61097175
0.6512474,0.60415125
0.64137214,0.5905763
0.56340957,0.52838755
0.4464657,0.3930959
0.35031185,0.29636148
0.2848233,0.28406832
0.2489605,0.24295807
0.23440748,0.25130245
0.25363827,0.24745435
0.31860706,0.30408168
0.4662162,0.4448759
0.6304574,0.5532352
0.7079002,0.6381746
0.72817045,0.68476933
0.70842,0.6935636
0.7198545,0.7005181
0.7120582,0.6955211
0.68970895,0.6461539
0.66528064,0.61373615
0.6377339,0.5744133
0.6330561,0.579222
0.6709979,0.62857723
0.7681913,0.75368166
0.82016635,0.75974476
0.79677755,0.7391344
0.7869023,0.71671677
0.67619544,0.6346185
0.5462578,0.48193383
0.41735968,0.35523042
0.34719336,0.33798742
0.3097713,0.3013742
0.30197504,0.30193582
0.3108108,0.29973382
0.3835759,0.3480554
0.5213098,0.5178596
0.68295217,0.6539872
0.7681913,0.72661126
0.7806653,0.7597677
0.7733888,0.73195666
0.79002076,0.73589575
0.7681913,0.7207867
0.7385655,0.6707642
0.6933472,0.64873964
0.6632017,0.60880595
0.6632017,0.62798333
0.70842,0.6878966
0.8108108,0.7989955
0.8601871,0.8201718
0.8352391,0.7961125
0.8097713,0.76707196
0.6985447,0.67218256
0.56808734,0.5199394
0.43555093,0.3833826
0.36590436,0.36929986
0.32796258,0.33542863
0.32068607,0.3295399
0.33783785,0.32992545
0.41683993,0.3681529
0.5649688,0.53612626
0.733368,0.66706765
0.8128898,0.73459095
0.83160084,0.7679516
0.81912684,0.7436422
0.83471936,0.7442572
0.82848233,0.7295231
0.79106027,0.6739303
0.758316,0.6460363
0.73388773,0.60970855
0.73128897,0.6317985
0.75259876,0.6893128
0.8529106,0.80022347
0.91424114,0.82698154
0.88357586,0.80379635
0.86434513,0.78073156
0.73700625,0.6801789
0.5997921,0.5244201
0.46465698,0.38961628
0.38617465,0.38934252
0.34719336,0.36357853
0.33887735,0.36409277
0.36174637,0.3652837
0.41839916,0.40085176
0.56808734,0.5494198
0.7193347,0.6888596
0.7848233,0.7511807
0.8035343,0.7818741
0.78222454,0.75706726
0.7941788,0.76628333
0.77650726,0.7484216
0.7406445,0.6996966
0.70426196,0.66870457
0.6777547,0.6383687
0.6756757,0.6641974
0.70997924,0.7235972
0.82380456,0.8222258
0.9074844,0.8425915
0.8794179,0.8151704
0.8497921,0.79604685
0.73700625,0.699978
0.6039501,0.53531146
0.4662162,0.41573802
0.38409564,0.38993597
0.3383576,0.3664262
0.33212057,0.3625961
0.34511435,0.3613878
0.4189189,0.39377657
0.56912684,0.54069614
0.73128897,0.6645044
0.81133056,0.72546476
0.82952183,0.7576225
0.81029105,0.7388083
0.8367983,0.7393719
0.8243243,0.72600263
0.7801455,0.6740957
0.7468815,0.6347502
0.7120582,0.6090113
0.6959459,0.63322586
0.72453225,0.7043463
0.8243243,0.79122806
0.8866944,0.8118695
0.8456341,0.7921445
0.83264035,0.7748203
0.72920996,0.6804135
0.6029106,0.5280459
0.47297296,0.40741488
0.3960499,0.37003738
0.3529106,0.34607425
0.32328483,0.35036287
0.3180873,0.354233
0.35862786,0.37095308
0.4261954,0.46058142
0.54365903,0.5675059
0.6340956,0.64687186
0.6668399,0.6887366
0.6600832,0.68142784
0.6647609,0.6811258
0.6491684,0.6632704
0.61434513,0.6223775
0.5831601,0.5851011
0.57068604,0.55613774
0.5774428,0.5891845
0.61434513,0.6668548
0.725052,0.752336
0.774948,0.75823283
0.745842,0.74436086
0.7266112,0.7244204
0.6470894,0.65070164
0.5171518,0.50202227
0.40852392,0.3986116
0.32952183,0.3359217
0.28690228,0.31521854
0.27702704,0.29146123
0.29417878,0.28806713
0.34095633,0.3038303
0.3783784,0.32390004
0.45738044,0.36386567
0.54365903,0.4290661
0.59407485,0.50447947
0.6169439,0.52242637
0.6117464,0.5392961
0.5524948,0.518929
0.48908523,0.45457277
0.43607068,0.4015357
0.4074844,0.37740785
0.4137214,0.3961245
0.4516632,0.498366
0.59407485,0.59919584
0.67827445,0.6278212
0.65904367,0.64329535
0.6408524,0.63393545
0.53742206,0.5752236
0.3929314,0.42600983
0.3066528,0.3188108
0.256237,0.29363117
0.25467774,0.2734739
0.27079,0.2615303
0.33991683,0.26711032
0.53846157,0.3189174
0.69906443,0.40825087
0.7692308,0.50374615
0.77546775,0.5570212
0.74844074,0.586687
0.75,0.5783167
0.720894,0.5682239
0.68191266,0.5538864
0.6382536,0.49731836
0.6003119,0.465514
0.5878378,0.4364341
0.5997921,0.46591064
0.6325364,0.5654172
0.76611227,0.6743815
0.8144491,0.6967294
0.7385655,0.6805866
0.6725572,0.6542691
0.5540541,0.57350904
0.41008317,0.4292388
