true,forecasted
0.3090278,0.28207058
0.2939815,0.28981313
0.28703704,0.28609356
0.30671296,0.31695485
0.36574075,0.3720879
0.5150463,0.5093217
0.681713,0.6609572
0.806713,0.77307194
0.8564815,0.8525494
0.8414352,0.83890796
0.8159722,0.79886395
0.7766204,0.75208575
0.7962963,0.7708534
0.7835648,0.7626535
0.775463,0.7426667
0.7638889,0.7288857
0.7662037,0.75775844
0.8333333,0.80592924
0.8009259,0.78306764
0.75,0.7474166
0.6898148,0.63464993
0.5787037,0.54558384
0.4849537,0.445843
0.41203704,0.34762204
0.38078704,0.29709938
0.36574075,0.3159942
0.36574075,0.31377915
0.38078704,0.32520008
0.43287036,0.4019308
0.5844907,0.5320519
0.7337963,0.683357
0.8599537,0.78369766
0.9050926,0.846004
0.8854167,0.84642404
0.837963,0.80248445
0.7824074,0.7736151
0.7951389,0.78653497
0.7847222,0.7773367
0.7708333,0.76947576
0.7592593,0.75327146
0.7534722,0.76945406
0.8333333,0.8227153
0.8136574,0.79553545
0.7731481,0.7627471
0.7094907,0.65692896
0.6041667,0.54832155
0.5046296,0.44618848
0.43055555,0.35898846
0.39930555,0.31190634
0.3888889,0.33246183
0.3923611,0.3305846
0.40625,0.33506298
0.45949075,0.41453084
0.6099537,0.5420912
0.7569444,0.68964505
0.8680556,0.7894199
0.9236111,0.8397631
0.9131944,0.83668256
0.8634259,0.78280336
0.8043981,0.7648279
0.8136574,0.77942777
0.7951389,0.763744
0.7777778,0.7638308
0.7627315,0.723864
0.7581019,0.7262123
0.8449074,0.78749996
0.8217593,0.76159644
0.7685185,0.7429578
0.7094907,0.6522391
0.6099537,0.5470921
0.5092593,0.44370675
0.43171296,0.36488146
0.39699075,0.32529992
0.37962964,0.3639069
0.375,0.3527736
0.3900463,0.35411
0.4513889,0.46732754
0.6006944,0.59790623
0.744213,0.7288861
0.8726852,0.82533777
0.9444444,0.8751295
0.9131944,0.8659896
0.8761574,0.81409603
0.8217593,0.82842153
0.8263889,0.82974416
0.8206019,0.8224358
0.8055556,0.78553945
0.8032407,0.7754708
0.7928241,0.7645593
0.837963,0.8100465
0.8055556,0.77235645
0.7592593,0.7464134
0.6840278,0.6490281
0.59375,0.56045926
0.4988426,0.46626955
0.4212963,0.37250194
0.3761574,0.36233008
0.35416666,0.34066594
0.34953704,0.33324197
0.3611111,0.33071697
0.3935185,0.38878357
0.4537037,0.45268378
0.5115741,0.5184237
0.6122685,0.5876191
0.6793981,0.66399914
0.6979167,0.6808242
0.6875,0.65687126
0.6666667,0.6550394
0.6574074,0.64481896
0.6435185,0.6403612
0.625,0.6221783
0.619213,0.6592276
0.6412037,0.6717269
0.7199074,0.73201025
0.712963,0.6905495
0.6909722,0.6717747
0.6342593,0.58808404
0.5509259,0.48566768
0.47800925,0.42878312
0.41550925,0.33626664
0.38078704,0.31291533
0.36458334,0.32110417
0.3587963,0.3220643
0.3587963,0.31922746
0.3877315,0.34696442
0.4409722,0.38861665
0.4861111,0.4280076
0.5821759,0.52695954
0.6493056,0.59752166
0.6516204,0.6105225
0.6388889,0.6015772
0.6319444,0.57825273
0.6238426,0.5910978
0.6122685,0.5739482
0.6122685,0.5721817
0.6030093,0.59673595
0.630787,0.61060727
0.7314815,0.6711903
0.7384259,0.68763214
0.7152778,0.6765614
0.6597222,0.610458
0.5648148,0.50173175
0.4861111,0.42275423
0.41782406,0.34865123
0.38425925,0.3196094
0.38078704,0.31918868
0.39583334,0.32690164
0.4039352,0.35754716
0.44675925,0.45172447
0.5914352,0.5737289
0.7199074,0.6905788
0.849537,0.8116247
0.9027778,0.85234797
0.8888889,0.8548816
0.8553241,0.7962394
0.8136574,0.76527697
0.8310185,0.7778487
0.8298611,0.7685651
0.8171296,0.7413081
0.7986111,0.7133641
0.787037,0.7198965
0.8541667,0.78871745
0.8425926,0.782623
0.7974537,0.74417263
0.7141204,0.6410205
0.6018519,0.5287861
0.5034722,0.42955932
0.4212963,0.3563736
0.3877315,0.33870962
0.375,0.30898535
0.36805555,0.31966466
0.38657406,0.33679998
0.44212964,0.4263152
0.587963,0.55846477
0.7141204,0.6875489
0.8402778,0.78924036
0.8946759,0.8418643
0.8900463,0.823827
0.8680556,0.78262705
0.8194444,0.7584363
0.8344907,0.7684205
0.8275463,0.7501379
0.8090278,0.7349827
0.7916667,0.70627135
0.7789352,0.7159044
0.8622685,0.7875597
0.8611111,0.7769249
0.8032407,0.73497903
0.7233796,0.64483327
0.6122685,0.5339811
0.5138889,0.44220448
0.44675925,0.36155188
0.40046296,0.33621255
0.3912037,0.32102466
0.38194445,0.32906118
0.40162036,0.35548478
0.4548611,0.4260282
0.6064815,0.5545251
0.744213,0.68240154
0.8726852,0.7907511
0.9363426,0.8440404
0.9270833,0.83824545
0.900463,0.7981113
0.8622685,0.7636639
0.8657407,0.77561355
0.8668981,0.7658307
0.8518519,0.74758244
0.8344907,0.7228033
0.818287,0.7386257
0.8923611,0.79945666
0.875,0.8003676
0.8252315,0.77163064
0.7430556,0.6769981
0.6354167,0.5620028
0.5277778,0.45295864
0.4537037,0.37892312
0.40625,0.33894747
0.3912037,0.33545014
0.38078704,0.34025753
0.3935185,0.35754406
0.4513889,0.4385729
0.6053241,0.5627377
0.7418981,0.6993714
0.8645833,0.81498575
0.9143519,0.8682716
0.912037,0.86608356
0.8900463,0.8225769
0.8518519,0.7795729
0.869213,0.80117035
0.8553241,0.78634745
0.8414352,0.7723453
0.837963,0.74525
0.8229167,0.7620852
0.8877315,0.82089585
0.8611111,0.8172582
0.8043981,0.7836724
0.7291667,0.6893851
0.6215278,0.5808867
0.5150463,0.47249264
0.4340278,0.3855196
0.3912037,0.3425306
0.36805555,0.33607215
0.3599537,0.33759618
0.3773148,0.35017377
0.4363426,0.42234907
0.5729167,0.55184966
0.6979167,0.69365895
0.8229167,0.79802865
0.8715278,0.8512746
0.8553241,0.85090405
0.8287037,0.8088979
0.7962963,0.77265227
0.7986111,0.7857496
0.7858796,0.7735403
0.7650463,0.76743513
0.7511574,0.75475806
0.7372685,0.78609806
0.8032407,0.8261196
0.7951389,0.80099684
0.7511574,0.75828475
0.6805556,0.6701843
0.5787037,0.5660477
0.4849537,0.46471778
0.4074074,0.38364205
0.36574075,0.3409621
0.3460648,0.33986953
0.33912036,0.33867866
0.3472222,0.32860315
0.37962964,0.35346138
0.4363426,0.40093714
0.4976852,0.48656815
0.6030093,0.56947005
0.662037,0.6314738
0.6574074,0.650857
0.6377315,0.6197966
0.6168981,0.59395015
0.6076389,0.5970375
0.5925926,0.5875493
0.5787037,0.58504206
0.5775463,0.5883357
0.5868056,0.6147626
0.6678241,0.6819587
0.6898148,0.68372554
0.6585648,0.66556126
0.6030093,0.5819511
0.5185185,0.4968492
0.44791666,0.4203003
0.38541666,0.34639058
0.3472222,0.31142
0.3298611,0.31275135
0.32291666,0.32426748
0.33217594,0.3171684
0.3599537,0.33283702
0.39814815,0.35454756
0.4375,0.42153615
0.5324074,0.5156656
0.5960648,0.5763492
0.6099537,0.5902199
0.599537,0.57505447
0.5798611,0.5428883
0.5636574,0.5584814
0.5520833,0.53670204
0.5428241,0.537846
0.5509259,0.5467964
0.5706019,0.56708944
0.6574074,0.65105385
0.6851852,0.68065506
0.6689815,0.6583398
0.5983796,0.5810919
0.5011574,0.4785785
0.41666666,0.393928
0.35300925,0.3252904
0.3252315,0.30722672
0.3125,0.28138447
0.3125,0.3055487
0.33449075,0.32886904
0.39467594,0.43574628
0.5439815,0.56750256
0.6909722,0.6630052
0.8310185,0.7939508
0.8796296,0.84345806
0.8506944,0.83802146
0.8136574,0.7905805
0.7731481,0.75118506
0.7847222,0.7739952
0.7673611,0.75351423
0.7476852,0.7281153
0.7314815,0.695446
0.7118056,0.70445555
0.7777778,0.7781674
0.775463,0.7865836
0.7303241,0.74207795
0.6539352,0.6384069
0.5497685,0.5183219
0.44675925,0.41841376
0.3738426,0.3421818
0.33217594,0.31586447
0.3101852,0.27727363
0.30671296,0.2941093
0.32060185,0.32243544
0.3715278,0.40628487
0.5115741,0.5371735
0.6377315,0.6724632
0.7708333,0.7625221
0.8206019,0.82226014
0.8101852,0.7940191
0.787037,0.7524612
0.7430556,0.7175121
0.7569444,0.73097163
0.7430556,0.7088949
0.7256944,0.6965443
0.7037037,0.65183824
0.6863426,0.6659294
0.7523148,0.74357
0.7581019,0.7481053
0.7210648,0.7067079
0.650463,0.5973705
0.5462963,0.50330544
0.44907406,0.4072834
0.375,0.32372913
0.33912036,0.29954475
0.31712964,0.28260595
0.3148148,0.28455696
0.3298611,0.3013422
0.38425925,0.3734936
0.525463,0.48808342
0.6655093,0.61270386
0.7881944,0.7174357
0.8449074,0.77125174
0.8321759,0.77255094
0.7939815,0.7354844
0.7592593,0.7121474
0.7685185,0.72251415
0.7604167,0.72212213
0.7534722,0.6993753
0.744213,0.69018686
0.7210648,0.68029195
0.78125,0.7408245
0.7708333,0.7443879
0.7337963,0.7286469
0.662037,0.6216697
0.5613426,0.5162737
0.4675926,0.4173236
0.3888889,0.33519074
0.3449074,0.28888315
0.32407406,0.28264824
0.3136574,0.2857074
0.32291666,0.28948814
0.37962964,0.3776719
0.5185185,0.5026637
0.650463,0.6501411
0.7662037,0.7521657
0.8263889,0.82113016
0.8217593,0.80590117
0.806713,0.7601405
0.7650463,0.7362882
0.7824074,0.7553815
0.7731481,0.74518037
0.755787,0.72101074
0.7465278,0.7086342
0.7175926,0.69103056
0.7592593,0.7405576
0.7546296,0.7512388
0.712963,0.7381602
0.6412037,0.6250765
0.5393519,0.5246221
0.4398148,0.42716372
0.36921296,0.32310963
0.32060185,0.28276885
0.2951389,0.27679142
0.28587964,0.27974015
0.30555555,0.2886641
0.3587963,0.3505737
0.4849537,0.46924978
0.6145833,0.6084124
0.744213,0.711937
0.7986111,0.7692315
0.7986111,0.76066047
0.7743056,0.72571284
0.7384259,0.69652814
0.7592593,0.7101635
0.7407407,0.6962745
0.7314815,0.6828976
0.7118056,0.6717112
0.6875,0.6730345
0.7314815,0.7100174
0.7303241,0.71646017
0.6886574,0.6944521
0.6145833,0.6033834
0.5219907,0.50115144
0.4363426,0.4060014
0.3564815,0.3235505
0.30208334,0.28508496
0.2800926,0.26460844
0.2685185,0.2646756
0.27083334,0.2441669
0.2939815,0.27595997
0.3402778,0.30742526
0.39467594,0.4024761
0.48958334,0.49724662
0.5625,0.5561458
0.5972222,0.57966334
0.5960648,0.5457869
0.5810185,0.5222754
0.5810185,0.5309382
0.568287,0.515811
0.5578704,0.5123678
0.5509259,0.50222975
0.5486111,0.50676566
0.5960648,0.5504311
0.619213,0.5863119
0.5902778,0.59175277
0.53125,0.52180713
0.46064815,0.4337744
0.3888889,0.3492111
0.32060185,0.27226913
0.2847222,0.2367661
0.2627315,0.24587369
0.25578704,0.25335076
0.25462964,0.24417715
0.28125,0.26192468
0.30208334,0.2867504
0.3414352,0.33514035
0.42708334,0.43433487
0.49537036,0.49868616
0.5231481,0.5212425
0.5219907,0.5081254
0.5127315,0.48735118
0.5,0.49902412
0.5,0.48616594
0.49537036,0.50550616
0.5023148,0.51458365
0.5150463,0.52296585
0.5821759,0.598784
0.6168981,0.6140223
0.59375,0.6084404
0.5324074,0.5260862
0.44444445,0.42700508
0.3622685,0.33784366
0.28819445,0.28134477
0.25810185,0.23558648
0.24074075,0.22028592
0.23726852,0.23759463
0.25,0.25996655
0.2997685,0.32849666
0.4189815,0.46102554
0.5381944,0.5937033
0.6863426,0.7109021
0.7592593,0.7689925
0.7650463,0.7593468
0.744213,0.73058265
0.7025463,0.6861284
0.7141204,0.7129764
0.6921296,0.69132453
0.6805556,0.68014437
0.6678241,0.6504772
0.6412037,0.63975364
0.6921296,0.6882052
0.6944444,0.70202786
0.6585648,0.67279345
0.5891204,0.57893676
0.4861111,0.4697636
0.38194445,0.36809605
0.3113426,0.2937056
0.27083334,0.2549216
0.24768518,0.23152399
0.2361111,0.24201086
0.24768518,0.24923901
0.29050925,0.31065038
0.41203704,0.43098992
0.5405093,0.5720618
0.6863426,0.68850243
0.7523148,0.7497456
0.7650463,0.74133784
0.7673611,0.71275634
0.7314815,0.6868669
0.7523148,0.70846426
0.7488426,0.69270104
0.7303241,0.6605131
0.7118056,0.6450506
0.6747685,0.6204877
0.6944444,0.66800994
0.6979167,0.6805493
0.6527778,0.6693124
0.6018519,0.5813141
0.4675926,0.4731402
0.36921296,0.3757594
0.2986111,0.28878266
0.26041666,0.2516557
0.24652778,0.25103194
0.24421297,0.24053335
0.25925925,0.24065505
0.3090278,0.28910682
0.4201389,0.401775
0.5648148,0.5468468
0.7037037,0.6686886
0.7638889,0.7292631
0.7673611,0.74712545
0.7569444,0.71839666
0.7291667,0.6963839
0.7662037,0.71677756
0.755787,0.7138022
0.7453704,0.6756332
0.7175926,0.69753444
0.6875,0.6680284
0.7199074,0.70332915
0.7256944,0.69464386
0.6898148,0.68246096
0.6215278,0.60040766
0.5127315,0.49083707
0.41319445,0.3980066
0.3310185,0.2997759
0.28587964,0.26110327
0.2685185,0.25988558
0.25578704,0.259202
0.27199075,0.25813955
0.32407406,0.31992042
0.4351852,0.41410837
0.5740741,0.5676271
0.7118056,0.69896567
0.7731481,0.7568813
0.7685185,0.77308816
0.7534722,0.7347359
0.71875,0.69500387
0.7361111,0.72732264
0.7175926,0.7127064
0.712963,0.69126314
0.6956019,0.68311554
0.6701389,0.6772516
0.7094907,0.7026084
0.7453704,0.7168394
0.7118056,0.69734174
0.6354167,0.6051541
0.5393519,0.5023476
0.44444445,0.3944071
0.36458334,0.3056177
0.32407406,0.25957686
0.30092594,0.2721637
0.2951389,0.26806024
0.3136574,0.26388168
0.36689815,0.32392836
0.4699074,0.41728032
0.6041667,0.54993343
0.7303241,0.6809358
0.7789352,0.7473546
0.7916667,0.7559569
0.787037,0.7237682
0.7453704,0.6830805
0.7638889,0.7165075
0.7488426,0.7022126
0.7280093,0.681146
0.7037037,0.68203115
0.6793981,0.6701148
0.7083333,0.6971635
0.7546296,0.70121247
0.7233796,0.6857324
0.6458333,0.60754377
0.5439815,0.5133332
0.45833334,0.41526794
0.38194445,0.32198864
0.33217594,0.2776082
0.3159722,0.28597584
0.30787036,0.27763566
0.3125,0.25775266
0.3402778,0.2911005
0.36805555,0.33396292
0.4363426,0.39877087
0.5277778,0.4974854
0.5821759,0.567283
0.599537,0.5884258
0.6018519,0.57061005
0.5914352,0.55754393
0.5844907,0.56799716
0.5752315,0.5591377
0.5578704,0.54804784
0.5509259,0.56597143
0.5520833,0.56050915
0.5833333,0.602041
0.6481481,0.6152347
0.6296296,0.6184745
0.5694444,0.5479431
0.4872685,0.4543883
0.41550925,0.38535506
0.3564815,0.3040315
0.32175925,0.26754555
0.30092594,0.26134217
0.2951389,0.2627267
0.30324075,0.26042205
0.3263889,0.2640813
0.3263889,0.3021704
0.38425925,0.3652994
0.46180555,0.47314638
0.5243056,0.5373556
0.5451389,0.55682594
0.5405093,0.54191715
0.5231481,0.515126
0.5092593,0.5221273
0.505787,0.5133414
0.4965278,0.51977646
0.4965278,0.5084879
0.505787,0.53862804
0.5474537,0.5758296
0.6377315,0.6204942
0.6388889,0.625869
0.5775463,0.5495912
0.4826389,0.45663056
0.3888889,0.36232015
0.31828704,0.3078925
0.28935185,0.26946098
0.27430555,0.2510022
0.27083334,0.26071528
0.27662036,0.2831148
0.32060185,0.36962244
0.44444445,0.47055978
0.5960648,0.5589048
0.7256944,0.6913431
0.7766204,0.7596711
0.7650463,0.7511519
0.7569444,0.6974711
0.7175926,0.6766337
0.7372685,0.70037574
0.7303241,0.69088805
0.7152778,0.66905457
0.6990741,0.6418312
0.6689815,0.6379481
0.693287,0.67420256
0.7314815,0.6953471
0.6898148,0.68847007
0.6180556,0.5706978
0.505787,0.48440483
0.4085648,0.38489723
0.33449075,0.30187187
0.2974537,0.281637
0.2824074,0.24502525
0.2800926,0.26223704
0.2951389,0.28604555
0.33680555,0.3502875
0.45949075,0.45275235
0.6157407,0.5663183
0.7465278,0.68905956
0.7962963,0.75033015
0.7858796,0.7483556
0.7581019,0.7335585
0.7106481,0.686173
0.7256944,0.7207035
0.7199074,0.69979435
0.7118056,0.6884244
0.7013889,0.66037303
0.6701389,0.65678877
0.6898148,0.67991096
0.7164352,0.7115765
0.6967593,0.69867086
0.619213,0.6068584
0.505787,0.5105712
0.4050926,0.39809698
0.33449075,0.32340932
0.30439815,0.2652015
0.28587964,0.2557448
0.27662036,0.2683997
0.28587964,0.28389013
0.34375,0.34310842
0.46412036,0.44820234
0.6157407,0.5762851
0.7453704,0.68189436
0.7951389,0.7359702
0.7847222,0.73620516
0.7627315,0.71706015
0.7222222,0.6859613
0.7372685,0.7133853
0.7280093,0.692942
0.7071759,0.6842421
0.7060185,0.6648076
0.6678241,0.6508398
0.6863426,0.66736454
0.7407407,0.6960686
0.6990741,0.68650466
0.6261574,0.59976655
0.5162037,0.49590293
0.4085648,0.39141667
0.3298611,0.32002783
0.2962963,0.26898625
0.27430555,0.27128884
0.26967594,0.27450585
0.2835648,0.2838627
0.33449075,0.33828476
0.4398148,0.43125865
0.5949074,0.5631517
0.7349537,0.6786152
0.787037,0.7357824
0.7835648,0.73222435
0.7685185,0.7004028
0.7349537,0.66790706
0.7638889,0.6859155
0.755787,0.6760964
0.7395833,0.6580755
0.7141204,0.6392767
0.6793981,0.6249848
0.7002315,0.6628443
0.7314815,0.69761544
0.6909722,0.69471246
0.6122685,0.599599
0.5023148,0.50062
0.4097222,0.39872944
0.33333334,0.31862316
0.2939815,0.2780624
0.27546296,0.24639517
0.2662037,0.24977916
0.2800926,0.2513528
0.3263889,0.29746878
0.4236111,0.4052947
0.5740741,0.54995346
0.6944444,0.65127534
0.7430556,0.71092474
0.7418981,0.6984675
0.7118056,0.6760604
0.6747685,0.6505248
0.6990741,0.6632718
0.6840278,0.6476023
0.6516204,0.637277
0.6238426,0.6312701
0.5949074,0.6251952
0.6099537,0.6463297
0.6747685,0.67582303
0.65625,0.6624648
0.5868056,0.5746894
0.49421296,0.47606257
0.41203704,0.38024783
0.3402778,0.30023596
0.2951389,0.2563914
0.27430555,0.23128718
0.2650463,0.23322958
0.2685185,0.22413443
0.2951389,0.24491537
0.31944445,0.29853183
0.40625,0.3960033
0.5,0.4701643
0.5532407,0.5189384
0.5659722,0.5211695
0.5543981,0.49278277
0.537037,0.48098555
0.5173611,0.47820255
0.5023148,0.46220213
0.4872685,0.4718884
0.48958334,0.45503795
0.49074075,0.44512945
0.5092593,0.48905483
0.5763889,0.5260255
0.5625,0.5343871
0.5138889,0.46243194
0.4351852,0.3808975
0.3587963,0.30255535
0.28819445,0.25044912
0.2523148,0.21392515
0.2523148,0.19544491
0.23842593,0.21163397
0.2337963,0.19669448
0.25,0.22549146
0.2800926,0.24602297
0.2939815,0.3143127
0.3622685,0.41891938
0.4513889,0.46787113
0.4965278,0.4719485
0.5046296,0.45036444
0.505787,0.42299798
0.505787,0.44189334
0.4976852,0.41617113
0.4872685,0.42700356
0.4814815,0.4102872
0.4837963,0.3962716
0.4965278,0.4384857
0.5231481,0.51316816
0.5902778,0.5260931
0.5601852,0.45990744
0.46875,0.3677335
0.3715278,0.2783444
0.28819445,0.22344978
0.24537037,0.19465004
0.22685185,0.20538956
0.22106482,0.22827163
0.23958333,0.23291425
0.28819445,0.30617768
0.42939815,0.43012136
0.5555556,0.55310714
0.6875,0.6859145
0.7465278,0.74008965
0.7430556,0.73590386
0.7268519,0.7122951
0.6886574,0.66876537
0.7175926,0.69942814
0.7199074,0.67697155
0.7071759,0.6641032
0.6956019,0.635813
0.6550926,0.60399354
0.6481481,0.62332433
0.6388889,0.6659923
0.6724537,0.65492374
0.6273148,0.56803954
0.5219907,0.45978758
0.4189815,0.3528604
0.33564815,0.285025
0.29166666,0.24173316
0.27430555,0.26636654
0.2662037,0.26020238
0.27546296,0.263999
0.3275463,0.34021202
