true,forecasted
0.6134259,0.6097865
0.6643519,0.6238771
0.6979167,0.63602215
0.6747685,0.6155654
0.6388889,0.6112704
0.5844907,0.5449519
0.5081019,0.46862856
0.4409722,0.40444073
0.3738426,0.32280126
0.33449075,0.3010923
0.3090278,0.283459
0.2986111,0.2645218
0.2974537,0.27502996
0.32060185,0.29158664
0.36921296,0.32694378
0.41087964,0.40033317
0.4664352,0.43123296
0.5462963,0.5203239
0.5914352,0.56908774
0.6006944,0.58273876
0.5949074,0.5689669
0.5914352,0.56868047
0.5833333,0.5572451
0.5775463,0.5400469
0.5833333,0.5912705
0.650463,0.6426522
0.7037037,0.64055043
0.6898148,0.6370783
0.6666667,0.62664473
0.6006944,0.5712454
0.4976852,0.47857207
0.40625,0.39781258
0.33680555,0.3298294
0.2997685,0.28135487
0.28703704,0.26187482
0.27546296,0.25596952
0.29166666,0.28085423
0.35185185,0.30510676
0.4988426,0.4263762
0.6631944,0.56043506
0.7673611,0.6544296
0.8321759,0.7192509
0.8333333,0.7326467
0.818287,0.71847945
0.7905093,0.6879327
0.8113426,0.6992197
0.8043981,0.68978804
0.7928241,0.6753195
0.7743056,0.67263806
0.7835648,0.7053052
0.8136574,0.69600767
0.7662037,0.68323064
0.712963,0.65631914
0.6388889,0.5868259
0.5358796,0.47272003
0.43055555,0.38581738
0.34837964,0.32878986
0.2997685,0.27501944
0.2847222,0.29831237
0.27083334,0.27869028
0.2847222,0.30312195
0.3402778,0.3482443
0.49305555,0.48382226
0.6574074,0.6740426
0.7650463,0.7719222
0.8298611,0.8257902
0.8217593,0.81909525
0.8078704,0.79505336
0.7743056,0.753788
0.7777778,0.7695048
0.7638889,0.7623433
0.7592593,0.73208326
0.744213,0.73876715
0.7650463,0.7518299
0.8240741,0.7356609
0.7708333,0.7319497
0.7175926,0.67769766
0.6458333,0.6187393
0.5381944,0.5068398
0.42824075,0.40506223
0.34953704,0.3424976
0.3090278,0.29869878
0.28819445,0.28746456
0.2800926,0.2704031
0.2835648,0.3039315
0.33912036,0.371696
0.4965278,0.5048734
0.6597222,0.68727267
0.7731481,0.7791654
0.8217593,0.8233036
0.818287,0.821229
0.7928241,0.79927385
0.7465278,0.7516245
0.7546296,0.7730826
0.7395833,0.7614278
0.7291667,0.74292153
0.7256944,0.73931175
0.7268519,0.7630702
0.7824074,0.7859363
0.7488426,0.7533337
0.712963,0.7117554
0.6400463,0.64061296
0.5358796,0.5298258
0.4340278,0.43019357
0.3611111,0.36021686
0.31712964,0.31747288
0.30208334,0.31931853
0.2974537,0.29354358
0.3148148,0.33995494
0.375,0.39304715
0.5219907,0.53187704
0.6828704,0.6998696
0.7881944,0.8230712
0.8530093,0.8579736
0.849537,0.8562142
0.8194444,0.8347839
0.7673611,0.77992535
0.7858796,0.80231714
0.7789352,0.7900825
0.7685185,0.7876385
0.7569444,0.77034754
0.7627315,0.78631145
0.8148148,0.79393196
0.7743056,0.77360207
0.7303241,0.7248942
0.6574074,0.66353524
0.5428241,0.5559154
0.4965278,0.45186046
0.35532406,0.37808126
0.3113426,0.32797697
0.2939815,0.30813017
0.28703704,0.295403
0.30555555,0.32027543
0.3599537,0.35442573
0.5104167,0.4733874
0.6678241,0.64918154
0.7766204,0.7516876
0.8298611,0.8014863
0.8321759,0.8050931
0.8171296,0.79427063
0.7800926,0.74532133
0.7974537,0.75686514
0.7847222,0.7409832
0.7615741,0.7244458
0.7511574,0.7326693
0.7592593,0.74989325
0.7974537,0.743393
0.7592593,0.71107715
0.7083333,0.68536276
0.6354167,0.6065265
0.5324074,0.5092672
0.43287036,0.4241654
0.35416666,0.354865
0.3101852,0.30214754
0.29282406,0.29315206
0.28125,0.279349
0.2835648,0.28800339
0.3090278,0.28545153
0.36689815,0.35120136
0.4212963,0.4388639
0.5023148,0.529059
0.5844907,0.59540194
0.6145833,0.6296351
0.6099537,0.6347956
0.5972222,0.592118
0.5914352,0.6059514
0.5810185,0.58239883
0.5659722,0.56822646
0.5671296,0.6011703
0.6064815,0.62916404
0.6701389,0.64545107
0.6435185,0.6275597
0.6203704,0.61456376
0.5636574,0.5470098
0.4722222,0.46531272
0.39583334,0.4031029
0.3263889,0.32376623
0.28587964,0.2878225
0.27083334,0.25387096
0.25925925,0.24632885
0.2627315,0.2533983
0.28819445,0.25634044
0.33217594,0.30331755
0.3738426,0.3623092
0.4409722,0.41281423
0.5150463,0.50703824
0.5543981,0.551172
0.5613426,0.5566857
0.5555556,0.5328604
0.5462963,0.54385966
0.537037,0.53560483
0.537037,0.518251
0.5451389,0.5338596
0.5925926,0.5994584
0.6689815,0.62567693
0.6574074,0.64387226
0.6319444,0.6131036
0.5810185,0.55572903
0.4837963,0.4639072
0.4039352,0.3726048
0.33564815,0.30029032
0.2974537,0.2601718
0.28819445,0.25915
0.2835648,0.24167468
0.2974537,0.2744845
0.35416666,0.30694324
0.5069444,0.44087893
0.662037,0.6107539
0.7766204,0.7015405
0.8425926,0.76500773
0.8425926,0.7845331
0.8125,0.77109224
0.7662037,0.71078384
0.787037,0.73791575
0.787037,0.7246416
0.7743056,0.70241475
0.7627315,0.6878235
0.7604167,0.72545654
0.8194444,0.7335708
0.7743056,0.73270166
0.7268519,0.70205915
0.6516204,0.62571454
0.5358796,0.5161247
0.43171296,0.41495994
0.35185185,0.34759754
0.3090278,0.30115262
0.2939815,0.30171168
0.28703704,0.28617182
0.30671296,0.31596455
0.36574075,0.36889994
0.5150463,0.5207268
0.681713,0.6966363
0.806713,0.78968865
0.8564815,0.8320872
0.8414352,0.8410309
0.8159722,0.8127193
0.7766204,0.7557825
0.7962963,0.78524476
0.7835648,0.766863
0.775463,0.7386029
0.7638889,0.7302753
0.7662037,0.7644649
0.8333333,0.7696772
0.8009259,0.7596151
0.75,0.7112248
0.6898148,0.64289653
0.5787037,0.53859746
0.4849537,0.4376501
0.41203704,0.3581438
0.38078704,0.33688405
0.36574075,0.3143703
0.36574075,0.29998863
0.38078704,0.3407542
0.43287036,0.39373866
0.5844907,0.54374266
0.7337963,0.71282685
0.8599537,0.83024156
0.9050926,0.869098
0.8854167,0.875471
0.837963,0.8478246
0.7824074,0.7814566
0.7951389,0.81753504
0.7847222,0.80356437
0.7708333,0.77148575
0.7592593,0.7589473
0.7534722,0.801307
0.8333333,0.81937116
0.8136574,0.80301124
0.7731481,0.7620126
0.7094907,0.6869098
0.6041667,0.57565117
0.5046296,0.4782574
0.43055555,0.40244508
0.39930555,0.35646257
0.3888889,0.3513605
0.3923611,0.33373663
0.40625,0.37731424
0.45949075,0.44482422
0.6099537,0.5865437
0.7569444,0.7428892
0.8680556,0.85395
0.9236111,0.8915184
0.9131944,0.8923944
0.8634259,0.8851422
0.8043981,0.8172992
0.8136574,0.84071565
0.7951389,0.83037853
0.7777778,0.80619675
0.7627315,0.78498334
0.7581019,0.8193534
0.8449074,0.8353306
0.8217593,0.81644756
0.7685185,0.7787368
0.7094907,0.7033186
0.6099537,0.5999994
0.5092593,0.5019311
0.43171296,0.4142697
0.39699075,0.378248
0.37962964,0.36256477
0.375,0.34667963
0.3900463,0.37905827
0.4513889,0.41725582
0.6006944,0.51085126
0.744213,0.6104442
0.8726852,0.7130308
0.9444444,0.752795
0.9131944,0.77760893
0.8761574,0.7764605
0.8217593,0.7239723
0.8263889,0.74417144
0.8206019,0.7150782
0.8055556,0.71661085
0.8032407,0.714593
0.7928241,0.7341923
0.837963,0.74650556
0.8055556,0.7153049
0.7592593,0.69968545
0.6840278,0.6251835
0.59375,0.53303486
0.4988426,0.46087876
0.4212963,0.39886096
0.3761574,0.36320934
0.35416666,0.35129276
0.34953704,0.34680912
0.3611111,0.3529488
0.3935185,0.35615948
0.4537037,0.4090685
0.5115741,0.48009166
0.6122685,0.56804216
0.6793981,0.6294963
0.6979167,0.6671521
0.6875,0.6726576
0.6666667,0.6479
0.6574074,0.6397619
0.6435185,0.63794225
0.625,0.633372
0.619213,0.64119494
0.6412037,0.66775274
0.7199074,0.6865569
0.712963,0.67032254
0.6909722,0.6470959
0.6342593,0.5951233
0.5509259,0.5100061
0.47800925,0.4488849
0.41550925,0.37625644
0.38078704,0.35379806
0.36458334,0.3204523
0.3587963,0.30874047
0.3587963,0.32990068
0.3877315,0.33778757
0.4409722,0.37497216
0.4861111,0.42788443
0.5821759,0.476504
0.6493056,0.53360045
0.6516204,0.5878571
0.6388889,0.5902342
0.6319444,0.5755702
0.6238426,0.58667064
0.6122685,0.5830136
0.6122685,0.5657024
0.6030093,0.57606554
0.630787,0.6344452
0.7314815,0.648995
0.7384259,0.6638245
0.7152778,0.6499357
0.6597222,0.5783601
0.5648148,0.48685443
0.4861111,0.41847348
0.41782406,0.3483616
0.38425925,0.32835785
0.38078704,0.32161364
0.39583334,0.309302
0.4039352,0.34776336
0.44675925,0.39321503
0.5914352,0.5088564
0.7199074,0.62559265
0.849537,0.7036626
0.9027778,0.7686613
0.8888889,0.78720874
0.8553241,0.7832502
0.8136574,0.72707534
0.8310185,0.74724525
0.8298611,0.7209917
0.8171296,0.71401757
0.7986111,0.7006561
0.787037,0.7401582
0.8541667,0.76245123
0.8425926,0.74765
0.7974537,0.7280444
0.7141204,0.64645725
0.6018519,0.55309886
0.5034722,0.4626862
0.4212963,0.39282614
0.3877315,0.37386292
0.375,0.36891484
0.36805555,0.36659503
0.38657406,0.40598962
0.44212964,0.46637255
0.587963,0.6094247
0.7141204,0.75089157
0.8402778,0.8402152
0.8946759,0.8940208
0.8900463,0.8874806
0.8680556,0.8683842
0.8194444,0.82827777
0.8344907,0.8380966
0.8275463,0.83617467
0.8090278,0.819549
0.7916667,0.77250093
0.7789352,0.81006265
0.8622685,0.8080483
0.8611111,0.8086541
0.8032407,0.76456594
0.7233796,0.69793713
0.6122685,0.5909396
0.5138889,0.50624394
0.44675925,0.44544807
0.40046296,0.4083675
0.3912037,0.3802771
0.38194445,0.3633915
0.40162036,0.4290853
0.4548611,0.48403406
0.6064815,0.65111625
0.744213,0.78577614
0.8726852,0.8853252
0.9363426,0.9273925
0.9270833,0.93116266
0.900463,0.9042939
0.8622685,0.8565762
0.8657407,0.8997606
0.8668981,0.87206787
0.8518519,0.8458906
0.8344907,0.8135162
0.818287,0.8365925
0.8923611,0.83612597
0.875,0.8369441
0.8252315,0.81215155
0.7430556,0.7205882
0.6354167,0.60782105
0.5277778,0.5221785
0.4537037,0.45798457
0.40625,0.42304513
0.3912037,0.39250073
0.38078704,0.37302098
0.3935185,0.4271561
0.4513889,0.48178843
0.6053241,0.62819004
0.7418981,0.76655394
0.8645833,0.8687009
0.9143519,0.91512865
0.912037,0.9182515
0.8900463,0.9086968
0.8518519,0.8598703
0.869213,0.8834356
0.8553241,0.87102383
0.8414352,0.8549751
0.837963,0.81297785
0.8229167,0.8480141
0.8877315,0.8459516
0.8611111,0.84808034
0.8043981,0.803134
0.7291667,0.72158533
0.6215278,0.60033
0.5150463,0.49760315
0.4340278,0.41529596
0.3912037,0.3716046
0.36805555,0.38186878
0.3599537,0.36561108
0.3773148,0.39834607
0.4363426,0.43974647
0.5729167,0.5792928
0.6979167,0.75542957
0.8229167,0.85439545
0.8715278,0.8957477
0.8553241,0.9098431
0.8287037,0.8951887
0.7962963,0.8224746
0.7986111,0.85309345
0.7858796,0.8263151
0.7650463,0.81405336
0.7511574,0.79649806
0.7372685,0.81915754
0.8032407,0.8298619
0.7951389,0.80648077
0.7511574,0.80102825
0.6805556,0.7009852
0.5787037,0.5731432
0.4849537,0.47960773
0.4074074,0.42266923
0.36574075,0.37832052
0.3460648,0.3535266
0.33912036,0.33057418
0.3472222,0.35489172
0.37962964,0.37731516
0.4363426,0.447264
0.4976852,0.5312628
0.6030093,0.6033964
0.662037,0.6809785
0.6574074,0.7131535
0.6377315,0.7232641
0.6168981,0.66109437
0.6076389,0.6852428
0.5925926,0.6544608
0.5787037,0.64262056
0.5775463,0.6493778
0.5868056,0.6760672
0.6678241,0.708921
0.6898148,0.725999
0.6585648,0.7209995
0.6030093,0.6312461
0.5185185,0.54284763
0.44791666,0.45409805
0.38541666,0.37136048
0.3472222,0.36374936
0.3298611,0.31960452
0.32291666,0.30744755
0.33217594,0.32735917
0.3599537,0.3558511
0.39814815,0.4055897
0.4375,0.4627383
0.5324074,0.522348
0.5960648,0.60797435
0.6099537,0.6419125
0.599537,0.6417664
0.5798611,0.6079313
0.5636574,0.6236156
0.5520833,0.60033983
0.5428241,0.5986901
0.5509259,0.576661
0.5706019,0.63582003
0.6574074,0.6746259
0.6851852,0.701492
0.6689815,0.6880801
0.5983796,0.6315667
0.5011574,0.5080639
0.41666666,0.41384247
0.35300925,0.3547765
0.3252315,0.3207474
0.3125,0.31164032
0.3125,0.30509135
0.33449075,0.33599856
0.39467594,0.39064932
0.5439815,0.5311221
0.6909722,0.67828923
0.8310185,0.7780125
0.8796296,0.8182654
0.8506944,0.8215287
0.8136574,0.804676
0.7731481,0.7488564
0.7847222,0.7689649
0.7673611,0.7535772
0.7476852,0.7141157
0.7314815,0.68702406
0.7118056,0.7107695
0.7777778,0.75419444
0.775463,0.77333874
0.7303241,0.74143666
0.6539352,0.6530149
0.5497685,0.51136357
0.44675925,0.4275439
0.3738426,0.35746586
0.33217594,0.33351678
0.3101852,0.31426972
0.30671296,0.30342433
0.32060185,0.3661319
0.3715278,0.4452986
0.5115741,0.58693194
0.6377315,0.7230327
0.7708333,0.81996447
0.8206019,0.85851055
0.8101852,0.8320594
0.787037,0.81443214
0.7430556,0.7617295
0.7569444,0.7938007
0.7430556,0.76765984
0.7256944,0.7360937
0.7037037,0.7135612
0.6863426,0.7073812
0.7523148,0.7543863
0.7581019,0.76319873
0.7210648,0.73229796
0.650463,0.650758
0.5462963,0.5184591
0.44907406,0.42018256
0.375,0.35499492
0.33912036,0.31691852
0.31712964,0.3060327
0.3148148,0.29598537
0.3298611,0.32845458
0.38425925,0.4063316
0.525463,0.5334871
0.6655093,0.64916027
0.7881944,0.77111965
0.8449074,0.83411866
0.8321759,0.80857414
0.7939815,0.792488
0.7592593,0.73855376
0.7685185,0.7664082
0.7604167,0.75779206
0.7534722,0.7359615
0.744213,0.6967168
0.7210648,0.71846384
0.78125,0.7606448
0.7708333,0.7623544
0.7337963,0.73029286
0.662037,0.6393503
0.5613426,0.5269841
0.4675926,0.418533
0.3888889,0.3443784
0.3449074,0.31169447
0.32407406,0.32747415
0.3136574,0.30213174
0.32291666,0.33875182
0.37962964,0.41639763
0.5185185,0.55823827
0.650463,0.73488134
0.7662037,0.8364382
0.8263889,0.895766
0.8217593,0.8726293
0.806713,0.8543011
0.7650463,0.80302525
0.7824074,0.8208575
0.7731481,0.8211107
0.755787,0.80264074
0.7465278,0.7755073
0.7175926,0.7645281
0.7592593,0.79025936
0.7546296,0.7841429
0.712963,0.7560923
0.6412037,0.686781
0.5393519,0.56287193
0.4398148,0.43988588
0.36921296,0.3705759
0.32060185,0.32579866
0.2951389,0.30324346
0.28587964,0.29216298
0.30555555,0.3035349
0.3587963,0.36498886
0.4849537,0.47131106
0.6145833,0.6536262
0.744213,0.75434697
0.7986111,0.8162159
0.7986111,0.80799437
0.7743056,0.808198
0.7384259,0.73452204
0.7592593,0.7545839
0.7407407,0.7352466
0.7314815,0.718591
0.7118056,0.71522224
0.6875,0.7094838
0.7314815,0.7299103
0.7303241,0.71774113
0.6886574,0.6944958
0.6145833,0.6295625
0.5219907,0.5164476
0.4363426,0.41453183
0.3564815,0.35052684
0.30208334,0.30594513
0.2800926,0.2855425
0.2685185,0.27352747
0.27083334,0.2816101
0.2939815,0.30712643
0.3402778,0.37818134
0.39467594,0.4556564
0.48958334,0.5519586
0.5625,0.6192104
0.5972222,0.629847
0.5960648,0.6430803
0.5810185,0.6045986
0.5810185,0.62015426
0.568287,0.5876064
0.5578704,0.5611097
0.5509259,0.57996255
0.5486111,0.58653694
0.5960648,0.6197583
0.619213,0.63242435
0.5902778,0.6140081
0.53125,0.55626374
0.46064815,0.45946664
0.3888889,0.38527977
0.32060185,0.31641632
0.2847222,0.28829518
0.2627315,0.25646478
0.25578704,0.23982418
0.25462964,0.24776015
0.28125,0.26331067
0.30208334,0.3135494
0.3414352,0.35414103
0.42708334,0.43866625
0.49537036,0.52434254
0.5231481,0.5428819
0.5219907,0.5552157
0.5127315,0.5176931
0.5,0.54859805
0.5,0.5315496
0.49537036,0.50522095
0.5023148,0.5018877
0.5150463,0.53374416
0.5821759,0.58721405
0.6168981,0.62845355
0.59375,0.6036152
0.5324074,0.54283
0.44444445,0.44787496
0.3622685,0.35640475
0.28819445,0.28341168
0.25810185,0.24979916
0.24074075,0.24058808
0.23726852,0.22432147
0.25,0.25736836
0.2997685,0.3182829
0.4189815,0.45939398
0.5381944,0.6024365
0.6863426,0.72107977
0.7592593,0.77599794
0.7650463,0.7734573
0.744213,0.7724453
0.7025463,0.71054125
0.7141204,0.7496564
0.6921296,0.73703986
0.6805556,0.7003973
0.6678241,0.68860084
0.6412037,0.6680873
0.6921296,0.70230955
0.6944444,0.7011469
0.6585648,0.6762577
0.5891204,0.6024145
0.4861111,0.4726223
0.38194445,0.3784712
0.3113426,0.30904484
0.27083334,0.26853144
0.24768518,0.26206714
0.2361111,0.23287985
0.24768518,0.26387927
0.29050925,0.31223655
0.41203704,0.44746304
0.5405093,0.58799046
0.6863426,0.6976223
0.7523148,0.76107395
0.7650463,0.75580716
0.7673611,0.7533484
0.7314815,0.69890773
0.7523148,0.73007935
0.7488426,0.7219139
0.7303241,0.69467026
0.7118056,0.6807084
0.6747685,0.65995944
0.6944444,0.67584366
0.6979167,0.6896087
0.6527778,0.65299565
0.6018519,0.5978074
0.4675926,0.478643
0.36921296,0.3800262
0.2986111,0.30476272
0.26041666,0.26110226
0.24652778,0.25826895
0.24421297,0.22988068
0.25925925,0.26037884
0.3090278,0.3209928
0.4201389,0.4435775
0.5648148,0.602841
0.7037037,0.69969577
0.7638889,0.7626865
0.7673611,0.760411
0.7569444,0.75646484
0.7291667,0.7073127
0.7662037,0.7274228
0.755787,0.71958184
0.7453704,0.70288044
0.7175926,0.69372696
0.6875,0.67283434
0.7199074,0.6820442
0.7256944,0.68374133
0.6898148,0.6632682
0.6215278,0.5989607
0.5127315,0.484047
0.41319445,0.3841574
0.3310185,0.32064885
0.28587964,0.27266437
0.2685185,0.27906492
0.25578704,0.2542107
0.27199075,0.28666618
0.32407406,0.33053976
0.4351852,0.45330042
0.5740741,0.6111365
0.7118056,0.72490424
0.7731481,0.7819534
0.7685185,0.77779067
0.7534722,0.77071977
0.71875,0.70548797
0.7361111,0.73312855
0.7175926,0.72146136
0.712963,0.70538
0.6956019,0.68710285
0.6701389,0.6949402
0.7094907,0.69563514
0.7453704,0.7128499
0.7118056,0.6822259
0.6354167,0.62304395
0.5393519,0.5198261
0.44444445,0.4096643
0.36458334,0.33757168
0.32407406,0.30111676
0.30092594,0.28181955
0.2951389,0.2753661
0.3136574,0.29983616
0.36689815,0.32952648
0.4699074,0.4451614
0.6041667,0.58137596
0.7303241,0.7019212
0.7789352,0.74329436
0.7916667,0.75372314
0.787037,0.7392512
0.7453704,0.6885059
0.7638889,0.70559716
0.7488426,0.6835278
0.7280093,0.6657776
0.7037037,0.6714139
0.6793981,0.67876256
0.7083333,0.6755789
0.7546296,0.675628
0.7233796,0.65652335
0.6458333,0.5924534
0.5439815,0.49776882
0.45833334,0.4149277
0.38194445,0.3347237
0.33217594,0.3025293
0.3159722,0.291234
0.30787036,0.28656837
0.3125,0.28421676
0.3402778,0.29643458
0.36805555,0.33951962
0.4363426,0.40020812
0.5277778,0.49450275
0.5821759,0.552398
0.599537,0.586095
0.6018519,0.60053414
0.5914352,0.5593524
0.5844907,0.5601092
0.5752315,0.54765016
0.5578704,0.5398425
0.5509259,0.55453336
0.5520833,0.565672
0.5833333,0.5898773
0.6481481,0.59663
0.6296296,0.60388005
0.5694444,0.5423358
0.4872685,0.4590184
0.41550925,0.39675143
0.3564815,0.31822598
0.32175925,0.2886023
0.30092594,0.26158452
0.2951389,0.25105664
0.30324075,0.2572934
0.3263889,0.2685038
0.3263889,0.28678975
0.38425925,0.33527824
0.46180555,0.3870491
0.5243056,0.448011
0.5451389,0.4851455
0.5405093,0.5204633
0.5231481,0.47705087
0.5092593,0.48632556
0.505787,0.47843575
0.4965278,0.44015908
0.4965278,0.47687748
0.505787,0.5106358
0.5474537,0.55618125
0.6377315,0.587689
0.6388889,0.59253675
0.5775463,0.5178851
0.4826389,0.42352414
0.3888889,0.34227028
0.31828704,0.27409318
0.28935185,0.24300757
0.27430555,0.25988495
0.27083334,0.2563418
0.27662036,0.29051378
0.32060185,0.33580762
0.44444445,0.44075096
0.5960648,0.56605554
0.7256944,0.6796846
0.7766204,0.72832215
0.7650463,0.72426194
0.7569444,0.72541404
0.7175926,0.6708037
0.7372685,0.6872206
0.7303241,0.6836012
0.7152778,0.6739928
0.6990741,0.64670867
0.6689815,0.6412974
0.693287,0.6645846
0.7314815,0.6701069
0.6898148,0.650642
0.6180556,0.5857761
0.505787,0.4730397
0.4085648,0.37756154
0.33449075,0.31646776
0.2974537,0.2626037
0.2824074,0.2544844
0.2800926,0.25423723
0.2951389,0.26242188
0.33680555,0.30609727
0.45949075,0.40919182
0.6157407,0.55910957
0.7465278,0.6555211
0.7962963,0.71008223
0.7858796,0.7203759
0.7581019,0.69605565
0.7106481,0.6587605
0.7256944,0.679755
0.7199074,0.67495286
0.7118056,0.6559211
0.7013889,0.62641734
0.6701389,0.6129468
0.6898148,0.6238498
0.7164352,0.64769983
0.6967593,0.6187538
0.619213,0.5760964
0.505787,0.4654616
0.4050926,0.36919367
0.33449075,0.2977949
0.30439815,0.2701436
0.28587964,0.2660182
0.27662036,0.24715804
0.28587964,0.2641481
0.34375,0.31536266
0.46412036,0.41722152
0.6157407,0.5497415
0.7453704,0.65423024
0.7951389,0.7144373
0.7847222,0.7033896
0.7627315,0.68592864
0.7222222,0.6568777
0.7372685,0.68066967
0.7280093,0.6730041
0.7071759,0.6497763
0.7060185,0.6265446
0.6678241,0.6063485
0.6863426,0.625114
0.7407407,0.65815246
0.6990741,0.63492507
0.6261574,0.5795442
0.5162037,0.47800905
0.4085648,0.3768929
0.3298611,0.3019486
0.2962963,0.27508524
0.27430555,0.27686924
0.26967594,0.26461866
0.2835648,0.27956137
0.33449075,0.3360926
0.4398148,0.44816795
0.5949074,0.5983777
0.7349537,0.7002093
0.787037,0.7750885
0.7835648,0.7486191
0.7685185,0.7367502
0.7349537,0.69389194
0.7638889,0.72258085
0.755787,0.69667596
0.7395833,0.6806945
0.7141204,0.6606187
0.6793981,0.6290399
0.7002315,0.6368535
0.7314815,0.6792972
0.6909722,0.66565675
0.6122685,0.6052653
0.5023148,0.4924924
0.4097222,0.38549623
0.33333334,0.31249171
0.2939815,0.2900345
0.27546296,0.2685344
0.2662037,0.25534928
0.2800926,0.2679678
0.3263889,0.31479937
0.4236111,0.4218686
0.5740741,0.59552777
0.6944444,0.7026946
0.7430556,0.7523853
0.7418981,0.7475171
0.7118056,0.72421753
0.6747685,0.6671001
0.6990741,0.6992861
0.6840278,0.6656346
0.6516204,0.64356947
0.6238426,0.63028723
0.5949074,0.608924
0.6099537,0.63067716
0.6747685,0.6436137
0.65625,0.63728917
0.5868056,0.57559144
0.49421296,0.4771654
0.41203704,0.38854453
0.3402778,0.331014
0.2951389,0.28505373
0.27430555,0.24657588
0.2650463,0.23672761
0.2685185,0.2427961
0.2951389,0.25446257
0.31944445,0.31331816
0.40625,0.3782556
0.5,0.44446257
0.5532407,0.5193157
0.5659722,0.5368316
0.5543981,0.5417725
0.537037,0.5043174
0.5173611,0.5274685
0.5023148,0.48936605
0.4872685,0.469791
0.48958334,0.46738586
0.49074075,0.47751573
0.5092593,0.5180859
0.5763889,0.56406546
0.5625,0.56769264
0.5138889,0.49935365
0.4351852,0.41649872
0.3587963,0.33656147
0.28819445,0.2656841
0.2523148,0.23788384
0.2523148,0.23393956
0.23842593,0.2151543
0.2337963,0.21888237
0.25,0.22210126
0.2800926,0.26429892
0.2939815,0.311172
0.3622685,0.36469498
0.4513889,0.4738696
0.4965278,0.47981423
0.5046296,0.50482816
0.505787,0.47902006
0.505787,0.47608554
0.4976852,0.46572113
0.4872685,0.44200063
0.4814815,0.43294495
0.4837963,0.45300415
0.4965278,0.4862743
0.5231481,0.5664448
0.5902778,0.5600573
0.5601852,0.5002016
0.46875,0.39899036
0.3715278,0.3060275
0.28819445,0.25339624
0.24537037,0.21234715
0.22685185,0.22183312
0.22106482,0.21117444
0.23958333,0.23850995
0.28819445,0.28102595
0.42939815,0.40868208
0.5555556,0.5606649
0.6875,0.68771225
0.7465278,0.74157447
0.7430556,0.7400089
0.7268519,0.7224746
0.6886574,0.6811416
0.7175926,0.7010585
0.7199074,0.68832
0.7071759,0.67273396
0.6956019,0.6276139
0.6550926,0.5903011
0.6481481,0.6316517
0.6388889,0.66508424
0.6724537,0.6519035
0.6273148,0.6011099
0.5219907,0.45732522
0.4189815,0.36722258
0.33564815,0.30364993
0.29166666,0.26052588
0.27430555,0.2639016
0.2662037,0.25758556
0.27546296,0.26747313
0.3275463,0.3086458
0.4652778,0.43174908
0.587963,0.59877986
