true,forecasted
0.727639,0.7557084
0.72440964,0.7576136
0.7366984,0.7634107
0.74085164,0.7680906
0.722231,0.7438222
0.71868163,0.72037137
0.72702956,0.7454559
0.7122146,0.7162043
0.7121898,0.74342704
0.7897641,0.8205181
0.78632236,0.8237024
0.7370294,0.7660662
0.68116444,0.69846094
0.6170399,0.6223569
0.5455769,0.55894256
0.45450583,0.48492607
0.39308122,0.41351247
0.3388986,0.35416886
0.30701283,0.34874466
0.2988773,0.37126076
0.27666315,0.45276797
0.28170443,0.6398815
0.3688456,0.7326437
0.43330106,0.7474655
0.4817971,0.7539965
0.5107927,0.7570974
0.53109014,0.7607703
0.52045053,0.7675143
0.4851754,0.73894775
0.4572802,0.7168879
0.44405928,0.7387565
0.44014043,0.7081651
0.45878044,0.7365938
0.54448205,0.8126943
0.5480396,0.8116177
0.5173535,0.7566984
0.4783719,0.68985814
0.42749864,0.61852884
0.36391464,0.5513841
0.28960004,0.47880566
0.2530646,0.25297925
0.20832747,0.20366949
0.1884823,0.19638214
0.201979,0.2106111
0.26144558,0.3028698
0.3589837,0.47640982
0.46611345,0.5789027
0.5431307,0.61836094
0.605777,0.6347106
0.6402248,0.64940625
0.6702711,0.65155375
0.6734095,0.6582252
0.64013654,0.62723136
0.6154294,0.6155993
0.605231,0.6284121
0.59403986,0.62147814
0.5922362,0.63542295
0.6475716,0.7028055
0.64441943,0.70182306
0.60748965,0.65221316
0.556826,0.585632
0.4929083,0.52845716
0.42763102,0.46591994
0.3509254,0.39668682
0.3179696,0.32423455
0.26899922,0.26845637
0.24663341,0.2570483
0.25822446,0.26790988
0.29420006,0.33423227
0.36500397,0.48931447
0.45999387,0.57422656
0.53369623,0.6315327
0.5954408,0.66155297
0.6344445,0.68347955
0.67978007,0.68700325
0.68492883,0.69417936
0.65054727,0.65040636
0.627583,0.63880295
0.6173681,0.6328365
0.61810446,0.6335544
0.631364,0.6302803
0.6810431,0.68606085
0.6796311,0.6940395
0.63121784,0.64272255
0.5814339,0.58199155
0.5152217,0.5121826
0.45222238,0.45009735
0.3711401,0.37558922
0.33737075,0.32931027
0.29775488,0.2778933
0.26644275,0.26294002
0.27061254,0.26790836
0.29102582,0.30027807
0.33691573,0.45980266
0.4433643,0.5472376
0.5255111,0.6208583
0.6025008,0.66142595
0.65412694,0.68753
0.67401624,0.7035812
0.65014464,0.71238065
0.6002311,0.6634505
0.5845254,0.65309143
0.5780335,0.65030724
0.57897395,0.6604172
0.6058901,0.6609066
0.6882658,0.7254766
0.7091038,0.76139736
0.6716776,0.6947586
0.60482836,0.6307705
0.53925323,0.5576064
0.48143306,0.49615917
0.4108415,0.4180763
0.37648198,0.3577496
0.339486,0.31278285
0.3273737,0.29083487
0.367384,0.31358418
0.47339958,0.41497028
0.68267024,0.64813995
0.78985786,0.7491611
0.82479376,0.78184974
0.84618336,0.7990471
0.85655266,0.8289028
0.87553465,0.8109139
0.8850491,0.8324518
0.87383586,0.809564
0.8643959,0.8150199
0.8692276,0.8021707
0.842794,0.80964583
0.8290077,0.80359983
0.89997435,0.87729234
0.9014222,0.8647437
0.8460758,0.82149595
0.7884762,0.75627536
0.7169801,0.68863773
0.6429826,0.61837196
0.55872613,0.5198545
0.4996787,0.4715052
0.44895163,0.42945105
0.43148643,0.40534455
0.46850446,0.41890618
0.5542695,0.5011394
0.74171764,0.7462605
0.838216,0.8459652
0.85462224,0.87778705
0.8692965,0.8735773
0.8729479,0.9114875
0.88333374,0.8753462
0.88905346,0.893082
0.8735987,0.88313085
0.8763317,0.8919233
0.8827518,0.8730832
0.86232203,0.8794271
0.8555433,0.86378974
0.9210799,0.93962413
0.9210633,0.91092056
0.8671454,0.86421466
0.7981975,0.80052763
0.7229535,0.73769915
0.6607015,0.67580855
0.5829314,0.5837243
0.5289694,0.49952295
0.4736919,0.44594926
0.45683342,0.42913914
0.48445287,0.4489765
0.5714617,0.52791655
0.75377476,0.72820795
0.84184253,0.824248
0.84323525,0.86320096
0.8482682,0.8599672
0.8535467,0.88856506
0.8535136,0.87056774
0.8518727,0.8801046
0.8383098,0.8587103
0.8366358,0.84245044
0.8447989,0.8340592
0.824347,0.8416501
0.8212638,0.8198009
0.9187136,0.87374324
0.9267802,0.85788256
0.8770542,0.8183469
0.8161619,0.75586146
0.7492023,0.6935909
0.6783046,0.63473666
0.5857609,0.5473345
0.53391415,0.5103422
0.48194876,0.45163065
0.45976773,0.43338713
0.49333575,0.44019774
0.5731439,0.4548992
0.7542105,0.6151891
0.8159412,0.71422446
0.79129195,0.7798763
0.78119564,0.8060064
0.7802911,0.80701745
0.7913306,0.8372588
0.7957265,0.8187051
0.78360045,0.7836092
0.77772903,0.74255687
0.7881012,0.7298238
0.77872187,0.71311516
0.7848414,0.7310288
0.88758355,0.8020307
0.9095136,0.84744304
0.86147815,0.78637916
0.79751635,0.716214
0.7253583,0.6436461
0.6615123,0.59293425
0.5752454,0.507179
0.5216281,0.50308406
0.4647373,0.44664127
0.44240183,0.44364065
0.4750129,0.47042748
0.55893296,0.51282454
0.7419162,0.6900457
0.8304142,0.7833347
0.82371825,0.83927983
0.83711016,0.84956187
0.8398983,0.85052997
0.83461434,0.8676517
0.835803,0.8640995
0.81751317,0.8305379
0.8066364,0.78949803
0.8111592,0.79191
0.78857553,0.79085106
0.7806799,0.80542344
0.8475236,0.873532
0.85166585,0.88443017
0.8007429,0.8151486
0.75018406,0.756275
0.6817684,0.6859195
0.6181541,0.63540363
0.5354254,0.5499836
0.48682734,0.4800922
0.43216762,0.4183442
0.40170762,0.405367
0.41340074,0.40872082
0.43813825,0.41563684
0.53426987,0.49927124
0.64428157,0.5934359
0.6919089,0.6765186
0.72810787,0.71355784
0.7426332,0.72876674
0.75680006,0.74077713
0.7389074,0.72393095
0.6914731,0.6750095
0.6601141,0.6258636
0.6522985,0.6224182
0.6512119,0.6283803
0.65384287,0.65879434
0.72352713,0.7323624
0.7496463,0.7425338
0.7038143,0.6862051
0.63653487,0.62646735
0.56397146,0.555898
0.49202856,0.49635902
0.41386682,0.4284405
0.38160598,0.3891411
0.3482448,0.33338177
0.33472052,0.3201081
0.34836614,0.30324426
0.3722901,0.29636258
0.44763616,0.34480116
0.51737833,0.4367655
0.6047291,0.533932
0.65400004,0.5967471
0.6651085,0.6324033
0.6413721,0.6457658
0.59560627,0.6273798
0.5844068,0.5754008
0.58215094,0.5312521
0.5850218,0.539571
0.5891061,0.5331136
0.61476475,0.58909374
0.6940186,0.6862154
0.6933705,0.7127793
0.6253823,0.6689885
0.55391926,0.61111784
0.4888047,0.5358484
0.41568145,0.47326294
0.3804008,0.40879726
0.33929572,0.33639053
0.323852,0.2896548
0.35729316,0.2776536
0.46643886,0.29158375
0.6991729,0.34987223
0.8115508,0.50766146
0.8262058,0.60783476
0.8247221,0.6448044
0.80913496,0.6676162
0.8061455,0.67879814
0.8159026,0.6781224
0.7912037,0.67782235
0.7881977,0.6407027
0.80011696,0.6115125
0.79196763,0.63766646
0.779312,0.62159073
0.77858675,0.6458772
0.8359436,0.72475487
0.8152297,0.7406989
0.7235575,0.6960049
