true,forecasted
0.49664238,0.5074575
0.43595684,0.44233212
0.40050247,0.41736758
0.40805334,0.40394422
0.44481215,0.44456783
0.5287791,0.5233711
0.6372767,0.6152379
0.7064094,0.6928814
0.7540174,0.73715353
0.77663696,0.7610889
0.7888734,0.7766185
0.7677706,0.75406474
0.7123415,0.7053354
0.6796008,0.66855395
0.67395,0.66708076
0.6844104,0.6964649
0.7301128,0.746099
0.78489935,0.76545745
0.77708375,0.766412
0.72525626,0.69957024
0.6694714,0.64106613
0.6015328,0.5745578
0.5390795,0.5070933
0.46138105,0.43738002
0.43167672,0.42716622
0.38012505,0.36865512
0.3465984,0.3431931
0.3526435,0.3366417
0.3806104,0.35443342
0.42768067,0.40860137
0.5204119,0.4793556
0.5955539,0.57763547
0.6603458,0.6528728
0.6911753,0.6925054
0.6978988,0.7165108
0.6695348,0.69142383
0.62245077,0.6396181
0.60796124,0.6124811
0.6034164,0.61936736
0.62342423,0.65759563
0.7012468,0.71362406
0.7723403,0.74741346
0.78237873,0.76953685
0.74178654,0.71513796
0.67058825,0.64348656
0.60404515,0.5883975
0.5402129,0.5199494
0.46830592,0.45077074
0.45273533,0.43459082
0.41592965,0.3943347
0.39705247,0.3668483
0.4333893,0.3933139
0.55837035,0.5194004
0.7749299,0.74140996
0.8750135,0.8265434
0.8995524,0.8666745
0.9161351,0.889099
0.9067889,0.88822764
0.91713065,0.90414965
0.91828895,0.882991
0.90742046,0.8680287
0.90442544,0.8652016
0.9107987,0.8815659
0.89973164,0.8885981
0.93103826,0.9094261
0.97452337,0.899546
0.9544355,0.90250933
0.89235455,0.861508
0.83453435,0.7941835
0.76409173,0.7376731
0.7071292,0.6584111
0.61757493,0.591239
0.56732774,0.6028697
0.5124639,0.53744835
0.4963721,0.50377125
0.529885,0.517001
0.6356965,0.6390954
0.8208777,0.8348301
0.91542083,0.93589866
0.94096917,0.96181476
0.9563467,0.9764528
0.9708059,0.99146944
0.9821956,0.9894926
0.98468035,0.9779269
0.9616361,0.9655546
0.9413801,0.9474878
0.94585323,0.95863897
0.9252,0.95766354
0.95716023,0.9721245
0.99919474,0.945059
0.9829595,0.9330749
0.92504555,0.88415426
0.8678459,0.82357746
0.7944745,0.76763755
0.73160195,0.69989985
0.646827,0.6218122
0.58391595,0.63992035
0.53165823,0.57774097
0.5106962,0.5410135
0.55073124,0.5466701
0.6527232,0.6717322
0.8365889,0.84541297
0.92904717,0.9465795
0.94736177,0.9711588
0.9544631,0.9729949
0.9530814,0.9852163
0.9575325,0.9743425
0.9520307,0.95795816
0.93184084,0.9477974
0.92510074,0.9316948
0.9279992,0.9405881
0.91491616,0.9569026
0.95142126,0.9827479
1.0162821,0.9550503
1.004225,0.9695265
0.95079523,0.91811264
0.88731605,0.85024905
0.8200145,0.790685
0.7488024,0.72632605
0.6683903,0.64703906
0.61437315,0.67356396
0.5598899,0.6244198
0.53474975,0.57496196
0.5711004,0.58642834
0.6751166,0.7035171
0.8565858,0.850576
0.9433105,0.9593714
0.94912124,0.9991506
0.9450838,0.98245025
0.9438345,1.007056
0.9492233,0.9951445
0.962116,0.9651186
0.9435256,0.9601354
0.95053875,0.92867047
0.96479106,0.940512
0.9519066,0.93813604
0.97038394,0.9691707
1.0146991,0.96778166
0.99773586,0.97319365
0.93626434,0.90165514
0.8753278,0.8413549
0.80510855,0.8012885
0.74632037,0.7222112
0.65532655,0.65962327
0.5982179,0.6845133
0.54285496,0.61643225
0.52273124,0.5701225
0.54908484,0.57985103
0.6529521,0.69139224
0.8328576,0.8593598
0.9419702,0.97412395
0.96731997,1.037131
0.9923195,1.0310235
1.011751,1.0608989
1.0246024,1.0610638
1.023582,1.0349159
0.99594325,1.0110935
0.9738946,0.9546808
0.9669532,0.9606478
0.948065,0.9483768
0.9524361,0.9599779
0.9762994,0.9273069
0.95321935,0.9208543
0.8868389,0.8785777
0.8336574,0.8387882
0.7695025,0.7851562
0.707427,0.7231893
0.6148944,0.6434312
0.5654469,0.623199
0.5022021,0.54190594
0.47195724,0.51706463
0.47370294,0.47061384
0.5134236,0.4807698
0.5853362,0.53115606
0.69503623,0.64845383
0.7673459,0.7812983
0.8221325,0.8401574
0.84093523,0.8636537
0.8515004,0.8693601
0.82799286,0.8239253
0.77342963,0.76762617
0.7430331,0.7143959
0.73022586,0.6964882
0.7262215,0.71765846
0.7603411,0.78739583
0.8143913,0.79984504
0.80423707,0.83143413
0.7524262,0.7596932
0.6910429,0.7003325
0.61013436,0.6166011
0.5450198,0.56708026
0.46799427,0.496546
0.43982604,0.47655442
0.3925462,0.42321548
0.3649847,0.40188712
0.36922896,0.38655695
0.38969463,0.41696396
0.43890217,0.45284295
0.5535304,0.5206771
0.63938093,0.6337818
0.7012551,0.71407855
0.74067795,0.7414513
0.75060326,0.77100104
0.7122229,0.72773844
0.6523895,0.6804342
0.6364577,0.66258466
0.62692666,0.65162516
0.6307049,0.6713214
0.67546684,0.7359805
0.76434267,0.7770979
0.7717529,0.8048487
0.7248757,0.739515
0.6585394,0.67417675
0.5960613,0.6115923
0.5384507,0.54813486
0.46751165,0.4878916
0.4437697,0.46670985
0.39961997,0.41399354
0.38236162,0.40162593
0.42642862,0.4415584
0.54603195,0.5771979
0.75459933,0.8143135
0.8398183,0.89870596
0.8580364,0.9480755
0.8623524,0.9738251
0.85622454,0.9604188
0.8652563,0.9920204
0.87704045,0.9744196
0.86381125,0.9560729
0.8604384,0.93257225
0.86909795,0.93227553
0.8613292,0.9235456
0.87789536,0.9547042
0.93055844,0.97037077
0.9176105,0.948051
0.86721987,0.88307947
0.8023094,0.814711
0.72891587,0.7543127
0.6657373,0.68807775
0.57730824,0.6140854
0.5273919,0.55517983
0.4700985,0.4734267
0.44590425,0.45267415
0.4779472,0.4679429
0.57905114,0.58172166
0.76489973,0.7953024
0.85479873,0.9033042
0.8875422,0.9436725
0.9111021,0.972258
0.923788,0.98520553
0.9352108,0.99613005
0.9314961,0.9929257
0.9067724,0.9740883
0.90190756,0.94172615
0.90033287,0.94557947
0.8718337,0.91778
0.8818252,0.92816496
0.93581754,0.9553559
0.9249601,0.93359286
0.8662905,0.8830672
0.80198395,0.82331175
0.73108625,0.74798113
0.6703097,0.6903076
0.5757528,0.5991534
0.5144633,0.52693266
0.4536978,0.45550293
0.42958906,0.43553406
0.4567176,0.45976964
0.5521129,0.5690712
0.7388109,0.7622551
0.84350824,0.85530585
0.8585328,0.87373585
0.86263365,0.8893083
0.85222566,0.89148045
0.84523743,0.8990206
0.8368261,0.9005171
0.809146,0.874135
0.77693754,0.8521262
0.77806824,0.86137414
0.7620647,0.8555178
0.7984733,0.9003731
0.88803303,0.93263495
0.8880606,0.9134706
0.83952326,0.8460755
0.77992153,0.7857761
0.72167665,0.7171003
0.6610407,0.6609428
0.57028407,0.56590337
0.5154506,0.49841744
0.45679757,0.43711084
0.43423873,0.41414857
0.47160426,0.44073364
0.5730915,0.5587363
0.7542739,0.7531282
0.85569227,0.83860373
0.87778777,0.85960597
0.8793432,0.8731286
0.8773686,0.88001895
0.88138396,0.8914983
0.88005745,0.88997656
0.84780216,0.86703837
0.84003615,0.8489015
0.82914007,0.85598165
0.7949212,0.8459346
0.8086937,0.8720237
0.88566685,0.9018223
0.8798782,0.8802095
0.82785493,0.8262046
0.7740143,0.76945335
0.7024216,0.7053855
0.63913274,0.641937
0.549504,0.5543736
0.49585363,0.49276093
0.44155517,0.43470663
0.4196775,0.41790462
0.4531021,0.45396826
0.5551989,0.5649247
0.72986734,0.7424666
0.80995125,0.8216798
0.81907684,0.835241
0.81971115,0.8402313
0.81173,0.8459396
0.81216305,0.85758924
0.81249946,0.8569806
0.7784185,0.8303453
0.77541804,0.8094092
0.7860411,0.81357247
0.7796044,0.801419
0.79214686,0.8382029
0.85908985,0.8851902
0.84915626,0.8531159
0.80073744,0.7852871
0.7441114,0.73642945
0.679405,0.67410487
0.6159699,0.61457795
0.5301497,0.52815914
0.47028324,0.47117183
0.41778013,0.39895692
0.38917893,0.37083125
0.41007757,0.35094628
0.48502925,0.3741993
0.6092491,0.4577587
0.70353025,0.5675511
0.7295502,0.6378465
0.73593175,0.687074
0.73954725,0.70616835
0.7477848,0.713146
0.73359036,0.6975654
0.70104825,0.6431825
0.6808804,0.607126
0.6789196,0.59586513
0.6734536,0.5934039
0.67850316,0.65386695
0.7469547,0.72720534
0.732399,0.7221067
0.6800476,0.66531116
0.63623977,0.6137117
0.58635384,0.5271293
0.5334453,0.4715436
0.45749807,0.3822566
0.39948758,0.4130824
0.33930123,0.34269002
0.30231628,0.3164987
0.29883042,0.30017796
0.31467953,0.32294497
0.35203677,0.39841965
0.45275187,0.4984414
0.52310354,0.5740647
0.57418364,0.6385338
0.59673697,0.66327447
0.6056419,0.68135124
0.5843434,0.66519016
0.54806167,0.6244559
0.527687,0.59741527
0.5190303,0.5877747
0.5292341,0.59458375
0.5740678,0.63946474
0.6655194,0.7142966
0.675169,0.72185504
0.626331,0.65768707
0.5493027,0.5967851
0.48218596,0.5149623
0.4214094,0.4553207
0.35443884,0.37422183
0.33078513,0.35151848
0.29218686,0.2941402
0.27494228,0.27844477
0.30148894,0.30456868
0.42154178,0.42493093
0.6325857,0.64821255
0.7264614,0.73696
0.72619945,0.7686304
0.71442914,0.77745664
0.71454495,0.7807963
0.728607,0.7990166
0.73925763,0.794766
0.7161362,0.77969533
0.7097767,0.754513
0.7106068,0.7564783
0.69195575,0.74818945
0.7062219,0.77459747
0.81149286,0.8382209
0.8140963,0.8205651
0.7592159,0.7622903
0.70265055,0.69899553
0.62810975,0.62878543
0.56006914,0.5562379
0.47579336,0.47376218
0.42894372,0.4450627
0.37553054,0.37391922
0.34920728,0.35507196
0.3768129,0.3800713
0.47170627,0.47214577
0.644709,0.65275997
0.7257444,0.7390362
0.71955866,0.74735695
0.70544696,0.75363195
0.70303386,0.7541541
0.7009352,0.7688211
0.70543313,0.7771934
0.6974383,0.75205016
0.69683707,0.7262542
0.69982654,0.72924894
0.6839995,0.6943249
0.697077,0.74373454
0.80836004,0.8720193
0.8136357,0.84626627
0.7681843,0.7822037
0.70510775,0.7275951
0.6288213,0.6454653
0.56645626,0.5822375
0.4714691,0.4993714
0.42055723,0.42396164
0.35848728,0.36250553
0.34131444,0.34046865
0.37833798,0.36694923
0.47471228,0.47327876
0.6546702,0.6493314
0.73421913,0.7234903
0.7313262,0.7272778
0.727639,0.7295224
0.72440964,0.73126227
0.7366984,0.74408364
0.74085164,0.75420403
0.722231,0.73665583
0.71868163,0.7207805
0.72702956,0.72499704
0.7122146,0.69501317
0.7121898,0.7186766
0.7897641,0.82107204
0.78632236,0.8242087
0.7370294,0.7695884
0.68116444,0.711145
0.6170399,0.63464946
0.5455769,0.57171506
0.45450583,0.48563316
0.39308122,0.41845626
0.3388986,0.36412683
0.30701283,0.34358692
0.2988773,0.37641177
0.27666315,0.4925047
0.28170443,0.663023
0.3688456,0.7321953
0.43330106,0.7395202
0.4817971,0.7481372
0.5107927,0.754016
0.53109014,0.7709999
0.52045053,0.778035
0.4851754,0.76010793
0.4572802,0.74549687
0.44405928,0.7522429
0.44014043,0.7254539
0.45878044,0.73976636
0.54448205,0.8099513
0.5480396,0.80351144
0.5173535,0.753414
0.4783719,0.6964256
0.42749864,0.6268464
0.36391464,0.55982155
0.28960004,0.4770363
0.2530646,0.25527015
0.20832747,0.21774459
0.1884823,0.20576134
0.201979,0.24433185
0.26144558,0.3722806
0.3589837,0.5565129
0.46611345,0.63263637
0.5431307,0.6569409
0.605777,0.6737715
0.6402248,0.6844874
0.6702711,0.70627236
0.6734095,0.70358735
0.64013654,0.684131
0.6154294,0.67095095
0.605231,0.67495847
0.59403986,0.6714756
0.5922362,0.67977977
0.6475716,0.71766603
0.64441943,0.72055423
0.60748965,0.6651428
0.556826,0.6004024
0.4929083,0.5424894
0.42763102,0.46632835
0.3509254,0.39043728
0.3179696,0.32599434
0.26899922,0.27769724
0.24663341,0.26207307
0.25822446,0.30129784
0.29420006,0.42110875
0.36500397,0.60362214
0.45999387,0.67520636
0.53369623,0.68937045
0.5954408,0.69982755
0.6344445,0.70580786
0.67978007,0.7180502
0.68492883,0.7184642
0.65054727,0.7022147
0.627583,0.68872035
0.6173681,0.6917801
0.61810446,0.6793888
0.631364,0.6955
0.6810431,0.7518865
0.6796311,0.7530217
0.63121784,0.6903722
0.5814339,0.6311647
0.5152217,0.57562256
0.45222238,0.4981806
0.3711401,0.42404237
0.33737075,0.33121693
0.29775488,0.2792074
0.26644275,0.2516306
0.27061254,0.27234963
0.29102582,0.36223838
0.33691573,0.54006535
0.4433643,0.6196324
0.5255111,0.63889456
0.6025008,0.6586001
0.65412694,0.6669635
0.67401624,0.6867863
0.65014464,0.6897673
0.6002311,0.6700459
0.5845254,0.6608813
0.5780335,0.6727295
0.57897395,0.6834931
0.6058901,0.69665474
0.6882658,0.7417929
0.7091038,0.7413706
0.6716776,0.6895445
0.60482836,0.6293697
0.53925323,0.5692974
0.48143306,0.49947357
0.4108415,0.41842127
0.37648198,0.3738837
0.339486,0.30484444
0.3273737,0.2627234
0.367384,0.2544161
0.47339958,0.3257519
0.68267024,0.5425771
0.78985786,0.65546125
0.82479376,0.67373675
0.84618336,0.69346935
0.85655266,0.70839685
0.87553465,0.7205538
0.8850491,0.737074
0.87383586,0.7171259
0.8643959,0.7093637
0.8692276,0.7157702
0.842794,0.70933974
0.8290077,0.7341623
0.89997435,0.771549
0.9014222,0.78121865
0.8460758,0.76287454
0.7884762,0.7175142
0.7169801,0.63256896
0.6429826,0.5610493
0.55872613,0.46883902
0.4996787,0.5089463
0.44895163,0.4443824
0.43148643,0.42306995
0.46850446,0.43521833
0.5542695,0.5450688
0.74171764,0.7309224
0.838216,0.82570547
0.85462224,0.8190288
0.8692965,0.816907
0.8729479,0.83113897
0.88333374,0.8304846
0.88905346,0.8418627
0.8735987,0.8304491
0.8763317,0.82027006
0.8827518,0.8258286
0.86232203,0.8060123
0.8555433,0.8210356
0.9210799,0.86634123
0.9210633,0.8673586
0.8671454,0.82551616
0.7981975,0.7656395
0.7229535,0.6985565
0.6607015,0.6348507
0.5829314,0.54787326
0.5289694,0.51053387
0.4736919,0.44544247
0.45683342,0.42296588
0.48445287,0.4321427
0.5714617,0.5385304
0.75377476,0.7188279
0.84184253,0.7976799
0.84323525,0.8002726
0.8482682,0.7979159
0.8535467,0.8072907
0.8535136,0.81143355
0.8518727,0.81772494
0.8383098,0.7996759
0.8366358,0.7816082
0.8447989,0.7941246
0.824347,0.7875658
0.8212638,0.80313176
0.9187136,0.82538486
0.9267802,0.8453922
0.8770542,0.8044873
0.8161619,0.74317783
0.7492023,0.6808592
0.6783046,0.61628884
0.5857609,0.5309053
0.53391415,0.53010666
0.48194876,0.45673394
0.45976773,0.4304369
0.49333575,0.4025787
0.5731439,0.45280448
0.7542105,0.53821826
0.8159412,0.6345673
0.79129195,0.683088
0.78119564,0.71591294
0.7802911,0.73879194
0.7913306,0.7446685
0.7957265,0.7361863
0.78360045,0.7087207
0.77772903,0.6769338
0.7881012,0.668131
0.77872187,0.67736065
0.7848414,0.69258696
0.88758355,0.75963247
0.9095136,0.8195281
0.86147815,0.7517225
0.79751635,0.6966272
0.7253583,0.60639536
0.6615123,0.5458552
0.5752454,0.46661663
0.5216281,0.515893
0.4647373,0.44811243
0.44240183,0.42782915
0.4750129,0.43111396
0.55893296,0.5184685
0.7419162,0.6676143
0.8304142,0.74548596
0.82371825,0.76920164
0.83711016,0.79309213
0.8398983,0.8090517
0.83461434,0.81407595
0.835803,0.8169161
0.81751317,0.8002504
0.8066364,0.7737
0.8111592,0.7833042
0.78857553,0.7800846
0.7806799,0.7679014
0.8475236,0.8180977
0.85166585,0.87033725
0.8007429,0.8135751
0.75018406,0.75124043
0.6817684,0.6727244
0.6181541,0.6075408
0.5354254,0.52064204
0.48682734,0.48495325
0.43216762,0.41224352
0.40170762,0.38678485
0.41340074,0.35885587
0.43813825,0.3873075
0.53426987,0.46305528
0.64428157,0.55902606
0.6919089,0.6420355
0.72810787,0.6906128
0.7426332,0.7121317
0.75680006,0.7173379
0.7389074,0.7012138
0.6914731,0.6556301
0.6601141,0.61976475
0.6522985,0.6071
0.6512119,0.6041323
0.65384287,0.6409845
0.72352713,0.71399444
0.7496463,0.747839
0.7038143,0.69499147
0.63653487,0.6331518
0.56397146,0.551335
0.49202856,0.494925
0.41386682,0.41280398
0.38160598,0.40664196
0.3482448,0.3437049
0.33472052,0.31453848
0.34836614,0.29611686
0.3722901,0.32265967
0.44763616,0.38268372
0.51737833,0.46729675
0.6047291,0.5596089
0.65400004,0.6301521
0.6651085,0.65968794
0.6413721,0.680056
0.59560627,0.65577585
0.5844068,0.6142397
0.58215094,0.5907423
0.5850218,0.58076155
0.5891061,0.5860715
0.61476475,0.6255882
0.6940186,0.6905899
0.6933705,0.72170854
0.6253823,0.678654
0.55391926,0.61342114
0.4888047,0.541783
0.41568145,0.4799419
0.3804008,0.40764296
0.33929572,0.38529226
0.323852,0.33009604
0.35729316,0.31334317
0.46643886,0.34013793
0.6991729,0.46712223
0.8115508,0.6856123
0.8262058,0.76415324
0.8247221,0.79287153
0.80913496,0.80822647
0.8061455,0.81020504
0.8159026,0.8360841
0.7912037,0.83220065
0.7881977,0.8171271
0.80011696,0.7978661
0.79196763,0.7970732
0.779312,0.7781788
0.77858675,0.7879618
0.8359436,0.8338817
0.8152297,0.8336748
0.7235575,0.78966486
0.64396167,0.72730356
0.60615766,0.66515136
0.5487594,0.593144
0.49866936,0.5108041
