true,forecasted
0.47566697,0.51749897
0.54148346,0.5873762
0.6684257,0.68825436
0.66783935,0.7114239
0.6130167,0.6378082
0.54529464,0.54869574
0.57050717,0.57955295
0.5828203,0.6089512
0.5249194,0.5415148
0.4639402,0.43817058
0.40178832,0.38763666
0.370859,0.35146305
0.35209617,0.31531274
0.36338317,0.32196975
0.39519203,0.34012276
0.3915274,0.34433216
0.4352096,0.3841271
0.47405452,0.44775185
0.4828496,0.48189983
0.5008795,0.501554
0.46789798,0.50228536
0.4136617,0.44224963
0.38859573,0.4016807
0.3907945,0.3797924
0.40413368,0.39024657
0.4849018,0.4450251
0.6380827,0.57909524
0.6694518,0.63834727
0.6228379,0.5878213
0.5599531,0.51798433
0.5592202,0.54004276
0.54353565,0.5397942
0.4761067,0.46800274
0.4218704,0.4291858
0.38361186,0.381655
0.37320435,0.36806932
0.3888889,0.37789023
0.46760482,0.46956488
0.65713865,0.63984466
0.7937555,0.7662666
0.82351214,0.8073304
0.85810614,0.83517474
0.8559074,0.83674705
0.8710056,0.8391828
0.83289355,0.81013966
0.8298153,0.81579554
0.8185283,0.80303174
0.8090003,0.79471874
0.8057754,0.7911631
0.83318675,0.86745876
0.90853125,0.9046787
0.87393725,0.8807872
0.7808561,0.7933233
0.69041336,0.6937528
0.69334507,0.7064677
0.67091763,0.69985676
0.598798,0.61252743
0.5428027,0.5344826
0.50014657,0.4872938
0.4695104,0.46034828
0.4705365,0.46723208
0.52345353,0.5486222
0.6956904,0.71275645
0.8175022,0.84084535
0.83289355,0.8634197
0.8372911,0.87854
0.8286426,0.8618201
0.8283495,0.8621251
0.76927584,0.8152222
0.7780709,0.8139446
0.76678395,0.79605323
0.7741132,0.796009
0.7805629,0.78932035
0.804163,0.8364991
0.8730578,0.90593207
0.8437408,0.8670753
0.7612137,0.79004765
0.6741425,0.6998822
0.6805922,0.7176308
0.67663443,0.6976217
0.6007036,0.61135226
0.5501319,0.52845883
0.5096746,0.48418394
0.47962475,0.45334983
0.47566697,0.45428884
0.5389915,0.52412003
0.70785695,0.67473024
0.83318675,0.8002962
0.8280563,0.82531446
0.82746994,0.8386841
0.79214305,0.81710434
0.7697156,0.82003295
0.70961595,0.7750162
0.6873351,0.76817477
0.6808854,0.7473709
0.70111406,0.7476404
0.7022867,0.74631953
0.75403106,0.8105766
0.859572,0.89013195
0.85576075,0.8573707
0.78173554,0.7803892
0.7040457,0.6863054
0.70888305,0.69971246
0.6926121,0.6868795
0.619613,0.6065759
0.5615655,0.56613696
0.52535915,0.5103272
0.49252418,0.4781756
0.50058633,0.47713292
0.5549692,0.5362807
0.71826446,0.68744254
0.84637934,0.79861784
0.84022284,0.80925184
0.8161829,0.8199978
0.7622398,0.79004157
0.733949,0.7911052
0.6606567,0.7356392
0.65831137,0.7310381
0.64702433,0.70487374
0.65831137,0.70253384
0.68029904,0.71002495
0.7302844,0.7714036
0.838757,0.86809355
0.84828496,0.86188
0.77601874,0.78259003
0.6899736,0.68125683
0.70595133,0.70925575
0.69744945,0.715659
0.6212255,0.62994134
0.57725006,0.5533478
0.52917033,0.49681973
0.50014657,0.46990454
0.49882734,0.46650168
0.56039286,0.51372546
0.73512167,0.6240397
0.8444738,0.71659774
0.8306948,0.72723025
0.8151568,0.7568406
0.758282,0.7576638
0.7317502,0.7583441
0.6728232,0.7261418
0.6609499,0.7042177
0.63954854,0.6726236
0.64204043,0.6600069
0.6531809,0.6668292
0.70668423,0.7211265
0.7994723,0.81240493
0.8032835,0.8097173
0.7484609,0.7384412
0.6778071,0.6437722
0.69539726,0.6704092
0.7063911,0.6875762
0.63691,0.61165947
0.573732,0.542487
0.5152448,0.48498225
0.47390795,0.44179684
0.44503078,0.41050416
0.45016125,0.42258647
0.49780124,0.44271556
0.52272063,0.45420802
0.568455,0.5085188
0.6012899,0.58169997
0.59352094,0.6043261
0.5637643,0.6129884
0.52403986,0.5928927
0.49076518,0.55990684
0.4705365,0.507753
0.48314276,0.4998989
0.5105541,0.5063041
0.568455,0.5631585
0.6890941,0.66487765
0.6977426,0.6967074
0.6253298,0.6309004
0.5727059,0.5561453
0.5790091,0.58435124
0.5913222,0.6076977
0.54133683,0.54746586
0.49413663,0.4863023
0.43227792,0.42627418
0.40911755,0.39100775
0.39211375,0.35782105
0.38566402,0.36083204
0.4193785,0.3788601
0.41454118,0.40108514
0.441073,0.4577713
0.479185,0.51439357
0.48534155,0.55275273
0.47962475,0.57640654
0.47317502,0.57774377
0.43022573,0.52697563
0.3965113,0.48055694
0.40515977,0.47328168
0.42362943,0.47328132
0.51744354,0.54833996
0.66314864,0.6613495
0.7298446,0.6878274
0.68103194,0.6477799
0.6134565,0.5835319
0.6159484,0.6092643
0.6225447,0.6042079
0.5602463,0.5384056
0.5143653,0.50971776
0.47889182,0.46185863
0.448842,0.44323912
0.4703899,0.45551693
0.5340076,0.54556423
0.7159191,0.7187676
0.84432715,0.8590033
0.8501906,0.90715045
0.8669012,0.9204026
0.87012607,0.910649
0.87188506,0.90805787
0.7977133,0.867605
0.78334796,0.8736011
0.7764585,0.8591228
0.7987394,0.8566942
0.81061274,0.86599714
0.85033715,0.95510304
0.9299326,0.96483105
0.93682206,0.92547596
0.85678685,0.8574049
0.77059513,0.76336074
0.77689826,0.78493106
0.77250075,0.7801976
0.71459985,0.6998948
0.65537965,0.6427718
0.61184406,0.58561057
0.5655233,0.5495833
0.5633245,0.53958035
0.62107885,0.60998696
0.7663442,0.7561473
0.86045146,0.8960863
0.8573732,0.9405226
0.84095573,0.9372609
0.79712695,0.9241087
0.7767517,0.9132405
0.71709174,0.85643905
0.73013777,0.84525156
0.697596,0.82703555
0.7338024,0.8330236
0.7544708,0.8424109
0.8097332,0.9055181
0.9116095,0.9436626
0.9374084,0.8807609
0.8608912,0.82655704
0.7748461,0.74616736
0.7845207,0.7751114
0.7700088,0.7650081
0.7159191,0.69104475
0.6523014,0.65654504
0.61829376,0.5879663
0.58883023,0.5386746
0.5750513,0.52212137
0.6300205,0.5516403
0.7909704,0.6940969
0.8780416,0.8507425
0.8798006,0.9004528
0.8748168,0.89218134
0.8299619,0.8664864
0.80079156,0.8662033
0.75241864,0.80168164
0.7424509,0.7856169
0.7298446,0.76482135
0.75403106,0.77872384
0.76956904,0.80546904
0.82175314,0.9091708
0.92509526,0.9419239
0.93579596,0.8908533
0.8545881,0.84858865
0.76678395,0.742809
0.78290826,0.7849352
0.7842275,0.80562806
0.74934036,0.72133714
0.6902668,0.68030834
0.6350044,0.61759686
0.5882439,0.566269
0.5856054,0.540287
0.6414541,0.5587369
0.7922897,0.69288427
0.89885664,0.8119401
0.9327177,0.8436033
0.9495749,0.849588
0.93682206,0.8307154
0.90955734,0.835106
0.8430079,0.76971394
0.8471123,0.7529328
0.8104661,0.7246049
0.8224861,0.7211512
0.8258575,0.7322449
0.8680739,0.8048062
0.9379947,0.8617014
0.9362357,0.85813487
0.8619173,0.79579294
0.77792436,0.7000076
0.78026974,0.7390886
0.7823219,0.765321
0.7216359,0.6898957
0.66754615,0.6826134
0.6187335,0.62942195
0.5804749,0.57329595
0.58208734,0.55352974
0.63647026,0.577576
0.781589,0.7070937
0.8855174,0.83828855
0.92245674,0.8701106
0.96892405,0.8859867
0.9727353,0.87834096
0.98270303,0.89068663
0.95866317,0.84002334
0.9508942,0.82714736
0.9252419,0.79815745
0.9114629,0.77994543
0.8919672,0.7858343
0.8840516,0.8521207
0.92348284,0.91361785
0.90472,0.86728626
0.8192612,0.78268707
0.7308707,0.69352597
0.758282,0.7386785
0.76986223,0.75448644
0.70492524,0.6815484
0.6391088,0.6190359
0.5760774,0.5500579
0.54250956,0.4936445
0.5137789,0.4625232
0.4953093,0.46612158
0.54045737,0.5651043
0.54720026,0.67641646
0.6272354,0.7081883
0.6965699,0.7491919
0.7034594,0.74839246
0.675022,0.7744931
0.6336851,0.7343959
0.57563764,0.7231189
0.54866606,0.69093686
0.5504251,0.6749737
0.5845793,0.6727155
0.6300205,0.75336736
0.6970097,0.853084
0.7126942,0.81753886
0.6455585,0.71760404
0.58062154,0.6042044
0.59146875,0.6497068
0.59923774,0.6824434
0.53649956,0.6001644
0.47977132,0.4298297
0.41424802,0.38243842
0.3752565,0.33467922
0.3604515,0.30615017
0.370859,0.31362608
0.39988273,0.33493888
0.3831721,0.35428244
0.41879213,0.3933267
0.46921724,0.44858298
0.47009674,0.4894761
0.49193785,0.52023655
0.5334213,0.5191867
0.5255057,0.47517663
0.49765465,0.43956545
0.49736148,0.43004405
0.5033714,0.4579938
0.54602754,0.5377113
0.6322193,0.62821716
0.66212255,0.63396883
0.6111111,0.5670968
0.54119027,0.49795127
0.5407505,0.51503956
0.52711815,0.5202886
0.46144825,0.44145548
0.4163002,0.3977258
0.37965405,0.3369363
0.35092348,0.31909963
0.3696863,0.3259955
0.45411903,0.39185932
0.6376429,0.55223
0.7398124,0.66092
0.7578423,0.70410246
0.77689826,0.7413904
0.7619466,0.744986
0.7414248,0.75643045
0.69349164,0.7245852
0.682791,0.72552705
0.6788332,0.70276266
0.69070655,0.6948954
0.69613016,0.68809295
0.7225154,0.776642
0.7959543,0.8396054
0.8034301,0.8325244
0.7338024,0.7340027
0.6417473,0.6259497
0.6396951,0.641056
0.617854,0.64283884
0.5344474,0.54683286
0.46804455,0.45814368
0.42245677,0.40558052
0.39900324,0.378267
0.41204926,0.38835022
0.49267077,0.46299407
0.65068895,0.610962
0.7471416,0.7240351
0.7780709,0.7510589
0.7977133,0.7697601
0.76004106,0.7654681
0.7398124,0.76980555
0.69378483,0.7199284
0.68880093,0.71263504
0.6844034,0.6971372
0.6929053,0.69151056
0.699355,0.6893796
0.72031665,0.7254092
0.7795368,0.77335185
0.8022574,0.7649524
0.7151862,0.7040298
0.638669,0.63512033
0.6424802,0.6480772
0.6284081,0.6296389
0.5238933,0.5340725
0.47302845,0.469631
0.41864556,0.4303205
0.40076223,0.401226
0.40340075,0.41859582
0.4695104,0.49695364
0.6329522,0.6378254
0.73717386,0.7489213
0.7774846,0.7798887
0.8063618,0.79606414
0.78862506,0.7914149
0.8202873,0.79775804
0.7930226,0.7661731
0.7974201,0.76336884
0.78261507,0.7468748
0.7663442,0.74484485
0.74464965,0.74596846
0.7458223,0.7882293
0.77983,0.8121271
0.7741132,0.7824054
0.70888305,0.7205211
0.6226913,0.6511642
0.63177955,0.65723425
0.6191733,0.6252363
0.54192317,0.5301112
0.47903842,0.45662993
0.44136617,0.40879565
0.4105834,0.3875223
0.43491644,0.40540215
0.4951627,0.47554463
0.65039575,0.6059258
0.7455292,0.716277
0.7804163,0.7527879
0.8050425,0.7797117
0.8126649,0.7798771
0.8504837,0.7854776
0.8326004,0.7483882
0.8286426,0.7487813
0.7908238,0.7251753
0.7566696,0.7181801
0.7245676,0.70792305
0.72207564,0.7336762
0.786866,0.75878376
0.8202873,0.7487049
0.7305775,0.69952774
0.65171504,0.63429695
0.6599238,0.64325666
0.6350044,0.61192024
0.5515978,0.52353704
0.48021108,0.4866787
0.44077983,0.44600758
0.41439462,0.41379404
0.43946058,0.42486298
0.5108473,0.5048763
0.66417474,0.65103906
0.7619466,0.77483034
0.7855468,0.7919418
0.79903257,0.8068092
0.8016711,0.7852081
0.7909704,0.78645504
0.75813544,0.73579305
0.75168574,0.7405864
0.7292583,0.7133067
0.71328056,0.7025082
0.7082967,0.7074685
0.714893,0.7520761
0.7566696,0.790469
0.7348285,0.7447001
0.67150396,0.6753476
0.5965992,0.6060638
0.6027558,0.625275
0.59308124,0.5991242
0.4989739,0.49058875
0.4097039,0.41077098
0.34828496,0.35378572
0.313691,0.3119969
0.28657284,0.296866
0.2927294,0.31240883
0.34300792,0.3626171
0.370859,0.42563397
0.43975374,0.48588955
0.5090882,0.5433443
0.5247728,0.57434213
0.54793316,0.60109895
0.54763997,0.5798504
0.52975667,0.558992
0.50219876,0.51900405
0.5073292,0.51964307
0.50513047,0.52283686
0.53312814,0.5986977
0.58106124,0.64280194
0.5854588,0.62158096
0.5085019,0.54244655
0.44048667,0.4713152
0.44444445,0.48017022
0.4401935,0.47427276
0.37818822,0.39330485
0.30680153,0.28419217
0.25535035,0.24731417
0.23629434,0.22072811
0.224421,0.20838442
0.24508941,0.2358306
0.2719144,0.26956853
0.2746995,0.29481322
0.34960422,0.34644774
0.4209909,0.4049051
0.44429785,0.4453397
0.46701846,0.46351436
0.47185576,0.45291033
0.41292876,0.41028696
0.3649956,0.3675024
0.34725887,0.3635087
0.33069482,0.38377458
0.38141307,0.45951214
0.47390795,0.52681965
0.5639109,0.5515783
0.5212548,0.50219876
0.44708297,0.44552702
0.44327176,0.42864934
0.42143068,0.39280888
0.3413955,0.32058024
0.283348,0.2851878
0.25417766,0.23995732
0.24670185,0.21989122
0.26751685,0.25225794
0.3537086,0.36826286
0.53488714,0.5302129
0.6376429,0.6329057
0.66241574,0.66209
0.6855761,0.69255364
0.6759015,0.696079
0.7047787,0.691449
0.68117857,0.6520381
0.6786866,0.6580864
0.6701847,0.6428048
0.65904427,0.641173
0.66681325,0.6492853
0.68968046,0.7297572
0.7442099,0.7811838
0.75271183,0.751035
0.66007036,0.65679806
0.57739663,0.5754097
0.57050717,0.57993615
0.54426855,0.546226
0.45367926,0.43877295
0.3850777,0.37515002
0.3450601,0.3312244
0.33025506,0.30599937
0.36147758,0.32173136
0.4305189,0.3997626
0.5980651,0.54440415
0.6978892,0.6781707
0.7447963,0.7234823
0.7834946,0.75410163
0.78759897,0.75754637
0.79976547,0.77474326
0.77118146,0.7440667
0.77968335,0.74728906
0.75798887,0.73019356
0.7613603,0.7289566
0.7478745,0.7340416
0.7578423,0.80306053
0.77895045,0.80412316
0.7805629,0.7608151
0.71034884,0.6960166
0.6216652,0.62165207
0.6306069,0.63381135
0.60319555,0.6139327
0.52887714,0.5123172
0.46056876,0.4340924
0.41190267,0.3985443
0.39680445,0.36551747
0.41190267,0.38726526
0.46775138,0.46816948
0.62401056,0.6110038
0.699355,0.7201778
0.7033128,0.7490794
0.6844034,0.7590147
0.6483436,0.74302197
0.6492231,0.74573565
0.6248901,0.70580614
0.6309,0.7046889
0.61726767,0.6851919
0.62342423,0.681376
0.62005275,0.6733499
0.64467895,0.72296387
0.69950163,0.7643046
0.7509528,0.7538887
0.6858692,0.68550855
0.610085,0.6081821
0.5894166,0.607124
0.57080036,0.56672573
0.47947815,0.47264075
0.40149516,0.40576348
0.3641161,0.3519773
0.3572266,0.33379206
0.36675462,0.35701
0.43462327,0.42336696
0.5858986,0.5575293
0.68968046,0.6635493
0.7255937,0.6918942
0.7572559,0.7093334
0.76004106,0.7097635
0.7977133,0.7221591
0.77382,0.6840124
0.766051,0.6851759
0.7519789,0.6613918
0.7562298,0.6660651
0.74186456,0.6781113
0.749487,0.7285507
0.7670771,0.7451932
0.7757256,0.7333435
0.6970097,0.68294203
0.6316329,0.6052857
0.6235708,0.61355877
0.58677804,0.59027135
0.49311054,0.48485005
0.4171797,0.43011525
0.39607152,0.38580513
0.38068014,0.36757252
0.38258576,0.38847464
0.4399003,0.46819428
0.58707124,0.6129306
0.6890941,0.735048
0.72398126,0.76384574
0.74567574,0.78180045
0.7367341,0.77381784
0.73893285,0.7661677
0.6778071,0.71725154
0.6518616,0.71305656
0.6272354,0.68363833
0.6144826,0.66787726
0.61169744,0.65967
0.6284081,0.67336756
0.6606567,0.6857235
0.70082086,0.67846835
0.6501026,0.63452756
0.5741718,0.58345586
0.58032835,0.5958127
0.57461154,0.563339
0.49662855,0.4677261
0.4135151,0.43105426
0.36250368,0.38046494
0.33890355,0.34205207
0.32571092,0.32627368
0.35444152,0.33551806
0.39519203,0.359412
0.42260334,0.40833575
0.5244796,0.48780107
0.61462915,0.55830145
0.66710645,0.5881448
0.69642335,0.5972878
0.70008796,0.5884672
0.6737027,0.56258535
0.640428,0.51918036
0.6358839,0.5192713
0.623864,0.5428095
0.6373497,0.62256503
0.6586045,0.6639408
0.6728232,0.63854355
0.60993844,0.5804639
0.5540897,0.5222326
0.5740252,0.5457669
0.58164763,0.55336154
0.5123131,0.49514633
0.46423337,0.47532684
0.42055115,0.42182717
0.38800937,0.38566712
0.3563471,0.35892618
0.34725887,0.3610755
0.37232482,0.37426132
0.3620639,0.40697455
0.42846674,0.47526485
0.51729697,0.539281
0.545881,0.59259915
0.59000295,0.6255588
0.60583407,0.64024025
0.5710935,0.5993494
0.5265318,0.5545781
0.5076224,0.5443497
0.5038112,0.5325335
0.53620636,0.5876371
0.6043682,0.6715802
0.69950163,0.6730616
0.64629143,0.6356288
0.58531225,0.5731275
0.58428615,0.5910123
0.577983,0.5813391
0.5161243,0.5166268
0.45426562,0.45635328
0.42626795,0.4146324
0.39094108,0.39795324
0.40721196,0.41205567
0.4840223,0.49415466
0.65435356,0.66557366
0.7531516,0.7901578
0.79815304,0.8312416
0.8157432,0.8622866
0.7975667,0.85238004
0.78100264,0.86075264
0.7360012,0.8228877
0.72544706,0.8325989
0.7050718,0.80792797
0.6851363,0.8012295
0.6798593,0.7889986
0.7147464,0.8219334
0.7682498,0.86195105
0.8374377,0.8617955
0.7801231,0.8094256
0.6751686,0.708258
0.68132514,0.7260204
0.67692757,0.70927453
0.598798,0.6365292
0.5474934,0.5250769
0.50454414,0.4764377
0.48548812,0.45765615
0.4762533,0.45995918
0.536353,0.5152564
0.69437116,0.6531001
0.7785107,0.7565182
0.80020523,0.7770805
0.83040166,0.7933084
0.7727939,0.7936449
0.72544706,0.7914509
0.6483436,0.7397733
0.6215186,0.7334026
0.6043682,0.71982265
0.6080328,0.7128041
0.61360306,0.6923909
0.64702433,0.69086605
0.70214015,0.7472048
0.77352685,0.76876414
0.72236884,0.73735476
0.6473175,0.66166204
0.6547933,0.67496103
0.6367634,0.6574098
0.5656699,0.57122415
0.5038112,0.4856048
0.4533861,0.4374101
0.43682206,0.41584173
0.44224566,0.43770745
0.5067429,0.5187539
0.6518616,0.6322532
0.7411316,0.7059382
0.7691293,0.7119127
0.77220756,0.72826916
0.735708,0.7288279
0.74083847,0.7136758
0.7074172,0.67202747
0.705365,0.6590861
0.6842568,0.64188176
0.68704194,0.6267833
0.6694518,0.6209353
0.6835239,0.62170404
0.7159191,0.6979175
0.77030194,0.737428
0.7289651,0.69601804
0.6416007,0.6287445
0.63632363,0.63393044
0.6168279,0.6062591
0.53723246,0.5227869
0.45836997,0.4754818
0.40853122,0.4342556
0.37569627,0.41227904
0.38654354,0.42977506
0.45236,0.5118436
0.6087658,0.6397777
0.7102023,0.7429349
0.7596013,0.7739728
0.8128115,0.7916614
0.8194078,0.7941452
0.83758426,0.79340166
0.792876,0.75931704
0.78290826,0.75658154
0.76986223,0.7301637
0.7653181,0.72314656
0.735708,0.73001313
0.74464965,0.7588177
0.7569628,0.7751233
0.7659044,0.74093604
0.6986221,0.68299276
0.616095,0.63346356
0.61741424,0.6425653
0.6097919,0.60924447
0.52741134,0.51547563
0.4486954,0.45266613
0.41131634,0.40636247
0.39665788,0.38034502
0.40442684,0.40028384
0.46452653,0.4743397
0.6130167,0.60589296
0.70756376,0.720611
0.7490472,0.7411713
0.78540015,0.77213824
0.78496045,0.75927377
0.78906476,0.77086395
0.7568162,0.72740936
0.7364409,0.72345877
0.70785695,0.69565064
0.70888305,0.68144923
0.69920844,0.67500544
0.69613016,0.6984323
0.7080035,0.7167565
0.72207564,0.69014776
0.675022,0.6394849
0.6046614,0.57805216
0.60627383,0.59859794
0.6090589,0.5843077
0.52213424,0.48020148
0.44077983,0.42679688
0.37789506,0.37386844
0.35532102,0.33859852
0.345793,0.33474508
0.34945765,0.34893265
0.38610378,0.3701501
0.40046906,0.4094028
0.46877748,0.46901104
0.5030783,0.5277832
0.48446202,0.5487515
0.46995017,0.5595597
0.4544122,0.5338095
0.4173263,0.50773084
0.37980065,0.46797127
0.37994722,0.46176803
0.37496334,0.45696133
0.41893873,0.4961877
0.47742596,0.54104334
0.5637643,0.5766827
0.52037525,0.5364469
0.45646438,0.47900304
0.47185576,0.48688674
0.4667253,0.47435227
0.3850777,0.40152746
0.32556435,0.30232105
0.2925828,0.26261434
0.2663442,0.2397758
0.28305483,0.23805556
0.31310466,0.26279333
0.29654062,0.26994717
0.3194078,0.29380977
0.36484903,0.32799193
0.37789506,0.37435538
0.39768398,0.3981629
0.38493112,0.40424356
0.3355321,0.3875085
0.2880387,0.3409577
0.28510702,0.31157532
0.2994723,0.29857767
0.3669012,0.31398708
0.45426562,0.3583936
0.49750805,0.44345465
0.5397244,0.5101534
0.4980944,0.4968503
0.4838757,0.4505211
0.47874522,0.44809303
0.3963647,0.3918689
0.33846378,0.32421046
0.29434183,0.281085
0.2859865,0.24236204
0.2974201,0.23493907
0.3866901,0.28071058
0.5845793,0.41057232
0.7027265,0.5687793
0.7323366,0.67113304
0.7458223,0.69637823
0.71973026,0.71683526
0.68968046,0.71391815
0.63251245,0.69098234
0.5998241,0.6482107
0.58208734,0.65341556
0.6070067,0.64423996
0.6197596,0.6363426
0.6266491,0.6380765
0.6454119,0.67878443
0.62239814,0.7216764
0.6643213,0.7334913
0.603049,0.66483194
0.6053943,0.59213024
0.5784227,0.5866303
0.49677515,0.537609
0.42069775,0.4463503
0.3715919,0.36391568
