true,forecasted
0.7123415,0.7557539
0.6796008,0.7330895
0.67395,0.7363978
0.6844104,0.76285356
0.7301128,0.82139534
0.78489935,0.83658487
0.77708375,0.8243779
0.72525626,0.7614554
0.6694714,0.7008958
0.6015328,0.63820237
0.5390795,0.5654733
0.46138105,0.48927552
0.43167672,0.42849872
0.38012505,0.37834153
0.3465984,0.34812117
0.3526435,0.35076627
0.3806104,0.36027345
0.42768067,0.40352437
0.5204119,0.48233223
0.5955539,0.57338375
0.6603458,0.6615867
0.6911753,0.70356536
0.6978988,0.7286138
0.6695348,0.701956
0.62245077,0.6451638
0.60796124,0.61337197
0.6034164,0.6028891
0.62342423,0.63318264
0.7012468,0.71306354
0.7723403,0.7586635
0.78237873,0.77418005
0.74178654,0.71576715
0.67058825,0.64474046
0.60404515,0.581994
0.5402129,0.50887036
0.46830592,0.4388467
0.45273533,0.44296393
0.41592965,0.405642
0.39705247,0.3891902
0.4333893,0.43188658
0.55837035,0.5647378
0.7749299,0.81353736
0.8750135,0.9025419
0.8995524,0.932306
0.9161351,0.9595173
0.9067889,0.9570232
0.91713065,0.9710913
0.91828895,0.96399945
0.90742046,0.9438518
0.90442544,0.9399713
0.9107987,0.9416988
0.89973164,0.9440108
0.93103826,0.9671689
0.97452337,0.95766175
0.9544355,0.9587211
0.89235455,0.9101436
0.83453435,0.84280074
0.76409173,0.77255064
0.7071292,0.70197004
0.61757493,0.6138135
0.56732774,0.5770271
0.5124639,0.519624
0.4963721,0.5016193
0.529885,0.53022826
0.6356965,0.6371108
0.8208777,0.8549751
0.91542083,0.9511007
0.94096917,0.9749368
0.9563467,1.0008204
0.9708059,1.0072856
0.9821956,1.0047634
0.98468035,0.9979293
0.9616361,0.9776826
0.9413801,0.97746325
0.94585323,0.98416215
0.9252,0.98205966
0.95716023,0.99875456
0.99919474,0.9798923
0.9829595,0.96671057
0.92504555,0.9052609
0.8678459,0.84558105
0.7944745,0.778197
0.73160195,0.70849353
0.646827,0.6180074
0.58391595,0.5994439
0.53165823,0.54698044
0.5106962,0.52748036
0.55073124,0.5535814
0.6527232,0.651363
0.8365889,0.85049975
0.92904717,0.94650906
0.94736177,0.9664061
0.9544631,0.9858986
0.9530814,0.9905069
0.9575325,0.985084
0.9520307,0.9777248
0.93184084,0.9572097
0.92510074,0.9517929
0.9279992,0.9551825
0.91491616,0.9563593
0.95142126,0.9704652
1.0162821,0.97935903
1.004225,0.98039025
0.95079523,0.9179137
0.88731605,0.85649586
0.8200145,0.7905877
0.7488024,0.71925586
0.6683903,0.63103753
0.61437315,0.6073694
0.5598899,0.5652279
0.53474975,0.56758946
0.5711004,0.6004383
0.6751166,0.7282014
0.8565858,0.9033905
0.9433105,0.9929696
0.94912124,1.0176295
0.9450838,1.0394855
0.9438345,1.0287739
0.9492233,1.0182478
0.962116,1.0020747
0.9435256,0.98775184
0.95053875,0.9849304
0.96479106,0.9672668
0.9519066,0.95006436
0.97038394,0.9630042
1.0146991,0.9803521
0.99773586,0.9947679
0.93626434,0.9011146
0.8753278,0.83035105
0.80510855,0.7692149
0.74632037,0.70436555
0.65532655,0.6247871
0.5982179,0.6085659
0.54285496,0.57013124
0.52273124,0.5649181
0.54908484,0.595347
0.6529521,0.71239936
0.8328576,0.8949281
0.9419702,1.0003527
0.96731997,1.0334731
0.9923195,1.0484762
1.011751,1.0538945
1.0246024,1.032686
1.023582,1.0092772
0.99594325,0.9929608
0.9738946,0.9954467
0.9669532,0.98956084
0.948065,0.97342044
0.9524361,0.96423185
0.9762994,0.98695856
0.95321935,0.9822997
0.8868389,0.9105623
0.8336574,0.84927976
0.7695025,0.78975266
0.707427,0.7172482
0.6148944,0.63702786
0.5654469,0.6086097
0.5022021,0.5469457
0.47195724,0.4991352
0.47370294,0.49771518
0.5134236,0.50701404
0.5853362,0.5717472
0.69503623,0.6770956
0.7673459,0.76131374
0.8221325,0.81707025
0.84093523,0.8384244
0.8515004,0.84932876
0.82799286,0.80809736
0.77342963,0.7410548
0.7430331,0.72039735
0.73022586,0.7299422
0.7262215,0.75462085
0.7603411,0.8406248
0.8143913,0.844677
0.80423707,0.822461
0.7524262,0.7629391
0.6910429,0.7015925
0.61013436,0.64334005
0.5450198,0.5601478
0.46799427,0.48352033
0.43982604,0.46953875
0.3925462,0.42107996
0.3649847,0.3865906
0.36922896,0.39002988
0.38969463,0.3992373
0.43890217,0.43789282
0.5535304,0.51579654
0.63938093,0.62300783
0.7012551,0.7169478
0.74067795,0.76022166
0.75060326,0.7818834
0.7122229,0.74234265
0.6523895,0.66662586
0.6364577,0.6317685
0.62692666,0.6165778
0.6307049,0.64137053
0.67546684,0.7306572
0.76434267,0.79090005
0.7717529,0.7850083
0.7248757,0.73402214
0.6585394,0.67232865
0.5960613,0.6045663
0.5384507,0.5312769
0.46751165,0.45977464
0.4437697,0.4577059
0.39961997,0.4203183
0.38236162,0.41289353
0.42642862,0.44774678
0.54603195,0.5722153
0.75459933,0.8440603
0.8398183,0.95656294
0.8580364,0.9936801
0.8623524,1.0139115
0.85622454,1.0079625
0.8652563,1.0083284
0.87704045,0.99568486
0.86381125,0.9662809
0.8604384,0.9537652
0.86909795,0.94864964
0.8613292,0.9436208
0.87789536,0.9825878
0.93055844,0.9821672
0.9176105,0.9704058
0.86721987,0.8949392
0.8023094,0.82862777
0.72891587,0.75788957
0.6657373,0.6922777
0.57730824,0.60177743
0.5273919,0.5311867
0.4700985,0.48009875
0.44590425,0.46582478
0.4779472,0.4961147
0.57905114,0.6042373
0.76489973,0.8123659
0.85479873,0.913672
0.8875422,0.9528803
0.9111021,0.97912025
0.923788,0.98759097
0.9352108,0.98484373
0.9314961,0.9717891
0.9067724,0.94790673
0.90190756,0.9377028
0.90033287,0.93101734
0.8718337,0.8942772
0.8818252,0.9310868
0.93581754,0.94385403
0.9249601,0.9260715
0.8662905,0.85928607
0.80198395,0.79274553
0.73108625,0.72738576
0.6703097,0.65749353
0.5757528,0.5756086
0.5144633,0.52148294
0.4536978,0.46269652
0.42958906,0.44400647
0.4567176,0.4767492
0.5521129,0.57686496
0.7388109,0.77465713
0.84350824,0.8609162
0.8585328,0.88700855
0.86263365,0.9018766
0.85222566,0.9033373
0.84523743,0.91192734
0.8368261,0.90968424
0.809146,0.8902852
0.77693754,0.8708945
0.77806824,0.86233556
0.7620647,0.8411804
0.7984733,0.9041338
0.88803303,0.9278679
0.8880606,0.9067657
0.83952326,0.8305651
0.77992153,0.7621645
0.72167665,0.6978337
0.6610407,0.6314191
0.57028407,0.5516444
0.5154506,0.5163253
0.45679757,0.44725028
0.43423873,0.43074816
0.47160426,0.44959113
0.5730915,0.55795276
0.7542739,0.76762927
0.85569227,0.85365015
0.87778777,0.88763946
0.8793432,0.91078
0.8773686,0.909522
0.88138396,0.9297232
0.88005745,0.9351877
0.84780216,0.9148576
0.84003615,0.89213765
0.82914007,0.87345207
0.7949212,0.8530751
0.8086937,0.8956114
0.88566685,0.881856
0.8798782,0.88394254
0.82785493,0.81893194
0.7740143,0.75852525
0.7024216,0.68197465
0.63913274,0.62804544
0.549504,0.5386868
0.49585363,0.49744362
0.44155517,0.44361946
0.4196775,0.42304724
0.4531021,0.4592879
0.5551989,0.5445
0.72986734,0.74534976
0.80995125,0.83731127
0.81907684,0.8563028
0.81971115,0.8674907
0.81173,0.8763751
0.81216305,0.8840809
0.81249946,0.87755793
0.7784185,0.85385346
0.77541804,0.83735746
0.7860411,0.8366047
0.7796044,0.82636744
0.79214686,0.87088436
0.85908985,0.9061819
0.84915626,0.87404454
0.80073744,0.80880713
0.7441114,0.7502692
0.679405,0.6867421
0.6159699,0.619592
0.5301497,0.5312705
0.47028324,0.47990516
0.41778013,0.41701525
0.38917893,0.37830555
0.41007757,0.37861183
0.48502925,0.39794275
0.6092491,0.46879542
0.70353025,0.5638665
0.7295502,0.62351644
0.73593175,0.676791
0.73954725,0.6968007
0.7477848,0.7078892
0.73359036,0.68999463
0.70104825,0.62834954
0.6808804,0.59924614
0.6789196,0.5882529
0.6734536,0.6013177
0.67850316,0.6678426
0.7469547,0.7245893
0.732399,0.7030207
0.6800476,0.6641834
0.63623977,0.6088767
0.58635384,0.53706527
0.5334453,0.46960294
0.45749807,0.3814106
0.39948758,0.41153362
0.33930123,0.35181266
0.30231628,0.31613648
0.29883042,0.31505013
0.31467953,0.32745746
0.35203677,0.3829117
0.45275187,0.4771887
0.52310354,0.5537877
0.57418364,0.6246037
0.59673697,0.6576947
0.6056419,0.67568326
0.5843434,0.66034156
0.54806167,0.59797347
0.527687,0.5624699
0.5190303,0.5455947
0.5292341,0.55969965
0.5740678,0.61967784
0.6655194,0.6912959
0.675169,0.6816776
0.626331,0.6378195
0.5493027,0.5745977
0.48218596,0.5007928
0.4214094,0.4365877
0.35443884,0.34888786
0.33078513,0.33474886
0.29218686,0.2942054
0.27494228,0.2857784
0.30148894,0.3251161
0.42154178,0.45478556
0.6325857,0.6800686
0.7264614,0.77254045
0.72619945,0.8061866
0.71442914,0.825854
0.71454495,0.8239928
0.728607,0.8375461
0.73925763,0.8292514
0.7161362,0.80754226
0.7097767,0.78748214
0.7106068,0.771357
0.69195575,0.74251217
0.7062219,0.801705
0.81149286,0.83990055
0.8140963,0.84241706
0.7592159,0.76859736
0.70265055,0.6893399
0.62810975,0.6194745
0.56006914,0.54943746
0.47579336,0.4601948
0.42894372,0.41873893
0.37553054,0.37133446
0.34920728,0.36139205
0.3768129,0.40327945
0.47170627,0.49628624
0.644709,0.68329537
0.7257444,0.76287884
0.71955866,0.78391206
0.70544696,0.791706
0.70303386,0.79146975
0.7009352,0.79776335
0.70543313,0.7879012
0.6974383,0.7707189
0.69683707,0.75705945
0.69982654,0.75379604
0.6839995,0.7239154
0.697077,0.78145343
0.80836004,0.85534877
0.8136357,0.8465961
0.7681843,0.77060735
0.70510775,0.6986559
0.6288213,0.6334136
0.56645626,0.56217927
0.4714691,0.4823221
0.42055723,0.42645356
0.35848728,0.37389973
0.34131444,0.35545337
0.37833798,0.39291868
0.47471228,0.49361068
0.6546702,0.6755471
0.73421913,0.747305
0.7313262,0.7594048
0.727639,0.76177657
0.72440964,0.7638505
0.7366984,0.7789375
0.74085164,0.7777941
0.722231,0.7643173
0.71868163,0.7497694
0.72702956,0.7428787
0.7122146,0.7046486
0.7121898,0.74600124
0.7897641,0.827101
0.78632236,0.8338084
0.7370294,0.7707087
0.68116444,0.69951224
0.6170399,0.6328011
0.5455769,0.56132257
0.45450583,0.47899982
0.39308122,0.42909235
0.3388986,0.3766419
0.30701283,0.3545594
0.2988773,0.39052162
0.27666315,0.48788908
0.28170443,0.67550004
0.3688456,0.7542932
0.43330106,0.7644385
0.4817971,0.77188593
0.5107927,0.77697986
0.53109014,0.790761
0.52045053,0.7910439
0.4851754,0.77526176
0.4572802,0.7637011
0.44405928,0.76018435
0.44014043,0.7268391
0.45878044,0.7514846
0.54448205,0.8193038
0.5480396,0.81665283
0.5173535,0.7614392
0.4783719,0.69443417
0.42749864,0.62678427
0.36391464,0.55493695
0.28960004,0.4674728
0.2530646,0.27203065
0.20832747,0.2381145
0.1884823,0.23061007
0.201979,0.27654955
0.26144558,0.38448182
0.3589837,0.54633784
0.46611345,0.621185
0.5431307,0.6519336
0.605777,0.6731866
0.6402248,0.6864205
0.6702711,0.700148
0.6734095,0.6936858
0.64013654,0.6754131
0.6154294,0.6630267
0.605231,0.6590581
0.59403986,0.64703906
0.5922362,0.67284274
0.6475716,0.70735437
0.64441943,0.70637417
0.60748965,0.64900494
0.556826,0.5770757
0.4929083,0.52440876
0.42763102,0.4537265
0.3509254,0.37580344
0.3179696,0.32108712
0.26899922,0.2808893
0.24663341,0.269538
0.25822446,0.31391796
0.29420006,0.42882964
0.36500397,0.6150149
0.45999387,0.6824134
0.53369623,0.7000799
0.5954408,0.7060644
0.6344445,0.70921654
0.67978007,0.7183641
0.68492883,0.71094364
0.65054727,0.6958286
0.627583,0.69169784
0.6173681,0.68968356
0.61810446,0.6870716
0.631364,0.71208376
0.6810431,0.741878
0.6796311,0.7383435
0.63121784,0.67305017
0.5814339,0.6125544
0.5152217,0.5617672
0.45222238,0.49289435
0.3711401,0.41449472
0.33737075,0.3321516
0.29775488,0.27995512
0.26644275,0.25734282
0.27061254,0.2701582
0.29102582,0.32208315
0.33691573,0.4232879
0.4433643,0.4972062
0.5255111,0.537874
0.6025008,0.57232034
0.65412694,0.58934486
0.67401624,0.60137093
0.65014464,0.59299904
0.6002311,0.5652764
0.5845254,0.5527895
0.5780335,0.5487508
0.57897395,0.5593611
0.6058901,0.5861588
0.6882658,0.6346547
0.7091038,0.655757
0.6716776,0.6005777
0.60482836,0.54041773
0.53925323,0.48303577
0.48143306,0.42004272
0.4108415,0.34195197
0.37648198,0.33096373
0.339486,0.2920357
0.3273737,0.27654657
0.367384,0.32265565
0.47339958,0.4435992
0.68267024,0.66020525
0.78985786,0.73061126
0.82479376,0.75220305
0.84618336,0.7714706
0.85655266,0.78022
0.87553465,0.79796803
0.8850491,0.8000165
0.87383586,0.7858386
0.8643959,0.7830379
0.8692276,0.7883545
0.842794,0.79940844
0.8290077,0.8140657
0.89997435,0.8269254
0.9014222,0.8242359
0.8460758,0.7747334
0.7884762,0.7098526
0.7169801,0.64096826
0.6429826,0.5710842
0.55872613,0.48887837
0.4996787,0.45304295
0.44895163,0.40753415
0.43148643,0.39274028
0.46850446,0.42278698
0.5542695,0.52044475
0.74171764,0.7226672
0.838216,0.8063014
0.85462224,0.82070047
0.8692965,0.83790946
0.8729479,0.84129244
0.88333374,0.8424945
0.88905346,0.83961797
0.8735987,0.8210696
0.8763317,0.8175998
0.8827518,0.8143672
0.86232203,0.7832249
0.8555433,0.8137797
0.9210799,0.86165994
0.9210633,0.8586597
0.8671454,0.80670106
0.7981975,0.7485306
0.7229535,0.68093896
0.6607015,0.60725254
0.5829314,0.525641
0.5289694,0.4736455
0.4736919,0.42946953
0.45683342,0.4161815
0.48445287,0.43794397
0.5714617,0.5383251
0.75377476,0.72685266
0.84184253,0.8163609
0.84323525,0.8263825
0.8482682,0.84128857
0.8535467,0.84742564
0.8535136,0.8431628
0.8518727,0.8404692
0.8383098,0.82435656
0.8366358,0.82920647
0.8447989,0.82584524
0.824347,0.8124853
0.8212638,0.8132814
0.9187136,0.8590502
0.9267802,0.8663283
0.8770542,0.81154263
0.8161619,0.75497663
0.7492023,0.69130045
0.6783046,0.6185941
0.5857609,0.5361289
0.53391415,0.5061989
0.48194876,0.4704958
0.45976773,0.4495055
0.49333575,0.4794549
0.5731439,0.5662527
0.7542105,0.67805004
0.8159412,0.7556377
0.79129195,0.7925146
0.78119564,0.8143293
0.7802911,0.82931083
0.7913306,0.8331118
0.7957265,0.82563835
0.78360045,0.8021344
0.77772903,0.78807706
0.7881012,0.77805376
0.77872187,0.7574037
0.7848414,0.8016644
0.88758355,0.8751748
0.9095136,0.87196314
0.86147815,0.80900824
0.79751635,0.73618686
0.7253583,0.68594843
0.6615123,0.6071699
0.5752454,0.53860885
0.5216281,0.5038394
0.4647373,0.45915425
0.44240183,0.4348735
0.4750129,0.46670073
0.55893296,0.5515876
0.7419162,0.72104454
0.8304142,0.81122345
0.82371825,0.8476059
0.83711016,0.87416357
0.8398983,0.88876086
0.83461434,0.8998989
0.835803,0.89062697
0.81751317,0.86256605
0.8066364,0.8478918
0.8111592,0.84348303
0.78857553,0.83123285
0.7806799,0.84342194
0.8475236,0.8695857
0.85166585,0.8599869
0.8007429,0.80849147
0.75018406,0.7448038
0.6817684,0.688529
0.6181541,0.6103186
0.5354254,0.52743167
0.48682734,0.49044037
0.43216762,0.43047312
0.40170762,0.39689815
0.41340074,0.39122862
0.43813825,0.41844997
0.53426987,0.48378423
0.64428157,0.5774764
0.6919089,0.6398589
0.72810787,0.6856796
0.7426332,0.710415
0.75680006,0.7224183
0.7389074,0.7046266
0.6914731,0.6530831
0.6601141,0.632195
0.6522985,0.6246084
0.6512119,0.64068437
0.65384287,0.67855656
0.72352713,0.71263987
0.7496463,0.7267396
0.7038143,0.6795523
0.63653487,0.621424
0.56397146,0.5595921
0.49202856,0.49337912
0.41386682,0.4078059
0.38160598,0.406354
0.3482448,0.35224062
0.33472052,0.3176017
0.34836614,0.31579348
0.3722901,0.33233395
0.44763616,0.38382804
0.51737833,0.47019845
0.6047291,0.55506265
0.65400004,0.63244647
0.6651085,0.67112243
0.6413721,0.690518
0.59560627,0.6682901
0.5844068,0.6082996
0.58215094,0.5773297
0.5850218,0.5618168
0.5891061,0.5657014
0.61476475,0.61882794
0.6940186,0.69122916
0.6933705,0.7085545
0.6253823,0.67036164
0.55391926,0.60641575
0.4888047,0.5373041
0.41568145,0.47043663
0.3804008,0.38936514
0.33929572,0.38767248
0.323852,0.3459144
0.35729316,0.33248228
0.46643886,0.36465952
0.6991729,0.47903204
0.8115508,0.7194326
0.8262058,0.8193129
0.8247221,0.8439495
0.80913496,0.86039627
0.8061455,0.8643096
0.8159026,0.8748201
0.7912037,0.87069535
0.7881977,0.85067713
0.80011696,0.8409163
0.79196763,0.8376572
0.779312,0.81488305
0.77858675,0.8310604
0.8359436,0.85857636
0.8152297,0.86753
0.7235575,0.8145895
0.64396167,0.74535805
0.60615766,0.6790153
0.5487594,0.6070316
