true,forecasted
0.3984726,0.39163062
0.3674753,0.3590717
0.35300988,0.3473725
0.3495957,0.33903515
0.36307278,0.36104622
0.40979335,0.42649797
0.48796046,0.51212853
0.5714286,0.6105198
0.65579516,0.66752654
0.6854448,0.68202114
0.67268646,0.67495155
0.64402515,0.66502506
0.5933513,0.6398425
0.5670261,0.6265275
0.56055707,0.6239412
0.59694517,0.6522203
0.66531897,0.7007426
0.7073675,0.7293538
0.6689128,0.69472754
0.61698115,0.63650244
0.55516624,0.5716489
0.49955076,0.5068813
0.44052112,0.44308147
0.39442948,0.3881568
0.35597485,0.34586766
0.33072776,0.30984974
0.32021564,0.30110383
0.3159928,0.29157212
0.3239892,0.30865225
0.3502246,0.33662668
0.39398023,0.37196505
0.45040432,0.4378321
0.5043127,0.5038752
0.52955973,0.5434337
0.5398922,0.5613618
0.539982,0.5708109
0.51814914,0.55733895
0.5079964,0.5421718
0.5186882,0.5515406
0.54663074,0.5843025
0.6197664,0.6468612
0.6773585,0.69075733
0.6539084,0.6697595
0.6035939,0.61591417
0.54555255,0.5569089
0.4857143,0.48847073
0.42461815,0.41263714
0.3831087,0.3675756
0.3507637,0.34875932
0.33890387,0.331061
0.3362983,0.32894418
0.34968552,0.33377546
0.39380053,0.38340202
0.51177,0.5113287
0.68472594,0.68960845
0.77439356,0.8093349
0.7948787,0.83772075
0.76253366,0.84037495
0.7387242,0.8330535
0.73144656,0.8127335
0.731177,0.8023104
0.72075474,0.7963428
0.7274933,0.80530673
0.7574124,0.8279743
0.8008985,0.869298
0.82461816,0.86904293
0.7928122,0.82965267
0.7273136,0.7578999
0.65013474,0.6747078
0.5630728,0.5766716
0.4865229,0.4962065
0.42255166,0.43244338
0.38553458,0.38817152
0.36585805,0.36655578
0.35876012,0.3607646
0.36738545,0.36114526
0.40907457,0.40410778
0.5314465,0.52432483
0.7071878,0.686126
0.7891285,0.78419614
0.79739445,0.81083256
0.755885,0.78817713
0.71761006,0.7707978
0.68167114,0.73980683
0.6659479,0.72614557
0.6760108,0.72607523
0.7021563,0.73613685
0.74582213,0.76341915
0.8060198,0.8066729
0.83414197,0.8313153
0.80368376,0.81164294
0.7422282,0.7384986
0.66801435,0.6655874
0.5795148,0.56717753
0.5015274,0.4870056
0.4374663,0.42225504
0.39991015,0.39211467
0.38032344,0.37134537
0.37484276,0.368323
0.38086253,0.3695266
0.4203055,0.411898
0.54438454,0.5336058
0.72677445,0.69605225
0.8141959,0.7898351
0.82228214,0.81634057
0.78068286,0.7860998
0.7422282,0.76648796
0.7010782,0.7350305
0.69856244,0.7262545
0.7073675,0.73054785
0.74159926,0.7455275
0.7912848,0.77315545
0.8458221,0.8103206
0.8552561,0.83496374
0.8135669,0.81877464
0.7456424,0.74664533
0.6674753,0.6658709
0.57574123,0.56312954
0.49362084,0.48225293
0.43279424,0.41747597
0.39577717,0.3906015
0.38068283,0.36636564
0.37574124,0.3631764
0.3831087,0.36348617
0.42362982,0.41437158
0.54950583,0.53718615
0.7306379,0.70132047
0.8383648,0.8000128
0.8859838,0.8277866
0.8965858,0.821146
0.89766395,0.8070497
0.8771788,0.78013444
0.8468104,0.77151996
0.82246184,0.76226526
0.80242586,0.7672403
0.80350405,0.7824478
0.8271339,0.8074471
0.85390836,0.8273161
0.8277628,0.8224521
0.76361185,0.7520897
0.6768194,0.67017096
0.5807727,0.5746207
0.5008086,0.48826206
0.43683738,0.42548934
0.3982929,0.39289632
0.37690926,0.36689115
0.37088948,0.35984218
0.3756514,0.35997665
0.41644204,0.4072056
0.5356694,0.5260546
0.7108715,0.68340194
0.79514825,0.7854107
0.8034142,0.8196618
0.76163524,0.80280364
0.72354,0.7799881
0.69739443,0.7518551
0.6874214,0.73829496
0.6762803,0.7337841
0.68400717,0.73326194
0.72165316,0.7498647
0.7743037,0.7880177
0.80449235,0.8064254
0.77385443,0.784339
0.7100629,0.70850235
0.6230009,0.6313092
0.54141957,0.5477372
0.48427674,0.47512242
0.41725066,0.4136821
0.37286612,0.37381807
0.34663072,0.3480759
0.33369273,0.3335719
0.3328841,0.32861096
0.34510332,0.3576149
0.39595687,0.41373116
0.4703504,0.47589648
0.54663074,0.5643689
0.6195867,0.6157657
0.6299191,0.6154331
0.6090746,0.6060858
0.56837374,0.5874546
0.5309973,0.5587024
0.502965,0.5393606
0.49937108,0.5424264
0.5431267,0.57084256
0.6176999,0.6106517
0.67969453,0.6707362
0.66208446,0.67322785
0.6098832,0.61997086
0.54330635,0.55129004
0.49020666,0.48593166
0.43297395,0.41809246
0.3831087,0.36982918
0.35049415,0.34274986
0.3255166,0.31325486
0.31356692,0.30724865
0.30880502,0.30601674
0.3163522,0.3228884
0.34249777,0.3592367
0.38032344,0.39089814
0.42255166,0.4446068
0.45462713,0.49144515
0.44591194,0.5001102
0.43530998,0.49572927
0.4349506,0.49000946
0.41985625,0.47304034
0.419407,0.46186286
0.42857143,0.47860026
0.48086253,0.51827884
0.5814915,0.58464396
0.65867025,0.66223294
0.6499551,0.6728564
0.60224617,0.61279947
0.541779,0.54499453
0.47996405,0.4764162
0.4025157,0.40182278
0.35938904,0.35468596
0.33620843,0.3399556
0.32345015,0.3259357
0.32327044,0.32716808
0.33566937,0.33322397
0.38319856,0.38335726
0.5180593,0.5043683
0.7075472,0.67288876
0.81185985,0.77981365
0.8492363,0.7995589
0.8532794,0.7929075
0.85058403,0.77749103
0.8207547,0.7509398
0.82443845,0.7402004
0.8249775,0.73442894
0.8211141,0.7444123
0.83081764,0.7727969
0.8655885,0.8091569
0.86001796,0.8178678
0.8245283,0.7966346
0.75507635,0.73085266
0.6678347,0.6517517
0.5705301,0.5572121
0.48607367,0.47467223
0.42695418,0.4111581
0.39667565,0.3868877
0.38203055,0.36665863
0.37385446,0.36253172
0.3824798,0.36264434
0.42362982,0.40330634
0.55049413,0.52069074
0.7234501,0.6867473
0.8085355,0.7913964
0.84231806,0.81469345
0.82407904,0.7919599
0.80440253,0.77305275
0.78571427,0.74318045
0.78867924,0.7320562
0.78769094,0.7323151
0.7957772,0.7399303
0.81698114,0.7652864
0.8469901,0.80575407
0.85274035,0.836689
0.83198565,0.830497
0.76684636,0.7619838
0.6821204,0.6771668
0.5836478,0.5747131
0.5021563,0.4885883
0.43423182,0.42177206
0.3973046,0.39493084
0.38050315,0.37227306
0.3732255,0.36642814
0.38023362,0.36615252
0.42192274,0.41218713
0.54708,0.5304289
0.7254268,0.7078795
0.8148248,0.8160794
0.8221024,0.84485245
0.77484274,0.8225156
0.7286613,0.80449444
0.6925427,0.7767038
0.69227314,0.77201843
0.6931716,0.7724304
0.71545374,0.77985793
0.76567835,0.8005289
0.8249775,0.8396001
0.84123987,0.86585426
0.828212,0.85194045
0.7631626,0.78040606
0.6814016,0.69098574
0.5834681,0.58315045
0.5020665,0.49617133
0.43261456,0.42995557
0.39424977,0.3861342
0.3783468,0.36176118
0.37538186,0.35753068
0.38140163,0.35580716
0.42075473,0.40028226
0.54950583,0.51660067
0.7275831,0.68389404
0.8030548,0.79097885
0.8038634,0.81970733
0.7567835,0.8032105
0.7184187,0.78160346
0.6911051,0.7561168
0.6877808,0.7498525
0.6831986,0.7470445
0.70467204,0.7531334
0.757053,0.7718353
0.8165319,0.81470186
0.84743935,0.85036
0.84016174,0.83956933
0.7779874,0.7662124
0.68912846,0.6761374
0.58966756,0.5771354
0.5081761,0.49372452
0.43827492,0.42937142
0.40080863,0.39498577
0.38149145,0.37295088
0.37457323,0.36679834
0.38283917,0.3709131
0.4243486,0.4190883
0.544115,0.53189975
0.7124888,0.6902706
0.8114106,0.80193806
0.82839173,0.8327744
0.78463614,0.82766646
0.746451,0.80781657
0.7009883,0.7801938
0.6864331,0.7663838
0.6737646,0.75845194
0.6878706,0.7580492
0.73108715,0.7777798
0.7902965,0.8162574
0.8157233,0.8297501
0.804133,0.8041151
0.7419587,0.7344387
0.65597486,0.64722276
0.5731357,0.5619414
0.5091644,0.48802784
0.44761905,0.4275685
0.40143755,0.38457108
0.3758311,0.3543883
0.36720574,0.34274352
0.36433065,0.33613533
0.3725966,0.35244954
0.4248877,0.4007521
0.49514824,0.46695226
0.56001794,0.552308
0.6015274,0.6064005
0.584097,0.60481155
0.55525607,0.5916924
0.52542675,0.57244116
0.501168,0.54704934
0.5015274,0.5347809
0.5229111,0.53811455
0.5601078,0.5678151
0.63036835,0.62699723
0.67960465,0.6759322
0.67861634,0.6739954
0.62955976,0.62020284
0.56460017,0.55845636
0.5091644,0.49382764
0.44681042,0.42646283
0.39451933,0.3733911
0.3591195,0.35807794
0.33602875,0.32638174
0.32803234,0.32132143
0.32515723,0.32280496
0.33189577,0.3360035
0.36082658,0.36944807
0.3931716,0.3971356
0.43036836,0.45184964
0.4538185,0.50842065
0.43899372,0.5280692
0.4250674,0.5309941
0.42389938,0.5319646
0.40925425,0.5216287
0.40709794,0.51234275
0.4262354,0.52387416
0.49496856,0.5613483
0.5977538,0.63440144
0.6657682,0.69084245
0.6743037,0.6979248
0.63063794,0.6475927
0.57493263,0.57392985
0.5139263,0.50439626
0.44366577,0.42871088
0.389398,0.3790719
0.36280322,0.36086112
0.35561547,0.34696785
0.35354897,0.35223094
0.3657682,0.35985023
0.41392633,0.41236028
0.5386343,0.54727304
0.6959569,0.7320206
0.7913747,0.84149367
0.8124888,0.85724145
0.775292,0.8522161
0.74483377,0.8331323
0.7231806,0.80896634
0.73009884,0.8062063
0.73962265,0.80510205
0.7633423,0.8155105
0.805301,0.83945775
0.8447439,0.8743249
0.84537286,0.8676033
0.8383648,0.840602
0.777628,0.7786289
0.69874215,0.69533545
0.60197663,0.5953095
0.5238994,0.50824374
0.4591195,0.44271713
0.4192273,0.4048809
0.40314466,0.38400137
0.39604673,0.38290453
0.40116802,0.3875905
0.44537288,0.43067017
0.5637017,0.5534563
0.71743035,0.7261661
0.7967655,0.8357554
0.80754715,0.8617563
0.7757412,0.854193
0.7380054,0.83462554
0.7105121,0.8077157
0.710602,0.8007679
0.71662176,0.800868
0.74779874,0.8040282
0.79191375,0.82713723
0.83602875,0.86500686
0.84330636,0.8701287
0.8504043,0.8531452
0.78661275,0.78739196
0.7083558,0.6999286
0.61796945,0.5990018
0.53845465,0.5134408
0.4737646,0.4465015
0.4328841,0.42172238
0.41455525,0.40236503
0.40907457,0.39754426
0.41482478,0.40465093
0.45300987,0.44916728
0.5716981,0.56665504
0.7209344,0.7363944
0.81707096,0.8565018
0.8381851,0.89042014
0.80880505,0.8910864
0.79083556,0.8779456
0.7725966,0.8503137
0.77439356,0.84208935
0.7686433,0.83963615
0.77502245,0.8423159
0.81185985,0.8590627
0.8650494,0.89417124
0.86963165,0.8883032
0.8719677,0.8624186
0.8124888,0.8049949
0.7350404,0.7178516
0.64528304,0.6123863
0.5650494,0.5284051
0.48409703,0.46425933
0.43980235,0.4389043
0.42596585,0.41583866
0.41859838,0.40883845
0.4239892,0.4048412
0.45849058,0.44847497
0.5802336,0.56743234
0.72767293,0.7466216
0.81626236,0.8592119
0.8405211,0.88423914
0.8196766,0.875387
0.8104223,0.85233516
0.8009883,0.81749874
0.7955975,0.81023437
0.7851752,0.80206895
0.7945193,0.8096063
0.82533693,0.8304229
0.8573226,0.87626064
0.8724169,0.882737
0.874124,0.85890335
0.8114106,0.7911194
0.7250674,0.7164521
0.63486075,0.6196508
0.55507636,0.53285754
0.4910153,0.46646935
0.45148247,0.43891072
0.43261456,0.41587958
0.42884097,0.40648043
0.43674752,0.4056306
0.46945193,0.4470348
0.57825696,0.56389767
0.7150943,0.74399054
0.80979335,0.8619359
0.83944297,0.89497507
0.82102424,0.8785187
0.8081761,0.84905165
0.7881402,0.8078522
0.7942498,0.79452485
0.79496855,0.78806186
0.7952381,0.7873163
0.8227314,0.810865
0.84249777,0.864057
0.8361186,0.8610889
0.82246184,0.83156675
0.76172507,0.7578189
0.6749326,0.6764918
0.59254265,0.58978367
0.51940703,0.5181794
0.45768195,0.45261165
0.41473496,0.41426006
0.39344114,0.383567
0.38625336,0.3710018
0.37879604,0.3650778
0.38742137,0.3843802
0.42740342,0.4419471
0.48355794,0.5213907
0.56855345,0.6105007
0.6396226,0.66385025
0.6562444,0.6612416
0.6502246,0.64239985
0.62920034,0.6183333
0.60539085,0.5914287
0.5859838,0.5740026
0.5755615,0.57570696
0.6007188,0.6043803
0.6490566,0.6580158
0.6819407,0.70361584
0.6855346,0.69999707
0.63755614,0.6419212
0.5731357,0.57299566
0.51662177,0.50767
0.45031446,0.4417986
0.3952381,0.38725305
0.35543576,0.36296317
0.33189577,0.3301802
0.3214735,0.32184184
0.3159928,0.30886212
0.3211141,0.3195198
0.34402516,0.3536133
0.368823,0.38014874
0.4260557,0.42008242
0.4690027,0.47868332
0.4754717,0.48878047
0.4555256,0.4834663
0.42938006,0.47965825
0.40314466,0.4685061
0.41581312,0.4517584
0.45974842,0.4660396
0.51608264,0.5107513
0.5924528,0.5844376
0.6340521,0.65335625
0.6309973,0.6484562
0.58625335,0.59090835
0.533513,0.53405464
0.46765497,0.47258615
0.39442948,0.40310398
0.35004494,0.35071385
0.3230009,0.34987465
0.31212938,0.3349519
0.31248876,0.33547658
0.3255166,0.34634387
0.3725966,0.39774907
0.5042228,0.5270509
0.65139264,0.6900723
0.736478,0.795622
0.7327044,0.812526
0.68921834,0.7962749
0.6585804,0.77254504
0.6331536,0.7384906
0.6393531,0.714707
0.6522911,0.69865364
0.6731357,0.7121761
0.7161725,0.73678726
0.7630728,0.7679912
0.7649596,0.8111202
0.7798742,0.8179411
0.7168913,0.74100864
0.6332435,0.6458946
0.5419587,0.5484354
0.4560647,0.4676794
0.3914645,0.4037094
0.35408804,0.37636766
0.33719677,0.35252118
0.33090746,0.3492849
0.34312668,0.35016623
0.38562444,0.38952658
0.50997305,0.50723875
0.66199464,0.65365446
0.74609166,0.74117243
0.76477987,0.7649382
0.74366575,0.74471813
0.71985626,0.7298072
0.68391734,0.7005339
0.6718778,0.68167275
0.6823001,0.6745717
0.7100629,0.6810506
0.74609166,0.70302904
0.78014374,0.7413788
0.7691824,0.7848161
0.7842767,0.7875202
0.72515726,0.71552664
0.6424978,0.6430979
0.5478886,0.54777783
0.46055704,0.46493945
0.39083558,0.39687607
0.36433065,0.36943105
0.35031447,0.34753036
0.34231806,0.34631598
0.34869722,0.34774375
0.38984725,0.38952622
0.50907457,0.50838417
0.661186,0.6491963
0.75624436,0.73002076
0.7597484,0.75753415
0.7327044,0.7303859
0.72991914,0.71794575
0.7202156,0.68694574
0.719407,0.6716433
0.7358491,0.66923803
0.75956875,0.6752546
0.7815813,0.695411
0.82156336,0.7219041
0.8019766,0.75768507
0.79101527,0.7658887
0.7239892,0.7020522
0.64303684,0.63083833
0.5513926,0.53309906
0.47232705,0.45317224
0.40521115,0.38812715
0.36972147,0.37224033
0.35220125,0.34555593
0.3448338,0.34425825
0.35507637,0.3445354
0.39478886,0.38486674
0.52156335,0.4996766
0.6636119,0.6536901
0.7460018,0.75264347
0.7853549,0.7899925
0.7999101,0.7859225
0.82425874,0.78236336
0.81284815,0.7581349
0.7808625,0.7481222
0.74357593,0.7399569
0.7296496,0.73479444
0.7644205,0.74468064
0.80871516,0.77181494
0.8121294,0.7889524
0.8184187,0.79036945
0.7513926,0.7268866
0.6603774,0.6475576
0.5628032,0.5521829
0.487062,0.4704967
0.41374663,0.40372354
0.37969452,0.3723372
0.36334231,0.34486133
0.35462713,0.33888894
0.3625337,0.33678105
0.40107816,0.3763331
0.5209344,0.4822016
0.659389,0.64218074
0.74285716,0.74445736
0.7496855,0.7838431
0.71949685,0.7750245
0.7057502,0.75820524
0.67008084,0.7262488
0.66208446,0.71296793
0.6740341,0.70267445
0.6802336,0.69614434
0.7071878,0.71090955
0.7522911,0.74646294
0.75067383,0.76135296
0.74609166,0.7537629
0.6779874,0.6803482
0.5964061,0.60586613
0.5176999,0.5215181
0.45471698,0.44930914
0.38930818,0.3833938
0.34860736,0.34520283
0.3264151,0.3160157
0.31096137,0.30428755
0.30449235,0.29888803
0.3150045,0.31630638
0.35777178,0.37233308
0.41886792,0.45535168
0.5021563,0.54456466
0.5568733,0.5937168
0.5472597,0.6043494
0.53602874,0.6005234
0.52497756,0.5877927
0.5018868,0.56158197
0.501168,0.5473667
0.5158131,0.5425743
0.5450135,0.56652474
0.6,0.6166079
0.61581314,0.6459536
0.6143756,0.6389919
0.5631626,0.5883528
0.49029648,0.5228156
0.43719676,0.4612342
0.37933514,0.39904878
0.3269542,0.34188986
0.2938904,0.30094397
0.27349505,0.2694951
0.2631626,0.26106825
0.2587601,0.25399756
0.27178797,0.26444238
0.29398024,0.28605565
0.3207547,0.32298258
0.38454628,0.38291064
0.45139262,0.44013014
0.48185086,0.46771112
0.49613658,0.48337504
0.5,0.48206005
0.47241688,0.46457058
0.45678347,0.44816878
0.43333334,0.45060894
0.4572327,0.48904848
0.5177898,0.55332536
0.5574124,0.6086373
0.6017071,0.6208138
0.55804133,0.5683208
0.49703503,0.50983137
0.43279424,0.44044307
0.3575921,0.36428803
0.30772686,0.31416434
0.29020664,0.28548706
0.28238994,0.2710833
0.28283918,0.2684278
0.2977538,0.27709863
0.33989218,0.32345432
0.462354,0.4336051
0.6144654,0.586011
0.70790654,0.6750264
0.71221924,0.69041854
0.6674753,0.6743387
0.6495957,0.6647822
0.6522911,0.6452939
0.67654985,0.6340642
0.6648697,0.6298908
0.67654985,0.6411841
0.71356696,0.6732514
0.755885,0.7181078
0.74231803,0.74150366
0.75615454,0.73819387
0.6895777,0.6720328
0.607637,0.58761394
0.5134771,0.4939287
0.43602875,0.41360128
0.3594789,0.35106117
0.33351302,0.3317144
0.32273135,0.31523743
0.31761006,0.3109148
0.32380953,0.31892198
0.36334231,0.3622884
0.48337826,0.48179916
0.6436658,0.6406523
0.7432165,0.74423146
0.78643304,0.7760811
0.7956873,0.7815033
0.79308176,0.78317493
0.77619046,0.764882
0.77646,0.756913
0.77484274,0.7542091
0.77097934,0.7537569
0.78256965,0.78050613
0.8059299,0.8173782
0.77511233,0.7934177
0.78670263,0.75769037
0.7274933,0.70467025
0.64510334,0.6243736
0.5485175,0.53036225
0.46720576,0.4498951
0.39451933,0.38587657
0.35633424,0.34576103
0.3439353,0.3239332
0.34186882,0.3207874
0.3521114,0.3214638
0.39173406,0.36882725
0.51203954,0.48505172
0.6521114,0.65123326
0.7307278,0.73926157
0.7273136,0.76245373
0.67241687,0.7425073
0.6372866,0.72971845
0.6078167,0.70197266
0.61060196,0.6945408
0.6081761,0.69124615
0.61662173,0.6935699
0.657053,0.7168324
0.7226415,0.74922085
0.72084457,0.76582867
0.76244384,0.77007014
0.7106918,0.7050404
0.6296496,0.629678
0.53809524,0.5293524
0.45867026,0.44493562
0.3885894,0.3735104
0.35103324,0.33752543
0.33468103,0.31421456
0.33045822,0.310894
0.3412399,0.3094136
0.3834681,0.3515742
0.49559748,0.46092978
0.62830186,0.6180712
0.70619947,0.69961625
0.70610964,0.7211041
0.6750225,0.6989681
0.6705301,0.68550473
0.674124,0.66150385
0.69344115,0.6608805
0.7107817,0.6619727
0.72911054,0.6647022
0.73620844,0.6908436
0.7694519,0.7380104
0.77690923,0.7534768
0.79074574,0.7567807
0.7338724,0.69092995
0.64537287,0.6127401
0.5458221,0.5201564
0.46666667,0.44043395
0.3926325,0.37325191
0.35040432,0.350808
0.33432165,0.33068657
0.3353998,0.32157665
0.3439353,0.32302016
0.38831985,0.35772964
0.50691825,0.4650894
0.6663073,0.6221781
0.7743037,0.73123026
0.8176101,0.76335365
0.8354897,0.7527019
0.8352201,0.7420995
0.8185984,0.71528053
0.82030547,0.70415395
0.8074573,0.6990689
0.79856247,0.6910981
0.79496855,0.71802044
0.8167116,0.77261734
0.78769094,0.76048356
0.7865229,0.73806214
0.72884095,0.68679863
0.6416891,0.6088871
0.5609164,0.52654576
0.49514824,0.45574012
0.42767295,0.39124644
0.38769093,0.36666563
0.36828393,0.338546
0.3606469,0.32673806
0.35840073,0.32733792
0.36873317,0.34636348
0.40557054,0.39593893
0.4686433,0.47558045
0.56019765,0.5691119
0.63683736,0.6299919
0.65983826,0.658411
0.6524708,0.6610159
0.62443846,0.65255994
0.5996406,0.64031273
0.5962264,0.62811685
0.60125786,0.6243435
0.6287511,0.6553453
0.6678347,0.71662307
0.68068284,0.7089427
0.69991016,0.6707689
0.64519316,0.62603474
0.5798742,0.56030554
0.52362984,0.4974316
0.46172506,0.4298633
0.40107816,0.37608293
0.3619946,0.34666628
0.34231806,0.3185349
0.33333334,0.30954027
0.33090746,0.30787447
0.3397125,0.32562312
0.35714287,0.35509777
0.3769991,0.39699015
0.4265948,0.46348664
0.46639714,0.5197499
0.46756515,0.54680794
0.46451032,0.5555928
0.46819407,0.5526482
0.45831087,0.5405565
0.44995508,0.52976114
0.45462713,0.53732544
0.498832,0.5740676
0.5824798,0.6399234
0.621743,0.67061174
0.67160827,0.6725454
0.6386343,0.6304216
0.5808625,0.5591273
0.5115903,0.49019518
0.43513027,0.41278204
0.380593,0.36242855
0.34878707,0.33955982
0.34034142,0.32655567
0.34609166,0.3257805
0.36037737,0.3354808
0.40548068,0.3821999
0.5243486,0.49660882
0.66298294,0.6588353
0.73773587,0.7526769
0.72920036,0.76210374
0.6877808,0.75199205
0.6592094,0.7310172
0.62309074,0.7022137
0.6194969,0.69800955
0.6178796,0.69450206
0.6353998,0.7091109
0.6742138,0.7413344
0.73926324,0.78460896
0.7502246,0.80474263
0.8115903,0.80395937
0.76469004,0.7431572
0.6823001,0.6519386
0.584726,0.5560794
0.5008086,0.47104055
0.42686433,0.40607548
0.3868823,0.36210522
0.37214735,0.34138152
0.37304583,0.337483
0.3851752,0.34426016
0.42587602,0.39056814
0.5353998,0.5010427
0.6739443,0.6613187
0.73656785,0.7674582
0.70584005,0.7836061
0.65902966,0.7681084
0.62920034,0.7447073
0.60044926,0.71827656
0.59721476,0.70244616
0.5995508,0.69605774
0.6100629,0.7017056
0.6538185,0.7261423
0.72380954,0.7636993
0.73018867,0.7984135
0.7830189,0.8112549
0.74168915,0.74508387
0.66001797,0.64581996
0.56127584,0.5501156
0.4804133,0.46820673
0.40943396,0.4032095
0.37331536,0.37032545
0.3601078,0.35179985
0.36055705,0.35023558
0.37286612,0.35750955
0.40700808,0.3986443
0.5144654,0.5046743
0.659389,0.64204395
0.7315364,0.7326872
0.7347709,0.7521171
0.71985626,0.734081
0.69991016,0.7161202
0.68490565,0.6901912
0.6867026,0.67558604
0.68715185,0.6717028
0.671788,0.68191886
0.6916442,0.7029122
0.74061096,0.73228204
0.7218329,0.7754335
0.77313566,0.7970772
0.73009884,0.7403379
0.6539982,0.6383323
0.5544474,0.5418167
0.47268644,0.45772907
0.40053907,0.39688158
0.35615453,0.37436193
0.3407008,0.35207242
0.33881402,0.34761664
0.35238096,0.35183483
0.39685535,0.39775947
0.51114106,0.51244396
0.6645103,0.65766317
0.76684636,0.7515669
0.8021563,0.78175527
0.7995508,0.77971613
0.781761,0.7745505
0.74672055,0.7542328
0.72371966,0.74309963
0.714735,0.7345144
0.71850854,0.7401062
0.7359389,0.7586929
0.7682839,0.7867534
0.7515723,0.8038248
0.7767296,0.79800045
0.7305481,0.7353455
0.64097035,0.6469689
0.53962266,0.55318326
0.4602875,0.46846998
0.38427672,0.40791744
0.33872417,0.3711265
0.31967655,0.3460758
0.3180593,0.34380418
0.3301887,0.34867135
0.37187782,0.39292976
0.47960466,0.50419205
0.6332435,0.6413703
0.7387242,0.73553395
0.7785265,0.7696051
0.77295595,0.76870835
0.7669362,0.760873
0.7463612,0.737058
0.74672055,0.7209654
0.7422282,0.71154517
0.74231803,0.7036089
0.74788857,0.7160963
0.7618149,0.74528027
0.72785264,0.7537507
0.73755616,0.75074166
0.68625337,0.68925965
0.5984726,0.60616803
0.5153639,0.5257373
0.44896677,0.45429787
0.38427672,0.3921113
0.3353998,0.34607765
0.3108715,0.3189493
0.30503145,0.3128555
0.30566037,0.3116565
0.3175202,0.3298119
0.354717,0.37790176
0.42201257,0.4344426
0.4996406,0.50344646
0.55579513,0.5445751
0.55633426,0.5393483
0.53809524,0.5347344
0.5061995,0.5121217
0.475292,0.48138627
0.4425876,0.46090168
0.4403414,0.45418137
0.4739443,0.4818916
0.5322552,0.51839423
0.5480683,0.57578737
0.5940701,0.62135714
0.56226414,0.5778642
0.50332433,0.5164508
0.44357592,0.4490611
0.37780774,0.3821728
0.32866126,0.32716
0.292363,0.29195032
0.27969453,0.26685113
0.2718778,0.26224208
0.27798742,0.25615934
0.30044922,0.25974837
0.32569632,0.27582183
0.3591195,0.2976109
0.3967655,0.33762264
0.41608265,0.3819166
0.42021564,0.38106552
0.4078167,0.38727355
0.38472596,0.37591502
0.36433065,0.36176014
0.3716981,0.34597275
0.39757413,0.35050955
0.47241688,0.38814148
0.50673854,0.4518934
0.5137466,0.52355057
0.5587601,0.57787865
0.5177898,0.54428333
0.4589398,0.49323
0.3831087,0.42390892
0.3275831,0.35280386
0.29065588,0.3014439
0.28598383,0.28369504
0.29128483,0.27365798
0.3138365,0.27712122
0.35804132,0.29178658
0.4779874,0.3464131
0.63468105,0.4590353
0.7303684,0.5895083
0.755885,0.6683035
0.7224618,0.67820317
0.6864331,0.6589808
0.6321653,0.6435374
0.61042225,0.61790824
0.5971249,0.5988825
0.6132075,0.5878455
0.6436658,0.5927798
0.67241687,0.6140581
0.6524708,0.6294881
0.6490566,0.6657155
0.68077266,0.69296783
0.63126683,0.6446664
0.5401617,0.5660188
