true,forecasted
0.5243453,0.48848778
0.5606208,0.5157476
0.6254122,0.5839973
0.70649856,0.66087914
0.72356933,0.6930896
0.70009696,0.66082346
0.62735206,0.58996975
0.528807,0.50933266
0.45257032,0.4340003
0.39806014,0.3730912
0.35402521,0.33630365
0.34258002,0.33717927
0.3414161,0.3305333
0.34956354,0.35124803
0.40814742,0.40138316
0.5439379,0.5272724
0.70688653,0.6983289
0.829098,0.80447954
0.8595538,0.8463231
0.85645,0.83535683
0.8273521,0.8101519
0.81260914,0.7925521
0.81066924,0.7911665
0.7844811,0.77328664
0.75499517,0.76070905
0.757517,0.7679114
0.8011639,0.8288311
0.8688652,0.88084185
0.86498547,0.8951883
0.83491755,0.8579039
0.74917555,0.76672935
0.6199806,0.6400696
0.51367605,0.5385529
0.4527643,0.47098264
0.42870998,0.43338472
0.4042677,0.40452737
0.38739088,0.39443135
0.4027158,0.41457257
0.44578078,0.4587914
0.56100875,0.5658685
0.7066925,0.70628124
0.8015519,0.7998833
0.8265761,0.8295586
0.8155189,0.8177277
0.7811833,0.7938005
0.7695441,0.77943873
0.77400583,0.77431643
0.75033945,0.75347644
0.7241513,0.7422874
0.7365664,0.7497836
0.7771096,0.81728375
0.8671193,0.86583143
0.86498547,0.8832462
0.8353055,0.8472098
0.75596505,0.7583666
0.6265761,0.6360419
0.53501457,0.5363131
0.47681862,0.46803075
0.45528612,0.4291438
0.43452957,0.40634343
0.42774007,0.39294922
0.4486906,0.40969393
0.48671192,0.45415395
0.6046557,0.5678496
0.7489816,0.71112764
0.84558684,0.8127112
0.8742968,0.85902774
0.8958293,0.8634629
0.8905917,0.8515587
0.8839961,0.84758836
0.88205624,0.83956224
0.85354024,0.8185902
0.82871,0.80446404
0.82754606,0.80631596
0.85179436,0.8495753
0.9028128,0.884842
0.89796317,0.90414876
0.8620756,0.8687654
0.78331715,0.7762997
0.65373427,0.65287685
0.53346264,0.5505821
0.47468477,0.4832715
0.44112512,0.4420678
0.42463627,0.42682534
0.42192048,0.41388282
0.43123183,0.4319913
0.46071774,0.47337598
0.5757517,0.5780441
0.71930164,0.7166749
0.8267701,0.8111852
0.84616876,0.84410924
0.8444229,0.83446956
0.81959265,0.81211495
0.80387974,0.7994573
0.80892336,0.7885324
0.7870029,0.768068
0.76547045,0.7538401
0.76236665,0.76116055
0.7885548,0.8174877
0.86362755,0.86164385
0.8785645,0.8794742
0.83821535,0.84962595
0.76100874,0.7642561
0.6407372,0.6454507
0.54471385,0.5446702
0.47759455,0.47846293
0.4415131,0.43683892
0.4188167,0.41554847
0.4089234,0.40560567
0.4254122,0.42460173
0.46614936,0.4689945
0.5687682,0.57052886
0.71251214,0.6988758
0.80620754,0.78988
0.8413191,0.81663346
0.81648886,0.805868
0.7743938,0.77851915
0.76799226,0.7634963
0.7842871,0.7498945
0.7515034,0.72689146
0.73482054,0.7116844
0.73947626,0.7198935
0.7743938,0.78328097
0.85548013,0.8390763
0.8626576,0.861875
0.8190107,0.8345058
0.7328807,0.7518306
0.61357903,0.6406002
0.52473325,0.54185003
0.4558681,0.4741843
0.4197866,0.4310252
0.3968962,0.397045
0.3798254,0.38545433
0.39243454,0.39744046
0.4042677,0.41490632
0.4630456,0.45395407
0.53035885,0.50989985
0.6269641,0.5792842
0.6599418,0.60903275
0.6688652,0.6049236
0.6440349,0.58804834
0.6259942,0.5679856
0.61357903,0.5421912
0.57633364,0.5262269
0.571096,0.52567
0.58952475,0.5481689
0.64034915,0.6227459
0.7482056,0.7008808
0.7619787,0.74167556
0.7303589,0.71989363
0.65974784,0.6360506
0.5474297,0.5359821
0.45955384,0.45343274
0.39903006,0.39220986
0.36682832,0.35387355
0.34665373,0.3329321
0.32783705,0.31948057
0.3355965,0.3270791
0.3468477,0.34297302
0.37478176,0.37832806
0.40659553,0.42414612
0.47119302,0.48618516
0.5008729,0.52344847
0.5121242,0.5353015
0.50688654,0.534143
0.51115423,0.5336451
0.50126094,0.51773226
0.47468477,0.5066815
0.47235695,0.5068898
0.49117362,0.5345671
0.54975754,0.60472816
0.6525703,0.6678148
0.67953444,0.6930178
0.6607177,0.6683238
0.6056256,0.59525275
0.5016489,0.509202
0.4316198,0.43198562
0.37866148,0.37304243
0.3526673,0.33643574
0.33753636,0.3209547
0.33482057,0.3141277
0.3485936,0.33475775
0.3959263,0.38702834
0.53540254,0.5109195
0.7084384,0.6830304
0.82871,0.78971237
0.8684772,0.83509326
0.8607178,0.82976633
0.8366634,0.8053269
0.8192046,0.7893897
0.8180407,0.78819925
0.78894275,0.7713744
0.7645005,0.7540301
0.7617847,0.7613501
0.7806014,0.814072
0.8772066,0.8632392
0.8880698,0.88855815
0.8473327,0.8544788
0.76100874,0.7607298
0.63355964,0.6364194
0.51503396,0.5358741
0.4698351,0.47097102
0.44675073,0.43348253
0.4325897,0.4147658
0.4298739,0.4046273
0.44364694,0.4254122
0.48380214,0.47172529
0.58933073,0.58611166
0.7443259,0.7398985
0.84481084,0.83364886
0.88923377,0.8610281
0.8700291,0.84770703
0.83821535,0.8214834
0.8267701,0.80903995
0.842871,0.80059665
0.8056256,0.78262365
0.80892336,0.7682092
0.8048497,0.7769785
0.83511156,0.83586085
0.8950533,0.87490696
0.9059166,0.8980645
0.87410283,0.86682016
0.78913677,0.77269953
0.65160036,0.64645433
0.5414161,0.54881513
0.47526672,0.4828966
0.4484966,0.44381022
0.42929196,0.42764315
0.4298739,0.41445404
0.45315227,0.43196726
0.4956353,0.47620985
0.59631425,0.58549213
0.7396702,0.7233791
0.84384096,0.8180318
0.8863239,0.8531072
0.8814743,0.8483981
0.8583899,0.82707435
0.85121244,0.8175359
0.8516004,0.80724066
0.81765276,0.78826624
0.7972842,0.77131546
0.7914646,0.7782697
0.814161,0.83114785
0.88089234,0.875434
0.8925315,0.89828235
0.8657614,0.86929804
0.77458775,0.7777928
0.6496605,0.65097725
0.54335594,0.5500498
0.47681862,0.48482776
0.43336567,0.4429084
0.42056257,0.42227316
0.41745877,0.41122884
0.42967993,0.42979193
0.47235695,0.47125894
0.5928225,0.57772684
0.74374396,0.71879977
0.8477207,0.8120051
0.8841901,0.84934086
0.88225025,0.84335977
0.8612997,0.8262026
0.86032975,0.81840646
0.86420953,0.8106936
0.8271581,0.7926689
0.81765276,0.7792996
0.81183314,0.78663397
0.8267701,0.84044677
0.9055286,0.87185854
0.9216295,0.89171046
0.88225025,0.86516863
0.80077595,0.7710122
0.6692532,0.64834154
0.5645005,0.5496158
0.49912706,0.48515782
0.46479148,0.445351
0.4386033,0.43564022
0.43763337,0.4254297
0.44616878,0.44512352
0.49932104,0.48939636
0.600388,0.5880442
0.7363725,0.720694
0.8387973,0.8157548
0.86498547,0.845936
0.8543162,0.83591944
0.8302619,0.8111829
0.8128031,0.7969792
0.80387974,0.7832425
0.77458775,0.7614649
0.7476237,0.74439555
0.76333654,0.75267965
0.7957323,0.81063056
0.87099904,0.85761964
0.8870999,0.88715965
0.8471387,0.85424006
0.76721627,0.7605337
0.642677,0.6493795
0.5549952,0.5543882
0.48962173,0.48947147
0.456838,0.44765842
0.43336567,0.42557612
0.4228904,0.41538352
0.4271581,0.42683324
0.4512124,0.45003253
0.49078566,0.50883174
0.55790496,0.5841468
0.6630456,0.6660941
0.7264792,0.71233255
0.74354994,0.7184981
0.7458778,0.7118912
0.71930164,0.6984595
0.7061106,0.6654154
0.6704171,0.65115684
0.657614,0.6456898
0.6671193,0.6594791
0.7123181,0.71549606
0.80387974,0.7796671
0.8217265,0.82513326
0.786033,0.7997919
0.7202716,0.70093393
0.6246363,0.5952519
0.542774,0.5100764
0.48205626,0.4489664
0.44034916,0.40789855
0.42366636,0.3910258
0.41377303,0.37654343
0.41222113,0.38636884
0.42618817,0.40069407
0.43918526,0.4235346
0.47875848,0.46381158
0.5398642,0.5264379
0.5672163,0.5738398
0.58448106,0.5882145
0.5829292,0.5899486
0.5792435,0.59070086
0.57225996,0.572402
0.54801166,0.56527185
0.55033946,0.5625222
0.5755577,0.5848811
0.6159069,0.65252066
0.73055285,0.71987885
0.7786615,0.7602973
0.7540252,0.7318922
0.6948594,0.6552166
0.60368574,0.56983936
0.53094083,0.49358055
0.46925315,0.4332653
0.43627545,0.39651388
0.41047525,0.401695
0.40814742,0.39422327
0.42657614,0.41709602
0.47875848,0.47113544
0.6246363,0.60212743
0.7813773,0.7880592
0.91076624,0.91353935
0.9695441,0.97716266
0.9699321,0.98710406
0.9559651,0.9685254
0.93811834,0.9613272
0.9355965,0.9626507
0.9030068,0.9418857
0.88341415,0.91713804
0.8696411,0.9142733
0.88923377,0.95358765
0.96372455,0.9811682
0.98292917,1.0108858
0.93695444,0.96429783
0.8620756,0.8656707
0.74374396,0.7411599
0.6389913,0.6378906
0.58195925,0.57145935
0.5470417,0.5318031
0.53346264,0.50870496
0.53055286,0.4972534
0.54258,0.5177361
0.571678,0.5638205
0.6607177,0.67088455
0.8,0.8253464
0.90902036,0.9298962
0.96062076,0.98102045
0.9664403,0.9778388
0.9520854,0.96257985
0.9400582,0.950207
0.9253152,0.9330174
0.8799224,0.9114781
0.84481084,0.88998497
0.8500485,0.88723147
0.8630456,0.9266134
0.9645005,0.9590885
0.9961203,0.98575217
0.95557714,0.9558695
0.87604266,0.8654573
0.7414161,0.74830294
0.6368574,0.64678806
0.571096,0.5765754
0.5328807,0.5310602
0.51910764,0.50295
0.5200776,0.49051076
0.5387003,0.51432574
0.5738118,0.56198215
0.6692532,0.6711539
0.80620754,0.8160518
0.92395735,0.9140504
0.9652764,0.9707298
0.96663433,0.970253
0.9400582,0.9577235
0.92880696,0.9539975
0.914452,0.9401525
0.8706111,0.91733986
0.84054315,0.89723766
0.8356935,0.88931626
0.84907854,0.93105435
0.94064015,0.9742332
0.9833172,1.0000145
0.9588749,0.9669252
0.8828322,0.8796111
0.75984484,0.76597595
0.656838,0.6647799
0.585645,0.59191895
0.557517,0.5463037
0.5375364,0.5174198
0.528419,0.5088084
0.5387003,0.5382849
0.56508243,0.57993555
0.66226965,0.6978769
0.8098933,0.8560071
0.91270614,0.9589824
0.9458778,1.0083112
0.9309408,0.99338126
0.89951503,0.95582604
0.8795344,0.94135875
0.8595538,0.9307909
0.83084387,0.8988565
0.8168768,0.8775519
0.8155189,0.86270124
0.85354024,0.9056024
0.9311348,0.9508892
0.97536373,0.9971406
0.94064015,0.97883517
0.8700291,0.903278
0.7388943,0.7745025
0.65334624,0.6713853
0.585645,0.5977018
0.5419981,0.55196595
0.51251215,0.51308095
0.5082444,0.5035044
0.51309407,0.5243702
0.5470417,0.57113874
0.64481086,0.6961246
0.7868089,0.85010654
0.8938894,0.96428597
0.942774,1.0127087
0.9255092,1.0092483
0.9179437,0.98467606
0.8967992,0.9678382
0.87895244,0.9400362
0.8415131,0.9082711
0.82133853,0.8929583
0.813579,0.8781442
0.83491755,0.9046802
0.90766245,0.9484778
0.92822504,0.9958142
0.8913676,0.9769896
0.81648886,0.8875089
0.69388944,0.7629081
0.5885548,0.6617581
0.5262852,0.5872072
0.4799224,0.541564
0.45101842,0.4728397
0.44422892,0.45765308
0.45935985,0.46492773
0.48554802,0.48772764
0.5194956,0.54956335
0.5912706,0.6319354
0.67468476,0.71913093
0.7363725,0.7753744
0.7472357,0.78754246
0.7470417,0.7825268
0.728807,0.76776403
0.6935015,0.7269232
0.65354025,0.7038192
0.6444229,0.69732064
0.642871,0.7070804
0.67914647,0.7524189
0.7674103,0.8230414
0.81202716,0.8667464
0.77536374,0.83820933
0.70805043,0.73700124
0.60077596,0.63700867
0.5231814,0.550052
0.44675073,0.48701808
0.4155189,0.44377786
0.38836083,0.3864577
0.37807953,0.3719491
0.3928225,0.37759244
0.40465567,0.38723582
0.42483026,0.4093402
0.4727449,0.4364195
0.5418041,0.49058366
0.58079535,0.5307206
0.5883608,0.5475413
0.5817653,0.5327434
0.57943743,0.5286845
0.5483996,0.5047994
0.52376336,0.4880286
0.5231814,0.47540978
0.5385063,0.49279746
0.571872,0.54219556
0.67526674,0.62354285
0.74801165,0.6999071
0.72434527,0.6974916
0.6585839,0.631945
0.5598448,0.55177
0.48380214,0.4768468
0.42211446,0.4223061
0.38545102,0.38486165
0.3757517,0.37961915
0.37206596,0.37187332
0.39068866,0.39058724
0.4372454,0.43707794
0.5674103,0.57473105
0.7359845,0.74360067
0.8477207,0.84326607
0.88903975,0.8829692
0.8731329,0.88569105
0.8453928,0.84309185
0.82133853,0.8275307
0.8085354,0.81329155
0.78040737,0.7860582
0.7683802,0.7645428
0.771678,0.7531764
0.7873909,0.7772067
0.87643063,0.821988
0.93249273,0.89735454
0.8944714,0.9008766
0.8056256,0.8137698
0.6830262,0.6725532
0.5761397,0.5719885
0.5200776,0.5094962
0.4770126,0.4699986
0.45955384,0.45549545
0.45257032,0.44092792
0.46925315,0.45380738
0.5194956,0.49902377
0.62308437,0.61282176
0.77924347,0.7563704
0.8727449,0.84587437
0.8950533,0.887415
0.88787585,0.8886574
0.86983514,0.86505485
0.86925316,0.856684
0.8581959,0.8419337
0.8234724,0.81875396
0.7968962,0.8004112
0.7829292,0.7954624
0.7848691,0.82170486
0.85548013,0.85706145
0.8870999,0.9081946
0.85121244,0.89897877
0.771678,0.8062389
0.6442289,0.6776254
0.55363727,0.57644707
0.4799224,0.5079718
0.44228905,0.4640743
0.42967993,0.43373725
0.4329777,0.41969222
0.44578078,0.42955235
0.4814743,0.46992582
0.5792435,0.57837707
0.7255092,0.70673805
0.82211447,0.7862536
0.8521823,0.816915
0.83200777,0.8066036
0.814355,0.77094984
0.7972842,0.750807
0.80077595,0.73460364
0.7656644,0.7066911
0.7441319,0.6861473
0.73229873,0.6834163
0.74684775,0.7168952
0.8302619,0.784946
0.88923377,0.83883184
0.86032975,0.8438321
0.78583896,0.762835
0.65742,0.63342977
0.55635303,0.53118
0.49369544,0.4666198
0.4517944,0.42376733
0.443065,0.4186717
0.42172647,0.405891
0.4310378,0.41828564
0.4688652,0.45712155
0.5526673,0.5620416
0.6923375,0.6854132
0.77225995,0.757626
0.78583896,0.7753216
0.7588749,0.754788
0.7264792,0.71618086
0.7066925,0.69900477
0.7086324,0.6907888
0.69505334,0.66946644
0.6801164,0.65209055
0.67837054,0.6500353
0.7047527,0.69181716
0.79224056,0.7566983
0.8496605,0.8143101
0.8190107,0.8272441
0.7458778,0.75461096
0.62347233,0.6268761
0.52221143,0.5237836
0.45218235,0.45730945
0.42812803,0.4169315
0.4085354,0.40088493
0.39883608,0.390334
0.42075655,0.40411726
0.4556741,0.44520628
0.54490787,0.5527309
0.6843841,0.6788458
0.76547045,0.76169556
0.7773036,0.78193855
0.76527643,0.76391673
0.73676044,0.7230017
0.7191077,0.699335
0.71057224,0.67806995
0.6698351,0.6526647
0.6455868,0.6314589
0.63937926,0.6262186
0.6688652,0.6513616
0.74374396,0.7314084
0.8166828,0.8093835
0.7930165,0.8119913
0.7154219,0.7296765
0.5792435,0.60946083
0.5039767,0.5104911
0.4341416,0.4465518
0.4085354,0.404204
0.37866148,0.3755786
0.36993212,0.36353827
0.3813773,0.37246615
0.40407372,0.38658273
0.43743938,0.43104398
0.50048494,0.47420114
0.58952475,0.5341244
0.6401552,0.5612234
0.6395732,0.5612998
0.6172648,0.54320395
0.5935984,0.52556866
0.5629486,0.49599594
0.528613,0.47683322
0.5324927,0.47490665
0.5458778,0.485807
0.57963145,0.5255045
0.6628516,0.60049397
0.7375364,0.67018944
0.7057226,0.6779023
0.63064986,0.6099646
0.52667314,0.5093182
0.43511155,0.42179123
0.37536374,0.35729733
0.3315228,0.31300676
0.3175558,0.31111428
0.30242482,0.29945087
0.3086324,0.3055753
0.32065955,0.31675333
0.32609117,0.35014626
0.36469448,0.37873256
0.41493696,0.4206317
0.44190106,0.43491516
0.4259942,0.4272937
0.4186227,0.40729702
0.39398643,0.39497513
0.38176528,0.379931
0.34316197,0.36350405
0.34801164,0.36111647
0.37245393,0.37358528
0.40193987,0.4115857
0.5047527,0.5047652
0.6226964,0.5874451
0.6129971,0.6084633
0.5526673,0.55108446
0.45742,0.45742375
0.37613967,0.37432152
0.3297769,0.3148518
0.31057227,0.27959934
0.2870999,0.26625758
0.2983511,0.26144055
0.31736177,0.2784363
0.35906887,0.3458423
0.47798255,0.4781138
0.6399612,0.62106186
0.73811835,0.70984644
0.7674103,0.7380451
0.743162,0.7260097
0.7061106,0.69770014
0.6923375,0.675992
0.685548,0.668543
0.6632396,0.6427762
0.63937926,0.624261
0.6444229,0.6190724
0.6731329,0.6323713
0.7371484,0.71086
0.8023278,0.78524894
0.78021336,0.77207106
0.6979631,0.68578804
0.5615907,0.56227565
0.46246362,0.46511072
0.39534432,0.39880714
0.35926285,0.3581609
0.34374395,0.3514805
0.35344326,0.33870453
0.36314258,0.355169
0.4085354,0.39277703
0.5030068,0.5110502
0.66343355,0.6560307
0.7544132,0.7528683
0.80019397,0.78627485
0.8067895,0.7837514
0.7914646,0.76180077
0.77594566,0.756938
0.78215325,0.7516998
0.74801165,0.7298408
0.7342386,0.71595824
0.72240543,0.71488255
0.73346263,0.7393975
0.785645,0.76180154
0.8302619,0.81546146
0.78952473,0.8038201
0.7084384,0.7148577
0.5792435,0.58122385
0.47681862,0.48075706
0.41668284,0.4155784
0.37497574,0.3732018
0.36236665,0.36438066
0.35441318,0.35256827
0.3701261,0.36804974
0.4172648,0.40334204
0.5026188,0.5148063
0.6415131,0.64065903
0.72376335,0.72344136
0.7352085,0.7436759
0.7090204,0.7331043
0.67196894,0.7037587
0.6558681,0.6918483
0.657032,0.6819081
0.63918525,0.6609259
0.6296799,0.644478
0.63297766,0.64078313
0.6419011,0.6673603
0.7233754,0.7210988
0.79903007,0.7802616
0.78040737,0.7853552
0.6958293,0.70989597
0.56954414,0.57789284
0.45373425,0.47418812
0.400194,0.40818706
0.37458777,0.3656363
0.35480118,0.3446792
0.34762368,0.33610794
0.36217263,0.35470197
0.40484965,0.39008346
0.4888458,0.49948207
0.61687684,0.6271456
0.6917556,0.70836586
0.6958293,0.73135316
0.66401553,0.7183727
0.63297766,0.6952233
0.6244423,0.68558174
0.61920464,0.6807224
0.59825414,0.6609342
0.5972842,0.6492832
0.59631425,0.6418841
0.62502426,0.65806895
0.7024248,0.7084686
0.7943744,0.7812523
0.77225995,0.7857539
0.6931135,0.70142144
0.5617847,0.5708262
0.46847722,0.46714854
0.4129971,0.40192685
0.37672162,0.36312658
0.357323,0.3421326
0.34936956,0.3328727
0.36624637,0.3540197
0.41125122,0.3906455
0.48671192,0.49070063
0.6034918,0.6143585
0.6682832,0.69452274
0.68942773,0.70808125
0.6562561,0.6923942
0.6351116,0.6660626
0.62735206,0.65596974
0.6401552,0.6564876
0.62172645,0.6348707
0.61183316,0.6243931
0.6265761,0.62221724
0.65645003,0.65595007
0.71949565,0.7130699
0.7980601,0.7839051
0.7650824,0.77212036
0.6892338,0.6839001
0.57129,0.56433177
0.47255093,0.4645068
0.41765276,0.3982458
0.37206596,0.36090022
0.35596508,0.3409124
0.3458778,0.33118373
0.34801164,0.3434998
0.36217263,0.3569145
0.38506305,0.40729198
0.46440348,0.4567948
0.54044616,0.53934515
0.5773036,0.5773077
0.5883608,0.5869319
0.57458776,0.582786
0.5701261,0.57281846
0.5660524,0.55150783
0.5299709,0.532061
0.51794374,0.53028417
0.5398642,0.5339695
0.57516974,0.5599095
0.6413191,0.61312145
0.71193016,0.6894501
0.685548,0.67981726
0.614161,0.6016986
0.50320077,0.50125504
0.41629487,0.4142128
0.3501455,0.34756956
0.30960232,0.30299205
0.28981572,0.29068837
0.28419012,0.27929235
0.29311347,0.28890386
0.30766246,0.29867885
0.31328806,0.32290587
0.36818624,0.3581844
0.4469447,0.4339196
0.5045587,0.48956722
0.5268671,0.5133992
0.56081474,0.5261792
0.5697381,0.5280953
0.5654704,0.5117677
0.53171676,0.5047748
0.528225,0.5029006
0.5505335,0.5159338
0.5724539,0.5560435
0.6356935,0.61446905
0.6991271,0.68034136
0.6816683,0.6547246
0.6166828,0.5699469
0.51910764,0.48078126
0.4415131,0.40942484
0.3897187,0.3502531
0.35751697,0.31561548
0.34665373,0.32041842
0.34510183,0.30961972
0.36508244,0.33315983
0.40950534,0.3829417
0.5276431,0.496128
0.69447136,0.6652972
0.828322,0.7743626
0.89097965,0.82041836
0.88535404,0.81800777
0.8696411,0.8016022
0.8609117,0.7918968
0.8686712,0.79811853
0.81396705,0.7834263
0.79650825,0.7647531
0.7980601,0.76391405
0.8,0.7960784
0.8595538,0.8391067
0.89970905,0.87857383
0.87895244,0.8464692
0.79068863,0.76798594
0.66110575,0.64748955
0.5645005,0.5407043
0.49505335,0.4669558
0.47953445,0.42599338
0.45334625,0.43822637
0.45451018,0.42603916
0.45761397,0.44468102
0.5066925,0.48645678
0.58952475,0.5872564
0.7452958,0.7304811
0.8389913,0.84055334
0.8845781,0.88301826
0.8882638,0.8796098
0.86731327,0.862417
0.85354024,0.8502854
0.8415131,0.8411186
0.8046557,0.820605
0.7912706,0.7964173
0.77652764,0.79416984
0.78195924,0.81618273
0.8170708,0.8469401
0.8931135,0.8944728
0.8682832,0.87225413
0.78642094,0.7913643
0.6595538,0.6734437
0.556741,0.5701945
0.4985451,0.50021195
0.46595538,0.45286608
0.45489815,0.4287319
0.45237634,0.41850138
0.457032,0.44055948
0.49912706,0.4806834
0.5947624,0.5718446
0.75499517,0.6979498
0.85489815,0.79490584
0.9012609,0.8333205
0.9018429,0.8309155
0.8929195,0.8200488
0.89097965,0.8133813
0.8894277,0.8078798
0.86246365,0.78985584
0.8277401,0.77120245
0.80523765,0.7686518
0.8190107,0.79592633
0.85237634,0.829513
0.9216295,0.882338
0.8872939,0.8679853
0.79767215,0.7822323
0.67099905,0.66890514
0.5662464,0.5666602
0.5057226,0.49613553
0.47681862,0.45366812
0.45373425,0.4435271
0.44810864,0.4345775
0.45780796,0.45571125
0.5121242,0.49769968
0.59515035,0.58982754
0.75363725,0.7197414
0.84190106,0.80900806
0.8787585,0.84023696
0.8659554,0.82737017
0.84500486,0.8088782
0.83802134,0.7988657
0.8395732,0.78865874
0.80775946,0.7705932
0.8079534,0.75271523
0.7992241,0.7504477
0.81222117,0.78482383
0.8599418,0.8307143
0.9210475,0.8802107
0.90630454,0.8669609
0.81959265,0.7818793
0.6898157,0.668116
0.59379244,0.5701373
0.53094083,0.5016773
0.5113482,0.46108878
0.4942774,0.4586884
0.4888458,0.44920334
0.50494665,0.46504778
0.54413193,0.5073546
0.63355964,0.60867834
0.7743938,0.734554
0.86673135,0.8344386
0.9216295,0.8776609
0.9117362,0.8820749
0.91328806,0.87179995
0.89951503,0.86664283
0.87934047,0.84098697
0.83918524,0.8203893
0.81745875,0.8006309
0.8098933,0.7947148
0.81222117,0.8142986
0.8329777,0.8553035
0.9016489,0.90903205
0.8772066,0.89123696
0.78971875,0.8010419
0.6686712,0.6965277
0.5835112,0.59732354
0.51348203,0.5282062
0.48360816,0.48148447
0.45974782,0.44713712
0.44636276,0.43108392
0.45897186,0.44395882
0.4772066,0.46247086
0.4969932,0.5040351
0.5941804,0.5840575
0.69194955,0.66611725
0.7332687,0.7092368
0.7357905,0.71089584
0.7179437,0.7007599
0.6979631,0.68895507
0.6644035,0.65345067
0.6190107,0.63768965
0.6096993,0.63410556
0.6300679,0.6428006
0.66226965,0.67383564
0.7167798,0.7269246
0.81765276,0.79586965
0.80756545,0.79467875
0.73074687,0.7100936
0.62502426,0.6087489
0.53346264,0.5212979
0.4682832,0.45260146
0.42812803,0.4118446
0.40814742,0.39374286
0.40232784,0.37867397
0.40872937,0.38736334
0.41998062,0.39526916
0.44791466,0.4111488
0.5096023,0.44266176
0.54102814,0.49510315
0.53792435,0.52498466
0.53734237,0.5239487
0.528613,0.51379085
0.50611055,0.5021069
0.4801164,0.47131082
0.4671193,0.4630881
0.4700291,0.45899755
0.49059165,0.46899658
0.53094083,0.4933548
0.6133851,0.5805735
0.70960236,0.68004006
0.6799224,0.69564706
0.57516974,0.6228726
0.50184286,0.53346324
0.50358874,0.45815873
0.41260913,0.39639938
0.38021338,0.36155623
0.3598448,0.35567537
0.35538313,0.34918255
0.37148398,0.36716765
0.41901067,0.42508662
0.54258,0.5614163
0.7222114,0.7286288
0.8403492,0.83059376
0.89776915,0.87303543
0.89466536,0.86704546
0.86905915,0.83924407
0.8525703,0.82605714
0.84810865,0.81461334
0.80775946,0.7948827
0.77594566,0.7753376
0.7555771,0.77021784
0.7476237,0.7851728
0.75033945,0.8295986
0.8013579,0.88739055
0.8781765,0.8768602
0.8114452,0.7776053
0.6754607,0.6473055
0.5697381,0.5482918
0.5033948,0.48486045
0.45800194,0.44639492
