true,forecasted
0.75522155,0.7365493
0.7508052,0.7254966
0.68817097,0.66294765
0.67148155,0.65639156
0.7112288,0.6924893
0.7267226,0.7046043
0.7374097,0.716274
0.7490484,0.74022985
0.77657133,0.77120215
0.7432169,0.74850553
0.6778011,0.6787974
0.5902059,0.5899175
0.47420946,0.47386062
0.3750732,0.3778871
0.29733554,0.29369155
0.24563244,0.2629982
0.2193051,0.23035072
0.21152157,0.22351786
0.22281866,0.23459423
0.2802557,0.28460068
0.43055826,0.43416056
0.5916943,0.61952615
0.7318466,0.75121343
0.78623366,0.80764705
0.7923824,0.8121667
0.78301287,0.796499
0.7096184,0.7215003
0.68499905,0.70569813
0.68495023,0.7267653
0.705446,0.7366356
0.71440077,0.7530386
0.7268934,0.7886828
0.7841353,0.81838256
0.76620144,0.7903063
0.6955397,0.7136093
0.6058706,0.618359
0.49211887,0.5023881
0.39268982,0.39915553
0.3148546,0.32076034
0.26590866,0.26533765
0.24043529,0.2368939
0.23187098,0.22728541
0.23777571,0.23996516
0.29421237,0.29495615
0.4567148,0.44523388
0.6158501,0.61300474
0.7412649,0.7383449
0.78913724,0.7909256
0.7810121,0.79247093
0.7876976,0.7703613
0.73138297,0.7002904
0.71427876,0.6915576
0.7399717,0.7058002
0.7505856,0.7133234
0.750244,0.7176213
0.75722235,0.7476498
0.80980384,0.7958148
0.7858189,0.77517885
0.71286356,0.69690454
0.6186805,0.6057604
0.503294,0.49305966
0.40857407,0.3904464
0.3232481,0.3122917
0.27176458,0.26795182
0.24619363,0.24518017
0.23858091,0.23188818
0.24433926,0.24627672
0.3018251,0.28468168
0.45922798,0.44033763
0.6196076,0.6192318
0.7487312,0.746106
0.79855555,0.8009
0.7962375,0.80196846
0.7761077,0.7803806
0.7094232,0.6978917
0.7013957,0.6844109
0.72560024,0.70538545
0.726625,0.7129887
0.7369949,0.71720463
0.744876,0.7423562
0.80631465,0.7923843
0.7905036,0.77557254
0.7192075,0.70127684
0.6365167,0.61134005
0.52191097,0.49719286
0.42118874,0.39660814
0.32766446,0.30752546
0.27564415,0.2667664
0.24838962,0.24614488
0.24194808,0.23391998
0.25319636,0.24736771
0.30753464,0.29792827
0.46203396,0.44583124
0.6246828,0.61894184
0.7535624,0.7368151
0.79877514,0.7818487
0.7850625,0.7810248
0.76551825,0.75223166
0.6980773,0.67869246
0.67462915,0.66449165
0.68541384,0.68687284
0.69234335,0.6909314
0.7078616,0.6995631
0.72350186,0.72409326
0.76781183,0.76925594
0.75334275,0.75742394
0.6802655,0.6776737
0.5878392,0.58236307
0.4901669,0.47264063
0.3946906,0.3799813
0.3126342,0.29495224
0.25683194,0.27154562
0.22386785,0.2437162
0.20608042,0.2184343
0.2087156,0.21987376
0.22755222,0.24281655
0.3006783,0.32099226
0.3872243,0.40006962
0.47491705,0.47535607
0.52325296,0.53031874
0.5132491,0.5509995
0.48414016,0.52684116
0.45088327,0.48639143
0.40274253,0.43814895
0.3849551,0.4265834
0.3847355,0.4280392
0.40896448,0.4492022
0.47030547,0.5083827
0.55582666,0.5791134
0.560121,0.5784505
0.49873123,0.5121582
0.4253123,0.4343076
0.3628489,0.36786738
0.3018983,0.30117273
0.22281866,0.22531877
0.16869998,0.17215098
0.13910307,0.13890147
0.1254392,0.12044766
0.11807047,0.119387835
0.12968476,0.124148175
0.16194125,0.15587308
0.1873658,0.1915487
0.24555925,0.25655445
0.30958423,0.32828882
0.33993754,0.3652891
0.36026254,0.37566358
0.36040893,0.36764675
0.3103406,0.31741267
0.2928216,0.29636776
0.29762834,0.2946648
0.31685537,0.31202456
0.36826566,0.3791121
0.4585204,0.45522407
0.4794066,0.47373596
0.45405525,0.44190237
0.40574372,0.3880146
0.34559828,0.32146555
0.26512787,0.24516945
0.1863898,0.17737116
0.14727698,0.14337708
0.13246633,0.12316308
0.122072026,0.1155793
0.14186023,0.12924904
0.21444954,0.18431064
0.38888347,0.35508323
0.5556071,0.5326899
0.7033476,0.6777456
0.7644203,0.7340071
0.76617706,0.7425704
0.7575883,0.7336279
0.6964913,0.66750354
0.68043625,0.65962476
0.69915086,0.6960385
0.7221355,0.7100155
0.72538066,0.7235641
0.72189146,0.7456241
0.75878394,0.7762149
0.74202126,0.7519496
0.6779963,0.6820795
0.58827835,0.59575635
0.4786258,0.47868636
0.3874927,0.38521042
0.30685145,0.30000222
0.25197637,0.26614684
0.23101698,0.2333567
0.22154987,0.22641161
0.23216377,0.23743719
0.2925044,0.2889341
0.44707692,0.43562314
0.60989654,0.61832446
0.7376049,0.74748886
0.7896496,0.7999927
0.79065,0.8046644
0.77669334,0.7892389
0.71383953,0.7165215
0.69563735,0.70203435
0.7219891,0.7249199
0.72269666,0.7341754
0.73335934,0.74795496
0.7383125,0.7753447
0.78577006,0.8086202
0.7749122,0.78421783
0.69334376,0.707118
0.60848135,0.6090868
0.4906793,0.49441767
0.38798067,0.39157256
0.29892153,0.3147894
0.25751513,0.26597524
0.22730821,0.23635013
0.2179387,0.22692055
0.23216377,0.24090736
0.2917724,0.29986823
0.4464181,0.4485117
0.6054558,0.61666185
0.73582375,0.7377955
0.77720577,0.78978366
0.78403765,0.7916932
0.7845989,0.76891935
0.72330666,0.7010984
0.687195,0.6941793
0.7038112,0.7113625
0.71332717,0.71913964
0.7292358,0.7238168
0.73138297,0.7445027
0.77810854,0.78769356
0.75634396,0.7642096
0.6851942,0.68944645
0.5970623,0.597212
0.49363166,0.48494983
0.38595548,0.38299447
0.3029719,0.30776656
0.25580713,0.25513315
0.22991899,0.23292626
0.2202323,0.21816477
0.22740582,0.23311618
0.2814025,0.27274737
0.43714622,0.42128012
0.5962083,0.5892349
0.7176703,0.7142168
0.7718378,0.77140236
0.77569294,0.78604054
0.77217937,0.769492
0.7010053,0.69719505
0.6875122,0.68230295
0.71745074,0.7094674
0.7386785,0.71530396
0.74614483,0.72007734
0.7499512,0.7356122
0.7862092,0.77457327
0.7562463,0.74921554
0.69068414,0.6733873
0.60091746,0.58227605
0.4874829,0.47569656
0.38683388,0.37747708
0.30938902,0.29308602
0.26149228,0.25280702
0.23853211,0.23305698
0.22255026,0.22030726
0.23196857,0.23340113
0.2904792,0.2828521
0.4376342,0.42821547
0.5926947,0.5975438
0.72599065,0.717545
0.78947884,0.7732405
0.8039967,0.78966403
0.80736387,0.76554596
0.7404841,0.6994746
0.7143275,0.6808276
0.73514056,0.7065153
0.7359945,0.7108541
0.73272496,0.7151846
0.72564906,0.7379572
0.75580716,0.766639
0.7352625,0.73685616
0.66203886,0.6599417
0.5669774,0.5675344
0.47154987,0.46035814
0.38241753,0.3671773
0.3028743,0.28841913
0.25734434,0.24983123
0.22228187,0.21985106
0.20695882,0.2047185
0.20244485,0.19677827
0.22530743,0.21194792
0.29648155,0.28947172
0.37185243,0.38185635
0.46244875,0.48301992
0.517153,0.53466004
0.5187878,0.5425787
0.4989996,0.5124
0.46139959,0.46298087
0.4282159,0.40614688
0.40042457,0.39461917
0.3832471,0.39863086
0.39259222,0.41790003
0.42860627,0.47524756
0.52823055,0.54428333
0.54533476,0.5604693
0.4798458,0.48924032
0.40901327,0.41786757
0.3429143,0.3505404
0.2801581,0.27824947
0.20691001,0.21268503
0.15418212,0.16337302
0.123633616,0.13196315
0.11758247,0.10966695
0.116142884,0.1130847
0.12887956,0.11593887
0.1570613,0.1392065
0.18314464,0.17482708
0.251586,0.24532409
0.31888053,0.3349798
0.36853406,0.39338621
0.39676458,0.40474814
0.40274253,0.4052694
0.3624097,0.34904337
0.3352528,0.31765574
0.331178,0.30613822
0.34074274,0.31126213
0.37195003,0.37250483
0.46120438,0.4586237
0.49143568,0.4773278
0.46381515,0.44315827
0.40530452,0.38751245
0.3349844,0.32595077
0.25653914,0.25085062
0.19100137,0.18903796
0.15040016,0.14022535
0.13056314,0.11343955
0.12914796,0.107009254
0.14442222,0.121123075
0.21571833,0.1658286
0.37619558,0.3136461
0.5343305,0.49562058
0.6933925,0.6585851
0.76566464,0.7400521
0.7922116,0.75750804
0.8049971,0.7525325
0.73453057,0.70461786
0.7231358,0.6881386
0.74753565,0.7078216
0.76451784,0.70484465
0.7555143,0.7131787
0.73172456,0.73416704
0.77791333,0.76163656
0.7633467,0.7425184
0.6972965,0.67796475
0.60599256,0.5972945
0.49329007,0.48004606
0.39186025,0.38285893
0.30836424,0.31201425
0.2598819,0.278734
0.23577493,0.23652433
0.2293334,0.23403925
0.2395325,0.23888958
0.2898448,0.2770843
0.4357798,0.4010307
0.57932365,0.59518343
0.73609215,0.7468395
0.8249805,0.81658065
0.83539915,0.8332696
0.8263957,0.82869184
0.7646887,0.76959074
0.7339206,0.73528874
0.76483506,0.7457412
0.7687634,0.7425474
0.76371264,0.7442588
0.73750734,0.77303845
0.7834521,0.8115865
0.7735458,0.7992802
0.7051776,0.73716897
0.6175337,0.64538467
0.50670993,0.5246273
0.40147376,0.41438296
0.3420115,0.34607598
0.2917236,0.28726462
0.26595744,0.2635804
0.25936952,0.2546915
0.26829982,0.26238927
0.32058853,0.32088333
0.48050457,0.46946707
0.64522743,0.6473127
0.79582274,0.7778205
0.86911964,0.8391373
0.88100237,0.84724236
0.87060803,0.8225534
0.791016,0.7609465
0.7585399,0.7525961
0.7691782,0.75218385
0.77381414,0.75074136
0.7910648,0.7442488
0.7953836,0.7663507
0.8404743,0.82303435
0.8255417,0.8101131
0.7469012,0.7271088
0.65220577,0.62916833
0.5427972,0.5136062
0.4374634,0.4004101
0.34942904,0.3277705
0.29660356,0.2901211
0.26851943,0.27046958
0.2581739,0.25544843
0.26866582,0.26552922
0.3245901,0.30517852
0.46530354,0.4652271
0.63063633,0.6527055
0.76476187,0.7830359
0.836424,0.8486447
0.8499658,0.8618152
0.8467939,0.84158957
0.76834863,0.76384723
0.7296994,0.74773467
0.7542456,0.7702792
0.78799045,0.773611
0.8019227,0.7746475
0.79304117,0.79381436
0.83039725,0.8260016
0.8211009,0.7990306
0.74390006,0.7210465
0.63883466,0.6308209
0.52513176,0.51107764
0.44029376,0.40494427
0.33979115,0.31902066
0.28530645,0.2849823
0.26193148,0.26347393
0.25631955,0.25059137
0.26676264,0.26610997
0.3212473,0.30928603
0.46703592,0.4639707
0.6179973,0.6454666
0.75278157,0.7705166
0.81634295,0.8224367
0.8323004,0.83054143
0.83866876,0.79680383
0.7636639,0.7260333
0.7445589,0.7085721
0.75763714,0.73136497
0.7406549,0.7264574
0.7410941,0.73176163
0.7269178,0.7331381
0.7815977,0.77633053
0.767641,0.77093947
0.6980529,0.69038737
0.6023082,0.59872055
0.49336326,0.48492265
0.40140054,0.3917186
0.31680655,0.30971187
0.2601503,0.26999724
0.23113897,0.24244203
0.21971989,0.23103169
0.21401034,0.21510676
0.23716572,0.22745423
0.29323637,0.3083353
0.37373123,0.41693932
0.4798458,0.5252707
0.56910014,0.58017313
0.59957546,0.5894118
0.58478916,0.55702615
0.5315245,0.50329566
0.47191587,0.45064947
0.44575933,0.44011894
0.45220086,0.43806303
0.4482237,0.44462284
0.46208277,0.47059909
0.54248,0.5487435
0.5543139,0.57979137
0.49375367,0.50792426
0.42135957,0.4321246
0.34877026,0.35761985
0.2815977,0.28249985
0.22120827,0.22131863
0.16955397,0.178785
0.14020105,0.14486878
0.13361312,0.12784779
0.14024985,0.13706827
0.1666504,0.14137001
0.18673141,0.17300761
0.21239996,0.20981142
0.27437538,0.26712075
0.32956764,0.33795926
0.3550654,0.36743286
0.3535526,0.3759331
0.3425239,0.36707503
0.29572517,0.3262422
0.2815489,0.29917806
0.28874683,0.297516
0.3026059,0.30279234
0.3349844,0.35621375
0.42113996,0.4543884
0.4482969,0.4854994
0.4277767,0.44538453
0.38078275,0.38429758
0.31941733,0.31846988
0.24438806,0.24572313
0.18324225,0.17878197
0.14290942,0.12901507
0.12675679,0.11165459
0.1255368,0.102566905
0.13963985,0.116134495
0.19424653,0.1713607
0.3539674,0.33838192
0.51732385,0.5110847
0.6643568,0.6492646
0.7361897,0.70098436
0.7493656,0.71491516
0.7399473,0.7057376
0.6869754,0.65075696
0.6820223,0.6421309
0.7037625,0.6857507
0.71308315,0.6988528
0.7264298,0.71107227
0.6992485,0.72781146
0.72020787,0.74299914
0.7121804,0.72609967
0.6474722,0.65738946
0.55843747,0.56678206
0.44492972,0.45505357
0.35033184,0.36143795
0.270935,0.27911305
0.23077299,0.24118267
0.2088864,0.21297781
0.20612922,0.20712474
0.22486824,0.21665913
0.26527426,0.27095884
0.41035527,0.4198471
0.58000684,0.59416634
0.7231358,0.7154347
0.7831837,0.76732373
0.7922848,0.7731676
0.7932852,0.7559213
0.7260882,0.69142115
0.6965401,0.68060446
0.72325784,0.7063509
0.7385321,0.7153711
0.7275034,0.7271103
0.70439684,0.7456859
0.7424605,0.7638508
0.749634,0.7466093
0.6867802,0.6722109
0.5925727,0.5761711
0.47523424,0.46311048
0.37238923,0.36416116
0.27781573,0.29179212
0.2290894,0.25119838
0.2073736,0.22633524
0.207642,0.21623841
0.22111067,0.23477046
0.27371657,0.28713873
0.41513762,0.42912576
0.5721013,0.59725064
0.6965645,0.71965593
0.7317002,0.7635558
0.726625,0.76365817
0.7200371,0.74206656
0.66987115,0.67246795
0.6465206,0.66096455
0.68404746,0.689378
0.6960765,0.6980032
0.6970281,0.697267
0.69180655,0.69012046
0.7331642,0.7415577
0.73731214,0.7500724
0.6694808,0.67117697
0.57622486,0.57497984
0.46178997,0.4618838
0.37360922,0.36532977
0.28891763,0.2882716
0.23801972,0.24171053
0.21588913,0.21853553
0.21003318,0.20768347
0.22442904,0.22464617
0.27749854,0.2686088
0.41147766,0.40864322
0.5693929,0.56772286
0.68412066,0.681515
0.71369314,0.71672523
0.7074468,0.70959413
0.69317293,0.69121736
0.61846083,0.6150955
0.6040894,0.6051319
0.63271034,0.63433504
0.6380051,0.64543873
0.6464474,0.6481068
0.63741946,0.6523758
0.70259124,0.7259285
0.7119608,0.73007375
0.6390787,0.65564734
0.54936075,0.56193817
0.44966328,0.45444036
0.37002245,0.36241445
0.27940172,0.27648112
0.23150498,0.22223239
0.2072028,0.20227735
0.19998048,0.19676936
0.20915478,0.20985502
0.2581739,0.2640779
0.39049384,0.39877337
0.5333789,0.5510797
0.6565245,0.6620193
0.68226624,0.6927064
0.68063146,0.6902981
0.6554021,0.6603635
0.5935487,0.595003
0.57561487,0.5850046
0.6031866,0.6102128
0.61911964,0.6164282
0.6129465,0.61466247
0.6067002,0.6093511
0.66352725,0.6738761
0.68365705,0.6909976
0.60887176,0.61740863
0.52486336,0.5227548
0.4273375,0.4205722
0.33615556,0.33381596
0.24712083,0.2551324
0.20459203,0.21511368
0.18121706,0.18032031
0.17277475,0.16881928
0.17192075,0.16944943
0.19058657,0.18152127
0.23560414,0.23878792
0.30526546,0.3109605
0.3833447,0.3916802
0.42553192,0.4444313
0.42428753,0.453982
0.41289285,0.43259513
0.3846867,0.3939066
0.33883956,0.34371138
0.3231749,0.33435756
0.3133418,0.34049952
0.3319588,0.35518533
0.35928655,0.39145717
0.44283134,0.46720362
0.47276986,0.50453484
0.42641032,0.44810387
0.35482138,0.37392813
0.29252878,0.3090465
0.23594573,0.23800261
0.18290064,0.1771755
0.13078274,0.12582596
0.10626098,0.09774039
0.0934999,0.08601617
0.096525475,0.08106078
0.11709448,0.08287834
0.12995315,0.10756516
0.14903377,0.13920914
0.19868729,0.20276326
0.25214717,0.2613955
0.2919432,0.2948969
0.32568806,0.31132096
0.3227601,0.29684988
0.25273278,0.25060812
0.22406305,0.23891528
0.24909721,0.24057622
0.27888933,0.25342354
0.3109506,0.2967984
0.38951787,0.3597855
0.42484874,0.39776802
0.3982286,0.3806581
0.35225943,0.3306678
0.29050362,0.26288942
0.22113508,0.1906566
0.16835839,0.1314109
0.12865996,0.112240635
0.11167773,0.094781674
0.11043334,0.09279423
0.12643959,0.11175087
0.18373023,0.17544515
0.32981163,0.3337002
0.48277375,0.4948435
0.6014542,0.6210424
0.62973356,0.66532093
0.6558901,0.6663717
0.6558657,0.65183234
0.584472,0.5992695
0.59857506,0.5927753
0.6170701,0.63273114
0.6284404,0.64248264
0.62280405,0.6468534
0.60011226,0.6389849
0.6560365,0.6674128
0.68817097,0.6783135
0.6241216,0.6141917
0.5409428,0.52512455
0.43207106,0.4173494
0.3425971,0.33091742
0.26883662,0.25689372
0.22174507,0.22277449
0.19614972,0.19913447
0.19090377,0.19054264
0.20412844,0.2033211
0.25771034,0.24775301
0.38068515,0.38494822
0.53254926,0.54431266
0.65196174,0.6645031
0.68473065,0.6990299
0.6715059,0.6887237
0.650449,0.6737101
0.5830568,0.6019666
0.5712961,0.5929291
0.6225844,0.62581015
0.6249756,0.63695985
0.6329543,0.6515171
0.60792017,0.64626986
0.66318566,0.6917015
0.6972233,0.7115982
0.64066464,0.6415575
0.5540455,0.5466994
0.4498585,0.43620813
0.36094573,0.34832588
0.27925533,0.27015102
0.22991899,0.2319489
0.2069344,0.20584296
0.20005368,0.19805273
0.21476674,0.2147992
0.26783624,0.26788697
0.39117706,0.4001237
0.53860044,0.54693705
0.6582325,0.6593368
0.6805339,0.6781018
0.6724575,0.6671235
0.66687,0.645151
0.621096,0.5834199
0.6125317,0.57509553
0.63161236,0.6084884
0.644227,0.6191682
0.63161236,0.6148406
0.6050166,0.59351116
0.666138,0.66639155
0.712522,0.70356417
0.6426898,0.63522
0.5598526,0.5382117
0.45166406,0.43247116
0.35857895,0.3432496
0.2809877,0.26650986
0.23123658,0.22579196
0.20537283,0.20411041
0.20012687,0.19407052
0.208496,0.21258539
0.2596867,0.26230544
0.3768544,0.40419027
0.5191782,0.5478116
0.6285136,0.6488545
0.6480822,0.6883621
0.6486922,0.69339734
0.6408842,0.67797333
0.58947396,0.62643397
0.578006,0.61646354
0.6146301,0.6469105
0.6395423,0.6554444
0.6583057,0.65916187
0.66057485,0.6594241
0.6966865,0.6976746
0.70320123,0.6882306
0.64193344,0.6222488
0.55555826,0.5253398
0.4598868,0.423464
0.36987606,0.3364078
0.2904548,0.25838107
0.2396545,0.2227069
0.21535233,0.1986688
0.20930119,0.19453293
0.22030549,0.20502335
0.27010542,0.26095605
0.38144153,0.39118108
0.518495,0.53955215
0.62826955,0.64682734
0.6558901,0.6786031
0.65747607,0.6768098
0.65693927,0.6561834
0.59898984,0.589585
0.57864046,0.5788202
0.6046994,0.606923
0.59940463,0.6189262
0.58991313,0.63081986
0.58047044,0.6502001
0.63978624,0.69351846
0.67121315,0.68821687
0.60584617,0.61329186
0.5184462,0.521818
0.41999316,0.41777015
0.3324956,0.33462998
0.2602723,0.25768265
0.2082764,0.21330419
0.18089986,0.18129516
0.16977356,0.1648238
0.17170115,0.15986098
0.19078177,0.1691762
0.23377416,0.22549932
0.31302458,0.30233276
0.39464182,0.39015725
0.44966328,0.44328523
0.4585692,0.45511237
0.4495169,0.44028693
0.4175044,0.40083718
0.3633125,0.34632123
0.35809097,0.33829862
0.3755124,0.34267414
0.38149035,0.36009768
0.37609798,0.3991284
0.4373658,0.46497783
0.4803094,0.49596265
0.42336035,0.44133148
0.3533818,0.37447834
0.291992,0.30946866
0.23801972,0.2385321
0.18297385,0.17869447
0.13271032,0.12801723
0.10489459,0.102495454
0.09515908,0.08368119
0.098282255,0.08275138
0.123292014,0.087083444
0.12446321,0.10356497
0.1555729,0.1377479
0.21310756,0.21640962
0.2823785,0.2762792
0.32129613,0.31818
0.32498047,0.33247697
0.3241509,0.31888458
0.2804265,0.2659713
0.26529866,0.25174856
0.28623366,0.25022298
0.28847843,0.2480009
0.29714036,0.27473313
0.36804608,0.35675886
0.42465353,0.40565363
0.3950322,0.37623763
0.34964865,0.32536778
0.28645325,0.26065665
0.21627952,0.18885872
0.16103846,0.12765531
0.13027035,0.11538508
0.11943685,0.097963065
0.119290456,0.09138592
0.14027426,0.111954615
0.19275814,0.17114995
0.3357896,0.3236021
0.5103699,0.4862584
0.66008687,0.61892533
0.71235114,0.6746188
0.7063976,0.68865544
0.7072516,0.6735352
0.62861115,0.6215636
0.6234628,0.6133984
0.68165624,0.646834
0.7001269,0.65188235
0.6995169,0.65021616
0.6677484,0.6422657
0.684633,0.6859172
0.71462035,0.69346166
0.64166504,0.6249029
0.56324416,0.5342738
0.46239996,0.42614293
0.37902597,0.33673164
0.3037527,0.2619514
0.25705153,0.24959832
0.23133418,0.22256328
0.22381905,0.21380088
0.23755611,0.22774637
0.28840524,0.27289712
0.40952566,0.4135193
0.5649766,0.5893905
0.6851942,0.71686137
0.729797,0.7633295
0.7258442,0.7629314
0.7207691,0.7492287
0.66152644,0.6749531
0.65176654,0.6646098
0.6799971,0.6903317
0.6994681,0.69897777
0.7183535,0.7050969
0.7032257,0.697018
0.731627,0.7403112
0.75061,0.75572985
0.68116826,0.6806517
0.59528106,0.58235115
0.48477456,0.46891373
0.38676068,0.36970666
0.3044603,0.29192188
0.2523912,0.26126483
0.22689342,0.23337148
0.22152548,0.22290584
0.23238337,0.23676822
0.28908843,0.2867445
0.4072809,0.4301881
0.58805877,0.5964865
0.73650694,0.7212242
0.7839401,0.7646674
0.78611165,0.7652068
0.7620047,0.7427243
0.6862678,0.67082894
0.68172944,0.6602736
0.7045676,0.6828017
0.7113508,0.69122845
0.7023473,0.688333
0.6818758,0.67858094
0.71623075,0.7380406
0.75304997,0.7465191
0.68192464,0.6769303
0.5959887,0.5867747
0.47857702,0.4739594
0.3859067,0.37668982
0.29460278,0.30144173
0.24319246,0.25667733
0.21535233,0.23394175
0.21257076,0.22317407
0.22330666,0.24090725
0.27571735,0.28451014
0.3982286,0.43105865
0.58005565,0.5972407
0.7164015,0.71855783
0.76383466,0.7695339
0.74875563,0.7748208
0.7372633,0.7465734
0.688293,0.6716224
0.6583057,0.6613355
0.69095254,0.6792842
0.6958325,0.6815132
0.7005417,0.6678408
0.6854626,0.6513114
0.7185975,0.7302238
0.75736874,0.73689383
0.683901,0.6678491
0.59145033,0.57847625
0.47572222,0.47095782
0.37946516,0.37415692
0.3002879,0.2947773
0.24648644,0.2498544
0.22535624,0.23248531
0.21701151,0.22420016
0.22313586,0.24149632
0.2733262,0.29256245
0.3947638,0.43111202
0.56507415,0.5982964
0.68048507,0.7145666
0.7279182,0.75526464
0.7401669,0.75608885
0.7407037,0.72057223
0.67228675,0.64802
0.65183973,0.63707006
0.67228675,0.65401787
0.67223793,0.6540013
0.6580617,0.63585705
0.6353211,0.60574627
0.67382395,0.6949959
0.7276254,0.72763044
0.6535477,0.65391976
0.5721501,0.5555793
0.46254635,0.44813067
0.36929044,0.35555992
0.2819393,0.2806196
0.230041,0.25411922
0.20603162,0.22353254
0.19656451,0.20817664
0.1977113,0.21437699
0.21300995,0.2344491
0.2506344,0.29522994
0.36194614,0.3760129
0.46366876,0.45588973
0.5131271,0.5085308
0.5109555,0.524011
0.4772838,0.4912355
0.4358774,0.4508617
0.3874195,0.40498155
0.3966426,0.38348275
0.38949347,0.3804642
0.39068905,0.36952338
0.39713058,0.37072626
0.46149716,0.48705387
0.53167087,0.55466217
0.4670115,0.4918255
0.39456862,0.41060376
0.32517567,0.34253854
0.26024792,0.27141178
0.20551923,0.20733005
0.14888737,0.15753056
0.123292014,0.1283374
0.11553289,0.114098586
0.1256588,0.119970754
0.14395861,0.12905942
0.16586961,0.14573674
0.22135468,0.18182263
0.26451787,0.24491116
0.3229065,0.305523
0.34640348,0.3429986
0.33837596,0.34529766
0.30431387,0.3339355
0.2810609,0.29005194
0.27837694,0.2652353
0.26434708,0.26039332
0.2603211,0.24722145
0.28455007,0.25314155
0.36114094,0.37083378
0.41989556,0.45054948
0.37824517,0.42006537
0.31953934,0.35826546
0.2498048,0.29001746
0.1765079,0.2157291
0.13258833,0.15272665
0.11602089,0.10180095
0.11033574,0.08826514
0.12365802,0.08568955
0.18324225,0.10779247
0.35948175,0.16979273
0.5333789,0.3250585
0.66911477,0.48620299
0.7075444,0.61003864
0.6894398,0.64676386
0.66318566,0.6439538
0.6051386,0.62101287
0.58915675,0.56503636
0.60948175,0.565533
0.60726136,0.6039484
0.5951591,0.6117246
0.5621706,0.60337526
0.5471892,0.574374
0.6055046,0.6377445
0.64908254,0.67948323
0.5747365,0.6121491
