true,forecasted
0.65986323,0.6290103
0.675343,0.6699024
0.7669212,0.7423879
0.7643361,0.7329661
0.70099294,0.69634444
0.65630287,0.6409719
0.7084851,0.6917588
0.6964883,0.6684029
0.62799037,0.6157254
0.6171081,0.59245396
0.5742447,0.54561067
0.5370468,0.50971586
0.51878065,0.49388975
0.5365824,0.49763414
0.5636101,0.52171755
0.58049846,0.5458374
0.62421334,0.56755584
0.6468912,0.6075198
0.6402658,0.5999287
0.63658166,0.5935847
0.6403587,0.60820735
0.58028173,0.5481197
0.5298487,0.5149533
0.49509662,0.47424775
0.47871906,0.46115226
0.4993226,0.5121541
0.59741783,0.5921962
0.6117521,0.58976376
0.56182986,0.5520029
0.53424495,0.51003623
0.5916439,0.57370204
0.5908854,0.56699884
0.5310561,0.5203862
0.51520485,0.48527595
0.47647446,0.4545874
0.43673792,0.3992996
0.41983402,0.38779694
0.4271095,0.38915852
0.4414128,0.4224761
0.44712484,0.4174947
0.4835797,0.45642018
0.5175113,0.5014441
0.53574646,0.50224304
0.5539352,0.51773435
0.5707772,0.5263972
0.51452374,0.46837425
0.46905968,0.44576836
0.4471558,0.41715637
0.4364438,0.39837044
0.46005046,0.45198834
0.5605451,0.536546
0.5911021,0.554828
0.5538578,0.5142724
0.5200964,0.46513695
0.5708082,0.5212291
0.5629289,0.5054544
0.50625753,0.46628025
0.4919078,0.486962
0.46313092,0.44927493
0.43409088,0.4198361
0.44292983,0.42933443
0.50608724,0.47361645
0.60826916,0.5810847
0.6565196,0.6352455
0.6859621,0.64899045
0.6847392,0.6645906
0.67345446,0.64156634
0.6674483,0.6470342
0.6510552,0.649783
0.6206375,0.6013463
0.5802353,0.56195414
0.56299084,0.55102664
0.55001885,0.5121091
0.5676193,0.5502368
0.6628818,0.63688576
0.6622471,0.6296419
0.5892755,0.57252294
0.54022014,0.5001113
0.5814427,0.5601383
0.5712261,0.561967
0.5080842,0.48488656
0.49271274,0.50756985
0.4598647,0.47341847
0.4320166,0.43365076
0.43723327,0.42889538
0.49616474,0.47694007
0.59268105,0.59564877
0.64854753,0.6618565
0.6685164,0.66558605
0.66364026,0.66982627
0.65249485,0.65868807
0.6494918,0.66971403
0.63918227,0.65329754
0.6161019,0.62827545
0.57930654,0.59827054
0.55619526,0.5742533
0.5469848,0.5426797
0.5687184,0.57253313
0.67235535,0.6810372
0.67150396,0.6684248
0.5955448,0.5931321
0.5518145,0.53232175
0.59407425,0.5773534
0.58412075,0.5666326
0.51627296,0.49800912
0.4999418,0.5103236
0.4672021,0.47813052
0.44000417,0.43392435
0.44560784,0.43368298
0.5043535,0.4737034
0.6062568,0.5784782
0.65829974,0.63397485
0.6874017,0.66018134
0.68899614,0.66344124
0.677216,0.660272
0.67842346,0.66767466
0.6666124,0.6487057
0.63808316,0.6167116
0.598068,0.5920682
0.5728515,0.56073755
0.5566906,0.5483542
0.5683778,0.5870325
0.66726255,0.695122
0.6882531,0.6656108
0.6191205,0.60602576
0.57155114,0.56299543
0.6225725,0.6145016
0.607619,0.5937929
0.5427743,0.5364041
0.5286413,0.52304184
0.49752694,0.48097584
0.47012776,0.45527205
0.4728677,0.45019516
0.53272796,0.49959865
0.6313495,0.5971112
0.6739808,0.6600516
0.69709206,0.670253
0.6885936,0.6688051
0.6693368,0.6570462
0.6653895,0.64779943
0.6487952,0.6399659
0.61630315,0.59680426
0.57828486,0.5722442
0.5540281,0.52855265
0.5401582,0.5205106
0.5543686,0.55727494
0.6515351,0.6393483
0.6617827,0.64360446
0.5893529,0.58206934
0.5394152,0.5259948
0.58218575,0.5771646
0.5703128,0.5651758
0.4960254,0.5038086
0.47724846,0.49088702
0.44071624,0.45369413
0.41293007,0.42292294
0.41362664,0.42111534
0.469199,0.46359357
0.55922925,0.5615177
0.60634965,0.60933834
0.62709254,0.63070506
0.6290894,0.6353457
0.62388825,0.62438416
0.6210864,0.62274534
0.61169016,0.6183778
0.57740253,0.57668704
0.5377279,0.55002135
0.5115052,0.5122977
0.50063837,0.49661577
0.520824,0.5162568
0.5922631,0.58268344
0.595003,0.5881961
0.5182389,0.52319753
0.47138163,0.46816766
0.51449275,0.51911026
0.5002514,0.5046561
0.42548415,0.43310392
0.40040693,0.39352414
0.35833293,0.351027
0.32217222,0.30740753
0.31014445,0.29349345
0.32782233,0.3051408
0.35608837,0.33737886
0.37876624,0.36402747
0.42378137,0.3969485
0.45181522,0.4245697
0.45440033,0.4316457
0.4643074,0.44438216
0.4788274,0.45333785
0.42745006,0.39585173
0.38232657,0.35556218
0.35505122,0.33248955
0.33960244,0.3142773
0.35655278,0.35236743
0.4315522,0.4188864
0.45478734,0.44414577
0.4031159,0.39587003
0.3702214,0.3634593
0.42570087,0.42107219
0.4237504,0.407343
0.3606704,0.35242072
0.3373269,0.35094708
0.29268327,0.3090639
0.2558724,0.2670895
0.24226569,0.26509437
0.2513523,0.26406786
0.26178566,0.2867947
0.270702,0.2960591
0.31005156,0.33681262
0.34384388,0.3679671
0.36153725,0.38111138
0.37933898,0.3936163
0.39662987,0.41429055
0.3397108,0.34831506
0.30111974,0.30712917
0.27526855,0.28378162
0.2610117,0.2727449
0.29308575,0.31704503
0.39167634,0.4067442
0.43231073,0.4449964
0.3972026,0.41013622
0.36351866,0.37448257
0.4109177,0.4214273
0.4075586,0.4041303
0.35368901,0.36117724
0.34040737,0.34921366
0.30529928,0.30442414
0.2821106,0.27168784
0.2922963,0.28274915
0.35794595,0.31913495
0.46382752,0.44600064
0.5165051,0.49678445
0.5459941,0.517165
0.54864115,0.5398385
0.54932225,0.54328734
0.56065345,0.5463277
0.55817664,0.54584765
0.53630376,0.51676816
0.5078829,0.49040475
0.4935177,0.46757853
0.48162925,0.44453943
0.4991059,0.48237675
0.5910247,0.55591357
0.59809893,0.5497404
0.5255608,0.5012743
0.47283673,0.44248244
0.5126971,0.49059796
0.5018768,0.48021513
0.4326977,0.40648052
0.4179455,0.40281317
0.3884256,0.3599556
0.36218742,0.34075287
0.36893657,0.3529664
0.43178442,0.40961638
0.5374338,0.52674997
0.5928978,0.57794476
0.6049255,0.5845097
0.59734046,0.59485924
0.58518887,0.5880655
0.5863963,0.58241695
0.578192,0.5773561
0.5485018,0.5419138
0.5144309,0.5195811
0.4869388,0.49137318
0.47162932,0.4762559
0.4889202,0.520289
0.57539016,0.596341
0.60090077,0.5955014
0.53133476,0.5356951
0.47978714,0.4900189
0.52582395,0.52961123
0.51622653,0.5072161
0.45025176,0.4473903
0.43755835,0.4300065
0.4093078,0.38571572
0.3887971,0.36018568
0.39885896,0.37421238
0.4660566,0.41529983
0.56422925,0.52332276
0.6107614,0.5677507
0.62009573,0.5688847
0.5970463,0.57039756
0.5713345,0.5660404
0.5631147,0.5545508
0.55187637,0.5422125
0.52031314,0.5156165
0.486397,0.48366693
0.46412164,0.44715554
0.45426103,0.43996927
0.4758398,0.47368604
0.57398146,0.546052
0.5852043,0.56452996
0.5159479,0.49447224
0.46262008,0.43856406
0.5006848,0.48036948
0.49046817,0.4693126
0.42412192,0.39870968
0.40871957,0.40993604
0.3726672,0.36460787
0.3413052,0.3342105
0.34296155,0.33451036
0.4038744,0.38271376
0.5045393,0.4843414
0.56046766,0.5399652
0.58237153,0.555645
0.58617955,0.56272864
0.5847554,0.57271135
0.5946315,0.57449657
0.5855604,0.56715727
0.55907446,0.5462557
0.5277744,0.5279481
0.5032854,0.4990881
0.48859513,0.48745608
0.50438446,0.53005534
0.58136535,0.58956194
0.5972011,0.57602996
0.52328527,0.5194793
0.47322372,0.46283162
0.5159943,0.50676984
0.50457025,0.4924813
0.43639737,0.42136753
0.41836345,0.40931377
0.38669187,0.36307833
0.35940105,0.34317887
0.36597994,0.34003025
0.4269702,0.39234102
0.5260562,0.4825974
0.58049846,0.53603345
0.59128785,0.56322026
0.58340865,0.56844264
0.5610404,0.5642866
0.555251,0.5584074
0.5447867,0.5484767
0.51280546,0.51467574
0.47796053,0.48882347
0.45330128,0.45680678
0.43749645,0.4457296
0.45975634,0.469744
0.53684556,0.5483073
0.5625729,0.558316
0.50133497,0.50053203
0.46388942,0.46410918
0.51173735,0.5032188
0.5017375,0.47942093
0.43008164,0.4186754
0.40898272,0.41310075
0.37427709,0.37522146
0.34209466,0.34312528
0.3362588,0.3353261
0.36347222,0.34452683
0.3916299,0.380925
0.42670706,0.41273594
0.47658283,0.46024314
0.5073721,0.49690977
0.5120934,0.5117917
0.5274029,0.5254002
0.5484244,0.537017
0.50189227,0.49444318
0.4735488,0.46707147
0.456583,0.43726796
0.45224866,0.42420298
0.47684598,0.45852515
0.54861015,0.5330769
0.5781765,0.5722592
0.5266289,0.5236914
0.49272823,0.490409
0.55345535,0.5395165
0.5504832,0.53213227
0.48772827,0.47686934
0.47215563,0.46229997
0.4337039,0.43477643
0.3967537,0.38956204
0.3850355,0.38566408
0.3968311,0.38392237
0.40358028,0.4146636
0.42678446,0.4217523
0.47412154,0.4778146
0.5149726,0.5157781
0.5366908,0.5330591
0.56509614,0.5635095
0.5786409,0.5661237
0.520081,0.5126561
0.47881192,0.4814569
0.46166036,0.44986597
0.45638174,0.4426015
0.4857933,0.4775399
0.57484835,0.5722552
0.6226344,0.61870956
0.5843684,0.5849594
0.54552966,0.535113
0.5965355,0.58274704
0.59011143,0.5792223
0.53046787,0.52021843
0.52628833,0.538175
0.49777463,0.51045895
0.47198534,0.47619385
0.48566946,0.48238823
0.55874944,0.5373975
0.66059077,0.63191295
0.7271382,0.6686637
0.74778825,0.7081785
0.75376344,0.7160703
0.75054365,0.696174
0.7518749,0.72015643
0.75105447,0.7061614
0.7262869,0.67000514
0.69224685,0.63917476
0.6760086,0.6104159
0.6692594,0.6061403
0.6924791,0.6020663
0.7782215,0.71152925
0.78877866,0.73565257
0.709321,0.69393945
0.6548013,0.6220322
0.6985626,0.6752464
0.6805906,0.6649488
0.61682945,0.6010331
0.6040432,0.5909715
0.5744304,0.5691166
0.54984856,0.5426327
0.5581612,0.54728204
0.6303278,0.6069979
0.7324633,0.73120666
0.79080653,0.7630411
0.7981284,0.7874549
0.7882988,0.7738141
0.7711627,0.7509893
0.7773701,0.7412254
0.76614726,0.733708
0.7343518,0.7041543
0.6933459,0.6869747
0.6618291,0.64307654
0.64460015,0.6262821
0.6623864,0.66621447
0.7441505,0.74206203
0.78481585,0.7461397
0.7098319,0.6835837
0.6591047,0.6296168
0.69983196,0.66378945
0.68882585,0.6489997
0.62232476,0.591467
0.61080784,0.5910199
0.5826037,0.55450124
0.5593067,0.5300172
0.56890416,0.53875726
0.6340275,0.5961437
0.7276336,0.6737307
0.78483135,0.70823175
0.79458356,0.73105675
0.780497,0.7276118
0.7592123,0.70685506
0.7535158,0.7004463
0.73311347,0.6922921
0.697479,0.6591468
0.6515506,0.6254157
0.6237799,0.596691
0.60538995,0.573565
0.6151886,0.60864854
0.70119417,0.6907102
0.7511009,0.7069784
0.6818754,0.65567476
0.63297486,0.6056273
0.68314475,0.65245926
0.67251015,0.63047135
0.6098636,0.5846107
0.60210824,0.59123796
0.5703747,0.5527283
0.5451272,0.5286762
0.55135006,0.55611134
0.61051375,0.61115295
0.7006059,0.6998794
0.7507294,0.7288322
0.7591349,0.73662364
0.74707615,0.7226538
0.72961503,0.71168107
0.72928995,0.7029653
0.7149866,0.68772507
0.6842748,0.65036714
0.6489655,0.61921465
0.62150437,0.58039194
0.6078512,0.5573018
0.6239811,0.60723484
0.70249444,0.6606741
0.7264107,0.6766358
0.65097785,0.62516886
0.5986872,0.5974007
0.64003366,0.62019473
0.62800586,0.5911987
0.56268126,0.54677296
0.5470622,0.5642829
0.5122018,0.5275201
0.48542178,0.4909971
0.4894775,0.4860997
0.55240273,0.51449114
0.6405135,0.6043395
0.6972778,0.6484426
0.71619403,0.67583054
0.7110393,0.6770504
0.6997081,0.66300005
0.69546664,0.6646505
0.6853119,0.64280546
0.6460553,0.5977531
0.6133001,0.5829804
0.58602476,0.5355406
0.56749547,0.5191174
0.58441484,0.55590665
0.6396931,0.6141193
0.668052,0.6236048
0.6024023,0.58058214
0.55732524,0.5352413
0.5997398,0.57886785
0.58534366,0.5608554
0.5116445,0.4994239
0.48840937,0.47715712
0.45356444,0.4457115
0.41799194,0.4089245
0.4100508,0.4009533
0.4322488,0.40892008
0.45001957,0.44371688
0.48803785,0.46809506
0.5261026,0.50481457
0.5385483,0.5191754
0.5271088,0.51293254
0.52531314,0.5096316
0.5314121,0.5213622
0.47449306,0.46104848
0.42967916,0.42805237
0.40155244,0.3823475
0.38837916,0.36848098
0.40802297,0.39181504
0.47361073,0.4724793
0.52412117,0.51453876
0.47610298,0.47664085
0.4426512,0.44566935
0.49943095,0.5002058
0.49888918,0.4896709
0.44229516,0.4475556
0.42415288,0.42096832
0.42415288,0.37380198
0.3873575,0.33863327
0.350237,0.33350062
0.34472623,0.3374811
0.3504847,0.34329695
0.35310078,0.34725383
0.3914751,0.37716573
0.42337888,0.40335017
0.44405985,0.41720876
0.45241892,0.42024443
0.47223303,0.43112636
0.40721804,0.36495072
0.36306974,0.32509872
0.3309647,0.28470114
0.3084107,0.26585513
0.3291536,0.29390368
0.3879612,0.39564344
0.4372952,0.4597139
0.46097922,0.43071887
0.4285646,0.40470406
0.4701123,0.45243934
0.46520522,0.4437986
0.40881243,0.39360785
0.39399832,0.39717105
0.36519048,0.35956365
0.336104,0.3268621
0.34647545,0.3418758
0.41189292,0.3661631
0.5295546,0.4643797
0.5949875,0.50739115
0.6186251,0.5287193
0.6235632,0.54527617
0.6069998,0.53205615
0.5995231,0.5378152
0.5841517,0.53284144
0.5549104,0.49415082
0.51639676,0.4632357
0.49460128,0.4286784
0.47348687,0.4059208
0.4834249,0.42696065
0.53593224,0.5008383
0.5502665,0.53277737
0.5408393,0.49201465
0.48828554,0.43900025
0.52698493,0.49204293
0.520824,0.48212934
