true,forecasted
0.81515944,0.79233414
0.81113505,0.7853364
0.7723777,0.7437842
0.77827334,0.74278826
0.7592023,0.7190862
0.75510097,0.68454635
0.723239,0.6963227
0.87134725,0.8225311
0.87826824,0.8187614
0.78288734,0.7293427
0.7036297,0.63805896
0.6013534,0.56683767
0.5120732,0.47909954
0.4511945,0.39557952
0.35773608,0.3371715
0.34989235,0.33362898
0.3229519,0.32263342
0.34830308,0.32526714
0.36921972,0.3440617
0.4202553,0.4102603
0.56672305,0.58331263
0.70642364,0.77086985
0.7478981,0.8236029
0.76789194,0.8160061
0.78381014,0.8140151
0.76853275,0.79891694
0.73920846,0.7661046
0.7371578,0.76196086
0.7058597,0.74594927
0.6701784,0.71041816
0.67084485,0.7329885
0.79134625,0.8575245
0.7965754,0.84464234
0.7190864,0.7641073
0.63836765,0.67918867
0.5607762,0.60453194
0.47885266,0.5078946
0.401902,0.4162899
0.35468572,0.3585665
0.33069313,0.32153416
0.3143392,0.31038883
0.32151645,0.31602567
0.34681636,0.33094203
0.40823337,0.39790326
0.5526248,0.5696238
0.7050139,0.7409483
0.7551523,0.7897134
0.7514611,0.7797367
0.7428227,0.7767704
0.7181893,0.7584684
0.6831232,0.72578907
0.68878806,0.71940035
0.6625141,0.6928597
0.6248334,0.66377854
0.6408541,0.6863568
0.7588178,0.80949044
0.7725315,0.806946
0.6948119,0.7230627
0.6224495,0.6402552
0.5832308,0.56581587
0.50012815,0.47567657
0.426356,0.3874265
0.37703782,0.3297817
0.36324722,0.32948214
0.39559624,0.31531337
0.39011073,0.31227407
0.39682662,0.3174501
0.4453245,0.35957104
0.5742592,0.5113376
0.7295704,0.6892866
0.81480056,0.75473976
0.82554084,0.7676878
0.82428485,0.77757126
0.86545163,0.7701093
0.86273456,0.722823
0.8124423,0.6934451
0.78857785,0.6522952
0.7788629,0.61428976
0.81146824,0.6232482
0.9066185,0.73466134
0.84176666,0.7268289
0.746437,0.6468749
0.6604891,0.56138563
0.5734133,0.49834827
0.48549163,0.4260985
0.40128678,0.35605454
0.3819594,0.30412233
0.35345533,0.33339036
0.32108068,0.31372485
0.3059315,0.31553492
0.3222598,0.33350053
0.39649338,0.396775
0.5274787,0.5730921
0.6604378,0.7493298
0.72172666,0.8085531
0.72777605,0.81295574
0.7372091,0.8240215
0.7152158,0.8120527
0.6752025,0.76135576
0.65992516,0.7209279
0.65659285,0.6671306
0.59773916,0.6356841
0.6374193,0.66346633
0.71949655,0.75217605
0.71470314,0.75504595
0.6323439,0.6613787
0.58366656,0.57270706
0.48733723,0.49949795
0.41141188,0.4285526
0.3493284,0.35880154
0.30162513,0.2995895
0.25868964,0.25646576
0.23767047,0.24060649
0.2324413,0.23406683
0.241336,0.23686051
0.2607659,0.24793452
0.3087255,0.29424462
0.38201067,0.37194112
0.45729518,0.46146032
0.5090998,0.5167204
0.52588946,0.54623634
0.5263252,0.54357165
0.5031272,0.5180019
0.48239005,0.49434316
0.4628832,0.4788038
0.4556803,0.47348827
0.49020815,0.5192047
0.59781605,0.63788575
0.6351892,0.65837926
0.55459857,0.5822343
0.48595303,0.5018388
0.41835845,0.4413352
0.36024812,0.37320396
0.30441916,0.31677887
0.25407568,0.2691807
0.23100585,0.23258272
0.20773095,0.21274254
0.20388599,0.20737806
0.20632114,0.21397099
0.22305956,0.22518459
0.26468778,0.2683399
0.32377216,0.33037922
0.39508358,0.41150743
0.46057624,0.4730858
0.48644006,0.49565116
0.487004,0.4994752
0.4727776,0.47893462
0.45370656,0.46134436
0.44173586,0.45201293
0.45091254,0.4488738
0.47531527,0.49050683
0.615708,0.6222585
0.66230905,0.64468974
0.5865631,0.58018976
0.5103558,0.50339
0.4447606,0.4362729
0.36668205,0.36222574
0.2992669,0.2963547
0.25922793,0.24928147
0.23702963,0.23838812
0.23087768,0.22799698
0.24318159,0.2375949
0.26827642,0.26258317
0.3391264,0.3331768
0.5141495,0.52099127
0.67950886,0.69779587
0.7334666,0.7538779
0.73805493,0.75696266
0.75143546,0.7688058
0.74487334,0.75367564
0.7225982,0.7238021
0.72511023,0.7184669
0.70680815,0.6967852
0.6759715,0.6663965
0.68217474,0.6992712
0.7868092,0.8236226
0.7901415,0.79493064
0.698298,0.7128653
0.6129396,0.6249256
0.5362453,0.54422724
0.4419153,0.44884506
0.36073515,0.35633582
0.3100328,0.3002429
0.28475854,0.27511835
0.2763765,0.26440853
0.27430022,0.2704718
0.298421,0.28895825
0.3663488,0.35699433
0.5347585,0.53535694
0.691864,0.70933896
0.73938787,0.759485
0.74205375,0.75347435
0.7448477,0.75589997
0.7236748,0.7404705
0.70673126,0.7063345
0.7109351,0.70403296
0.68445605,0.68200856
0.65723366,0.65175915
0.66246283,0.6738945
0.7747616,0.7932989
0.79042345,0.80029863
0.7037322,0.72200996
0.6253717,0.6355214
0.5464216,0.5588115
0.4569107,0.46563584
0.3721419,0.3743978
0.32010663,0.3163877
0.28965446,0.28489158
0.28268224,0.2715374
0.28521994,0.28043205
0.30893058,0.29693383
0.37503844,0.36201704
0.5436276,0.5333176
0.7070389,0.70891947
0.7526915,0.7680676
0.746437,0.7675525
0.7457705,0.77352256
0.7234697,0.7624835
0.687814,0.7305635
0.698785,0.7267918
0.6887624,0.70587003
0.6578489,0.6747838
0.67058855,0.69412243
0.77596635,0.8029368
0.7911156,0.7938364
0.6995796,0.71321076
0.6203732,0.6295417
0.5402697,0.55033565
0.4445299,0.45826796
0.36583614,0.36916924
0.31385216,0.31012237
0.2873475,0.28206363
0.27729928,0.26908615
0.2819645,0.2737378
0.30372706,0.28847784
0.3746796,0.34613
0.5454219,0.51743025
0.7070645,0.70149666
0.7546396,0.7635783
0.7583564,0.7673271
0.7701476,0.7820651
0.7534092,0.77343863
0.7138573,0.7338127
0.700323,0.72259647
0.6751512,0.6930373
0.63524044,0.6561718
0.6376756,0.67163825
0.73659384,0.7746079
0.7852712,0.7930051
0.7102686,0.7232206
0.63047266,0.6304037
0.5528812,0.5501082
0.47164974,0.4634221
0.3907003,0.38008133
0.33897263,0.32531747
0.31267303,0.3086548
0.3054701,0.2949817
0.31390342,0.29636043
0.34122834,0.308053
0.40702862,0.365821
0.5777197,0.5271488
0.7254178,0.693928
0.770122,0.7572546
0.7526915,0.7688838
0.76063776,0.77278733
0.7335179,0.7535128
0.6830206,0.6934719
0.6455706,0.6554975
0.59263813,0.6042713
0.55403465,0.56949216
0.5777197,0.58039856
0.68307185,0.67114794
0.73569673,0.7009762
0.64995384,0.6190479
0.56131446,0.5335716
0.48356915,0.47113192
0.41271916,0.4032205
0.34714958,0.34215087
0.29970264,0.2816541
0.27037835,0.27565572
0.25312725,0.25886557
0.25343484,0.25292367
0.2638419,0.25776923
0.28386137,0.2790478
0.34284323,0.33266747
0.41502616,0.4100458
0.5004614,0.49017635
0.53824466,0.5527911
0.5512919,0.57372135
0.53022146,0.5615557
0.50023067,0.5278032
0.47305956,0.5023686
0.45593664,0.47866434
0.44981033,0.47220075
0.4868502,0.50344646
0.6050446,0.62073916
0.6638983,0.65508646
0.5905106,0.57932776
0.51668715,0.50476754
0.4616272,0.44643295
0.40813082,0.3858603
0.3545832,0.33034068
0.30905876,0.28766733
0.27950373,0.26634297
0.26404697,0.24192083
0.26117605,0.23603404
0.26617453,0.2410346
0.28493798,0.25107235
0.33310264,0.2807741
0.39262277,0.340905
0.4723162,0.42491472
0.518866,0.489889
0.53529686,0.52147716
0.54265356,0.523
0.5429611,0.49838686
0.5307085,0.48253006
0.49769303,0.48318046
0.4831334,0.48922673
0.5246591,0.5489008
0.6503127,0.67217267
0.7222137,0.6956489
0.65108174,0.6404454
0.5775146,0.5636276
0.5170204,0.4880339
0.44250488,0.4275454
0.39369938,0.36314154
0.35996616,0.32440475
0.34061316,0.33608752
0.33184662,0.3273654
0.33753717,0.3299237
0.36283708,0.34522137
0.42871425,0.4135546
0.59586793,0.59724724
0.7514098,0.7749457
0.8013176,0.8232968
0.7927561,0.8223332
0.7888855,0.8175246
0.77148056,0.78816056
0.7448221,0.74944043
0.7345176,0.73840976
0.7146775,0.72163737
0.68714756,0.70353544
0.6976571,0.7425859
0.8024454,0.8725393
0.84771353,0.84044397
0.77535117,0.7564706
0.68707067,0.67835283
0.6163232,0.6014214
0.5288629,0.5148501
0.45819235,0.42759165
0.4022352,0.37910837
0.37734544,0.353756
0.36822003,0.3459867
0.37519225,0.35406166
0.40282476,0.3723288
0.4781862,0.4321636
0.65613145,0.5917996
0.80459857,0.7703047
0.8542243,0.8245988
0.8585307,0.812191
0.8703219,0.81022394
0.8659643,0.78691244
0.83945966,0.7549523
0.845586,0.7624695
0.8431765,0.76492405
0.80908436,0.7605641
0.83225673,0.81464344
0.92328,0.9136344
0.96021736,0.8779387
0.88500977,0.81225944
0.80300933,0.7297937
0.72134215,0.6399275
0.64692914,0.5625617
0.5509587,0.4758042
0.503563,0.43343204
0.4643443,0.43393606
0.4695991,0.42509452
0.4581411,0.42017913
0.47977546,0.42877668
0.5467292,0.47420436
0.708987,0.628936
0.8565826,0.8471849
0.9131549,0.9103036
0.9168717,0.8929055
0.98551726,0.87644786
0.9760074,0.8517751
0.94998974,0.8129114
0.93135446,0.8148259
0.88534296,0.8247607
0.84579104,0.8245934
0.8603763,0.87639976
0.93114936,0.98235273
0.9899774,0.9282469
0.925869,0.85115284
0.82925767,0.7703772
0.79693425,0.6884753
0.70937145,0.6027883
0.6193735,0.5152937
0.52191633,0.4588678
0.5069722,0.5070726
0.52232647,0.5034362
0.5269148,0.48723748
0.49684712,0.48636398
0.54216653,0.53298604
0.7133959,0.679717
0.86906594,0.8949266
0.9115144,0.9651928
0.9099764,0.94347876
0.9286373,0.9325592
0.9427099,0.9080347
0.9063878,0.8602823
0.8893417,0.83728135
0.8795755,0.8317483
0.86547726,0.8230412
0.8691172,0.84589285
0.91046345,0.97684795
0.96003795,0.9421254
0.8829078,0.8570518
0.7995745,0.76127523
0.7122936,0.6973016
0.6194761,0.61495966
0.5118425,0.52387977
0.47913462,0.46788195
0.43960834,0.44817114
0.4284323,0.44247776
0.4343279,0.4371404
0.45409104,0.44882065
0.51927614,0.5149927
0.6745873,0.6738133
0.8203117,0.84840435
0.88039577,0.9119488
0.88352305,0.9034018
0.8943402,0.9049916
0.89282787,0.88054824
0.88047266,0.83057547
0.82602787,0.79781806
0.78445095,0.7612378
0.75676715,0.7495638
0.7548959,0.76441884
0.8263355,0.8902062
0.86391366,0.8754539
0.75907415,0.7830089
0.6807649,0.6955039
0.6089152,0.61891884
0.54860044,0.5438899
0.48262075,0.45883
0.41687173,0.4031638
0.37814006,0.3973793
0.36127347,0.3848531
0.35576233,0.38941425
0.36204246,0.40380332
0.38244644,0.4720739
0.4362504,0.6315605
0.4985389,0.78268313
0.58189785,0.8380697
0.6250897,0.83816355
0.636317,0.8455633
0.62673026,0.81593287
0.60832566,0.7624036
0.5887676,0.7161772
0.5772839,0.6610796
0.57123446,0.6365114
0.5943043,0.65548474
0.6824823,0.7511585
0.73697835,0.7773648
0.6622065,0.68961024
0.58448684,0.6140384
0.5306316,0.53578043
0.4683687,0.4753679
0.41330874,0.3999309
0.37542295,0.34564173
0.34820056,0.32193795
0.33143649,0.2953111
0.3321542,0.29104352
0.3262586,0.28973892
0.34140778,0.3209039
0.37844765,0.3464968
0.43799344,0.40555817
0.5133036,0.49354732
0.5631088,0.5667347
0.59458625,0.60075814
0.5809238,0.59862137
0.58225673,0.5686295
0.5566492,0.53903395
0.5508818,0.53152144
0.5647237,0.5053299
0.58981854,0.5554103
0.6916077,0.6939112
0.7429509,0.71985406
0.67730445,0.6498754
0.60150725,0.56254697
0.5365016,0.49243546
0.4614734,0.4275227
0.39731365,0.35325292
0.36104277,0.30028772
0.3502512,0.34503093
0.34440684,0.32998356
0.3478673,0.32508463
0.37370554,0.34643996
0.4580642,0.38824946
0.5996104,0.5584391
0.7576643,0.74215806
0.8170563,0.81073546
0.83156466,0.8214339
0.8453553,0.8314882
0.8340767,0.8240978
0.80854607,0.7897111
0.8023429,0.7669361
0.7831949,0.75098085
0.7532298,0.7129214
0.75971496,0.71904004
0.85322464,0.8385223
0.8644007,0.8230098
0.7829642,0.714281
0.6883779,0.63477767
0.6048908,0.5687761
0.5045627,0.48329422
0.41033527,0.40315577
0.34199733,0.35073596
0.3090075,0.3201438
0.29496053,0.31272465
0.30393213,0.31566823
0.32664308,0.3404399
0.39439148,0.4089105
0.56572336,0.59289867
0.70803857,0.7794664
0.7559725,0.8285395
0.7478212,0.82337606
0.7532554,0.82245225
0.7304419,0.8064261
0.7015021,0.7662078
0.6916077,0.7641517
0.669512,0.7391095
0.6364452,0.70189387
0.64492977,0.71314967
0.736235,0.8209324
0.77742743,0.83556604
0.72344404,0.75826263
0.63988006,0.6698876
0.5590587,0.5921375
0.4679073,0.49356166
0.37998566,0.4029722
0.33661437,0.34314668
0.30664924,0.29268906
0.29388392,0.2792137
0.29908746,0.28622696
0.32338768,0.3015468
0.39839023,0.3622093
0.5692351,0.5276016
0.7136522,0.7033995
0.76643085,0.7623975
0.75420386,0.7625569
0.7595868,0.77273124
0.74994874,0.76561797
0.73154414,0.7374265
0.731903,0.7396092
0.7183431,0.72174954
0.69532454,0.69158244
0.70555216,0.70835626
0.78916746,0.809662
0.80875117,0.7862327
0.7460525,0.71247905
0.66210395,0.6333766
0.57361835,0.5548473
0.47669947,0.4653419
0.38826516,0.3749643
0.33264124,0.3195988
0.3080078,0.31133902
0.30241978,0.298847
0.30324003,0.30373442
0.3225674,0.32229385
0.39180252,0.3820683
0.55036914,0.55458266
0.69919515,0.7376193
0.75768995,0.8002317
0.75666463,0.8007468
0.773198,0.81427455
0.76727676,0.80688906
0.74351484,0.774577
0.7443607,0.7666727
0.7216754,0.74175924
0.6884548,0.7091983
0.69432485,0.72209746
0.7701476,0.8207511
0.789757,0.8122668
0.7183687,0.7357212
0.64187944,0.6457157
0.56369835,0.5617541
0.4697529,0.4705864
0.38629138,0.3814715
0.3296678,0.32404193
0.30372706,0.3030972
0.29452476,0.2890522
0.29572952,0.28877088
0.31626165,0.30036986
0.38321543,0.35828704
0.5452425,0.5238557
0.6844817,0.6983185
0.7454373,0.76131856
0.75087154,0.7697023
0.77053213,0.78184503
0.75786936,0.7659717
0.71693325,0.7127439
0.67748386,0.67285377
0.6368297,0.62336934
0.61611813,0.5873593
0.64575005,0.60212135
0.71562594,0.689519
0.743848,0.7291371
0.67269045,0.6545663
0.5838716,0.56061393
0.50968933,0.49176416
0.43499437,0.42172268
0.37109095,0.35754222
0.31500563,0.30141926
0.28158003,0.28366017
0.2684046,0.26740703
0.26722547,0.2626167
0.27306983,0.27069947
0.29824156,0.2902174
0.34448376,0.33883595
0.41951194,0.41485816
0.49856454,0.50059175
0.5416539,0.56316453
0.55395776,0.58816296
0.53985953,0.58208823
0.52201885,0.5554211
0.50804883,0.5337331
0.49748796,0.5164593
0.49956423,0.5142744
0.5328104,0.5599447
0.62347484,0.6808472
0.6658464,0.67330134
0.605224,0.58807856
0.52791446,0.51382697
0.4760843,0.45064938
0.4163078,0.38307884
0.35545474,0.32505605
0.305547,0.27919322
0.2766072,0.26627502
0.2601251,0.24065301
0.25428075,0.23593822
0.25884342,0.24192503
0.27594075,0.2513337
0.31390342,0.28398213
0.37234697,0.3428408
0.45616734,0.4323971
0.5154568,0.5034647
0.5432175,0.5358996
0.5494976,0.54203427
0.5355019,0.5253735
0.5130473,0.5065093
0.5006152,0.50346667
0.4942838,0.49749607
0.5261971,0.5456383
0.62744796,0.67125005
0.66379577,0.67828095
0.5936635,0.60983163
0.52440274,0.53099453
0.4583718,0.4600864
0.3794986,0.38347325
0.3161335,0.31417447
0.27417204,0.26887858
0.24928227,0.2569444
0.24059264,0.2432825
0.24336101,0.24975026
0.2664821,0.27365854
0.33674255,0.33171353
0.4931047,0.513463
0.6510305,0.70171565
0.71621555,0.75813556
0.72180355,0.7650281
0.7360299,0.7787351
0.7292884,0.76726115
0.7075259,0.73424816
0.6974008,0.7280994
0.6823029,0.7027947
0.6471855,0.6629292
0.6620527,0.6770894
0.75143546,0.79086196
0.762996,0.7895077
0.6981185,0.71118397
0.5988926,0.6222334
0.51899415,0.5429327
0.42850918,0.44844744
0.3530196,0.3608797
0.3006767,0.30588052
0.2796319,0.26035845
0.27130115,0.24811566
0.2743771,0.25479865
0.29790834,0.27091914
0.36473393,0.3336107
0.5221727,0.50538534
0.67238283,0.6828135
0.7455142,0.7396342
0.75105095,0.7423248
0.7577156,0.755318
0.75315285,0.7507721
0.7253409,0.721383
0.72969854,0.7231344
0.71516454,0.7004241
0.6843279,0.66549206
0.6801753,0.67544425
0.7611504,0.77456087
0.7684046,0.76904005
0.7171383,0.699781
0.63021636,0.6177668
0.5498821,0.5410398
0.45063058,0.44941747
0.3661694,0.35786444
0.3257972,0.30121592
0.300728,0.2819629
0.29288423,0.27081424
0.29854918,0.27950808
0.31603098,0.29790106
0.3823439,0.36693114
0.53865474,0.5407321
0.6855326,0.7064142
0.7388752,0.7549178
0.7347227,0.7511132
0.7388496,0.75646585
0.72567415,0.7414658
0.705142,0.7080158
0.71198606,0.7001335
0.69975907,0.6762352
0.67848355,0.6437266
0.686558,0.659522
0.762996,0.74229515
0.7710448,0.77808946
0.71536964,0.71490866
0.6260125,0.63205975
0.54593456,0.5448872
0.46378037,0.45131278
0.38836768,0.36340997
0.33730647,0.30790624
0.31700504,0.2944582
0.31054547,0.28274065
0.31415975,0.28713256
0.34315082,0.30077773
0.44027478,0.359554
0.6081718,0.5335424
0.75143546,0.7150479
0.8109812,0.77059746
0.797652,0.7721875
0.8301036,0.7869975
0.8392289,0.781328
0.8573516,0.7457068
0.867246,0.7372443
0.8579155,0.708509
0.8260535,0.67819184
0.8326925,0.69563437
0.8985184,0.79556465
0.91248846,0.7898193
0.8719625,0.7124669
0.79288423,0.62680715
0.72482824,0.54515785
0.62719166,0.45522448
0.5381421,0.36984575
0.48872143,0.31430513
0.47528964,0.41577175
0.46931714,0.40175548
0.46393418,0.39146808
0.47982672,0.40695316
0.5499334,0.44161245
0.6899416,0.6025194
0.84145904,0.8154167
0.89113605,0.8771652
0.897288,0.8767586
0.8827284,0.87992316
0.86988616,0.87283576
0.8399467,0.8107923
0.81592846,0.78506315
0.7811955,0.74173903
0.75645953,0.71747804
0.7605865,0.7459676
0.81856865,0.8508276
0.84709835,0.8469944
0.7961909,0.755788
0.71129394,0.66602963
0.6515175,0.5956746
0.6000974,0.5218309
0.5370655,0.45894292
0.48495334,0.39995134
0.4648826,0.40902063
0.4540654,0.38593605
0.45145082,0.37026668
0.4514252,0.35885352
0.47977546,0.36629647
0.51614887,0.41721025
0.59650874,0.51529425
0.68353325,0.58923525
0.7149595,0.64125884
0.7342613,0.6732912
0.71903515,0.66598594
0.70068187,0.6330813
0.6741259,0.61249137
0.6420845,0.596372
0.6386753,0.58254373
0.65861785,0.6348469
0.731621,0.76083374
0.7760689,0.7659928
0.7447452,0.67527586
0.67545885,0.60083425
0.6127858,0.5342893
0.5485492,0.48264542
0.5035117,0.41946083
0.47134215,0.37379488
0.43168768,0.36759725
0.41325745,0.34514007
0.4132062,0.33268514
0.41384703,0.33018106
0.4204091,0.34784335
0.44942582,0.37678596
0.5211473,0.4361717
0.5667743,0.50875616
0.61135036,0.5662493
0.61860454,0.5907658
0.60278887,0.5819263
0.56703067,0.55176747
0.5376294,0.52583605
0.5170973,0.5099376
0.48905465,0.49381587
0.4861581,0.5306208
0.58761406,0.63462293
0.65715677,0.68734676
0.64903104,0.6254025
0.5747719,0.5538583
0.5126115,0.49209926
0.4226392,0.43353948
0.37270585,0.37709403
0.33179533,0.3395314
0.30998155,0.29569998
0.31031477,0.27171412
0.31997848,0.26152927
0.34827745,0.26534787
0.41566697,0.29191232
0.5751051,0.32897022
0.71324205,0.38689595
0.74287397,0.46560717
0.7291346,0.5229463
0.7282118,0.5443408
0.7061417,0.540007
0.67204964,0.51419044
0.6630011,0.48923516
0.6380601,0.47353315
0.60509586,0.45945358
0.61647695,0.5008958
0.70647496,0.62022686
0.7280068,0.64774674
0.7047319,0.5739921
0.6127089,0.5017873
0.5375269,0.43458945
0.43683994,0.3813111
0.36550292,0.31355843
0.3224905,0.26327345
0.36601558,0.27629676
0.35894084,0.27249613
0.38880345,0.27018562
0.38549677,0.28286117
0.4465549,0.33210027
0.59891826,0.5086448
0.70304006,0.7002144
0.71380603,0.7490794
0.6949913,0.74846154
0.71114016,0.7574081
0.6989644,0.7466899
0.6654619,0.6938244
0.6576438,0.6776934
0.6164257,0.65508914
0.58317953,0.6068639
0.57994974,0.59895265
0.67648417,0.69955826
0.70321953,0.7642209
0.6900185,0.7040681
0.6173485,0.6039128
0.5381421,0.52793324
0.4497847,0.43757507
0.37088588,0.3643356
0.322106,0.2923806
0.30065107,0.28217727
0.29467857,0.26943508
0.30154824,0.27748317
0.32254177,0.28845474
0.3957244,0.35207486
0.5404491,0.5021775
0.68704504,0.6510626
0.7292884,0.7050554
0.7251615,0.69759303
0.7335948,0.6977728
0.71885574,0.6843029
0.6896852,0.65813935
0.69301754,0.65765697
0.67417717,0.6396969
0.6479801,0.6149874
0.6649236,0.63102114
0.74146414,0.72391945
0.7478212,0.7180784
0.71121705,0.6577748
0.63654774,0.58650655
0.56931204,0.5099634
0.49369425,0.42637816
0.44906697,0.33906472
0.41179636,0.2876529
0.37455142,0.33586705
0.36373425,0.32109508
0.37019378,0.31823856
0.36798933,0.32406864
0.41233468,0.38460958
0.551702,0.54683506
0.6938378,0.71272266
0.74343795,0.7634165
0.7455655,0.7594175
0.7546909,0.76674867
0.74341226,0.75918686
0.7132934,0.7282635
0.7102686,0.72038454
0.6826618,0.69120276
0.6515944,0.64576
0.657208,0.6374215
0.7169076,0.722631
0.71816367,0.761246
0.6961191,0.7069901
0.623885,0.62987274
0.5459859,0.5593935
0.45611608,0.47364417
0.3721419,0.38789794
0.31549266,0.33631063
0.29078233,0.29841766
0.28050342,0.28382614
0.2787091,0.28569114
0.2947811,0.29743415
0.37414128,0.35848147
0.52709424,0.5169061
0.67166513,0.6730038
0.7276223,0.73325
0.7312109,0.74560225
0.75133294,0.75199884
0.73659384,0.73231494
0.69301754,0.68226945
0.67002463,0.6435937
0.63011384,0.59394324
0.60250694,0.557483
0.61640006,0.5619681
0.68548137,0.65403557
0.69945145,0.68566185
0.6499795,0.6175689
0.56213474,0.5329733
0.4876192,0.46188313
0.41418025,0.39361086
0.34094638,0.32039672
0.28709117,0.2693458
0.25733107,0.24131274
0.24889778,0.22160321
0.24782118,0.21730888
0.25435764,0.22378844
0.27209577,0.24031392
0.307854,0.2872239
0.38049832,0.363972
0.46362656,0.44979772
0.5088434,0.5146574
0.53709114,0.53761584
0.53011894,0.53206605
0.5165334,0.50476813
0.497206,0.48370427
0.47541782,0.465257
0.45932022,0.45325562
0.4810571,0.4827278
0.55477804,0.57341963
0.5894853,0.610626
0.5562135,0.5585534
0.47195736,0.48390907
0.40782323,0.41656068
0.34494513,0.35127553
0.29624218,0.29069018
0.2542551,0.238058
0.22439249,0.21795219
0.20885882,0.19786161
0.20862812,0.19047236
0.22403362,0.19116867
0.2608941,0.19239366
0.2953963,0.23290768
0.36668205,0.31682938
0.4307905,0.40208685
0.46467754,0.44844368
0.46962473,0.46870255
0.45509073,0.46943828
0.4405311,0.44812274
0.43153387,0.43482602
0.4219471,0.42434967
0.43640417,0.4123002
0.5084589,0.4367253
0.5255306,0.5488814
0.50576746,0.5882101
0.48710653,0.547836
0.42904747,0.4785838
0.36296526,0.41742152
0.30103558,0.34324273
0.2509228,0.27658984
0.22521275,0.23600775
0.22082949,0.1988025
0.23018558,0.19402614
0.24379678,0.20654997
0.297652,0.24244452
0.4367118,0.32832918
0.5745155,0.5110825
0.6665641,0.6577487
0.689839,0.70096385
0.70386034,0.71718544
0.6905824,0.72326046
0.6563621,0.70558393
0.6534143,0.67330694
0.63313854,0.66129893
0.5833077,0.62765473
0.5687993,0.57880956
0.6242694,0.577405
0.63160056,0.6464069
0.601456,0.6659808
0.5837691,0.62746686
0.5181739,0.55516434
0.43809596,0.47480786
0.353199,0.3852599
